Actual,Predicted
7.8,7.8026376
7.8,7.79049
7.8,7.8198695
7.9,7.8995285
7.9,7.880868
7.9,7.8665676
7.9,7.881882
7.8,7.8767524
7.8,7.8403063
7.8,7.801759
7.9,7.8575735
7.9,7.8214574
7.9,7.8787537
7.9,7.900806
7.9,7.8945336
7.9,7.877309
7.8,7.8621387
7.9,7.903219
7.9,7.8933554
7.9,7.8915987
7.9,7.882419
7.9,7.9077616
7.9,7.911329
7.9,7.9004974
7.9,7.91341
7.9,7.9174848
7.9,7.93164
7.9,7.913749
7.9,7.910168
7.9,7.915429
7.9,7.9082675
7.9,7.9001994
7.9,7.8731823
7.8,7.8598742
7.9,7.8746657
7.9,7.871922
7.9,7.908463
7.9,7.8863783
7.8,7.87035
7.9,7.864257
7.9,7.896054
7.9,7.9051356
7.9,7.8840656
7.9,7.831703
7.8,7.83644
7.8,7.8232617
7.8,7.793962
7.9,7.867418
7.8,7.8728023
7.9,7.8453107
7.8,7.8597918
7.8,7.834748
7.8,7.8187966
7.8,7.7844296
7.8,7.7811556
7.8,7.812375
7.8,7.8114986
7.8,7.8070774
7.8,7.805172
7.8,7.816821
7.8,7.804698
7.8,7.783435
7.8,7.8044777
7.8,7.8050857
7.8,7.816881
7.8,7.8195024
7.8,7.7847066
7.8,7.8037367
7.8,7.8103695
7.8,7.8114114
7.8,7.832124
7.8,7.824235
7.8,7.800868
7.8,7.8246207
7.8,7.810156
7.8,7.810047
7.8,7.817479
7.8,7.8334174
7.8,7.8147535
7.8,7.805475
7.8,7.825135
7.8,7.813823
7.8,7.8103313
7.8,7.8051224
7.8,7.82599
7.8,7.8406973
7.8,7.8358936
7.8,7.8100567
7.8,7.8147426
7.8,7.803393
7.8,7.788043
7.7,7.7586684
7.8,7.769964
7.8,7.806782
7.8,7.820423
7.8,7.808945
7.7,7.77297
7.8,7.791941
7.8,7.787646
7.7,7.769429
7.8,7.795607
7.8,7.755667
7.7,7.7547064
7.7,7.7582006
7.7,7.7308116
7.7,7.677362
7.7,7.7202616
7.7,7.7565007
7.7,7.745807
7.7,7.735149
7.8,7.7809067
7.7,7.7587113
7.8,7.748417
7.8,7.801525
7.8,7.835819
7.7,7.7460217
7.7,7.7268257
7.7,7.735836
7.7,7.6962223
7.7,7.690352
7.7,7.7173214
7.8,7.757868
7.7,7.782897
7.8,7.805128
7.8,7.800294
7.8,7.7930493
7.7,7.7363596
7.7,7.696213
7.7,7.7185097
7.7,7.7344007
7.7,7.7292643
7.7,7.708699
7.7,7.7194285
7.7,7.7189274
7.7,7.718737
7.7,7.7093544
7.7,7.7146497
7.7,7.707177
7.7,7.6949005
7.7,7.681876
7.7,7.6919456
7.7,7.7071033
7.7,7.7367215
7.7,7.725033
7.7,7.706232
7.7,7.7091594
7.7,7.7317615
7.7,7.7089796
7.7,7.708373
7.7,7.7309175
7.7,7.697699
7.7,7.701955
7.7,7.714519
7.7,7.696103
7.7,7.71617
7.7,7.712455
7.7,7.710224
7.7,7.7158504
7.7,7.7197886
7.7,7.72472
7.7,7.7232256
7.7,7.705948
7.7,7.685346
7.7,7.705482
7.7,7.699316
7.7,7.7006664
7.7,7.6998243
7.7,7.710296
7.7,7.69597
7.7,7.6925473
7.7,7.7158737
7.7,7.7233953
7.7,7.742956
7.7,7.7404323
7.7,7.714327
7.7,7.6960354
7.7,7.6932096
7.7,7.7159476
7.7,7.6968336
7.7,7.6998982
7.7,7.7317247
7.7,7.716719
7.7,7.7169094
7.7,7.691045
7.7,7.7138085
7.7,7.7018676
7.7,7.694643
7.7,7.692051
7.7,7.6702538
7.7,7.688956
7.7,7.69259
7.7,7.682677
7.7,7.666059
7.7,7.665595
7.7,7.6983004
7.7,7.718219
7.7,7.7302055
7.8,7.8034887
7.8,7.7577386
7.8,7.800389
7.8,7.786035
7.7,7.773835
7.8,7.7569976
7.8,7.811264
7.8,7.815829
7.8,7.8031487
7.8,7.81918
7.8,7.8170843
7.8,7.7910585
7.8,7.808089
7.8,7.7909875
7.8,7.787159
7.8,7.8016405
7.8,7.799118
7.8,7.803887
7.8,7.8007784
7.8,7.828229
7.8,7.8094006
7.8,7.82789
7.8,7.801698
7.8,7.813876
7.8,7.824434
7.8,7.7987704
7.8,7.809989
7.8,7.812669
7.8,7.819923
7.8,7.8048368
7.8,7.8100147
7.8,7.810702
7.8,7.8198113
7.8,7.7997103
7.8,7.8345184
7.8,7.8266907
7.8,7.803866
7.8,7.795634
7.8,7.820165
7.8,7.812572
7.8,7.80225
7.8,7.807833
7.8,7.7768083
7.8,7.7998366
7.8,7.8072457
7.8,7.822015
7.8,7.7994103
7.8,7.822863
7.8,7.8236804
7.8,7.7965045
7.8,7.8050017
7.8,7.812266
7.8,7.7880535
7.8,7.7591496
7.8,7.797125
7.8,7.7935658
7.8,7.7877984
7.8,7.8120537
7.8,7.796966
7.8,7.8117037
7.8,7.787697
7.8,7.799846
7.8,7.809398
7.8,7.821085
7.8,7.791879
7.8,7.802069
7.8,7.7902794
7.8,7.799095
7.8,7.80451
7.8,7.8011265
7.8,7.8075714
7.8,7.8096914
7.8,7.8238297
7.8,7.812347
7.8,7.8023086
7.8,7.7995777
7.8,7.7947345
7.8,7.8073263
7.8,7.803328
7.8,7.804885
7.8,7.805195
7.8,7.8171983
7.8,7.808831
7.8,7.819345
7.8,7.819576
7.8,7.811812
7.8,7.8020926
7.8,7.7881184
7.8,7.805701
7.8,7.8041725
7.8,7.833344
7.8,7.8437085
7.9,7.876031
7.9,7.874757
7.8,7.878479
7.9,7.9104686
7.9,7.8958383
7.9,7.908751
7.9,7.91734
7.9,7.9320226
7.9,7.929452
7.9,7.914001
7.9,7.927102
7.9,7.9057355
7.9,7.879881
7.8,7.8551865
7.8,7.826641
7.8,7.806217
7.8,7.7926593
7.8,7.7972794
7.8,7.806069
7.8,7.8231354
7.8,7.813936
7.8,7.8096085
7.8,7.8144393
7.8,7.8050513
7.8,7.791402
7.8,7.803345
7.8,7.8003945
7.8,7.798181
7.8,7.8240952
7.8,7.8437433
7.9,7.8573875
7.8,7.8418775
7.8,7.8303795
7.8,7.8141217
7.8,7.7928085
7.8,7.790057
7.8,7.787067
7.8,7.7997913
7.8,7.8122916
7.8,7.836065
7.8,7.8422465
7.8,7.8547926
7.9,7.849418
7.8,7.828757
7.8,7.856354
7.9,7.9025197
7.9,7.8791304
7.9,7.8908496
7.9,7.92171
7.9,7.909692
7.9,7.9040985
7.9,7.906856
7.9,7.9042654
7.9,7.9038386
7.9,7.898321
7.9,7.8939404
7.9,7.8936014
7.9,7.9014807
7.9,7.9020557
7.9,7.9033294
7.9,7.8932676
7.9,7.9062
7.9,7.8926797
7.9,7.909648
7.9,7.9016542
7.9,7.896921
7.9,7.9073863
7.9,7.90117
7.9,7.906565
7.9,7.8991256
7.9,7.9179664
7.9,7.913963
7.9,7.899368
7.9,7.906359
7.9,7.903638
7.9,7.9037147
7.9,7.905228
7.9,7.904885
7.9,7.901853
7.9,7.9050016
7.9,7.9103065
7.9,7.9103065
7.9,7.896836
7.9,7.902379
7.9,7.9111023
7.9,7.9005895
7.9,7.910486
7.9,7.902599
7.9,7.9000854
7.9,7.9039316
7.9,7.8985925
7.9,7.9063764
7.9,7.9164505
7.9,7.916856
7.9,7.9132895
7.9,7.9018373
7.9,7.9089146
7.9,7.905726
7.9,7.9028406
7.9,7.9038196
7.9,7.9157705
7.9,7.905263
7.9,7.9025493
7.9,7.918244
7.9,7.904564
7.9,7.898987
7.9,7.901204
7.9,7.8931975
7.9,7.89524
7.9,7.901883
7.9,7.886629
7.9,7.89621
7.9,7.910488
7.9,7.8986917
7.9,7.889042
7.9,7.907304
7.9,7.8842993
7.9,7.906482
7.9,7.914469
7.9,7.9024477
7.9,7.899573
7.9,7.9034185
7.9,7.9086604
7.9,7.910248
7.9,7.912618
7.9,7.902887
7.9,7.889604
7.9,7.9179487
7.9,7.8983183
7.9,7.9123783
7.9,7.9071207
7.9,7.914082
7.9,7.905319
7.9,7.888674
7.9,7.900974
7.9,7.916217
7.9,7.904788
7.9,7.894529
7.9,7.898313
7.9,7.9073954
7.9,7.900463
7.9,7.9162107
7.9,7.939919
7.9,7.9063916
7.9,7.9074254
7.9,7.9017553
7.9,7.886856
7.9,7.887692
7.9,7.8764744
7.9,7.875674
7.9,7.8792944
7.9,7.894098
7.9,7.877689
7.9,7.9083514
7.9,7.9128733
7.9,7.900594
7.9,7.8965573
7.9,7.888062
7.9,7.8528657
7.8,7.843105
7.9,7.877169
7.9,7.887364
7.9,7.915526
7.9,7.8815904
7.8,7.847272
7.9,7.869445
7.9,7.8877974
7.9,7.8979664
7.9,7.9062643
7.9,7.915497
7.9,7.8789687
7.9,7.898301
7.9,7.896373
7.9,7.90566
7.9,7.916754
7.9,7.9104733
7.9,7.946159
7.9,7.9482226
7.9,7.9232745
7.9,7.9013515
7.9,7.8784556
7.9,7.8587155
7.8,7.844448
7.9,7.8789706
7.8,7.855184
7.9,7.849448
7.8,7.8589025
7.8,7.8542223
7.9,7.865922
7.8,7.8339615
7.9,7.8558035
7.9,7.8688297
7.9,7.9148703
7.9,7.9056
7.9,7.9217887
7.9,7.9015775
7.9,7.8936834
7.9,7.881061
7.9,7.884416
7.9,7.9094353
7.9,7.8925443
7.9,7.9026914
7.9,7.8903337
7.9,7.8790717
7.9,7.907278
7.9,7.893388
7.9,7.9033227
7.9,7.901782
7.9,7.9057713
7.9,7.911373
7.9,7.9038577
7.9,7.912079
7.9,7.9132905
7.9,7.913435
7.9,7.92254
7.9,7.907606
7.9,7.907209
7.9,7.916237
7.9,7.885671
7.9,7.9132557
7.9,7.8840156
7.9,7.8898406
7.9,7.89832
7.9,7.9002185
7.9,7.911224
7.9,7.886753
7.9,7.8966722
7.9,7.8857126
7.9,7.894487
7.9,7.8905168
7.9,7.904449
7.9,7.8901057
7.9,7.9215956
7.9,7.914149
7.9,7.9036126
7.9,7.9127126
7.9,7.887635
7.9,7.9178524
7.9,7.893855
7.9,7.933648
7.9,7.9108186
7.9,7.9091363
7.9,7.91558
7.9,7.898441
7.9,7.901022
7.9,7.8938932
7.9,7.902487
7.9,7.899897
7.9,7.9024963
7.9,7.9117484
7.9,7.903754
7.9,7.905688
7.9,7.8929863
7.9,7.9001684
7.9,7.9029045
7.9,7.9087734
7.9,7.904931
7.9,7.9134393
7.9,7.91363
7.9,7.9088783
7.9,7.929513
7.9,7.901008
7.9,7.918439
7.9,7.9134026
7.9,7.913326
7.9,7.91143
7.9,7.9117975
7.9,7.8856163
7.9,7.9046106
7.9,7.90534
7.9,7.913204
7.9,7.9052844
7.9,7.913841
7.9,7.923567
7.9,7.950059
8.0,7.981241
8.0,7.9516907
7.9,7.95801
7.9,7.9221168
7.9,7.8903856
8.0,7.982325
7.9,7.922156
8.0,7.9596295
8.0,7.9753637
7.9,7.9549356
7.9,7.927033
7.9,7.8962345
8.0,7.972199
7.9,7.9433303
7.9,7.904755
7.9,7.8858876
7.9,7.899627
7.9,7.9134064
7.9,7.9100747
7.9,7.9088635
7.9,7.902539
7.9,7.9198546
7.9,7.909847
7.9,7.9096045
7.9,7.920533
7.9,7.9149017
7.9,7.8859916
7.9,7.900589
7.9,7.8873234
7.9,7.9069843
7.9,7.9037127
7.9,7.907016
7.9,7.8880982
7.9,7.9306755
7.9,7.9051366
7.9,7.8928704
7.9,7.8969154
7.9,7.8979855
7.9,7.889155
7.9,7.8864284
7.9,7.893267
7.9,7.8983936
7.9,7.886542
7.9,7.8873153
7.9,7.90689
7.9,7.9058175
7.9,7.898393
7.9,7.9175878
7.9,7.907533
7.9,7.9106984
7.9,7.9140186
7.9,7.8991466
7.9,7.908955
7.9,7.87165
7.9,7.891528
7.9,7.8801255
7.9,7.9092126
7.9,7.893164
7.9,7.9118004
7.9,7.9483266
8.0,7.9701357
8.0,8.012201
8.0,8.0033455
8.0,8.024085
8.0,7.9981613
8.0,8.001606
8.0,8.005705
8.0,7.9641867
7.9,7.9472513
7.9,7.917584
7.9,7.9197717
8.0,7.964034
8.0,7.977326
7.9,7.943392
7.9,7.9172883
7.9,7.928803
7.9,7.8964415
7.9,7.89488
7.9,7.8953123
7.9,7.903601
7.9,7.915425
7.9,7.8946543
7.9,7.9100075
7.9,7.929324
7.9,7.917574
7.9,7.909514
7.9,7.900101
7.9,7.898426
7.9,7.918407
7.9,7.893941
7.9,7.90989
7.9,7.9005136
7.9,7.9001737
7.9,7.894501
7.9,7.9120727
7.9,7.9233747
7.9,7.9025836
7.9,7.916008
7.9,7.908384
7.9,7.91061
7.9,7.9186125
7.9,7.9069114
7.9,7.8871207
7.9,7.874611
7.9,7.9014397
7.9,7.904801
7.9,7.885733
7.9,7.906722
7.9,7.889972
7.9,7.9051776
7.9,7.901082
7.9,7.9148483
7.9,7.9034314
7.9,7.8803167
7.9,7.891269
7.9,7.895821
7.9,7.908867
7.9,7.8979926
7.9,7.904647
7.9,7.9019237
7.9,7.90673
7.9,7.9208393
7.9,7.9308915
7.9,7.9230113
7.9,7.9213934
7.9,7.9040008
7.9,7.9039636
7.9,7.894606
7.9,7.9181347
7.9,7.909341
7.9,7.8993196
7.9,7.909053
7.9,7.9006577
7.9,7.8975368
7.9,7.9017663
7.9,7.942576
8.0,7.9727798
7.9,7.940753
7.9,7.9331336
7.9,7.926855
7.9,7.8778377
7.9,7.876252
7.9,7.936615
7.9,7.94701
7.9,7.9243445
7.9,7.908394
7.9,7.9065576
7.9,7.9136934
7.9,7.89988
7.9,7.894955
7.9,7.8804965
7.9,7.8876696
7.9,7.8849883
7.9,7.898017
7.9,7.9113684
7.9,7.9381304
7.9,7.9032326
7.9,7.8649473
7.8,7.838699
7.8,7.830561
7.8,7.8050895
7.8,7.79268
7.8,7.800451
7.8,7.792741
7.8,7.798298
7.8,7.7772284
7.8,7.7824426
7.8,7.796988
7.9,7.8380413
7.9,7.86596
7.9,7.8922944
7.9,7.90838
7.9,7.91275
7.9,7.89394
7.9,7.9054656
7.9,7.901417
7.9,7.8979487
7.9,7.903529
7.9,7.9024963
7.9,7.8984776
7.9,7.9156704
7.9,7.9162602
7.9,7.9048123
7.9,7.9221063
7.9,7.922648
7.9,7.9112873
7.9,7.898017
7.9,7.8962665
7.9,7.9048715
7.9,7.9066067
7.9,7.9173927
7.9,7.9206634
7.9,7.9232388
7.9,7.9057226
7.9,7.898969
7.9,7.9049506
7.9,7.897892
7.9,7.9082127
7.9,7.9116197
7.9,7.898532
7.9,7.8929224
7.9,7.8873863
7.9,7.911779
7.9,7.9062977
7.9,7.9016237
7.9,7.8975334
7.9,7.914759
7.9,7.908969
7.9,7.9225335
7.9,7.9031625
7.9,7.90796
7.9,7.9014583
7.9,7.8938017
7.9,7.909919
7.9,7.894705
7.9,7.910056
7.9,7.9062347
7.9,7.904625
7.9,7.894209
7.9,7.9054418
7.9,7.88607
7.9,7.86834
7.9,7.8784204
7.9,7.8842845
7.9,7.885778
7.9,7.885127
7.9,7.8881426
7.9,7.902041
7.9,7.895453
7.9,7.901481
7.9,7.8885703
7.9,7.8910055
7.9,7.8579726
7.8,7.840553
7.8,7.8070297
7.8,7.8129883
7.8,7.805168
7.8,7.796053
7.8,7.806479
7.8,7.817768
7.8,7.822428
7.8,7.815452
7.8,7.82223
7.8,7.8131695
7.8,7.819795
7.8,7.818267
7.8,7.8085337
7.8,7.808696
7.8,7.811663
7.8,7.812652
7.8,7.8333135
7.8,7.8535247
7.9,7.8693953
7.9,7.894569
7.8,7.872286
7.8,7.832076
7.8,7.7963734
7.9,7.8758454
7.9,7.84731
7.8,7.8539224
7.9,7.8923435
7.9,7.856276
7.8,7.8529086
7.9,7.8745832
7.8,7.8774633
7.9,7.843688
7.9,7.8954577
7.9,7.9576664
7.8,7.875397
7.8,7.824597
7.8,7.7938986
7.8,7.7845564
7.8,7.8026767
7.8,7.7998366
7.8,7.7970653
7.8,7.7815433
7.8,7.794361
7.8,7.7996473
7.8,7.805006
7.8,7.797378
7.8,7.805877
7.8,7.7953615
7.8,7.7789426
7.8,7.792979
7.8,7.79701
7.8,7.791705
7.8,7.8398604
7.8,7.8030176
7.8,7.8293796
7.8,7.816086
7.8,7.8000402
7.8,7.828549
7.8,7.819026
7.8,7.807882
7.8,7.7771363
7.8,7.779346
7.8,7.7727466
7.8,7.782727
7.8,7.813241
7.8,7.8500404
7.9,7.8632326
7.8,7.838153
7.8,7.838755
7.9,7.8589807
7.9,7.8141546
7.8,7.8096013
7.8,7.8261256
7.8,7.814823
7.8,7.7719707
7.8,7.789047
7.8,7.7984614
7.8,7.8134065
7.8,7.8254495
7.8,7.8087726
7.8,7.8360643
7.8,7.815678
7.8,7.8165836
7.8,7.816951
7.8,7.799433
7.8,7.8123755
7.8,7.804762
7.8,7.798208
7.8,7.7968116
7.8,7.812285
7.8,7.827296
7.8,7.8203206
7.8,7.8072042
7.8,7.8024325
7.8,7.8030806
7.8,7.7868357
7.8,7.781009
7.8,7.7951393
7.8,7.80289
7.8,7.7995925
7.8,7.78778
7.8,7.7955284
7.8,7.788652
7.8,7.786811
7.8,7.8056574
7.8,7.802614
7.8,7.7953954
7.8,7.7959576
7.8,7.7884855
7.8,7.8019304
7.8,7.8054833
7.8,7.797122
7.8,7.807585
7.8,7.813144
7.8,7.817564
7.8,7.819054
7.8,7.8177032
7.8,7.800258
7.8,7.822635
7.8,7.7912173
7.8,7.8112726
7.8,7.815578
7.8,7.8009768
7.8,7.8062267
7.8,7.807013
7.8,7.793378
7.8,7.8268747
7.8,7.8059387
7.8,7.8241386
7.8,7.81894
7.8,7.801134
7.8,7.782381
7.8,7.794794
7.8,7.7889333
7.8,7.769168
7.8,7.792856
7.8,7.792012
7.8,7.787332
7.8,7.784988
7.8,7.779774
7.8,7.791023
7.8,7.8027353
7.8,7.7911916
7.8,7.784168
7.8,7.79084
7.8,7.788041
7.8,7.8047056
7.8,7.8014984
7.8,7.813735
7.8,7.808763
7.8,7.82826
7.8,7.8071184
7.8,7.7989
7.8,7.827771
7.8,7.825489
7.8,7.8161902
7.8,7.7916293
7.8,7.7890677
7.8,7.800648
7.8,7.802441
7.8,7.8128395
7.8,7.8059235
7.8,7.797867
7.8,7.815148
7.8,7.8056235
7.8,7.803856
7.8,7.8044686
7.8,7.784461
7.8,7.796071
7.8,7.7848454
7.8,7.7851276
7.8,7.7838054
7.8,7.7927313
7.8,7.7926493
7.8,7.797348
7.8,7.785826
7.8,7.780635
7.8,7.801333
7.8,7.779956
7.8,7.781647
7.8,7.782657
7.8,7.802866
7.8,7.778469
7.8,7.798298
7.8,7.781985
7.8,7.7921143
7.8,7.8019753
7.8,7.803024
7.8,7.7951393
7.8,7.8089113
7.8,7.788479
7.8,7.7970223
7.8,7.79194
7.8,7.807646
7.8,7.798575
7.8,7.797753
7.8,7.7932878
7.8,7.8194795
7.8,7.801737
7.8,7.799852
7.8,7.820475
7.8,7.825025
7.8,7.7996497
7.8,7.8038635
7.8,7.8065825
7.8,7.7961226
7.8,7.79363
7.8,7.8056526
7.8,7.80761
7.8,7.8019524
7.8,7.804402
7.8,7.8000565
7.8,7.7999196
7.8,7.7956653
7.8,7.798997
7.8,7.795832
7.8,7.8009315
7.8,7.7888737
7.8,7.786231
7.8,7.789003
7.8,7.8002744
7.8,7.792343
7.8,7.786325
7.8,7.7884116
7.8,7.791138
7.8,7.79345
7.8,7.793127
7.8,7.7874007
7.8,7.799012
7.8,7.7955527
7.8,7.7933426
7.8,7.7966604
7.8,7.800298
7.8,7.793768
7.8,7.7996864
7.8,7.794902
7.8,7.7939353
7.8,7.7988286
7.8,7.8010535
7.8,7.798594
