Actual,Predicted
7.7,7.7863398
7.8,7.7738714
7.8,7.826049
7.8,7.8123755
7.7,7.7313046
7.7,7.740061
7.8,7.78705
7.8,7.832825
7.8,7.850324
7.8,7.8502736
7.8,7.7549744
7.8,7.7429733
7.8,7.815556
7.8,7.8836484
7.9,7.891801
7.8,7.8643374
7.8,7.8412213
7.9,7.918101
7.8,7.8749056
7.8,7.825233
7.8,7.7302437
7.8,7.7895412
7.8,7.755598
7.8,7.832338
7.8,7.833708
7.7,7.726036
7.7,7.689795
7.7,7.7091217
7.7,7.659362
7.7,7.6488557
7.7,7.7151623
7.7,7.753855
7.7,7.7523756
7.8,7.7641544
7.8,7.855247
7.8,7.797523
7.8,7.7648783
7.8,7.8029814
7.7,7.7419786
7.8,7.7984424
7.8,7.824761
7.9,7.850447
7.8,7.8641243
7.7,7.8146176
7.8,7.7626724
7.8,7.727573
7.7,7.7854753
7.8,7.7534294
7.7,7.7447143
7.8,7.7947354
7.8,7.783634
7.7,7.7129216
7.8,7.754988
7.7,7.8035655
7.8,7.7862296
7.8,7.8485284
7.9,7.9756927
7.9,7.8986955
8.0,7.9598455
7.8,7.9506626
7.8,7.877747
7.9,7.8426948
7.9,7.9057817
7.9,7.9707637
8.1,7.9816356
8.0,8.041294
8.0,8.009393
8.0,7.981482
7.9,7.9432425
7.9,7.8734255
7.8,7.8421845
7.8,7.8178205
7.8,7.7720137
7.8,7.801424
7.8,7.770627
7.8,7.825155
7.8,7.810087
7.8,7.8304453
7.8,7.881127
7.9,7.9144034
7.9,7.939425
8.0,7.932277
8.0,7.959309
8.0,7.9813647
8.0,7.988424
7.9,7.9403486
7.9,7.922358
7.8,7.8917522
7.9,7.883519
7.9,7.868351
7.8,7.819355
7.8,7.7846336
7.7,7.7920775
7.7,7.7318363
7.7,7.7419934
7.8,7.8043337
7.8,7.7605233
7.7,7.7578297
7.7,7.7619348
7.7,7.7725415
7.7,7.765223
7.7,7.776432
7.8,7.804905
7.8,7.849201
7.8,7.8463497
7.9,7.868892
7.9,7.9171443
7.9,7.950505
7.9,7.9507623
7.9,7.9311514
7.9,7.8829684
7.8,7.8849154
7.9,7.8544703
7.9,7.835672
7.8,7.8357677
7.8,7.851288
7.8,7.7741985
7.7,7.772385
7.8,7.744137
7.7,7.7653155
7.8,7.763494
7.8,7.7661023
7.8,7.8105183
7.7,7.73927
7.7,7.7077765
7.8,7.7582207
7.8,7.7914953
7.8,7.798496
7.8,7.826337
7.8,7.8468547
7.8,7.815872
7.8,7.8208423
7.8,7.835476
7.8,7.8257546
7.8,7.7996736
7.8,7.7896686
7.7,7.770899
7.8,7.736056
7.8,7.7685356
7.8,7.8099313
7.8,7.785288
7.8,7.772609
7.8,7.781608
7.7,7.758198
7.7,7.7395344
7.8,7.774542
7.8,7.7642884
7.8,7.787918
7.8,7.8030376
7.8,7.8027005
7.8,7.821926
7.8,7.795816
7.8,7.8115926
7.8,7.792597
7.8,7.791955
7.8,7.778504
7.8,7.802953
7.8,7.7569175
7.8,7.747719
7.7,7.734732
7.7,7.7438097
7.7,7.711063
7.7,7.6886806
7.7,7.679976
7.7,7.697803
7.7,7.6656995
7.7,7.6902375
7.7,7.686464
7.7,7.6834626
7.7,7.6741557
7.7,7.721835
7.8,7.748754
7.7,7.7409234
7.7,7.7085447
7.7,7.6832337
7.7,7.670668
7.7,7.670676
7.7,7.688471
7.7,7.681789
7.7,7.698862
7.7,7.6934333
7.7,7.7054367
7.7,7.689178
7.7,7.7062263
7.7,7.7250795
7.7,7.691096
7.7,7.677117
7.7,7.6936073
7.7,7.698694
7.7,7.660264
7.7,7.6843157
7.7,7.7100205
7.7,7.671693
7.6,7.6380434
7.6,7.5947704
7.6,7.6122856
7.6,7.637078
7.6,7.639113
7.7,7.6598425
7.7,7.683606
7.7,7.73318
7.7,7.6843996
7.7,7.6849437
7.7,7.7117786
7.8,7.738018
7.7,7.7592416
7.8,7.71459
7.6,7.711162
7.6,7.615231
7.6,7.5419397
7.6,7.5658946
7.6,7.6050262
7.7,7.655373
7.7,7.6645293
7.7,7.7097783
7.6,7.6503797
7.6,7.5950503
7.6,7.613318
7.6,7.629626
7.6,7.608374
7.6,7.606152
7.6,7.6187415
7.6,7.6111617
7.6,7.634961
7.7,7.655365
7.6,7.6717305
7.7,7.6322145
7.6,7.665508
7.6,7.6728144
7.7,7.6731143
7.7,7.6410437
7.6,7.6491985
7.8,7.67571
7.7,7.730869
7.7,7.737981
7.7,7.7088933
7.7,7.6756625
7.7,7.701294
7.7,7.6692944
7.7,7.6528077
7.6,7.6434703
7.6,7.6328692
7.6,7.5831733
7.6,7.588804
7.6,7.580087
7.6,7.5898952
7.6,7.61396
7.6,7.6260705
7.6,7.648402
7.7,7.6625557
7.6,7.6554456
7.6,7.6642303
7.7,7.650926
7.6,7.6544514
7.8,7.72378
7.6,7.7305593
7.7,7.6370335
7.7,7.653619
7.7,7.6717477
7.7,7.734092
7.7,7.733134
7.7,7.6652584
7.6,7.6237063
7.6,7.6292133
7.6,7.6008663
7.6,7.5929213
7.6,7.573598
7.6,7.59454
7.6,7.5889072
7.6,7.575109
7.6,7.589924
7.6,7.6464195
7.7,7.6741147
7.7,7.686415
7.6,7.637068
7.6,7.643059
7.6,7.6162252
7.6,7.6032944
7.6,7.6079154
7.6,7.63211
7.7,7.659599
7.7,7.6445765
7.6,7.632316
7.6,7.604681
7.6,7.5999513
7.6,7.5928698
7.6,7.583415
7.6,7.619099
7.6,7.6422195
7.6,7.6287117
7.6,7.6153126
7.6,7.6106825
7.6,7.6267934
7.6,7.6271896
7.6,7.61179
7.6,7.605368
7.6,7.6182795
7.6,7.6106114
7.6,7.6374965
7.6,7.6582575
7.7,7.700746
7.6,7.678805
7.6,7.6575284
7.7,7.6500406
7.7,7.6579905
7.6,7.6380515
7.6,7.6489816
7.7,7.6637535
7.7,7.64712
7.6,7.6057673
7.6,7.6320176
7.6,7.58633
7.6,7.5689983
7.6,7.590322
7.6,7.593732
7.6,7.615054
7.6,7.6014175
7.6,7.605375
7.6,7.6194625
7.6,7.6230607
7.6,7.6863785
7.8,7.716026
7.8,7.7611885
7.9,7.764556
7.6,7.7434807
7.6,7.6069293
7.6,7.612461
7.6,7.645905
7.9,7.717675
7.7,7.7406974
7.6,7.641216
7.5,7.5929275
7.6,7.6472387
7.6,7.5966444
7.6,7.601137
7.6,7.5919375
7.6,7.613271
7.6,7.622306
7.6,7.6408296
7.6,7.622255
7.6,7.664007
7.6,7.662057
7.6,7.6706305
7.7,7.6300426
7.7,7.746426
7.8,7.800676
7.8,7.786108
8.3,8.085952
7.8,8.07933
7.6,7.847217
8.0,7.8104305
8.2,7.9312897
7.8,7.991048
7.8,7.820216
7.7,7.733337
7.7,7.7012606
7.7,7.7318363
7.6,7.5828958
7.6,7.603847
7.6,7.5883636
7.6,7.614057
7.6,7.6424184
7.6,7.5904756
7.6,7.5963607
7.6,7.6323814
7.6,7.598897
7.6,7.646369
7.6,7.666754
7.6,7.7246943
7.6,7.719211
7.7,7.7247524
7.7,7.657318
7.8,7.7637873
7.8,7.7946076
7.7,7.7376766
7.8,7.7558713
7.9,7.8579693
7.8,7.756472
7.6,7.6690254
7.6,7.685484
7.6,7.668454
7.6,7.616104
7.6,7.6134
7.6,7.6145263
7.6,7.6505775
7.6,7.60313
7.6,7.5719705
7.6,7.500099
7.6,7.5334387
7.6,7.546935
7.6,7.5582275
7.7,7.6908684
7.7,7.7952523
7.9,7.9144444
8.1,7.852552
7.9,7.776832
7.7,7.7449536
7.7,7.834828
8.4,8.105674
7.8,8.104746
7.9,7.8524947
7.7,7.7203655
7.7,7.747198
7.7,7.51438
7.8,7.7585597
7.7,7.7578816
7.6,7.6004996
7.6,7.5713105
7.6,7.539187
7.6,7.511603
7.6,7.493744
7.6,7.523951
7.6,7.4908957
7.6,7.6011233
7.7,7.710685
7.7,7.721942
7.8,7.6255426
7.8,7.728747
7.7,7.895522
7.8,7.8474708
7.8,7.840507
7.8,7.882871
8.1,7.94611
8.1,8.007316
8.0,7.9458942
7.9,7.9850597
7.8,7.8832884
7.7,7.7145977
7.7,7.6888986
7.6,7.637566
7.6,7.5615425
7.6,7.510741
7.6,7.4771237
7.6,7.5781393
7.7,7.641085
7.6,7.6368985
7.6,7.6730266
7.7,7.712215
7.6,7.6943893
7.7,7.6915154
7.7,7.6792026
7.6,7.66275
7.6,7.6208797
7.5,7.5652523
7.7,7.6459703
7.7,7.6885886
8.0,7.8574634
7.7,7.9472876
7.8,7.8260746
7.8,7.676304
7.7,7.7372866
7.8,7.7953515
7.7,7.787831
7.6,7.7014546
7.7,7.7254457
7.7,7.708542
7.7,7.67581
7.7,7.66797
7.6,7.5802565
7.6,7.6398215
7.6,7.61962
7.7,7.7589893
7.7,7.675219
7.7,7.626394
7.6,7.6884103
7.7,7.645528
7.7,7.626443
7.7,7.6574454
7.7,7.709134
7.7,7.6175647
7.7,7.6664734
7.6,7.713221
7.7,7.696694
7.7,7.6408176
7.7,7.6388707
7.7,7.6741376
7.7,7.673646
7.7,7.618109
7.6,7.654583
7.6,7.6464186
7.7,7.585431
7.7,7.635338
7.7,7.687995
7.7,7.7290616
7.7,7.720421
7.6,7.6863556
7.7,7.633842
7.7,7.70267
7.7,7.68688
7.6,7.552724
7.6,7.653888
7.6,7.7123795
7.7,7.7371006
7.6,7.750921
7.6,7.722264
7.6,7.6412444
7.7,7.6636524
7.7,7.7021275
7.7,7.6800966
7.7,7.661376
7.7,7.7575617
7.7,7.734114
7.7,7.6770473
7.7,7.691332
7.7,7.6735625
7.7,7.722017
7.7,7.7779026
7.7,7.753134
7.7,7.673705
7.7,7.711502
7.7,7.823047
7.7,7.7980304
7.7,7.6831865
7.7,7.63126
7.6,7.6746187
7.7,7.6198125
7.6,7.612586
7.6,7.5471225
7.6,7.5488067
7.6,7.556516
7.6,7.57072
7.7,7.5874605
7.6,7.5838485
7.6,7.5492916
7.6,7.556668
7.6,7.594663
7.6,7.5799146
7.6,7.5761423
7.7,7.6279516
7.6,7.6561146
7.6,7.609092
7.6,7.593466
7.6,7.6101823
7.6,7.590826
7.6,7.5975027
7.7,7.5957594
7.7,7.626788
7.7,7.630357
7.7,7.6478806
7.7,7.733957
7.8,7.8168902
7.8,7.7815447
7.7,7.740664
7.7,7.718293
7.7,7.67014
7.6,7.6097546
7.6,7.5641484
7.6,7.5522814
7.7,7.6551404
7.6,7.66777
7.6,7.6321063
7.7,7.6853867
7.6,7.6914134
7.7,7.6555724
7.6,7.683633
7.6,7.6757603
7.6,7.666082
7.7,7.6983113
7.7,7.728931
7.7,7.7204785
7.7,7.6903315
7.7,7.685338
7.7,7.7587204
7.9,7.861492
8.0,7.865293
7.8,7.872076
7.7,7.7579737
7.8,7.7619157
7.8,7.7016506
7.7,7.7042336
7.7,7.6862216
7.7,7.702348
7.7,7.6998844
7.7,7.620862
7.7,7.646179
7.7,7.658236
7.7,7.6987715
7.7,7.6873326
7.7,7.6655955
7.7,7.671833
7.7,7.6936674
7.7,7.6907706
7.7,7.7100654
7.7,7.727382
7.7,7.7681947
7.7,7.772539
7.8,7.7670426
7.9,7.800172
7.6,7.807794
7.7,7.8269033
7.8,7.845742
7.9,7.8164554
7.8,7.844725
7.8,7.8485365
8.0,7.846987
7.8,7.8554587
7.8,7.776335
7.7,7.7339344
7.7,7.769471
7.8,7.7804985
7.7,7.7180095
7.7,7.674245
7.7,7.720849
7.7,7.7072163
7.7,7.753558
7.8,7.7542534
7.8,7.820753
7.8,7.7513804
7.8,7.7844963
7.8,7.8444033
7.8,7.8096204
7.7,7.8310966
7.8,7.7848625
7.9,7.856202
7.9,7.928811
7.9,7.947431
7.8,7.868859
7.8,7.8042936
7.8,7.871558
7.8,7.834884
7.9,7.8290806
7.9,7.852782
7.9,7.8710785
7.9,7.852421
7.8,7.8534408
7.8,7.8478684
7.8,7.818165
7.8,7.8082514
7.8,7.813017
7.8,7.8772364
7.8,7.895802
7.8,7.849705
7.9,7.8479266
7.8,7.8213882
7.7,7.791384
7.9,7.838878
7.7,7.8558893
7.9,7.852966
7.9,7.8646035
7.8,7.875571
7.9,7.9036984
7.9,7.868774
7.8,7.855098
7.9,7.900345
7.9,7.8488708
7.8,7.864754
7.8,7.8303432
7.8,7.7509594
7.7,7.7297764
7.8,7.6976233
7.8,7.719114
7.7,7.7490907
7.7,7.7053757
7.7,7.6767836
7.7,7.6749716
7.8,7.753688
7.8,7.8106637
7.8,7.8054595
7.7,7.74085
7.9,7.8335643
7.7,7.8532367
7.8,7.764093
7.7,7.788928
7.8,7.8107142
7.7,7.781815
7.7,7.7613335
7.8,7.7852964
7.8,7.756046
7.7,7.7740192
7.8,7.779277
7.7,7.761011
7.8,7.7829075
7.8,7.7699594
7.7,7.7676897
7.7,7.7648926
7.8,7.7511163
7.8,7.758252
7.7,7.7755513
7.7,7.777534
7.8,7.7697573
7.7,7.7540827
7.7,7.7211385
7.7,7.6768856
7.7,7.640455
7.7,7.708906
7.9,7.7867527
7.7,7.816656
7.7,7.7554703
7.7,7.6961284
7.7,7.6440296
7.7,7.6625886
7.7,7.7260103
7.7,7.740842
7.7,7.679795
7.7,7.706947
7.7,7.687791
7.7,7.7111225
7.7,7.720889
7.7,7.725107
7.7,7.709304
7.7,7.706853
7.7,7.69045
7.7,7.6927943
7.7,7.692115
7.7,7.7144456
7.7,7.7815027
7.8,7.8332233
7.9,7.84091
7.8,7.813462
7.7,7.7820687
7.8,7.8321486
7.8,7.775329
7.8,7.7335668
7.7,7.7347755
7.7,7.7378287
7.7,7.714148
7.7,7.6792855
7.7,7.6663694
7.7,7.654686
7.6,7.618218
7.6,7.6378818
7.7,7.685263
7.6,7.636531
7.6,7.6186113
7.7,7.6317596
7.6,7.6572437
7.7,7.6457644
7.7,7.7010493
7.7,7.6986237
7.7,7.694675
7.7,7.69527
7.8,7.7686367
7.8,7.82089
7.8,7.7823606
7.7,7.70608
7.7,7.7071486
7.7,7.6719203
7.7,7.710311
7.7,7.7109804
7.7,7.6809244
7.7,7.6964154
7.6,7.6260834
7.6,7.5913987
7.5,7.5581884
7.6,7.5696154
7.6,7.5554585
7.6,7.624889
7.6,7.611091
7.6,7.5886536
7.6,7.647268
7.7,7.6525903
7.7,7.6632733
7.7,7.695129
7.7,7.7082973
7.7,7.733631
7.7,7.72518
7.7,7.711948
7.7,7.730296
7.7,7.7089868
7.7,7.7016397
7.7,7.6765304
7.7,7.7349644
7.7,7.7162266
7.7,7.7179203
7.7,7.6900945
7.7,7.69322
7.7,7.705581
7.7,7.7206807
7.7,7.7068624
7.7,7.7056627
7.7,7.6818066
7.7,7.7162986
7.7,7.7104807
7.7,7.7114577
7.7,7.703577
7.7,7.7021365
7.7,7.7078404
7.7,7.743888
7.8,7.760287
7.7,7.7338295
7.7,7.7123237
7.7,7.683082
7.7,7.7051134
7.7,7.6680036
7.7,7.699347
7.7,7.728435
7.7,7.6842422
7.7,7.7082987
7.7,7.721161
7.7,7.6791234
7.7,7.6849203
7.7,7.7400813
7.7,7.6927466
7.7,7.7370815
7.7,7.7008944
7.7,7.714185
7.7,7.698314
7.7,7.7019687
7.7,7.6799073
7.7,7.70157
7.7,7.710571
7.7,7.691862
7.7,7.7182426
7.7,7.721757
7.7,7.6929436
7.7,7.6959605
7.7,7.6899357
7.7,7.718789
7.7,7.7075725
7.7,7.6880307
7.7,7.7247176
7.7,7.689601
7.7,7.711012
7.7,7.714993
7.7,7.6968637
7.7,7.6957307
7.7,7.7061067
7.7,7.68107
7.7,7.692961
7.7,7.7168555
7.7,7.699316
7.7,7.701541
7.7,7.7072906
7.7,7.7255335
7.7,7.729787
7.7,7.7099905
7.7,7.760648
7.8,7.7801223
7.8,7.790703
7.8,7.808028
7.7,7.7472835
7.7,7.703984
7.7,7.7109427
7.7,7.698009
7.7,7.713944
7.7,7.7182913
7.7,7.7136693
7.7,7.7360163
7.7,7.7665977
7.7,7.7611666
7.7,7.718951
7.7,7.7011666
7.7,7.687218
7.7,7.6818056
7.7,7.691131
7.7,7.696092
7.7,7.706127
7.7,7.735685
7.7,7.771819
7.8,7.746674
7.8,7.7762165
7.7,7.7697783
7.8,7.773114
7.8,7.7955365
7.8,7.7970443
7.7,7.7354264
7.7,7.7286077
7.7,7.6913986
7.7,7.695024
7.7,7.691023
7.7,7.7154293
7.7,7.7034154
7.7,7.707876
7.7,7.7107964
7.7,7.7021604
7.7,7.7061644
7.7,7.713332
7.7,7.726661
7.7,7.730138
7.7,7.732898
7.8,7.761766
7.8,7.7753
7.7,7.752752
7.8,7.7552347
7.7,7.7906346
7.8,7.7775073
7.7,7.7786584
7.7,7.7379446
7.7,7.7154183
7.7,7.667524
7.7,7.7203946
7.8,7.750658
7.7,7.741514
7.7,7.7126355
7.7,7.6933146
7.7,7.6985836
7.8,7.770892
7.7,7.7727923
7.7,7.7553024
7.8,7.753593
7.8,7.7666206
7.7,7.7559342
7.8,7.7604976
7.7,7.7654185
7.8,7.7860546
7.8,7.802931
7.8,7.8334627
7.8,7.864719
7.8,7.8189607
7.7,7.773836
7.8,7.7558823
7.7,7.7776093
7.8,7.742737
7.7,7.756614
7.7,7.6895795
7.7,7.6596684
7.7,7.6736684
7.8,7.760044
7.8,7.7726817
7.8,7.802974
7.8,7.79716
7.8,7.7818155
7.7,7.7295027
7.8,7.749937
7.7,7.790176
7.7,7.74327
7.7,7.6871443
7.8,7.7824035
7.7,7.769191
7.8,7.7396326
7.8,7.8050766
7.8,7.809615
7.8,7.791182
7.7,7.7463264
7.7,7.754653
7.7,7.7279315
7.7,7.6994386
7.7,7.6915092
7.7,7.7125053
7.7,7.694905
7.7,7.706475
7.7,7.693007
7.7,7.704978
7.7,7.688542
7.7,7.6944656
7.7,7.7111216
7.7,7.7180057
7.7,7.72571
7.8,7.756518
7.7,7.731883
7.7,7.735932
7.8,7.7582984
7.7,7.757564
7.7,7.7070403
7.7,7.681566
7.7,7.7109942
7.8,7.7475996
7.7,7.748937
7.7,7.730125
7.7,7.698094
7.7,7.665491
7.7,7.698365
7.7,7.699842
7.7,7.714222
7.7,7.7034364
7.7,7.7110524
7.7,7.7007213
7.7,7.6945844
7.7,7.7081394
7.7,7.711668
7.7,7.723817
7.7,7.728717
7.7,7.7220144
7.7,7.7053137
7.7,7.706227
7.7,7.672304
7.7,7.6749535
7.7,7.6911464
7.7,7.7248216
7.7,7.7331734
7.7,7.76409
7.8,7.729391
7.7,7.7314205
7.7,7.705352
7.7,7.6960864
7.7,7.708063
7.8,7.734432
7.7,7.7459126
7.7,7.7260475
7.7,7.6950264
7.8,7.746624
7.7,7.7628875
7.7,7.6864686
7.7,7.695225
7.7,7.6825366
7.7,7.716355
7.7,7.6846237
7.7,7.6892824
7.7,7.714369
7.8,7.755433
7.8,7.7914147
7.8,7.7939672
7.8,7.8132005
7.8,7.7848625
7.8,7.789741
7.8,7.807767
7.8,7.8242536
7.8,7.800133
7.8,7.801243
7.8,7.8177943
7.8,7.8252397
7.8,7.7914505
7.8,7.827032
7.8,7.8137255
7.8,7.7932954
7.8,7.789548
7.8,7.7972913
7.8,7.798281
7.8,7.777082
7.8,7.813415
7.8,7.791202
7.8,7.7792034
7.8,7.782793
7.8,7.782904
7.8,7.764183
7.8,7.7666144
7.8,7.807765
7.8,7.818344
7.8,7.803109
7.8,7.820717
7.8,7.796343
7.8,7.787369
7.8,7.7921133
7.8,7.797125
7.8,7.814597
7.8,7.799597
7.8,7.7928166
7.8,7.8117657
7.8,7.807058
7.8,7.8012266
7.8,7.813431
7.8,7.794457
7.8,7.796064
7.8,7.82639
7.8,7.828035
7.8,7.7958913
7.8,7.805593
7.8,7.791432
7.8,7.7806573
7.8,7.801896
7.8,7.8110957
7.8,7.7977505
7.8,7.826143
7.9,7.867822
7.9,7.892991
7.8,7.853821
7.8,7.8321905
7.8,7.7984233
7.8,7.784113
7.8,7.8038373
7.8,7.7812304
7.8,7.798002
7.8,7.820612
7.8,7.822516
7.8,7.818948
7.8,7.8283877
7.8,7.830121
7.8,7.808933
7.8,7.790457
7.8,7.791007
7.8,7.787106
7.8,7.79645
7.8,7.8024006
7.8,7.815338
7.8,7.8261666
7.8,7.810126
7.8,7.798842
7.8,7.817828
7.8,7.813823
7.8,7.787369
7.8,7.7852254
7.8,7.8132014
7.8,7.821559
7.8,7.8113036
7.8,7.7988815
7.8,7.818854
7.8,7.8230596
7.8,7.819177
7.8,7.8096848
7.8,7.8011246
7.8,7.8061576
7.8,7.78519
7.8,7.813847
7.8,7.787708
7.8,7.8174443
7.8,7.813068
7.8,7.8113256
7.8,7.8005285
7.8,7.820969
7.8,7.8077283
7.8,7.811294
7.8,7.7986293
7.8,7.8071074
7.8,7.8278475
7.8,7.822361
7.8,7.7970896
7.8,7.805011
7.8,7.803151
7.8,7.810608
7.8,7.800708
7.8,7.7970943
7.8,7.8016973
7.8,7.818429
7.8,7.8232822
7.8,7.803479
7.8,7.817611
7.8,7.8086805
7.8,7.8071136
7.8,7.7903438
7.8,7.808852
7.8,7.810368
7.8,7.79881
7.8,7.7867656
7.8,7.790793
7.8,7.794433
7.8,7.778077
7.8,7.783029
7.8,7.7942266
7.8,7.7914243
7.8,7.789379
7.8,7.799442
7.8,7.7923255
7.8,7.7976103
7.8,7.813648
7.8,7.8189363
7.8,7.812978
7.8,7.792612
7.8,7.780958
7.7,7.7870426
7.8,7.771936
7.8,7.782949
7.8,7.8048716
7.8,7.806711
7.8,7.8016887
7.8,7.7893634
7.8,7.7859683
7.8,7.7991047
7.8,7.810648
7.8,7.813006
7.8,7.8284307
7.8,7.80928
7.7,7.7872305
7.8,7.777719
7.8,7.803459
7.8,7.8133993
7.8,7.813182
7.8,7.8155656
7.8,7.800052
7.8,7.8060856
7.8,7.8077965
7.8,7.7847567
7.7,7.758431
7.7,7.7429614
7.7,7.730016
7.8,7.7517776
7.8,7.792521
7.8,7.7886357
7.8,7.804597
7.8,7.804172
7.8,7.823013
7.8,7.8201456
7.8,7.8132615
7.8,7.809239
7.8,7.824412
7.9,7.8436093
7.9,7.8534994
7.8,7.8477616
7.8,7.8101573
7.8,7.8059573
7.8,7.803071
7.8,7.8027177
7.8,7.814908
7.8,7.800927
7.8,7.793077
7.8,7.8017817
7.8,7.81608
7.8,7.822097
7.8,7.807553
7.8,7.8256083
7.8,7.815129
7.8,7.8187923
7.8,7.7986794
7.8,7.8088675
7.8,7.810377
7.8,7.809762
7.8,7.799655
7.8,7.8147726
7.8,7.8126316
7.8,7.8130326
7.8,7.807839
7.8,7.816505
7.8,7.805454
7.8,7.8059015
7.8,7.8019505
7.8,7.801194
7.8,7.7942076
7.8,7.80743
7.8,7.8138
7.8,7.801785
7.8,7.808595
7.8,7.803535
7.8,7.7943993
7.8,7.792596
7.8,7.7901835
7.8,7.7966003
7.8,7.8057775
7.8,7.8066344
7.8,7.810788
7.8,7.802362
7.8,7.8024216
7.8,7.811983
7.8,7.802527
7.8,7.800521
7.8,7.7981205
7.8,7.8070436
7.8,7.81596
7.8,7.7990894
7.8,7.803479
7.8,7.8072295
7.8,7.804168
7.8,7.8076286
7.8,7.799505
7.8,7.8049126
7.8,7.795218
7.8,7.7763424
7.8,7.7788672
7.7,7.755888
7.8,7.7294374
7.8,7.7521415
7.8,7.793243
7.8,7.8070846
7.8,7.8108044
7.8,7.787455
7.8,7.795493
7.8,7.7888126
7.8,7.797164
7.8,7.7800217
7.8,7.7999434
7.8,7.8099446
7.8,7.8047233
7.8,7.7967687
7.8,7.803376
7.8,7.808568
7.8,7.8050523
7.8,7.7978077
7.8,7.794799
7.8,7.7982087
7.8,7.797665
7.8,7.783627
7.8,7.786065
7.8,7.7913356
7.8,7.7879143
7.8,7.7882004
7.8,7.782792
7.8,7.7963543
7.8,7.79247
7.8,7.794899
7.8,7.777575
7.8,7.7897844
7.8,7.792084
7.8,7.7884097
7.8,7.7936954
7.8,7.79099
7.8,7.7965374
7.8,7.803177
7.8,7.8038015
7.8,7.797241
7.8,7.7936487
7.8,7.783389
7.8,7.797434
7.8,7.8109965
7.8,7.8152413
7.8,7.813943
7.8,7.808304
7.8,7.815676
7.8,7.796828
7.8,7.802
7.8,7.802656
7.8,7.8018117
7.8,7.788124
7.8,7.7962093
7.8,7.810529
7.8,7.824637
7.9,7.840021
7.8,7.8462873
7.8,7.7969947
7.8,7.7863455
7.8,7.8026752
7.9,7.869126
7.9,7.8878884
7.9,7.8958807
7.9,7.9146795
7.9,7.9215345
7.9,7.9272456
7.9,7.913835
7.9,7.9228806
7.9,7.9203043
7.9,7.904166
7.9,7.9292135
7.9,7.920479
7.9,7.9118447
7.9,7.9086475
7.9,7.9095097
7.9,7.9140406
7.9,7.911282
7.9,7.9187274
7.9,7.9028635
7.9,7.8925567
7.9,7.8987765
7.9,7.9039497
7.9,7.9165635
7.9,7.9064426
7.9,7.911752
7.9,7.9135137
7.9,7.8993893
7.8,7.8824706
7.9,7.8733306
7.9,7.9097095
7.9,7.9156847
7.9,7.9315267
7.9,7.944926
7.9,7.928345
7.9,7.910813
7.9,7.908022
7.9,7.920198
7.9,7.902274
7.9,7.885279
7.9,7.8990026
7.9,7.901797
7.9,7.89899
7.9,7.9023223
7.9,7.9168057
7.9,7.914181
7.9,7.921353
7.9,7.9183197
7.9,7.911772
7.9,7.902388
7.9,7.8951273
7.9,7.8878317
7.8,7.8760314
7.9,7.8604093
7.9,7.9021635
7.9,7.9272246
7.8,7.8884606
7.9,7.8635445
7.9,7.903245
7.9,7.9328346
7.9,7.916018
7.9,7.880334
7.8,7.863851
7.9,7.868895
7.9,7.8613386
7.8,7.862169
7.9,7.8521686
7.9,7.8929787
7.9,7.908995
7.9,7.923869
7.9,7.9202485
7.9,7.9073696
7.9,7.9177117
7.9,7.914902
7.9,7.923467
7.9,7.910725
7.9,7.9283924
7.9,7.91897
7.9,7.910352
7.9,7.9218874
7.9,7.9232483
7.9,7.9148035
7.9,7.9149127
7.9,7.9176736
7.9,7.9300485
7.9,7.9044876
7.9,7.901913
7.9,7.9052978
7.9,7.9028497
7.9,7.901234
7.9,7.9094086
7.9,7.915931
7.9,7.9124517
7.9,7.8963256
7.9,7.905671
7.9,7.889568
7.8,7.866947
7.9,7.8699346
7.9,7.89753
7.9,7.8835163
7.8,7.848208
7.8,7.833162
7.8,7.83058
7.8,7.8286943
7.9,7.8725033
7.8,7.8585896
7.8,7.803616
7.8,7.8065867
7.9,7.8877873
7.9,7.850705
7.8,7.860985
7.8,7.8218107
7.8,7.849214
7.9,7.891993
7.9,7.9130034
7.9,7.897806
7.9,7.903263
7.9,7.9206967
7.9,7.927168
7.9,7.917756
7.9,7.8901076
7.8,7.872226
7.8,7.8243384
7.8,7.8271203
7.8,7.831525
7.9,7.8367944
7.9,7.8594456
7.8,7.8549438
7.8,7.815099
7.8,7.8230515
7.9,7.850705
7.9,7.8658414
7.8,7.8656006
7.8,7.840169
7.9,7.8870974
7.9,7.886412
7.9,7.8887687
7.9,7.8961244
7.9,7.9142647
7.9,7.9212766
7.9,7.928551
7.9,7.9088564
7.9,7.8908625
7.9,7.8834643
7.9,7.870424
7.9,7.8711677
7.8,7.854211
7.8,7.81051
7.8,7.830796
7.9,7.8705797
7.9,7.876424
7.9,7.9364533
7.8,7.8742056
7.9,7.8525
7.8,7.852503
7.8,7.848322
7.9,7.8594265
7.8,7.844757
7.8,7.8379126
7.9,7.8653727
7.9,7.8645496
7.9,7.8829646
7.9,7.905034
7.9,7.945844
8.0,7.957131
7.9,7.9295244
7.9,7.9345345
7.9,7.8897467
7.9,7.865589
7.8,7.8637733
7.8,7.858408
7.9,7.851554
7.8,7.829148
7.8,7.7981
7.8,7.773464
7.8,7.7824187
7.8,7.8280253
7.9,7.869822
7.8,7.8607383
7.8,7.8369737
