Actual,Predicted
7.8,7.843367
7.9,7.904181
7.9,7.8914056
7.9,7.897689
7.9,7.867897
7.8,7.8620625
7.8,7.858361
7.8,7.8513856
7.9,7.8729935
7.9,7.8795614
7.9,7.897643
7.9,7.9342985
7.9,7.9164824
7.9,7.90578
7.8,7.8737373
7.9,7.8966675
7.9,7.9104447
7.9,7.9067225
7.9,7.914483
7.9,7.915503
7.9,7.919099
7.9,7.9170427
7.9,7.9223976
7.9,7.9339495
7.9,7.941832
7.9,7.9391146
7.9,7.933088
7.9,7.930806
7.9,7.942715
7.9,7.900323
7.9,7.8973536
7.8,7.8696575
7.9,7.886541
7.9,7.9206843
7.9,7.924961
7.9,7.9118276
7.8,7.878027
7.9,7.857623
7.9,7.9085608
7.9,7.9155154
7.9,7.91077
7.9,7.8668404
7.8,7.853851
7.8,7.8221774
7.8,7.800659
7.9,7.8690734
7.8,7.8746514
7.9,7.8495154
7.8,7.8482585
7.8,7.8338733
7.8,7.802293
7.8,7.7927685
7.8,7.789139
7.8,7.7953305
7.8,7.8014193
7.8,7.8267756
7.8,7.838259
7.8,7.83306
7.8,7.8103094
7.8,7.798599
7.8,7.8232393
7.8,7.8310924
7.8,7.812406
7.8,7.8198605
7.8,7.8342457
7.8,7.8103933
7.8,7.846408
7.8,7.831207
7.8,7.831741
7.8,7.797145
7.8,7.791984
7.8,7.834213
7.8,7.841087
7.8,7.831308
7.8,7.8305697
7.8,7.818665
7.8,7.814078
7.8,7.7954903
7.8,7.8271747
7.8,7.8030634
7.8,7.8087735
7.8,7.800313
7.8,7.8252196
7.8,7.8414464
7.8,7.8045874
7.8,7.8220987
7.8,7.8131714
7.8,7.8098593
7.8,7.811087
7.7,7.8131146
7.8,7.7948313
7.8,7.8356576
7.8,7.840352
7.8,7.8222127
7.7,7.7462773
7.8,7.78146
7.8,7.785227
7.7,7.7648787
7.8,7.778776
7.8,7.774181
7.7,7.758109
7.7,7.7633543
7.7,7.7174764
7.7,7.6865606
7.7,7.688203
7.7,7.717488
7.7,7.7360497
7.7,7.730145
7.8,7.773919
7.7,7.7762012
7.8,7.745243
7.8,7.815226
7.8,7.832236
7.7,7.734747
7.7,7.715217
7.7,7.7022066
7.7,7.6912
7.7,7.7066174
7.7,7.744255
7.8,7.775649
7.7,7.7759876
7.8,7.752533
7.8,7.7719197
7.8,7.8154345
7.7,7.7364087
7.7,7.718552
7.7,7.7208652
7.7,7.726801
7.7,7.7086396
7.7,7.693173
7.7,7.711547
7.7,7.6958556
7.7,7.7161403
7.7,7.705767
7.7,7.7254834
7.7,7.7334666
7.7,7.71745
7.7,7.714081
7.7,7.705252
7.7,7.704393
7.7,7.703093
7.7,7.711507
7.7,7.719711
7.7,7.7152576
7.7,7.732205
7.7,7.7154193
7.7,7.683666
7.7,7.7133985
7.7,7.6944633
7.7,7.704495
7.7,7.6907167
7.7,7.6983333
7.7,7.689125
7.7,7.7020392
7.7,7.700203
7.7,7.711256
7.7,7.7060184
7.7,7.723137
7.7,7.734698
7.7,7.7150235
7.7,7.7043753
7.7,7.7018147
7.7,7.704152
7.7,7.6987934
7.7,7.7049727
7.7,7.691847
7.7,7.6861176
7.7,7.6781225
7.7,7.6890297
7.7,7.688369
7.7,7.7023053
7.7,7.751014
7.7,7.708585
7.7,7.7079735
7.7,7.701092
7.7,7.695063
7.7,7.693754
7.7,7.692194
7.7,7.685836
7.7,7.7318425
7.7,7.6980414
7.7,7.7128944
7.7,7.7045736
7.7,7.7301526
7.7,7.7134795
7.7,7.7095146
7.7,7.697953
7.7,7.6863804
7.7,7.691709
7.7,7.6895614
7.7,7.673644
7.7,7.68009
7.7,7.679045
7.7,7.6922874
7.7,7.7151523
7.8,7.7711067
7.8,7.7641344
7.8,7.778837
7.8,7.770797
7.7,7.771066
7.8,7.764794
7.8,7.826505
7.8,7.819294
7.8,7.812471
7.8,7.8177104
7.8,7.811883
7.8,7.796294
7.8,7.8022633
7.8,7.795758
7.8,7.795076
7.8,7.8120623
7.8,7.8035293
7.8,7.7978487
7.8,7.797001
7.8,7.812949
7.8,7.78866
7.8,7.800446
7.8,7.7957764
7.8,7.7975535
7.8,7.784002
7.8,7.776135
7.8,7.7855496
7.8,7.7971687
7.8,7.810657
7.8,7.821069
7.8,7.812245
7.8,7.8074813
7.8,7.807272
7.8,7.8047237
7.8,7.8004065
7.8,7.781068
7.8,7.780963
7.8,7.783207
7.8,7.7911315
7.8,7.8004074
7.8,7.799431
7.8,7.7939167
7.8,7.8074446
7.8,7.800984
7.8,7.807221
7.8,7.814487
7.8,7.798828
7.8,7.795849
7.8,7.7937193
7.8,7.811706
7.8,7.80911
7.8,7.825877
7.8,7.7853193
7.8,7.7843046
7.8,7.8000646
7.8,7.799506
7.8,7.8025045
7.8,7.803763
7.8,7.788359
7.8,7.799978
7.8,7.803562
7.8,7.795169
7.8,7.810316
7.8,7.800755
7.8,7.8061895
7.8,7.794091
7.8,7.8001003
7.8,7.8189507
7.8,7.7939353
7.8,7.8023067
7.8,7.8098307
7.8,7.807404
7.8,7.806216
7.8,7.809497
7.8,7.790697
7.8,7.7919264
7.8,7.8089237
7.8,7.8131475
7.8,7.815793
7.8,7.8094234
7.8,7.8168173
7.8,7.808315
7.8,7.805454
7.8,7.8119254
7.8,7.812724
7.8,7.8039446
7.8,7.7973957
7.8,7.788055
7.8,7.793854
7.8,7.7937684
7.8,7.814821
7.8,7.8330708
7.9,7.8483653
7.9,7.861932
7.8,7.8702254
7.9,7.8838487
7.9,7.87973
7.9,7.8958855
7.9,7.9167466
7.9,7.9213815
7.9,7.919063
7.9,7.91428
7.9,7.916343
7.9,7.9158087
7.9,7.8833404
7.8,7.8522315
7.8,7.8364077
7.8,7.8163157
7.8,7.806099
7.8,7.812238
7.8,7.8122435
7.8,7.811234
7.8,7.8069963
7.8,7.7938
7.8,7.789701
7.8,7.7902865
7.8,7.7869043
7.8,7.794902
7.8,7.7871485
7.8,7.788057
7.8,7.8125043
7.8,7.839271
7.9,7.8526034
7.8,7.8305635
7.8,7.8147426
7.8,7.800213
7.8,7.7771726
7.8,7.7779517
7.8,7.7757626
7.8,7.783114
7.8,7.78465
7.8,7.803266
7.8,7.8277555
7.8,7.83869
7.9,7.856958
7.8,7.85016
7.8,7.844886
7.9,7.8737445
7.9,7.8866396
7.9,7.9133887
7.9,7.921877
7.9,7.941252
7.9,7.922747
7.9,7.90459
7.9,7.907119
7.9,7.901495
7.9,7.9081125
7.9,7.920439
7.9,7.9069724
7.9,7.898467
7.9,7.9106774
7.9,7.922216
7.9,7.9071407
7.9,7.9146094
7.9,7.916453
7.9,7.9032464
7.9,7.90049
7.9,7.8877573
7.9,7.893069
7.9,7.9006505
7.9,7.898319
7.9,7.905262
7.9,7.925203
7.9,7.923342
7.9,7.9098663
7.9,7.905435
7.9,7.914622
7.9,7.9150367
7.9,7.916652
7.9,7.914481
7.9,7.91255
7.9,7.909603
7.9,7.918107
7.9,7.9173083
7.9,7.90828
7.9,7.9004297
7.9,7.916549
7.9,7.907894
7.9,7.9245467
7.9,7.9056144
7.9,7.9151254
7.9,7.9210954
7.9,7.912785
7.9,7.918864
7.9,7.911129
7.9,7.9072948
7.9,7.9174094
7.9,7.8959866
7.9,7.904868
7.9,7.9215865
7.9,7.9099865
7.9,7.9055295
7.9,7.916979
7.9,7.9100676
7.9,7.900888
7.9,7.9149084
7.9,7.9022446
7.9,7.9042883
7.9,7.8986306
7.9,7.9006295
7.9,7.9087825
7.9,7.9122186
7.9,7.9017067
7.9,7.904865
7.9,7.9137278
7.9,7.9146714
7.9,7.902134
7.9,7.9058933
7.9,7.8968563
7.9,7.9107985
7.9,7.9137826
7.9,7.9049835
7.9,7.906416
7.9,7.9134793
7.9,7.9055634
7.9,7.913522
7.9,7.9073944
7.9,7.908113
7.9,7.902192
7.9,7.9121194
7.9,7.901105
7.9,7.9001527
7.9,7.9066353
7.9,7.897993
7.9,7.901338
7.9,7.911575
7.9,7.9003716
7.9,7.911923
7.9,7.9049554
7.9,7.8978615
7.9,7.9055123
7.9,7.9195113
7.9,7.9077854
7.9,7.912274
7.9,7.9239583
7.9,7.9150352
7.9,7.9183927
7.9,7.9223027
7.9,7.9054275
7.9,7.8995147
7.9,7.898248
7.9,7.891939
7.9,7.9069505
7.9,7.9077005
7.9,7.9068832
7.9,7.912852
7.9,7.919754
7.9,7.9071784
7.9,7.925116
7.9,7.9137645
7.9,7.8744493
7.8,7.8653994
7.9,7.874216
7.9,7.89447
7.9,7.9310555
7.9,7.8976903
7.8,7.8716717
7.9,7.8569055
7.9,7.885566
7.9,7.89591
7.9,7.9268312
7.9,7.905921
7.9,7.885843
7.9,7.9133186
7.9,7.908515
7.9,7.9059677
7.9,7.910304
7.9,7.9148164
7.9,7.939231
7.9,7.9398155
7.9,7.941889
7.9,7.916849
7.9,7.892795
7.9,7.8682594
7.8,7.8725085
7.9,7.889684
7.8,7.875743
7.9,7.8496037
7.8,7.8677473
7.8,7.8577433
7.9,7.8672333
7.8,7.857201
7.9,7.8534765
7.9,7.8863997
7.9,7.9223104
7.9,7.933058
7.9,7.945936
7.9,7.9240556
7.9,7.9112453
7.9,7.8979473
7.9,7.8991103
7.9,7.916624
7.9,7.915858
7.9,7.9262094
7.9,7.9186263
7.9,7.8985267
7.9,7.9168878
7.9,7.9176965
7.9,7.9078794
7.9,7.9075212
7.9,7.9117737
7.9,7.92342
7.9,7.9099565
7.9,7.9164762
7.9,7.9130898
7.9,7.903561
7.9,7.917946
7.9,7.9225345
7.9,7.917405
7.9,7.918366
7.9,7.920674
7.9,7.9244595
7.9,7.9096546
7.9,7.901273
7.9,7.9096375
7.9,7.903679
7.9,7.9060597
7.9,7.914302
7.9,7.8967576
7.9,7.920234
7.9,7.9057765
7.9,7.9222894
7.9,7.915639
7.9,7.90442
7.9,7.920251
7.9,7.9256554
7.9,7.9176826
7.9,7.924632
7.9,7.9042726
7.9,7.914954
7.9,7.916577
7.9,7.916782
7.9,7.919737
7.9,7.9161615
7.9,7.903977
7.9,7.9039
7.9,7.897519
7.9,7.898845
7.9,7.9102745
7.9,7.8995667
7.9,7.9068074
7.9,7.913464
7.9,7.9042373
7.9,7.9023542
7.9,7.897539
7.9,7.903627
7.9,7.9082756
7.9,7.9142833
7.9,7.9128017
7.9,7.9073324
7.9,7.9172535
7.9,7.9184375
7.9,7.927036
7.9,7.919138
7.9,7.9145865
7.9,7.926791
7.9,7.910837
7.9,7.9175544
7.9,7.9162817
7.9,7.8941493
7.9,7.9141717
7.9,7.900964
7.9,7.910586
7.9,7.910064
7.9,7.914003
7.9,7.912931
7.9,7.9322586
8.0,7.959961
8.0,7.9707623
7.9,7.9646873
7.9,7.9302917
7.9,7.898529
8.0,7.968937
7.9,7.95209
8.0,7.9592714
8.0,7.975826
7.9,7.969075
7.9,7.922792
7.9,7.88139
8.0,7.9665756
7.9,7.950808
7.9,7.910202
7.9,7.8875656
7.9,7.905939
7.9,7.9155517
7.9,7.922654
7.9,7.918907
7.9,7.911829
7.9,7.9102287
7.9,7.8847494
7.9,7.891297
7.9,7.905008
7.9,7.90013
7.9,7.907472
7.9,7.9043126
7.9,7.90281
7.9,7.9115233
7.9,7.9081697
7.9,7.8934755
7.9,7.901598
7.9,7.9106812
7.9,7.9083405
7.9,7.908262
7.9,7.8990574
7.9,7.8896646
7.9,7.893976
7.9,7.907767
7.9,7.9071417
7.9,7.913298
7.9,7.919791
7.9,7.89663
7.9,7.9280214
7.9,7.90783
7.9,7.921956
7.9,7.909055
7.9,7.89545
7.9,7.9194465
7.9,7.8949
7.9,7.9167495
7.9,7.908309
7.9,7.888755
7.9,7.925114
7.9,7.919867
7.9,7.9180884
7.9,7.922352
7.9,7.9089165
7.9,7.942064
8.0,7.983161
8.0,8.009235
8.0,8.016458
8.0,7.9953194
8.0,8.0026865
8.0,8.006461
8.0,8.020649
8.0,7.9888825
7.9,7.953411
7.9,7.928804
7.9,7.925648
8.0,7.9719567
8.0,7.9907727
7.9,7.9592137
7.9,7.9361157
7.9,7.934514
7.9,7.923404
7.9,7.912618
7.9,7.9113274
7.9,7.9072046
7.9,7.9165864
7.9,7.90609
7.9,7.9144726
7.9,7.923238
7.9,7.9121265
7.9,7.918012
7.9,7.9012113
7.9,7.901252
7.9,7.916588
7.9,7.9097857
7.9,7.915752
7.9,7.917181
7.9,7.9073486
7.9,7.9118743
7.9,7.912365
7.9,7.9105816
7.9,7.897839
7.9,7.9043374
7.9,7.9109383
7.9,7.8915935
7.9,7.927844
7.9,7.925624
7.9,7.9155927
7.9,7.908679
7.9,7.9169908
7.9,7.9213443
7.9,7.899213
7.9,7.8886857
7.9,7.900975
7.9,7.8988996
7.9,7.917064
7.9,7.9294076
7.9,7.9086323
7.9,7.8987727
7.9,7.902057
7.9,7.9187584
7.9,7.9142814
7.9,7.9090357
7.9,7.9025908
7.9,7.911798
7.9,7.9003615
7.9,7.91893
7.9,7.918232
7.9,7.920857
7.9,7.921814
7.9,7.914826
7.9,7.909265
7.9,7.9061084
7.9,7.914446
7.9,7.901705
7.9,7.911517
7.9,7.900459
7.9,7.892198
7.9,7.8985353
7.9,7.921008
7.9,7.9246917
8.0,7.9574304
7.9,7.961671
7.9,7.92233
7.9,7.9207964
7.9,7.8862505
7.9,7.9153543
7.9,7.914621
7.9,7.930554
7.9,7.9267197
7.9,7.9087396
7.9,7.923762
7.9,7.902615
7.9,7.9104233
7.9,7.903331
7.9,7.9031577
7.9,7.9034767
7.9,7.9173665
7.9,7.927391
7.9,7.9291663
7.9,7.9319687
7.9,7.9039006
7.9,7.8855834
7.8,7.854249
7.8,7.832568
7.8,7.826446
7.8,7.8032413
7.8,7.8002315
7.8,7.791714
7.8,7.8025713
7.8,7.7901716
7.8,7.794691
7.8,7.8248267
7.9,7.8599477
7.9,7.882776
7.9,7.8979974
7.9,7.926618
7.9,7.9222665
7.9,7.8969383
7.9,7.903722
7.9,7.9128857
7.9,7.9119744
7.9,7.9086957
7.9,7.9164605
7.9,7.9251575
7.9,7.917897
7.9,7.91377
7.9,7.9158993
7.9,7.919737
7.9,7.9196925
7.9,7.926453
7.9,7.9257774
7.9,7.9124002
7.9,7.9146013
7.9,7.9100156
7.9,7.913843
7.9,7.905797
7.9,7.913714
7.9,7.9142075
7.9,7.924374
7.9,7.9098306
7.9,7.9084053
7.9,7.914671
7.9,7.9265933
7.9,7.9174247
7.9,7.896939
7.9,7.9047585
7.9,7.901374
7.9,7.9183702
7.9,7.9214783
7.9,7.9376926
7.9,7.921878
7.9,7.9172673
7.9,7.9257154
7.9,7.9163733
7.9,7.9270744
7.9,7.925368
7.9,7.919981
7.9,7.934
7.9,7.930075
7.9,7.9213386
7.9,7.921276
7.9,7.914682
7.9,7.9154997
7.9,7.9140873
7.9,7.906489
7.9,7.899446
7.9,7.8783054
7.9,7.8885565
7.9,7.9018407
7.9,7.899079
7.9,7.8945103
7.9,7.9016414
7.9,7.894702
7.9,7.9125233
7.9,7.902995
7.9,7.8896937
7.9,7.870951
7.8,7.8485823
7.8,7.812491
7.8,7.8101835
7.8,7.801545
7.8,7.803381
7.8,7.803995
7.8,7.8086824
7.8,7.81657
7.8,7.814369
7.8,7.8054967
7.8,7.8026605
7.8,7.818548
7.8,7.822395
7.8,7.8073072
7.8,7.797924
7.8,7.8075314
7.8,7.7985086
7.8,7.813879
7.8,7.831678
7.9,7.858196
7.9,7.8856583
7.8,7.877177
7.8,7.8184505
7.8,7.777335
7.9,7.853857
7.9,7.8517528
7.8,7.8572197
7.9,7.876994
7.9,7.866645
7.8,7.8739986
7.9,7.8669453
7.8,7.863308
7.9,7.850838
7.9,7.897836
7.9,7.948215
7.8,7.8869505
7.8,7.852801
7.8,7.816685
7.8,7.795256
7.8,7.8107767
7.8,7.803259
7.8,7.8186316
7.8,7.7892003
7.8,7.8019195
7.8,7.8014836
7.8,7.8113303
7.8,7.7966504
7.8,7.8100038
7.8,7.8112264
7.8,7.8033
7.8,7.79529
7.8,7.797641
7.8,7.7826743
7.8,7.805999
7.8,7.804265
7.8,7.797658
7.8,7.8029127
7.8,7.803307
7.8,7.797842
7.8,7.81374
7.8,7.811066
7.8,7.787919
7.8,7.7893095
7.8,7.7953334
7.8,7.8029046
7.8,7.802526
7.8,7.822102
7.9,7.866067
7.8,7.84769
7.8,7.860076
7.9,7.8580966
7.9,7.8250356
7.8,7.8254266
7.8,7.8232327
7.8,7.833835
7.8,7.80458
7.8,7.8022985
7.8,7.809744
7.8,7.816751
7.8,7.8130145
7.8,7.825889
7.8,7.812297
7.8,7.8036184
7.8,7.814026
7.8,7.835832
7.8,7.807786
7.8,7.8136744
7.8,7.8190756
7.8,7.806446
7.8,7.810517
7.8,7.81427
7.8,7.808009
7.8,7.8055005
7.8,7.789616
7.8,7.8074684
7.8,7.820812
7.8,7.8024693
7.8,7.8119116
7.8,7.797617
7.8,7.820724
7.8,7.806392
7.8,7.795306
7.8,7.7944584
7.8,7.7887692
7.8,7.7919436
7.8,7.803602
7.8,7.7961693
7.8,7.802693
7.8,7.8014693
7.8,7.7989635
7.8,7.8119674
7.8,7.81079
7.8,7.810587
7.8,7.819378
7.8,7.8081975
7.8,7.8203125
7.8,7.813154
7.8,7.8049984
7.8,7.8095956
7.8,7.806291
7.8,7.8158507
7.8,7.8220387
7.8,7.8183846
7.8,7.8145285
7.8,7.807346
7.8,7.8104305
7.8,7.8009005
7.8,7.810424
7.8,7.809823
7.8,7.824336
7.8,7.8286395
7.8,7.8105016
7.8,7.8054338
7.8,7.8085756
7.8,7.806815
7.8,7.795337
7.8,7.7985005
7.8,7.818662
7.8,7.7994494
7.8,7.7980957
7.8,7.795357
7.8,7.7825785
7.8,7.806443
7.8,7.813695
7.8,7.796673
7.8,7.80839
7.8,7.8098016
7.8,7.803616
7.8,7.8016477
7.8,7.810943
7.8,7.8128304
7.8,7.8153386
7.8,7.817076
7.8,7.796708
7.8,7.8058977
7.8,7.799212
7.8,7.807552
7.8,7.813022
7.8,7.809631
7.8,7.799768
7.8,7.8141446
7.8,7.8154864
7.8,7.803521
7.8,7.798374
7.8,7.8087244
7.8,7.802354
7.8,7.829038
7.8,7.8012786
7.8,7.813781
7.8,7.8106976
7.8,7.8150764
7.8,7.8178835
7.8,7.81145
7.8,7.813602
7.8,7.8197384
7.8,7.796589
7.8,7.7988324
7.8,7.8008637
7.8,7.809448
7.8,7.7874446
7.8,7.7848024
7.8,7.7916365
7.8,7.804685
7.8,7.8064117
7.8,7.810946
7.8,7.8042955
7.8,7.8064895
7.8,7.804428
7.8,7.8049245
7.8,7.7900505
7.8,7.7904673
7.8,7.8037133
7.8,7.7939477
7.8,7.8013515
7.8,7.8097124
7.8,7.800584
7.8,7.8148584
7.8,7.80971
7.8,7.8126407
7.8,7.822797
7.8,7.812403
7.8,7.8102536
7.8,7.797838
7.8,7.809744
7.8,7.7997894
7.8,7.807848
7.8,7.8021874
7.8,7.7964406
7.8,7.808436
7.8,7.8156943
7.8,7.8009915
7.8,7.81882
7.8,7.81954
7.8,7.8091736
7.8,7.8089314
7.8,7.812469
7.8,7.80295
7.8,7.808091
7.8,7.799193
7.8,7.805182
7.8,7.8149347
7.8,7.8115783
7.8,7.797063
7.8,7.8044662
7.8,7.8069377
7.8,7.7988386
7.8,7.799223
7.8,7.802273
7.8,7.7943816
7.8,7.79386
7.8,7.8009577
7.8,7.804
7.8,7.7988806
7.8,7.805281
7.8,7.810325
