Actual,Predicted
8.3,8.314309
8.3,8.310751
8.3,8.299585
8.3,8.281888
8.3,8.277249
8.2,8.273793
8.2,8.238169
8.2,8.22528
8.2,8.226324
8.3,8.2760515
8.3,8.31472
8.3,8.301677
8.2,8.284548
8.2,8.236465
8.2,8.222102
8.2,8.2136
8.2,8.210133
8.2,8.221322
8.2,8.238937
8.3,8.28261
8.3,8.328062
8.3,8.3192425
8.3,8.321756
8.3,8.334526
8.3,8.31058
8.3,8.341509
8.3,8.360282
8.3,8.354433
8.3,8.335137
8.3,8.319174
8.3,8.314887
8.3,8.3165655
8.3,8.322883
8.3,8.30834
8.3,8.319982
8.3,8.327273
8.3,8.327604
8.3,8.322598
8.3,8.314863
8.3,8.312312
8.3,8.307541
8.3,8.31324
8.3,8.289042
8.3,8.312056
8.3,8.313779
8.3,8.307674
8.3,8.306519
8.3,8.31052
8.3,8.315443
8.3,8.320704
8.3,8.316241
8.3,8.323363
8.3,8.312682
8.3,8.311679
8.3,8.304841
8.3,8.303346
8.3,8.308206
8.3,8.319221
8.3,8.327706
8.3,8.293844
8.3,8.299546
8.3,8.3015175
8.3,8.285509
8.3,8.28417
8.3,8.300777
8.3,8.299889
8.3,8.3211975
8.3,8.3225355
8.3,8.320165
8.3,8.317918
8.3,8.31358
8.3,8.313935
8.3,8.31266
8.3,8.324513
8.3,8.328646
8.3,8.327205
8.3,8.308318
8.3,8.3178
8.3,8.320166
8.3,8.313745
8.3,8.32001
8.3,8.303461
8.3,8.315431
8.3,8.320225
8.3,8.315841
8.3,8.326999
8.3,8.313567
8.3,8.327788
8.3,8.314439
8.3,8.313147
8.3,8.313212
8.3,8.319919
8.3,8.31604
8.3,8.312732
8.3,8.321694
8.3,8.328334
8.3,8.325617
8.3,8.329222
8.3,8.316685
8.3,8.31628
8.3,8.297856
8.2,8.273191
8.2,8.2429085
8.2,8.220196
8.2,8.216031
8.2,8.243036
8.3,8.269205
8.3,8.297261
8.3,8.282004
8.3,8.29547
8.3,8.284507
8.2,8.278576
8.2,8.219305
8.2,8.217094
8.3,8.270457
8.2,8.300848
8.2,8.219812
8.2,8.235458
8.3,8.265799
8.2,8.284964
8.3,8.274749
8.3,8.316768
8.3,8.324845
8.3,8.319534
8.3,8.319902
8.3,8.304057
8.3,8.319044
8.3,8.289755
8.3,8.313219
8.3,8.313772
8.3,8.331034
8.3,8.327871
8.3,8.34522
8.3,8.327068
8.3,8.3245125
8.3,8.327142
8.3,8.318007
8.3,8.313612
8.3,8.322205
8.3,8.323966
8.3,8.325988
8.3,8.313879
8.3,8.332772
8.3,8.330255
8.3,8.332891
8.3,8.343986
8.4,8.407258
8.4,8.422527
8.4,8.427318
8.4,8.420928
8.4,8.4409895
8.4,8.418847
8.4,8.4156275
8.4,8.435405
8.4,8.430793
8.4,8.4230795
8.4,8.43426
8.4,8.434969
8.4,8.416016
8.4,8.405303
8.4,8.419512
8.4,8.409295
8.4,8.417906
8.4,8.431538
8.4,8.417203
8.4,8.417608
8.4,8.432654
8.4,8.433732
8.4,8.426424
8.4,8.423429
8.4,8.42611
8.4,8.434129
8.4,8.431259
8.4,8.416441
8.4,8.432987
8.4,8.413569
8.4,8.413948
8.4,8.425583
8.4,8.455384
8.4,8.441684
8.4,8.419951
8.4,8.39634
8.3,8.3743
8.3,8.316383
8.3,8.319387
8.3,8.304538
8.3,8.319628
8.3,8.327892
8.3,8.310633
8.3,8.31867
8.3,8.324773
8.3,8.308821
8.3,8.3168955
8.3,8.303937
8.3,8.314883
8.3,8.324818
8.3,8.316986
8.3,8.320768
8.3,8.318313
8.3,8.315191
8.3,8.309431
8.3,8.3165045
8.3,8.323513
8.3,8.330599
8.3,8.323448
8.3,8.325502
8.3,8.3170595
8.3,8.323731
8.3,8.306453
8.3,8.325487
8.3,8.318724
8.3,8.323668
8.3,8.3316555
8.3,8.339829
8.3,8.331544
8.3,8.324579
8.3,8.309116
8.3,8.327621
8.3,8.337208
8.3,8.325145
8.3,8.316789
8.3,8.3213005
8.3,8.314314
8.3,8.310967
8.3,8.318453
8.3,8.320568
8.3,8.322962
8.3,8.323309
8.3,8.323607
8.3,8.331097
8.3,8.310094
8.3,8.314855
8.3,8.319487
8.3,8.319289
8.3,8.337022
8.3,8.330956
8.3,8.316069
8.3,8.320191
8.3,8.3196945
8.3,8.304735
8.3,8.314526
8.3,8.310317
8.3,8.3208475
8.3,8.331676
8.3,8.328902
8.3,8.30964
8.3,8.2883005
8.2,8.275582
8.2,8.203864
8.2,8.215036
8.2,8.220836
8.2,8.2313
8.2,8.228083
8.2,8.209653
8.2,8.221602
8.2,8.228726
8.2,8.22631
8.2,8.230244
8.2,8.234151
8.2,8.231933
8.2,8.229143
8.2,8.245122
8.2,8.249308
8.2,8.241892
8.2,8.238857
8.2,8.237772
8.2,8.241349
8.2,8.246552
8.2,8.23554
8.2,8.241895
8.2,8.275537
8.3,8.318666
8.3,8.318521
8.3,8.306152
8.3,8.339391
8.3,8.3400955
8.3,8.320374
8.3,8.325761
8.3,8.338321
8.3,8.330323
8.3,8.301208
8.3,8.293837
8.3,8.289311
8.2,8.281467
8.2,8.235161
8.2,8.216381
8.2,8.207743
8.2,8.216332
8.2,8.2178
8.2,8.212478
8.2,8.216999
8.2,8.217365
8.2,8.228443
8.2,8.230009
8.2,8.206454
8.2,8.208934
8.2,8.2111635
8.2,8.233234
8.2,8.242352
8.3,8.259432
8.3,8.304773
8.3,8.30439
8.3,8.31116
8.3,8.305157
8.3,8.307878
8.3,8.310356
8.3,8.310911
8.3,8.307467
8.3,8.282046
8.3,8.273718
8.2,8.268278
8.2,8.228099
8.2,8.225592
8.2,8.208756
8.2,8.225177
8.2,8.225947
8.2,8.2056265
8.2,8.209604
8.2,8.212319
8.2,8.236481
8.2,8.257975
8.3,8.277118
8.3,8.31255
8.3,8.313547
8.3,8.324851
8.3,8.318059
8.3,8.305733
8.3,8.320931
8.3,8.319052
8.3,8.317027
8.3,8.297684
8.3,8.302111
8.3,8.320376
8.3,8.325562
8.3,8.316085
8.3,8.308483
8.3,8.297693
8.3,8.293988
8.2,8.2806225
8.2,8.230147
8.2,8.21877
8.2,8.22827
8.2,8.225476
8.2,8.220299
8.2,8.227707
8.2,8.257795
8.3,8.289273
8.3,8.323387
8.3,8.3286705
8.3,8.348334
8.3,8.334514
8.3,8.311653
8.3,8.3170595
8.3,8.319894
8.3,8.332108
8.3,8.320222
8.3,8.310503
8.3,8.326914
8.3,8.314277
8.3,8.299797
8.3,8.282127
8.2,8.268485
8.2,8.243677
8.2,8.224222
8.2,8.208472
8.2,8.211476
8.2,8.202979
8.2,8.201903
8.2,8.212206
8.2,8.216971
8.2,8.228969
8.2,8.250324
8.3,8.269616
8.2,8.283412
8.3,8.251202
8.3,8.308397
8.3,8.314415
8.3,8.327325
8.3,8.294495
8.3,8.288773
8.3,8.305987
8.3,8.287079
8.3,8.318408
8.3,8.317336
8.3,8.282473
8.3,8.266359
8.2,8.253984
8.2,8.198574
8.2,8.189118
8.2,8.197294
8.2,8.194546
8.2,8.198793
8.2,8.221831
8.2,8.217517
8.2,8.227762
8.2,8.255371
8.3,8.276493
8.3,8.333951
8.3,8.329219
8.3,8.325755
8.3,8.343155
8.3,8.298539
8.3,8.31743
8.3,8.314739
8.3,8.339057
8.3,8.320625
8.3,8.312872
8.3,8.325909
8.3,8.325487
8.3,8.330896
8.3,8.324838
8.3,8.326798
8.3,8.315526
8.3,8.331564
8.3,8.325077
8.3,8.332682
8.3,8.325251
8.3,8.308108
8.3,8.319468
8.3,8.325597
8.3,8.322152
8.3,8.322557
8.3,8.321862
8.3,8.317681
8.3,8.305713
8.3,8.320598
8.3,8.314793
8.3,8.304865
8.3,8.31133
8.3,8.312435
8.3,8.317589
8.3,8.320689
8.3,8.3302145
8.3,8.320894
8.3,8.314119
8.3,8.323086
8.3,8.327474
8.3,8.318386
8.3,8.30583
8.3,8.304134
8.3,8.32198
8.3,8.32599
8.3,8.329662
8.3,8.318288
8.3,8.315441
8.3,8.321565
8.3,8.348242
8.3,8.328511
8.3,8.323286
8.3,8.321351
8.3,8.31455
8.3,8.278611
8.2,8.272767
8.2,8.254014
8.3,8.252911
8.3,8.299336
8.3,8.321413
8.3,8.321002
8.3,8.318905
8.3,8.318058
8.3,8.317081
8.3,8.302986
8.3,8.321059
8.3,8.318281
8.3,8.313935
8.3,8.332371
8.3,8.325021
8.3,8.325345
8.3,8.330917
8.3,8.310172
8.3,8.315446
8.3,8.314339
8.3,8.317217
8.3,8.322428
8.3,8.323417
8.3,8.31351
8.3,8.309067
8.3,8.307177
8.3,8.295061
8.3,8.330638
8.3,8.340321
8.3,8.320659
8.3,8.317813
8.3,8.315712
8.3,8.312967
8.3,8.313914
8.3,8.333564
8.3,8.338306
8.3,8.323701
8.3,8.314268
8.3,8.317447
8.3,8.3305435
8.3,8.325944
8.3,8.313452
8.3,8.322176
8.3,8.315746
8.3,8.316588
8.3,8.323632
8.3,8.323148
8.3,8.308767
8.3,8.314339
8.3,8.311678
8.3,8.306014
8.3,8.330596
8.3,8.314403
8.3,8.315189
8.3,8.321321
8.3,8.338865
8.3,8.318108
8.3,8.323466
8.3,8.318904
8.3,8.32957
8.3,8.323936
8.3,8.32329
8.3,8.332193
8.3,8.326359
8.3,8.332314
8.3,8.324113
8.3,8.327534
8.3,8.319891
8.3,8.317576
8.3,8.326958
8.3,8.324405
8.3,8.314128
8.3,8.290372
8.2,8.283808
8.3,8.256994
8.2,8.283771
8.3,8.260391
8.2,8.276391
8.2,8.225105
8.2,8.213506
8.2,8.215966
8.2,8.22195
8.3,8.272428
8.3,8.304166
8.3,8.318502
8.3,8.323034
8.3,8.329979
8.3,8.32016
8.3,8.329799
8.3,8.314774
8.3,8.32244
8.3,8.331219
8.3,8.32222
8.3,8.321314
8.3,8.327531
8.3,8.321793
8.3,8.335925
8.3,8.325122
8.3,8.3164015
8.3,8.311572
8.3,8.328859
8.3,8.322169
8.3,8.336347
8.3,8.310524
8.3,8.323979
8.3,8.331161
8.3,8.321585
8.3,8.325408
8.3,8.33814
8.3,8.322539
8.3,8.31829
8.3,8.314661
8.3,8.312489
8.3,8.321212
8.3,8.317499
8.3,8.319277
8.3,8.318364
8.3,8.323352
8.3,8.321468
8.3,8.314623
8.3,8.318181
8.3,8.323918
8.3,8.314395
8.3,8.322493
8.3,8.320348
8.3,8.328023
8.3,8.322393
8.3,8.322068
8.3,8.333181
8.3,8.31846
8.3,8.327377
8.3,8.329874
8.3,8.329916
8.3,8.329832
8.3,8.323289
8.3,8.322577
8.3,8.319622
8.3,8.31188
8.3,8.313484
8.3,8.317087
8.3,8.320312
8.3,8.325407
8.3,8.311475
8.3,8.31944
8.3,8.316002
8.3,8.32007
8.3,8.313764
8.3,8.319034
8.3,8.323033
8.3,8.317121
8.3,8.315466
8.3,8.310115
8.3,8.319359
8.3,8.313929
8.3,8.310661
8.3,8.305049
8.3,8.313773
8.3,8.310376
8.3,8.319521
8.3,8.312288
8.3,8.3160305
8.3,8.306982
8.3,8.316071
8.3,8.314161
8.3,8.316507
8.3,8.322452
8.3,8.306272
8.3,8.300497
8.2,8.27609
8.2,8.219851
8.2,8.199288
8.2,8.205498
8.2,8.224712
8.2,8.220475
8.2,8.219398
8.2,8.2273
8.2,8.2227955
8.2,8.230488
8.2,8.214917
8.2,8.227763
8.2,8.226102
8.2,8.23619
8.2,8.231337
8.2,8.226908
8.2,8.231358
8.2,8.227925
8.2,8.222922
8.2,8.226093
8.2,8.223463
8.2,8.226526
8.2,8.231827
8.2,8.242437
8.2,8.2304
8.2,8.236748
8.2,8.233691
8.2,8.23375
8.2,8.236893
8.2,8.233255
8.2,8.229804
8.2,8.2269945
8.2,8.235699
8.2,8.228624
8.2,8.231486
8.2,8.238728
8.2,8.240943
8.2,8.257492
8.3,8.259487
8.3,8.302033
8.3,8.297446
8.2,8.289965
8.2,8.269175
8.3,8.303945
8.3,8.316934
8.3,8.327622
8.3,8.32648
8.3,8.317006
8.3,8.327197
8.3,8.326153
8.3,8.334927
8.3,8.324332
8.3,8.329267
8.3,8.322646
8.3,8.318563
8.3,8.323396
8.2,8.294098
8.2,8.252118
8.2,8.258835
8.2,8.266664
8.3,8.289233
8.3,8.304581
8.3,8.31623
8.3,8.31953
8.3,8.314933
8.3,8.329072
8.3,8.3334465
8.3,8.320223
8.3,8.332119
8.3,8.333548
8.3,8.318602
8.2,8.292006
8.2,8.257044
8.2,8.228129
8.2,8.218819
8.2,8.238075
8.2,8.226969
8.2,8.227633
8.2,8.232765
8.2,8.245583
8.2,8.251134
8.3,8.240888
8.2,8.295187
8.2,8.2554245
8.3,8.275721
8.3,8.317705
8.3,8.3359585
8.3,8.349155
8.3,8.324907
8.3,8.308778
8.3,8.294242
8.3,8.308856
8.3,8.336187
8.3,8.315881
8.3,8.30544
8.3,8.291368
8.3,8.279057
8.2,8.2571335
8.2,8.226318
8.2,8.2254715
8.2,8.215812
8.2,8.212287
8.2,8.209272
8.2,8.207222
8.2,8.21445
8.2,8.213036
8.2,8.245596
8.3,8.273961
8.3,8.30425
8.3,8.311251
8.3,8.323676
8.3,8.33021
8.3,8.323294
8.3,8.339594
8.3,8.336936
8.3,8.324677
8.3,8.314965
8.2,8.2919035
8.2,8.251663
8.2,8.215362
8.2,8.21983
8.2,8.2414255
8.2,8.202931
8.2,8.185306
8.2,8.212647
8.2,8.224239
8.2,8.229124
8.2,8.224804
8.2,8.218328
8.2,8.23056
8.2,8.235174
8.2,8.233047
8.2,8.269299
8.3,8.30685
8.3,8.330912
8.3,8.322067
8.3,8.333177
8.3,8.332502
8.3,8.32648
8.3,8.294737
8.2,8.261226
8.2,8.24944
8.2,8.218232
8.2,8.21476
8.2,8.218112
8.2,8.215758
8.2,8.216571
8.2,8.211974
8.2,8.1782
8.2,8.202851
8.2,8.22169
8.2,8.216192
8.2,8.209696
8.2,8.217337
8.2,8.216943
8.2,8.242141
