Actual,Predicted
8.3,8.2851515
8.3,8.271268
8.3,8.267571
8.3,8.300399
8.3,8.291456
8.3,8.291478
8.3,8.290721
8.3,8.2875
8.3,8.263974
8.2,8.229879
8.2,8.193334
8.2,8.2056875
8.2,8.206274
8.3,8.282284
8.3,8.300685
8.3,8.303955
8.2,8.255149
8.2,8.230084
8.2,8.212841
8.2,8.210557
8.2,8.219666
8.2,8.2231245
8.2,8.221372
8.3,8.287538
8.3,8.313035
8.3,8.30207
8.3,8.315102
8.3,8.314703
8.3,8.330639
8.3,8.320898
8.3,8.3204365
8.3,8.31655
8.3,8.288288
8.3,8.289613
8.3,8.288381
8.3,8.305974
8.3,8.263054
8.3,8.290345
8.3,8.291627
8.3,8.28104
8.3,8.28792
8.3,8.305933
8.3,8.30048
8.3,8.306811
8.3,8.298973
8.3,8.305814
8.3,8.295437
8.3,8.286717
8.3,8.291217
8.3,8.32135
8.3,8.312479
8.3,8.297651
8.3,8.297773
8.3,8.294875
8.3,8.295969
8.3,8.30317
8.3,8.316878
8.3,8.303137
8.3,8.299487
8.3,8.292561
8.3,8.315416
8.3,8.319771
8.3,8.300356
8.3,8.2909775
8.3,8.283146
8.3,8.28409
8.3,8.297543
8.3,8.292076
8.3,8.303032
8.3,8.300079
8.3,8.304742
8.3,8.318741
8.3,8.319669
8.3,8.308207
8.3,8.314415
8.3,8.300258
8.3,8.303556
8.3,8.315317
8.3,8.3124275
8.3,8.2983055
8.3,8.289282
8.3,8.298897
8.3,8.302845
8.3,8.319453
8.3,8.320541
8.3,8.316436
8.3,8.310771
8.3,8.307033
8.3,8.304432
8.3,8.307739
8.3,8.316888
8.3,8.310463
8.3,8.2944355
8.3,8.3051605
8.3,8.272422
8.3,8.277149
8.3,8.285548
8.3,8.289372
8.3,8.275986
8.3,8.283322
8.3,8.29724
8.3,8.310907
8.3,8.314086
8.3,8.287728
8.3,8.260931
8.2,8.235549
8.2,8.214423
8.2,8.210611
8.2,8.214623
8.2,8.251469
8.3,8.285394
8.3,8.280332
8.3,8.284924
8.3,8.291761
8.3,8.26173
8.2,8.2353
8.2,8.206782
8.2,8.20328
8.3,8.248541
8.2,8.2718315
8.2,8.2259245
8.2,8.201031
8.3,8.269189
8.2,8.26809
8.3,8.258621
8.3,8.296542
8.3,8.314791
8.3,8.311601
8.3,8.281581
8.3,8.263738
8.3,8.28308
8.3,8.285261
8.3,8.302653
8.3,8.305877
8.3,8.306091
8.3,8.304392
8.3,8.320221
8.3,8.305083
8.3,8.31
8.3,8.282813
8.3,8.284974
8.3,8.276598
8.3,8.306138
8.3,8.2935295
8.3,8.320465
8.3,8.300604
8.3,8.313765
8.3,8.288844
8.3,8.307402
8.3,8.342155
8.4,8.38167
8.4,8.402872
8.4,8.427932
8.4,8.414064
8.4,8.405827
8.4,8.38862
8.4,8.379768
8.4,8.394191
8.4,8.390744
8.4,8.388192
8.4,8.396894
8.4,8.401161
8.4,8.400186
8.4,8.389381
8.4,8.395488
8.4,8.400088
8.4,8.399314
8.4,8.388631
8.4,8.412428
8.4,8.407383
8.4,8.416735
8.4,8.402108
8.4,8.408812
8.4,8.398421
8.4,8.401339
8.4,8.410076
8.4,8.409864
8.4,8.386269
8.4,8.387623
8.4,8.401353
8.4,8.39933
8.4,8.394371
8.4,8.401169
8.4,8.412615
8.4,8.41184
8.4,8.384793
8.3,8.3440275
8.3,8.310783
8.3,8.292982
8.3,8.287248
8.3,8.286874
8.3,8.306672
8.3,8.316724
8.3,8.31851
8.3,8.316755
8.3,8.307854
8.3,8.316059
8.3,8.310429
8.3,8.312605
8.3,8.307357
8.3,8.310981
8.3,8.311955
8.3,8.306023
8.3,8.303385
8.3,8.303827
8.3,8.314317
8.3,8.313023
8.3,8.324136
8.3,8.306023
8.3,8.331405
8.3,8.311697
8.3,8.304163
8.3,8.319413
8.3,8.322677
8.3,8.317601
8.3,8.308724
8.3,8.3234
8.3,8.3276
8.3,8.308663
8.3,8.309988
8.3,8.323548
8.3,8.339351
8.3,8.326131
8.3,8.309862
8.3,8.310038
8.3,8.309916
8.3,8.308627
8.3,8.304502
8.3,8.305204
8.3,8.312349
8.3,8.32131
8.3,8.319382
8.3,8.299612
8.3,8.30332
8.3,8.302198
8.3,8.301633
8.3,8.286394
8.3,8.29958
8.3,8.3005705
8.3,8.292658
8.3,8.277815
8.3,8.289354
8.3,8.285564
8.3,8.28224
8.3,8.279752
8.3,8.290724
8.3,8.294046
8.3,8.300664
8.3,8.294472
8.3,8.297748
8.3,8.265724
8.2,8.251717
8.2,8.2100315
8.2,8.198169
8.2,8.195652
8.2,8.1925125
8.2,8.177039
8.2,8.191572
8.2,8.204941
8.2,8.204869
8.2,8.204743
8.2,8.205102
8.2,8.22922
8.2,8.216829
8.2,8.215987
8.2,8.211921
8.2,8.233924
8.2,8.221204
8.2,8.218879
8.2,8.2198305
8.2,8.203019
8.2,8.19938
8.2,8.204067
8.2,8.209436
8.2,8.238213
8.3,8.259707
8.3,8.295868
8.3,8.293622
8.3,8.309057
8.3,8.309951
8.3,8.312621
8.3,8.292201
8.3,8.313463
8.3,8.309551
8.3,8.312525
8.3,8.299587
8.3,8.279417
8.2,8.259905
8.2,8.233891
8.2,8.220594
8.2,8.219871
8.2,8.21104
8.2,8.203818
8.2,8.21216
8.2,8.217285
8.2,8.214438
8.2,8.212993
8.2,8.207652
8.2,8.20308
8.2,8.193055
8.2,8.187725
8.2,8.203389
8.2,8.230611
8.3,8.249205
8.3,8.281546
8.3,8.278782
8.3,8.278509
8.3,8.266265
8.3,8.270869
8.3,8.265978
8.3,8.269721
8.3,8.277188
8.3,8.2743225
8.3,8.251468
8.2,8.227964
8.2,8.194533
8.2,8.181715
8.2,8.170209
8.2,8.189503
8.2,8.190732
8.2,8.187333
8.2,8.185702
8.2,8.176005
8.2,8.183958
8.2,8.206703
8.3,8.242968
8.3,8.273466
8.3,8.271132
8.3,8.279095
8.3,8.283864
8.3,8.279398
8.3,8.273648
8.3,8.282996
8.3,8.288726
8.3,8.267356
8.3,8.272904
8.3,8.28324
8.3,8.284458
8.3,8.282737
8.3,8.2906885
8.3,8.279507
8.3,8.252272
8.2,8.226608
8.2,8.191482
8.2,8.197273
8.2,8.199674
8.2,8.201925
8.2,8.214756
8.2,8.220616
8.2,8.239864
8.3,8.273341
8.3,8.303045
8.3,8.31102
8.3,8.322319
8.3,8.315117
8.3,8.303102
8.3,8.285884
8.3,8.283698
8.3,8.27431
8.3,8.272722
8.3,8.278831
8.3,8.292083
8.3,8.299871
8.3,8.288839
8.3,8.255041
8.2,8.232011
8.2,8.2235365
8.2,8.211675
8.2,8.20935
8.2,8.217089
8.2,8.215087
8.2,8.207943
8.2,8.199603
8.2,8.204899
8.2,8.209992
8.2,8.239009
8.3,8.261108
8.2,8.259979
8.3,8.245398
8.3,8.280827
8.3,8.2859535
8.3,8.303577
8.3,8.288607
8.3,8.269058
8.3,8.272211
8.3,8.272781
8.3,8.296202
8.3,8.293185
8.3,8.286643
8.3,8.26686
8.2,8.245886
8.2,8.213485
8.2,8.205176
8.2,8.194642
8.2,8.203032
8.2,8.197554
8.2,8.203846
8.2,8.203276
8.2,8.220521
8.2,8.238976
8.3,8.2954855
8.3,8.320781
8.3,8.326221
8.3,8.327428
8.3,8.31995
8.3,8.310734
8.3,8.297162
8.3,8.297444
8.3,8.2895565
8.3,8.296413
8.3,8.307059
8.3,8.3102255
8.3,8.295147
8.3,8.293243
8.3,8.299261
8.3,8.29466
8.3,8.291566
8.3,8.303352
8.3,8.294217
8.3,8.300154
8.3,8.303027
8.3,8.295425
8.3,8.323594
8.3,8.318917
8.3,8.322397
8.3,8.291389
8.3,8.296891
8.3,8.304145
8.3,8.313838
8.3,8.313215
8.3,8.29541
8.3,8.271103
8.3,8.288435
8.3,8.284424
8.3,8.2775545
8.3,8.297975
8.3,8.305291
8.3,8.304644
8.3,8.29877
8.3,8.305249
8.3,8.284095
8.3,8.284273
8.3,8.314429
8.3,8.309303
8.3,8.305831
8.3,8.317214
8.3,8.315713
8.3,8.311294
8.3,8.316455
8.3,8.323021
8.3,8.308258
8.3,8.334676
8.3,8.353377
8.3,8.323065
8.3,8.288848
8.3,8.277664
8.2,8.247777
8.2,8.241405
8.3,8.265874
8.3,8.280974
8.3,8.288964
8.3,8.305619
8.3,8.294306
8.3,8.302912
8.3,8.301562
8.3,8.297057
8.3,8.308676
8.3,8.303743
8.3,8.293289
8.3,8.291427
8.3,8.306951
8.3,8.30005
8.3,8.291328
8.3,8.293543
8.3,8.292172
8.3,8.287205
8.3,8.3148365
8.3,8.316871
8.3,8.309477
8.3,8.306897
8.3,8.338569
8.3,8.324335
8.3,8.302052
8.3,8.307429
8.3,8.303791
8.3,8.297662
8.3,8.289576
8.3,8.305751
8.3,8.303047
8.3,8.297459
8.3,8.311556
8.3,8.3054
8.3,8.298845
8.3,8.305525
8.3,8.314925
8.3,8.323032
8.3,8.30442
8.3,8.297853
8.3,8.291566
8.3,8.302395
8.3,8.302184
8.3,8.299249
8.3,8.306463
8.3,8.299332
8.3,8.29274
8.3,8.316591
8.3,8.31735
8.3,8.297251
8.3,8.282296
8.3,8.28583
8.3,8.286801
8.3,8.287244
8.3,8.300675
8.3,8.300918
8.3,8.301496
8.3,8.3042555
8.3,8.29898
8.3,8.301622
8.3,8.314341
8.3,8.3055315
8.3,8.305084
8.3,8.289331
8.3,8.297425
8.3,8.298773
8.3,8.301754
8.3,8.317302
8.3,8.3259325
8.3,8.295371
8.3,8.257541
8.2,8.242854
8.3,8.251237
8.2,8.253059
8.3,8.254865
8.2,8.25772
8.2,8.227405
8.2,8.196118
8.2,8.185635
8.2,8.207767
8.3,8.273973
8.3,8.283801
8.3,8.308264
8.3,8.306271
8.3,8.310153
8.3,8.289527
8.3,8.302223
8.3,8.288591
8.3,8.295086
8.3,8.302163
8.3,8.313359
8.3,8.300209
8.3,8.31152
8.3,8.286563
8.3,8.307941
8.3,8.287349
8.3,8.309505
8.3,8.288611
8.3,8.306025
8.3,8.306009
8.3,8.297722
8.3,8.286671
8.3,8.30826
8.3,8.2956085
8.3,8.303243
8.3,8.29596
8.3,8.313072
8.3,8.300297
8.3,8.298852
8.3,8.2973995
8.3,8.301647
8.3,8.290474
8.3,8.288799
8.3,8.295367
8.3,8.288391
8.3,8.283795
8.3,8.286747
8.3,8.2870245
8.3,8.299366
8.3,8.283702
8.3,8.292648
8.3,8.292197
8.3,8.290019
8.3,8.2782955
8.3,8.283186
8.3,8.288541
8.3,8.299659
8.3,8.288512
8.3,8.2997
8.3,8.294946
8.3,8.300631
8.3,8.297365
8.3,8.302193
8.3,8.307675
8.3,8.296339
8.3,8.292169
8.3,8.291866
8.3,8.279781
8.3,8.286612
8.3,8.287879
8.3,8.292399
8.3,8.297495
8.3,8.287125
8.3,8.295814
8.3,8.301098
8.3,8.2932005
8.3,8.288074
8.3,8.294417
8.3,8.306905
8.3,8.289475
8.3,8.293737
8.3,8.287812
8.3,8.2906
8.3,8.28645
8.3,8.284638
8.3,8.297917
8.3,8.293903
8.3,8.298358
8.3,8.285132
8.3,8.296377
8.3,8.280454
8.3,8.294946
8.3,8.296913
8.3,8.303575
8.3,8.300458
8.3,8.289895
8.2,8.2677145
8.2,8.210156
8.2,8.20407
8.2,8.189282
8.2,8.207895
8.2,8.222953
8.2,8.22178
8.2,8.210657
8.2,8.216675
8.2,8.213067
8.2,8.215998
8.2,8.217084
8.2,8.2062435
8.2,8.203265
8.2,8.207537
8.2,8.202861
8.2,8.209104
8.2,8.20312
8.2,8.197728
8.2,8.195927
8.2,8.206529
8.2,8.200756
8.2,8.186189
8.2,8.194456
8.2,8.196606
8.2,8.191741
8.2,8.191089
8.2,8.186564
8.2,8.188805
8.2,8.181519
8.2,8.182201
8.2,8.18233
8.2,8.189285
8.2,8.185988
8.2,8.183077
8.2,8.191996
8.2,8.1905775
8.2,8.225324
8.3,8.240491
8.3,8.276044
8.3,8.263208
8.2,8.247401
8.2,8.243758
8.3,8.287105
8.3,8.283416
8.3,8.28111
8.3,8.284399
8.3,8.282023
8.3,8.279536
8.3,8.270676
8.3,8.287214
8.3,8.292538
8.3,8.301182
8.3,8.293781
8.3,8.275269
8.3,8.268387
8.2,8.248308
8.2,8.224655
8.2,8.22803
8.2,8.229314
8.3,8.265687
8.3,8.279906
8.3,8.295885
8.3,8.2977495
8.3,8.297999
8.3,8.284373
8.3,8.311587
8.3,8.29912
8.3,8.314337
8.3,8.292001
8.3,8.276761
8.2,8.246274
8.2,8.216739
8.2,8.174359
8.2,8.186544
8.2,8.189528
8.2,8.192045
8.2,8.194969
8.2,8.216563
8.2,8.222948
8.2,8.24252
8.3,8.24637
8.2,8.261168
8.2,8.238458
8.3,8.271816
8.3,8.27416
8.3,8.3055525
8.3,8.325604
8.3,8.319489
8.3,8.313575
8.3,8.309527
8.3,8.308865
8.3,8.313963
8.3,8.307696
8.3,8.311249
8.3,8.287462
8.3,8.279026
8.2,8.250169
8.2,8.208944
8.2,8.200576
8.2,8.191207
8.2,8.21674
8.2,8.224603
8.2,8.21479
8.2,8.202091
8.2,8.216793
8.2,8.246968
8.3,8.2714205
8.3,8.292025
8.3,8.297744
8.3,8.321679
8.3,8.308712
8.3,8.291812
8.3,8.299953
8.3,8.300568
8.3,8.300689
8.3,8.277747
8.2,8.274867
8.2,8.2099695
8.2,8.209271
8.2,8.197282
8.2,8.199239
8.2,8.199865
8.2,8.205161
8.2,8.199248
8.2,8.220221
8.2,8.208033
8.2,8.201679
8.2,8.213808
8.2,8.216221
8.2,8.217749
8.2,8.238422
8.2,8.248944
8.3,8.286656
8.3,8.307844
8.3,8.320194
8.3,8.312819
8.3,8.300062
8.3,8.30877
8.3,8.30164
8.2,8.24534
8.2,8.211637
8.2,8.2179
8.2,8.216604
8.2,8.206697
8.2,8.222558
8.2,8.219855
8.2,8.200152
8.2,8.22747
8.2,8.22973
8.2,8.233508
8.2,8.246015
8.2,8.228875
8.2,8.200816
8.2,8.209419
8.2,8.2463875
8.3,8.274221
8.3,8.303911
8.3,8.318345
8.3,8.329906
8.3,8.307844
8.3,8.286744
8.2,8.2543335
8.2,8.23725
8.2,8.227254
8.2,8.212201
8.2,8.213699
8.2,8.212163
8.2,8.20343
8.2,8.213126
8.2,8.199194
8.2,8.203749
8.2,8.202551
8.2,8.190081
8.2,8.178585
8.2,8.186695
8.2,8.203174
8.2,8.236257
8.3,8.280067
8.3,8.294915
8.3,8.300917
8.3,8.302453
8.3,8.293621
8.3,8.298087
8.3,8.289773
8.3,8.274485
8.3,8.26404
8.2,8.246461
8.2,8.204958
8.2,8.193807
8.2,8.201499
8.2,8.204457
8.2,8.195549
8.2,8.20687
8.2,8.195486
8.2,8.188424
8.2,8.176483
8.2,8.209273
8.2,8.23957
8.2,8.230048
8.3,8.262385
8.3,8.277813
8.3,8.283703
8.3,8.286892
8.3,8.303813
8.3,8.305008
8.3,8.300219
8.3,8.31039
8.3,8.3038845
8.3,8.271841
8.3,8.270543
8.3,8.251757
8.2,8.237223
8.2,8.197909
8.2,8.196822
8.2,8.203377
8.2,8.196328
8.2,8.20228
8.2,8.217529
8.2,8.192967
8.2,8.181052
8.2,8.193302
8.2,8.199477
8.2,8.195434
8.2,8.219831
8.3,8.244101
8.3,8.293175
8.3,8.307779
