Actual,Predicted
8.3,8.295828
8.3,8.31477
8.3,8.34258
8.2,8.285323
8.2,8.25749
8.2,8.262309
8.2,8.23725
8.2,8.237117
8.2,8.225189
8.3,8.282703
8.3,8.318975
8.3,8.339189
8.3,8.333947
8.4,8.414773
8.4,8.434655
8.4,8.418868
8.4,8.425654
8.4,8.455068
8.4,8.444073
8.4,8.412669
8.4,8.41632
8.4,8.44393
8.4,8.4327545
8.4,8.426945
8.4,8.426265
8.4,8.390185
8.3,8.366833
8.3,8.327822
8.3,8.323823
8.3,8.311636
8.3,8.318686
8.3,8.33183
8.3,8.332682
8.3,8.324495
8.3,8.320465
8.3,8.350292
8.3,8.35912
8.4,8.383728
8.4,8.430408
8.5,8.4469185
8.5,8.516337
8.5,8.492467
8.5,8.458395
8.4,8.444983
8.4,8.442685
8.4,8.444549
8.4,8.42812
8.4,8.453309
8.4,8.418093
8.4,8.4189205
8.4,8.427275
8.4,8.428905
8.4,8.415928
8.4,8.401016
8.4,8.420444
8.4,8.429942
8.4,8.421693
8.4,8.416065
8.4,8.391171
8.4,8.384205
8.3,8.352057
8.3,8.316661
8.3,8.333822
8.4,8.391784
8.4,8.391926
8.4,8.403449
8.4,8.426693
8.4,8.434371
8.4,8.426071
8.4,8.375855
8.3,8.356822
8.3,8.339551
8.3,8.34254
8.3,8.357674
8.3,8.360598
8.3,8.319807
8.3,8.304354
8.3,8.31536
8.3,8.3283
8.4,8.399457
8.4,8.405929
8.4,8.407286
8.4,8.430475
8.4,8.417659
8.4,8.437921
8.4,8.456917
8.4,8.453904
8.4,8.480912
8.5,8.506642
8.5,8.516391
8.5,8.513503
8.5,8.502884
8.5,8.474322
8.4,8.402693
8.3,8.354592
8.3,8.319473
8.3,8.316146
8.3,8.292157
8.3,8.288717
8.3,8.318723
8.3,8.295567
8.3,8.318149
8.3,8.308654
8.3,8.311676
8.3,8.324728
8.3,8.350791
8.3,8.3471985
8.4,8.370781
8.3,8.376148
8.4,8.391872
8.4,8.446348
8.4,8.442202
8.5,8.489349
8.4,8.456637
8.4,8.442231
8.4,8.440758
8.4,8.414776
8.4,8.380333
8.3,8.3443575
8.3,8.333086
8.3,8.320655
8.3,8.349852
8.3,8.348955
8.3,8.32409
8.3,8.309942
8.3,8.310625
8.3,8.315783
8.3,8.343914
8.3,8.362055
8.4,8.377795
8.3,8.39122
8.3,8.34848
8.3,8.367647
8.4,8.38787
8.4,8.406246
8.4,8.435351
8.4,8.439004
8.4,8.434541
8.4,8.406837
8.3,8.405107
8.3,8.373986
8.3,8.348508
8.3,8.331311
8.2,8.301777
8.3,8.270508
8.3,8.326136
8.3,8.309382
8.3,8.328635
8.3,8.312822
8.3,8.310799
8.3,8.296121
8.3,8.294283
8.3,8.319487
8.3,8.318681
8.3,8.314689
8.3,8.308821
8.3,8.310085
8.3,8.325154
8.3,8.371673
8.4,8.393316
8.4,8.42217
8.4,8.440579
8.4,8.435318
8.4,8.438036
8.4,8.444249
8.4,8.41418
8.3,8.361462
8.3,8.350905
8.3,8.332808
8.3,8.356721
8.3,8.32266
8.3,8.316702
8.3,8.294325
8.2,8.263322
8.2,8.212415
8.2,8.24698
8.3,8.3196
8.3,8.341159
8.3,8.333816
8.3,8.326266
8.4,8.351366
8.4,8.38114
8.4,8.382224
8.3,8.374892
8.3,8.386185
8.4,8.40024
8.4,8.421582
8.4,8.376292
8.3,8.343686
8.3,8.319519
8.3,8.309254
8.3,8.306799
8.3,8.319737
8.3,8.314383
8.2,8.255581
8.2,8.229561
8.2,8.237996
8.2,8.275616
8.3,8.294762
8.3,8.295867
8.4,8.356187
8.3,8.386784
8.3,8.350572
8.3,8.336696
8.3,8.318183
8.3,8.3098755
8.3,8.316099
8.3,8.318925
8.3,8.357409
8.3,8.35178
8.4,8.398039
8.4,8.393975
8.4,8.396745
8.4,8.418537
8.4,8.422745
8.4,8.444368
8.4,8.450445
8.4,8.391045
8.3,8.364918
8.3,8.331424
8.3,8.346589
8.3,8.336748
8.4,8.384463
8.4,8.373833
8.4,8.40164
8.4,8.411065
8.4,8.404587
8.4,8.411569
8.4,8.418172
8.4,8.415521
8.5,8.420127
8.4,8.438702
8.4,8.434997
8.4,8.4246435
8.4,8.404919
8.4,8.41928
8.4,8.42609
8.4,8.433476
8.4,8.410869
8.4,8.396261
8.4,8.397513
8.4,8.377428
8.3,8.3696995
8.4,8.40101
8.4,8.405765
8.4,8.411654
8.4,8.413224
8.4,8.407881
8.4,8.433072
8.4,8.4280615
8.4,8.438485
8.4,8.408363
8.4,8.37993
8.3,8.36181
8.4,8.388463
8.4,8.411158
8.4,8.409491
8.4,8.39641
8.4,8.426418
8.4,8.441426
8.4,8.409651
8.4,8.400532
8.4,8.408327
8.4,8.419938
8.4,8.394577
8.4,8.421833
8.4,8.4256315
8.4,8.414536
8.4,8.400047
8.4,8.40125
8.38,8.360881
8.3,8.327761
8.3,8.329951
8.3,8.307838
8.3,8.300623
8.3,8.285959
8.2,8.277914
8.2,8.235249
8.2,8.205011
8.2,8.1779375
8.2,8.195272
8.2,8.176334
8.2,8.2193
8.2,8.248717
8.3,8.268548
8.2,8.26002
8.3,8.237609
8.2,8.269547
8.2,8.242857
8.2,8.226755
8.2,8.20965
8.2,8.1858015
8.1,8.143458
8.1,8.108335
8.1,8.0983515
8.2,8.152854
8.2,8.212836
8.3,8.293686
8.3,8.327934
8.3,8.337771
8.3,8.33176
8.3,8.317954
8.3,8.29824
8.3,8.325148
8.3,8.336418
8.4,8.375548
8.4,8.412348
8.4,8.412971
8.4,8.40317
8.3,8.357678
8.3,8.339271
8.3,8.336704
8.3,8.313061
8.2,8.244177
8.2,8.222909
8.2,8.224261
8.1,8.21134
8.2,8.238161
8.2,8.264256
8.2,8.273653
8.3,8.266643
8.3,8.271003
8.3,8.312623
8.3,8.343573
8.3,8.2934265
8.3,8.317593
8.3,8.361506
8.4,8.385215
8.4,8.3909855
8.4,8.402455
8.4,8.413836
8.4,8.40744
8.4,8.400173
8.3,8.381246
8.4,8.404272
8.4,8.421267
8.4,8.41144
8.4,8.399908
8.4,8.365397
8.4,8.360384
8.3,8.346544
8.3,8.319104
8.3,8.301964
8.4,8.361461
8.4,8.376239
8.4,8.381619
8.4,8.392678
8.4,8.399506
8.4,8.397973
8.4,8.413086
8.4,8.433174
8.4,8.446753
8.5,8.4763155
8.5,8.509495
8.5,8.512389
8.4,8.445182
8.4,8.422111
8.4,8.430599
8.4,8.412091
8.3,8.346751
8.3,8.319643
8.3,8.29505
8.3,8.332142
8.3,8.332316
8.4,8.355163
8.4,8.341713
8.3,8.344575
8.4,8.349746
8.4,8.40269
8.4,8.416433
8.4,8.393931
8.4,8.387453
8.4,8.396921
8.4,8.3821535
8.4,8.40336
8.4,8.431062
8.5,8.454334
8.5,8.429972
8.4,8.432515
8.4,8.453335
8.4,8.434427
8.4,8.414337
8.4,8.4227295
8.4,8.396793
8.4,8.397851
8.4,8.4037
8.4,8.364964
8.3,8.333574
8.3,8.301745
8.3,8.306239
8.3,8.348774
8.4,8.385672
8.4,8.393475
8.4,8.40218
8.4,8.421285
8.4,8.385812
8.3,8.363309
8.4,8.358466
8.4,8.40643
8.4,8.425196
8.4,8.423154
8.5,8.489877
8.5,8.525685
8.5,8.525325
8.4,8.464426
8.4,8.417885
8.4,8.409094
8.4,8.427597
8.4,8.402302
8.3,8.36046
8.3,8.335
8.3,8.330984
8.3,8.315057
8.3,8.335174
8.3,8.323181
8.3,8.344203
8.3,8.351481
8.4,8.394256
8.4,8.406228
8.4,8.405011
8.4,8.390707
8.4,8.392424
8.4,8.410226
8.4,8.400829
8.4,8.418725
8.5,8.480748
8.5,8.487222
8.5,8.508251
8.5,8.50452
8.5,8.486534
8.4,8.448715
8.4,8.441421
8.4,8.39091
8.3,8.368064
8.3,8.315383
8.3,8.293547
8.3,8.303629
8.3,8.328423
8.3,8.311702
8.3,8.278412
8.3,8.305866
8.3,8.302575
8.3,8.312833
8.3,8.325784
8.4,8.347699
8.3,8.31993
8.3,8.281696
8.3,8.310126
8.3,8.383333
8.4,8.449861
8.5,8.4658785
8.6,8.481476
8.5,8.52284
8.5,8.500715
8.5,8.500257
8.4,8.451363
8.3,8.40937
8.3,8.374049
8.3,8.3569975
8.3,8.328968
8.3,8.303604
8.3,8.307332
8.3,8.29931
8.3,8.301313
8.3,8.303736
8.3,8.32711
8.3,8.323498
8.3,8.306035
8.3,8.295545
8.3,8.306131
8.3,8.335244
8.3,8.357258
8.3,8.360946
8.3,8.37238
8.3,8.369055
8.3,8.37414
8.3,8.3404875
8.3,8.297715
8.2,8.284865
8.2,8.287877
8.3,8.295552
8.3,8.300458
8.3,8.304441
8.3,8.315983
8.3,8.293061
8.3,8.265449
8.2,8.293177
8.3,8.297338
8.3,8.320586
8.3,8.336815
8.3,8.363439
8.3,8.337176
8.3,8.314944
8.3,8.327135
8.3,8.350586
8.4,8.351919
8.4,8.386425
8.4,8.425249
8.5,8.484509
8.5,8.454629
8.4,8.426788
8.4,8.417721
8.4,8.4129925
8.4,8.395863
8.4,8.372969
8.3,8.343188
8.3,8.321936
8.3,8.2972
8.3,8.268549
8.3,8.287929
8.3,8.317887
8.3,8.33279
8.3,8.305596
8.3,8.307273
8.3,8.30738
8.3,8.306203
8.3,8.297096
8.3,8.267437
8.3,8.299014
8.3,8.288176
8.3,8.350739
8.4,8.417398
8.5,8.491886
8.5,8.488125
8.4,8.460436
8.4,8.454473
8.4,8.436768
8.4,8.446301
8.4,8.428568
8.4,8.403067
8.4,8.417958
8.4,8.441616
8.4,8.41816
8.4,8.412891
8.4,8.397192
8.4,8.4133
8.4,8.396662
8.4,8.410085
8.4,8.420225
8.4,8.423591
8.4,8.377562
8.4,8.381752
8.4,8.397017
8.4,8.390369
8.4,8.44718
8.4,8.471472
8.4,8.4726305
8.4,8.441151
8.4,8.40663
8.4,8.385989
8.3,8.330687
8.3,8.319519
8.3,8.324535
8.3,8.305945
8.3,8.325284
8.3,8.362348
8.3,8.370232
8.4,8.343508
8.3,8.332466
8.3,8.30861
8.3,8.315995
8.3,8.306132
8.3,8.283882
8.3,8.331427
8.3,8.342339
8.3,8.323317
8.3,8.300983
8.3,8.342244
8.3,8.297782
8.3,8.268685
8.2,8.249433
8.2,8.248437
8.2,8.236826
8.2,8.2287245
8.2,8.207766
8.2,8.238573
8.3,8.250288
8.3,8.284654
8.3,8.306563
8.3,8.323387
8.3,8.299099
8.3,8.29854
8.3,8.287477
8.3,8.304492
8.3,8.293782
8.3,8.311029
8.3,8.284051
8.3,8.297805
8.3,8.290724
8.3,8.291923
8.3,8.3252
8.3,8.3355465
8.3,8.323167
8.3,8.308944
8.3,8.325937
8.3,8.319891
8.3,8.309558
8.3,8.307012
8.3,8.33231
8.3,8.315297
8.3,8.317114
8.3,8.33342
8.3,8.373794
8.4,8.359943
8.3,8.34502
8.3,8.320628
8.3,8.313599
8.3,8.325481
8.3,8.307023
8.3,8.330376
8.3,8.320846
8.3,8.313272
8.3,8.327774
8.3,8.312988
8.3,8.295973
8.3,8.282877
8.3,8.299067
8.3,8.343619
8.3,8.371208
8.4,8.407572
8.4,8.408939
8.4,8.410688
8.4,8.410695
8.4,8.420669
8.4,8.428075
8.4,8.42835
8.4,8.399086
8.4,8.383604
8.3,8.37303
8.3,8.361733
8.3,8.332122
8.3,8.314935
8.3,8.277684
8.3,8.277371
8.3,8.310449
8.3,8.345816
8.4,8.385245
8.3,8.38568
8.3,8.318397
8.3,8.313245
8.4,8.388607
8.4,8.432565
8.5,8.470045
8.5,8.505027
8.5,8.507671
8.4,8.469273
8.4,8.433424
8.4,8.402223
8.4,8.423789
8.4,8.415854
8.4,8.42633
8.4,8.415083
8.4,8.411215
8.4,8.410123
8.4,8.391289
8.3,8.3538475
8.3,8.329788
8.3,8.341821
8.4,8.404426
8.4,8.416119
8.4,8.434664
8.4,8.396534
8.3,8.406284
8.4,8.359467
8.3,8.384279
8.4,8.395797
8.5,8.4614
8.5,8.514483
8.5,8.555233
8.5,8.558027
8.5,8.544514
8.5,8.500753
8.5,8.493078
8.4,8.449662
8.4,8.468561
8.4,8.439648
8.4,8.437437
8.4,8.389515
8.4,8.356832
8.3,8.336937
8.4,8.34812
8.3,8.376314
8.4,8.353515
8.4,8.397324
8.4,8.433514
8.4,8.437161
8.4,8.422485
8.4,8.412858
8.5,8.462553
8.5,8.490412
8.5,8.520436
8.5,8.546296
8.5,8.5526705
8.5,8.540459
8.5,8.51359
8.4,8.45349
8.4,8.452763
8.4,8.415157
8.4,8.423283
8.4,8.417231
8.4,8.45314
8.4,8.422038
8.4,8.416599
8.4,8.432432
8.4,8.443087
8.4,8.422426
8.4,8.40709
8.4,8.407853
8.4,8.422252
8.4,8.424833
8.4,8.411807
8.4,8.405339
8.4,8.408801
8.4,8.413376
8.4,8.451198
8.5,8.501902
8.5,8.481239
8.4,8.46471
8.4,8.447846
8.4,8.419138
8.3,8.376008
8.3,8.323102
8.3,8.331373
8.3,8.344457
8.4,8.399939
8.4,8.399647
8.4,8.41828
8.3,8.39139
8.4,8.365418
8.4,8.415065
8.4,8.430259
8.4,8.412315
8.3,8.377467
8.4,8.348316
8.3,8.3601055
8.3,8.320894
8.3,8.294087
8.3,8.3278
8.3,8.3482275
8.3,8.403858
8.4,8.415299
8.4,8.398162
8.4,8.41316
8.4,8.421639
8.4,8.416924
8.4,8.41894
8.4,8.433188
8.4,8.409769
8.4,8.420325
8.4,8.4292
8.4,8.402174
8.3,8.359865
8.3,8.312676
8.3,8.325882
8.3,8.34171
8.3,8.317629
8.3,8.322159
8.3,8.320858
8.3,8.299948
8.3,8.291005
8.3,8.315055
8.3,8.355587
8.4,8.405405
8.4,8.416362
8.4,8.430327
8.4,8.460278
8.4,8.468918
8.4,8.460804
8.4,8.425872
8.4,8.411424
8.3,8.376588
8.3,8.356015
8.3,8.332194
8.3,8.358292
8.3,8.313605
8.3,8.31416
8.3,8.311662
8.3,8.330831
8.3,8.328489
8.3,8.318491
8.3,8.287425
8.3,8.2744665
8.3,8.300415
8.3,8.349908
8.4,8.3747635
8.4,8.412102
8.5,8.464504
8.4,8.500193
8.4,8.457323
8.4,8.437975
8.4,8.425957
8.4,8.390812
8.3,8.374404
8.3,8.329436
8.3,8.323265
8.3,8.309479
8.3,8.294354
8.3,8.315845
8.3,8.33735
8.3,8.351654
8.3,8.337968
8.3,8.346761
8.3,8.357551
8.3,8.3332405
8.3,8.312252
8.3,8.287677
8.3,8.324203
8.3,8.329481
8.3,8.314251
8.3,8.337987
8.4,8.376269
8.3,8.344544
8.3,8.321
8.3,8.322301
8.3,8.33852
8.3,8.335989
8.4,8.372709
8.4,8.388908
8.3,8.354047
8.3,8.365837
8.3,8.355605
8.3,8.346784
8.3,8.331016
8.3,8.332964
8.3,8.340473
8.3,8.3159485
8.3,8.3150215
8.3,8.297229
8.3,8.316516
8.3,8.314914
8.3,8.30376
8.3,8.304025
8.3,8.313197
8.3,8.342896
8.4,8.392609
8.4,8.407974
8.4,8.442758
8.4,8.417405
8.4,8.433305
8.4,8.420758
8.4,8.4225235
8.4,8.402809
8.3,8.349844
8.4,8.383785
8.3,8.35337
8.3,8.32942
8.3,8.333896
8.3,8.314274
8.3,8.318533
8.3,8.32848
8.3,8.334959
8.3,8.324071
8.3,8.320102
8.3,8.314275
8.3,8.295139
8.3,8.314221
8.3,8.356265
8.4,8.366829
8.4,8.389343
8.4,8.423841
8.4,8.421745
8.4,8.4205885
8.4,8.405821
8.4,8.41932
8.4,8.4100895
8.4,8.4265375
8.4,8.419495
8.4,8.431861
8.4,8.403957
8.4,8.378141
8.3,8.359288
8.3,8.339081
8.3,8.317498
8.3,8.302779
8.3,8.324791
8.4,8.350914
8.4,8.388032
8.3,8.3771515
8.3,8.368687
8.4,8.412035
8.4,8.398694
8.4,8.400888
8.4,8.429105
8.4,8.477491
8.4,8.442958
8.4,8.409722
8.4,8.392822
8.4,8.396257
8.3,8.338415
8.3,8.33245
8.3,8.305952
8.3,8.288676
8.3,8.307561
8.3,8.303217
8.3,8.319153
8.3,8.291427
8.3,8.28371
8.3,8.293772
8.3,8.299015
8.3,8.316302
8.4,8.353882
8.3,8.380962
8.3,8.327681
8.3,8.289512
8.3,8.274677
8.3,8.307841
8.34,8.31265
8.3,8.332682
8.3,8.341029
8.3,8.349486
8.3,8.329942
8.3,8.313174
8.3,8.291207
8.3,8.279436
8.3,8.310952
8.3,8.353647
8.4,8.373923
8.4,8.359701
8.3,8.34741
8.3,8.320812
8.3,8.318735
8.3,8.281546
8.3,8.315564
8.3,8.320111
8.4,8.3592005
8.3,8.358536
8.3,8.311852
8.3,8.301874
8.3,8.332238
8.4,8.384209
8.4,8.3899145
8.4,8.418939
8.4,8.412379
8.4,8.376505
8.3,8.368662
8.3,8.329737
8.3,8.322594
8.3,8.313159
8.3,8.313944
8.3,8.316837
8.3,8.347018
8.4,8.380193
8.4,8.410962
8.4,8.401266
8.4,8.418957
8.4,8.42256
8.4,8.394721
8.3,8.35601
8.3,8.332373
8.3,8.332081
8.3,8.306789
8.3,8.2956
8.3,8.30985
8.3,8.358159
8.4,8.377589
8.4,8.41844
8.4,8.402635
8.4,8.397301
8.4,8.410106
8.4,8.446322
8.4,8.43737
8.4,8.38454
8.3,8.375612
8.3,8.407103
8.4,8.414272
8.4,8.38761
8.4,8.390437
8.4,8.378013
8.3,8.357044
8.3,8.327227
8.3,8.32625
8.3,8.329141
8.3,8.344657
8.3,8.329974
8.3,8.327863
8.3,8.353513
8.3,8.334923
8.3,8.365267
8.4,8.417014
8.4,8.419604
8.4,8.40761
8.4,8.40587
8.4,8.422377
8.4,8.420351
8.4,8.431628
8.4,8.414989
8.4,8.3941
8.4,8.383166
8.3,8.367781
8.3,8.352023
8.3,8.348436
8.3,8.31228
8.3,8.317805
8.3,8.299033
8.3,8.292493
8.3,8.286469
8.3,8.26358
8.2,8.238037
8.2,8.217555
8.2,8.175139
8.2,8.157209
8.1,8.123144
8.0,8.066492
8.0,8.0588
8.0,8.07697
8.2,8.138412
8.2,8.1985445
8.2,8.214235
8.2,8.219047
8.2,8.239489
8.2,8.247661
8.2,8.223257
8.2,8.180385
8.1,8.14706
8.1,8.138124
8.1,8.139135
8.1,8.138278
8.1,8.1238575
8.1,8.117953
8.1,8.11459
8.1,8.11441
8.1,8.139813
8.1,8.174739
8.2,8.228222
8.2,8.201907
8.3,8.249106
8.2,8.26439
8.2,8.263824
8.2,8.258724
8.2,8.255628
8.2,8.207556
8.2,8.226197
8.2,8.206945
8.2,8.212576
8.2,8.229954
8.2,8.216739
8.2,8.214508
8.2,8.224124
8.2,8.260746
8.2,8.240757
8.2,8.211054
8.2,8.214633
8.2,8.217779
8.2,8.218477
8.2,8.205439
8.2,8.226602
8.2,8.230017
8.2,8.219824
8.2,8.234006
8.3,8.277479
8.3,8.28031
8.3,8.281276
8.2,8.257749
8.3,8.272766
8.3,8.310498
8.3,8.320878
8.3,8.286522
8.3,8.294775
8.3,8.307173
8.3,8.2655115
8.2,8.239806
8.2,8.223582
8.2,8.21125
8.2,8.192807
8.2,8.188165
8.2,8.227493
8.2,8.228562
8.2,8.220626
8.2,8.208065
8.2,8.217888
8.2,8.236491
8.2,8.286731
8.3,8.278568
8.3,8.292113
8.3,8.303244
8.3,8.329148
8.3,8.311013
8.3,8.323136
8.3,8.330597
8.3,8.332419
8.3,8.325395
8.3,8.303633
8.3,8.307799
8.3,8.29783
8.3,8.277584
8.2,8.247549
8.2,8.214393
8.2,8.227916
8.2,8.216646
8.2,8.211599
8.2,8.19522
8.2,8.210192
8.2,8.216656
8.2,8.218406
8.2,8.188601
8.2,8.227104
8.2,8.2592945
8.3,8.291937
8.3,8.326788
8.3,8.335544
8.3,8.337865
8.3,8.342682
8.3,8.359797
8.3,8.342938
8.3,8.344171
8.3,8.342079
8.3,8.323287
8.3,8.329385
8.3,8.329392
8.3,8.283699
8.2,8.23163
8.2,8.195414
8.2,8.212518
8.2,8.230612
8.2,8.214857
8.2,8.211198
8.2,8.195873
8.2,8.210069
8.2,8.24352
8.3,8.292751
8.3,8.312557
8.4,8.336214
8.4,8.376941
8.4,8.409099
8.4,8.417308
8.4,8.429152
8.4,8.432143
8.4,8.428335
8.4,8.410888
8.4,8.382767
8.3,8.35745
8.3,8.341551
8.3,8.327577
8.3,8.286104
8.2,8.2552805
8.2,8.255404
8.3,8.258995
8.3,8.325565
8.3,8.325637
8.3,8.322677
8.3,8.3019
8.3,8.343314
8.4,8.362096
8.4,8.375506
8.4,8.375574
8.4,8.397869
8.4,8.42023
8.4,8.391113
8.3,8.368031
8.4,8.374725
8.4,8.396592
8.4,8.396732
8.4,8.428373
8.4,8.397215
8.3,8.354051
8.3,8.332479
8.3,8.319464
8.3,8.303294
8.3,8.309916
8.3,8.33509
8.3,8.316718
8.3,8.327359
8.3,8.335079
8.3,8.361376
8.3,8.356467
8.3,8.331705
8.3,8.317539
8.3,8.337223
8.3,8.335181
8.3,8.338599
8.3,8.361026
8.3,8.372356
8.4,8.391069
8.4,8.404684
8.4,8.424444
8.3,8.378442
8.3,8.357579
8.3,8.341285
8.3,8.320231
8.3,8.320782
8.3,8.333749
8.3,8.320754
8.4,8.374536
8.4,8.3869505
8.4,8.408421
8.4,8.43098
8.4,8.440749
8.4,8.436403
8.4,8.402277
8.3,8.340877
8.3,8.3302765
8.3,8.322902
8.3,8.328109
8.3,8.341306
8.4,8.375913
8.4,8.394944
8.4,8.399849
8.4,8.392699
8.4,8.396411
8.4,8.407755
8.4,8.418697
8.4,8.39402
8.3,8.369668
8.3,8.33636
8.3,8.317436
8.3,8.29478
8.3,8.301043
8.3,8.303535
8.3,8.304967
8.3,8.304175
8.3,8.345185
8.3,8.316688
8.3,8.314069
8.3,8.307514
8.3,8.295862
8.3,8.309976
8.3,8.340419
8.3,8.343111
8.3,8.31571
8.3,8.308866
8.3,8.299289
8.3,8.299797
8.3,8.316909
8.4,8.337367
8.3,8.347068
8.3,8.31882
8.3,8.319177
8.3,8.317846
8.3,8.314003
8.3,8.314334
8.3,8.310391
8.3,8.321961
8.3,8.318582
8.3,8.308993
8.3,8.311087
8.3,8.300443
8.3,8.285064
8.3,8.290167
8.2,8.272543
8.3,8.282734
8.3,8.309132
8.3,8.305546
8.3,8.330852
8.3,8.321417
8.3,8.3095455
8.3,8.312005
8.3,8.311701
8.3,8.336378
8.3,8.342585
8.3,8.320805
8.3,8.334381
8.3,8.334311
8.3,8.3222
8.3,8.301607
8.3,8.264487
8.2,8.256726
8.2,8.293101
8.3,8.2758255
8.3,8.268598
8.2,8.251457
8.2,8.213094
8.2,8.198308
8.2,8.236242
8.3,8.272389
8.2,8.23756
8.3,8.27724
8.3,8.310008
8.3,8.35067
8.3,8.339422
8.3,8.315623
8.3,8.278307
8.3,8.292633
8.3,8.308749
8.3,8.317064
8.3,8.357968
8.3,8.351346
8.3,8.328102
8.3,8.274332
8.2,8.270161
8.3,8.315629
8.3,8.311492
8.3,8.307113
8.3,8.302454
8.3,8.341264
8.3,8.3111
8.3,8.304285
8.3,8.324533
8.3,8.346949
8.4,8.337015
8.4,8.387438
8.4,8.400424
8.4,8.416808
8.4,8.421787
8.4,8.424218
8.4,8.40754
8.4,8.3949175
8.3,8.373089
8.3,8.351691
8.3,8.316908
8.3,8.318579
8.3,8.317468
8.3,8.32861
8.3,8.314137
8.3,8.330058
8.3,8.327059
8.3,8.367887
8.4,8.394452
8.4,8.368464
8.4,8.390374
8.4,8.409079
8.4,8.395205
8.4,8.415852
8.4,8.4320345
8.4,8.416432
8.4,8.404682
8.4,8.390484
8.4,8.375792
8.4,8.378964
8.4,8.399297
8.4,8.40546
8.4,8.416713
8.4,8.422843
8.4,8.375977
8.4,8.3538
8.3,8.316059
8.2,8.290928
8.3,8.292585
8.3,8.303656
8.3,8.299427
8.3,8.307254
8.3,8.316847
8.3,8.322622
8.3,8.310375
8.3,8.301425
8.3,8.313871
8.3,8.33294
8.3,8.337806
8.3,8.3464985
8.3,8.330304
8.3,8.318225
8.3,8.324657
8.3,8.330408
8.3,8.327721
8.3,8.302322
8.3,8.329226
8.4,8.368385
8.4,8.399621
8.4,8.385272
8.3,8.364336
8.3,8.355054
8.3,8.333717
8.3,8.331937
8.3,8.325821
8.3,8.3287
8.3,8.2972
8.3,8.280898
8.3,8.29016
8.3,8.302034
8.3,8.292528
8.3,8.297755
8.3,8.325884
8.3,8.381741
8.4,8.367881
8.4,8.353187
8.3,8.336703
8.3,8.343248
8.3,8.341351
8.3,8.330026
8.3,8.332101
8.4,8.395052
8.4,8.371324
8.3,8.318049
8.3,8.332982
8.3,8.32194
8.3,8.303995
8.3,8.303782
8.3,8.297931
8.3,8.301968
8.3,8.3119545
8.3,8.296641
8.3,8.271751
8.3,8.278566
8.3,8.283147
8.3,8.300655
8.3,8.276739
8.3,8.287126
8.3,8.324438
8.3,8.324061
8.3,8.322794
8.3,8.324718
8.3,8.302883
8.3,8.295945
8.3,8.323959
8.3,8.314912
8.3,8.332809
8.3,8.338658
8.3,8.3234215
8.3,8.289744
8.3,8.271532
8.2,8.242619
8.2,8.220075
8.2,8.209055
8.2,8.225057
8.2,8.203629
8.2,8.213071
8.2,8.21751
8.2,8.191517
8.2,8.191429
8.2,8.223136
8.2,8.240052
8.2,8.25291
8.3,8.282954
8.3,8.30897
8.3,8.297034
8.3,8.290111
8.3,8.301846
8.3,8.286899
8.2,8.252222
8.2,8.2479105
8.3,8.275768
8.3,8.294854
8.3,8.294077
8.3,8.289668
8.2,8.261494
8.2,8.253974
8.3,8.254711
8.3,8.289655
8.3,8.282424
8.3,8.285572
8.3,8.295669
8.3,8.279275
8.3,8.294907
8.3,8.276308
8.3,8.28529
8.3,8.283005
8.3,8.293106
8.3,8.292114
8.3,8.287765
8.3,8.310604
8.3,8.291536
8.3,8.307838
8.3,8.314632
8.3,8.32411
8.3,8.304559
8.3,8.286377
8.3,8.306704
8.3,8.315165
8.3,8.332668
8.3,8.338801
8.3,8.334517
8.3,8.311499
8.3,8.297491
8.3,8.303808
8.3,8.30321
8.3,8.297549
8.3,8.303279
8.3,8.298333
8.3,8.312783
8.3,8.33624
8.4,8.370765
8.4,8.386504
8.4,8.396032
8.4,8.418538
8.4,8.4087
8.4,8.417417
8.4,8.425867
8.4,8.392046
8.3,8.345691
8.3,8.325118
8.3,8.31023
8.3,8.317724
8.3,8.298769
8.3,8.2959
8.3,8.309782
8.3,8.335203
8.3,8.336803
8.3,8.320282
8.3,8.311122
8.3,8.28157
8.3,8.288142
8.3,8.305923
8.3,8.317024
8.3,8.330443
8.3,8.319844
8.3,8.324233
8.3,8.314058
8.3,8.312714
8.3,8.306258
8.3,8.302461
8.3,8.288206
8.3,8.289536
8.3,8.300367
8.3,8.305813
8.3,8.299665
8.3,8.312618
8.3,8.303332
8.3,8.305967
8.3,8.301408
8.3,8.319121
8.3,8.332075
8.3,8.2993355
8.3,8.295448
8.3,8.300359
8.3,8.293864
8.3,8.306442
8.3,8.311888
8.3,8.307526
8.3,8.271223
8.2,8.272876
8.3,8.279244
8.3,8.293634
8.3,8.304926
8.3,8.29207
8.2,8.246863
8.2,8.247377
8.2,8.246193
8.2,8.217296
8.2,8.2035475
8.2,8.210376
8.2,8.204138
8.2,8.188792
8.2,8.21073
8.2,8.249992
8.3,8.289854
8.3,8.282182
8.3,8.318406
8.3,8.312149
8.3,8.305281
8.3,8.313829
8.3,8.286921
8.2,8.2341795
8.2,8.228045
8.2,8.247879
8.2,8.232734
8.2,8.218992
8.2,8.20825
8.2,8.2226515
8.2,8.243113
8.3,8.272331
8.3,8.3061285
8.3,8.326218
8.3,8.321061
8.3,8.318918
8.3,8.309853
8.3,8.302268
8.3,8.303792
8.3,8.299508
8.3,8.296517
