Actual,Predicted
8.3,8.280634
8.3,8.288839
8.3,8.322219
8.3,8.30747
8.3,8.295485
8.3,8.297546
8.3,8.282714
8.2,8.233717
8.2,8.200908
8.2,8.2252245
8.2,8.238395
8.3,8.272449
8.3,8.314199
8.3,8.323247
8.2,8.24706
8.2,8.233846
8.2,8.228984
8.2,8.221443
8.2,8.1839485
8.2,8.196296
8.2,8.225567
8.3,8.313799
8.3,8.317053
8.3,8.298168
8.3,8.300931
8.3,8.301059
8.3,8.3118
8.3,8.327452
8.3,8.321631
8.3,8.317331
8.3,8.32664
8.3,8.315439
8.3,8.316776
8.3,8.324286
8.3,8.309772
8.3,8.296953
8.3,8.30467
8.3,8.311018
8.3,8.314122
8.3,8.312403
8.3,8.317323
8.3,8.314628
8.3,8.312191
8.3,8.312942
8.3,8.299988
8.3,8.296382
8.3,8.299097
8.3,8.310647
8.3,8.319127
8.3,8.306618
8.3,8.309772
8.3,8.314514
8.3,8.314349
8.3,8.317554
8.3,8.299863
8.3,8.295858
8.3,8.304778
8.3,8.316984
8.3,8.293853
8.3,8.303665
8.3,8.31642
8.3,8.310782
8.3,8.303059
8.3,8.300099
8.3,8.320976
8.3,8.314852
8.3,8.300474
8.3,8.328173
8.3,8.320909
8.3,8.300064
8.3,8.3125105
8.3,8.307294
8.3,8.307147
8.3,8.304605
8.3,8.315471
8.3,8.302376
8.3,8.315583
8.3,8.314673
8.3,8.30393
8.3,8.312151
8.3,8.298598
8.3,8.307991
8.3,8.305857
8.3,8.28699
8.3,8.2911415
8.3,8.302407
8.3,8.29361
8.3,8.289856
8.3,8.3059845
8.3,8.316584
8.3,8.2948885
8.3,8.306307
8.3,8.298967
8.3,8.293512
8.3,8.287038
8.3,8.294336
8.3,8.298234
8.3,8.29956
8.3,8.299891
8.3,8.31023
8.3,8.313563
8.3,8.310494
8.3,8.290097
8.2,8.237447
8.2,8.21185
8.2,8.213089
8.2,8.218052
8.2,8.233982
8.3,8.273366
8.3,8.288216
8.3,8.2829
8.3,8.298062
8.3,8.30282
8.2,8.220598
8.2,8.205723
8.2,8.207735
8.3,8.2668085
8.2,8.24238
8.2,8.22303
8.2,8.19585
8.3,8.27568
8.2,8.2477
8.3,8.291481
8.3,8.312251
8.3,8.332591
8.3,8.312858
8.3,8.326219
8.3,8.301336
8.3,8.298921
8.3,8.288687
8.3,8.328535
8.3,8.320518
8.3,8.320422
8.3,8.315979
8.3,8.330774
8.3,8.312789
8.3,8.333802
8.3,8.300187
8.3,8.338529
8.3,8.307718
8.3,8.332138
8.3,8.3189335
8.3,8.32699
8.3,8.322241
8.3,8.329931
8.3,8.300098
8.3,8.308569
8.3,8.32646
8.4,8.398431
8.4,8.428339
8.4,8.418728
8.4,8.427973
8.4,8.426393
8.4,8.414827
8.4,8.400219
8.4,8.406126
8.4,8.399463
8.4,8.415261
8.4,8.41261
8.4,8.401495
8.4,8.421888
8.4,8.40839
8.4,8.41387
8.4,8.407342
8.4,8.399587
8.4,8.402617
8.4,8.399771
8.4,8.395873
8.4,8.394164
8.4,8.415082
8.4,8.402476
8.4,8.4151745
8.4,8.413342
8.4,8.41531
8.4,8.400138
8.4,8.394314
8.4,8.404155
8.4,8.408611
8.4,8.394403
8.4,8.413829
8.4,8.400708
8.4,8.433853
8.4,8.420521
8.4,8.394009
8.3,8.336764
8.3,8.306704
8.3,8.300509
8.3,8.305728
8.3,8.302435
8.3,8.321921
8.3,8.323077
8.3,8.322077
8.3,8.317803
8.3,8.307715
8.3,8.310767
8.3,8.309577
8.3,8.313078
8.3,8.323335
8.3,8.324997
8.3,8.304465
8.3,8.307249
8.3,8.297313
8.3,8.289636
8.3,8.2947235
8.3,8.292995
8.3,8.302039
8.3,8.303512
8.3,8.307445
8.3,8.304422
8.3,8.301846
8.3,8.301016
8.3,8.319598
8.3,8.316277
8.3,8.303952
8.3,8.297163
8.3,8.310511
8.3,8.314671
8.3,8.301351
8.3,8.307451
8.3,8.32383
8.3,8.325714
8.3,8.316558
8.3,8.315761
8.3,8.313183
8.3,8.289658
8.3,8.303749
8.3,8.302088
8.3,8.301225
8.3,8.296724
8.3,8.308462
8.3,8.302035
8.3,8.306716
8.3,8.3038845
8.3,8.309871
8.3,8.307628
8.3,8.316407
8.3,8.30153
8.3,8.293851
8.3,8.307878
8.3,8.316747
8.3,8.297249
8.3,8.298021
8.3,8.292047
8.3,8.311667
8.3,8.29988
8.3,8.30702
8.3,8.329408
8.3,8.316012
8.3,8.286718
8.2,8.255354
8.2,8.212621
8.2,8.205366
8.2,8.211989
8.2,8.216667
8.2,8.223337
8.2,8.213642
8.2,8.214893
8.2,8.230932
8.2,8.233713
8.2,8.210263
8.2,8.225716
8.2,8.217496
8.2,8.224963
8.2,8.227824
8.2,8.21895
8.2,8.221964
8.2,8.216935
8.2,8.217605
8.2,8.213352
8.2,8.213964
8.2,8.187397
8.2,8.195117
8.2,8.243116
8.3,8.275252
8.3,8.319811
8.3,8.333789
8.3,8.3331375
8.3,8.320992
8.3,8.323631
8.3,8.3110695
8.3,8.330407
8.3,8.322731
8.3,8.331787
8.3,8.336871
8.3,8.298655
8.2,8.240497
8.2,8.242008
8.2,8.218954
8.2,8.207238
8.2,8.203457
8.2,8.215941
8.2,8.222341
8.2,8.21394
8.2,8.22221
8.2,8.227368
8.2,8.228307
8.2,8.216904
8.2,8.207127
8.2,8.205312
8.2,8.210576
8.2,8.239882
8.3,8.277765
8.3,8.304284
8.3,8.310564
8.3,8.311827
8.3,8.30425
8.3,8.309835
8.3,8.302498
8.3,8.309657
8.3,8.319216
8.3,8.313368
8.3,8.282561
8.2,8.24588
8.2,8.234079
8.2,8.227789
8.2,8.213152
8.2,8.223656
8.2,8.233407
8.2,8.233223
8.2,8.214013
8.2,8.211925
8.2,8.214069
8.2,8.248536
8.3,8.296616
8.3,8.316588
8.3,8.32705
8.3,8.326512
8.3,8.326843
8.3,8.311819
8.3,8.316694
8.3,8.313384
8.3,8.29945
8.3,8.283534
8.3,8.27991
8.3,8.301008
8.3,8.302586
8.3,8.305628
8.3,8.309285
8.3,8.305382
8.3,8.296328
8.2,8.234642
8.2,8.216502
8.2,8.213189
8.2,8.213893
8.2,8.217395
8.2,8.217805
8.2,8.204183
8.2,8.24384
8.3,8.29365
8.3,8.311807
8.3,8.315009
8.3,8.318285
8.3,8.323329
8.3,8.3222685
8.3,8.314755
8.3,8.29907
8.3,8.304784
8.3,8.311051
8.3,8.301375
8.3,8.316066
8.3,8.329259
8.3,8.309084
8.3,8.281099
8.2,8.2307
8.2,8.218204
8.2,8.197483
8.2,8.207937
8.2,8.21201
8.2,8.212542
8.2,8.218539
8.2,8.20852
8.2,8.191075
8.2,8.223311
8.2,8.245622
8.3,8.293715
8.2,8.246975
8.3,8.269371
8.3,8.299487
8.3,8.326068
8.3,8.335046
8.3,8.323731
8.3,8.291534
8.3,8.2959385
8.3,8.28312
8.3,8.317215
8.3,8.31468
8.3,8.304976
8.3,8.271174
8.2,8.233638
8.2,8.232352
8.2,8.2293215
8.2,8.205266
8.2,8.210019
8.2,8.2005825
8.2,8.202567
8.2,8.199536
8.2,8.194472
8.2,8.233274
8.3,8.28599
8.3,8.323655
8.3,8.355834
8.3,8.322072
8.3,8.325347
8.3,8.320543
8.3,8.318707
8.3,8.312883
8.3,8.310583
8.3,8.310169
8.3,8.305862
8.3,8.306147
8.3,8.309818
8.3,8.322307
8.3,8.312867
8.3,8.305775
8.3,8.302999
8.3,8.289
8.3,8.306169
8.3,8.319401
8.3,8.30562
8.3,8.294008
8.3,8.31993
8.3,8.31371
8.3,8.315751
8.3,8.311088
8.3,8.314883
8.3,8.322258
8.3,8.32323
8.3,8.3258095
8.3,8.311895
8.3,8.321223
8.3,8.320915
8.3,8.320902
8.3,8.313576
8.3,8.319421
8.3,8.302896
8.3,8.336063
8.3,8.32197
8.3,8.321105
8.3,8.315657
8.3,8.3079405
8.3,8.308416
8.3,8.307497
8.3,8.3182745
8.3,8.300701
8.3,8.306653
8.3,8.301186
8.3,8.312621
8.3,8.30696
8.3,8.317328
8.3,8.336113
8.3,8.342799
8.3,8.329333
8.3,8.318642
8.3,8.295341
8.2,8.22358
8.2,8.260712
8.3,8.299701
8.3,8.298663
8.3,8.311785
8.3,8.337854
8.3,8.329735
8.3,8.31969
8.3,8.314942
8.3,8.318938
8.3,8.31852
8.3,8.317356
8.3,8.315658
8.3,8.319683
8.3,8.316775
8.3,8.309744
8.3,8.316852
8.3,8.313199
8.3,8.296846
8.3,8.31132
8.3,8.318694
8.3,8.32697
8.3,8.31692
8.3,8.31397
8.3,8.3135605
8.3,8.310454
8.3,8.317183
8.3,8.325187
8.3,8.318901
8.3,8.310782
8.3,8.306828
8.3,8.307916
8.3,8.321738
8.3,8.320063
8.3,8.313135
8.3,8.310087
8.3,8.3054085
8.3,8.308182
8.3,8.316469
8.3,8.307431
8.3,8.30532
8.3,8.321536
8.3,8.31603
8.3,8.311514
8.3,8.310885
8.3,8.311324
8.3,8.318705
8.3,8.312366
8.3,8.326032
8.3,8.324669
8.3,8.312698
8.3,8.305423
8.3,8.291667
8.3,8.307905
8.3,8.320219
8.3,8.303798
8.3,8.307345
8.3,8.312169
8.3,8.3002405
8.3,8.303209
8.3,8.317577
8.3,8.308976
8.3,8.312654
8.3,8.325834
8.3,8.315181
8.3,8.293828
8.3,8.304687
8.3,8.307255
8.3,8.308809
8.3,8.337837
8.3,8.351501
8.3,8.330579
8.3,8.276298
8.2,8.246674
8.3,8.266527
8.2,8.261002
8.3,8.266998
8.2,8.242062
8.2,8.243018
8.2,8.191554
8.2,8.195935
8.2,8.209302
8.3,8.290427
8.3,8.2878895
8.3,8.322719
8.3,8.327797
8.3,8.343359
8.3,8.308055
8.3,8.311579
8.3,8.319599
8.3,8.323769
8.3,8.324744
8.3,8.327833
8.3,8.321772
8.3,8.330193
8.3,8.317586
8.3,8.325517
8.3,8.321158
8.3,8.315992
8.3,8.296044
8.3,8.318516
8.3,8.31163
8.3,8.317736
8.3,8.299783
8.3,8.314822
8.3,8.326524
8.3,8.321816
8.3,8.322471
8.3,8.313851
8.3,8.312705
8.3,8.307248
8.3,8.30445
8.3,8.317011
8.3,8.316501
8.3,8.297138
8.3,8.305103
8.3,8.290996
8.3,8.303725
8.3,8.309776
8.3,8.307431
8.3,8.3079405
8.3,8.317101
8.3,8.308426
8.3,8.308225
8.3,8.302495
8.3,8.31806
8.3,8.315283
8.3,8.317142
8.3,8.313758
8.3,8.314702
8.3,8.312073
8.3,8.311632
8.3,8.311663
8.3,8.312846
8.3,8.310512
8.3,8.3154335
8.3,8.303154
8.3,8.310754
8.3,8.303355
8.3,8.3051
8.3,8.2971
8.3,8.315568
8.3,8.308707
8.3,8.2999735
8.3,8.310554
8.3,8.302629
8.3,8.311354
8.3,8.297631
8.3,8.2996235
8.3,8.307591
8.3,8.322879
8.3,8.316739
8.3,8.310214
8.3,8.310863
8.3,8.307967
8.3,8.311194
8.3,8.306388
8.3,8.309923
8.3,8.306282
8.3,8.312662
8.3,8.309746
8.3,8.300843
8.3,8.296905
8.3,8.30094
8.3,8.319942
8.3,8.3294935
8.3,8.321759
8.3,8.3075485
8.2,8.263112
8.2,8.216848
8.2,8.208114
8.2,8.217105
8.2,8.215102
8.2,8.230766
8.2,8.223662
8.2,8.227646
8.2,8.221556
8.2,8.223522
8.2,8.224329
8.2,8.220539
8.2,8.221584
8.2,8.224996
8.2,8.223279
8.2,8.219845
8.2,8.220991
8.2,8.222056
8.2,8.216217
8.2,8.224058
8.2,8.210784
8.2,8.215107
8.2,8.19909
8.2,8.211865
8.2,8.213452
8.2,8.229815
8.2,8.218751
8.2,8.22792
8.2,8.220075
8.2,8.219717
8.2,8.212425
8.2,8.207034
8.2,8.207843
8.2,8.203362
8.2,8.196569
8.2,8.20268
8.2,8.205633
8.2,8.224416
8.3,8.265167
8.3,8.276721
8.3,8.287822
8.2,8.253777
8.2,8.257491
8.3,8.283123
8.3,8.3027525
8.3,8.302683
8.3,8.311712
8.3,8.308966
8.3,8.30711
8.3,8.299115
8.3,8.310541
8.3,8.296615
8.3,8.303217
8.3,8.318675
8.3,8.29602
8.3,8.278264
8.2,8.233483
8.2,8.23435
8.2,8.234952
8.2,8.236792
8.3,8.282492
8.3,8.302394
8.3,8.308303
8.3,8.310243
8.3,8.323638
8.3,8.29753
8.3,8.319591
8.3,8.318317
8.3,8.340523
8.3,8.318004
8.3,8.290802
8.2,8.25156
8.2,8.247132
8.2,8.226025
8.2,8.2163725
8.2,8.194792
8.2,8.204708
8.2,8.209549
8.2,8.210034
8.2,8.216318
8.2,8.253334
8.3,8.275856
8.2,8.248587
8.2,8.265498
8.3,8.281439
8.3,8.279903
8.3,8.30721
8.3,8.343989
8.3,8.356387
8.3,8.328394
8.3,8.307839
8.3,8.316675
8.3,8.310145
8.3,8.315707
8.3,8.30635
8.3,8.299506
8.3,8.2655735
8.2,8.227197
8.2,8.229816
8.2,8.223344
8.2,8.191484
8.2,8.204935
8.2,8.222258
8.2,8.208392
8.2,8.201895
8.2,8.211696
8.2,8.237419
8.3,8.276973
8.3,8.299957
8.3,8.308541
8.3,8.314356
8.3,8.320851
8.3,8.312503
8.3,8.31684
8.3,8.32084
8.3,8.322777
8.3,8.289553
8.2,8.233643
8.2,8.216699
8.2,8.215377
8.2,8.215716
8.2,8.20284
8.2,8.211372
8.2,8.211714
8.2,8.2209015
8.2,8.225774
8.2,8.224026
8.2,8.2215
8.2,8.216869
8.2,8.194499
8.2,8.205912
8.2,8.209269
8.2,8.230085
8.3,8.300092
8.3,8.3011055
8.3,8.30654
8.3,8.318209
8.3,8.310776
8.3,8.295389
8.3,8.279283
8.2,8.237502
8.2,8.209955
8.2,8.20335
8.2,8.19443
8.2,8.186489
8.2,8.22702
8.2,8.220832
8.2,8.223851
8.2,8.215884
8.2,8.233701
8.2,8.234171
8.2,8.223748
8.2,8.215356
8.2,8.195375
8.2,8.175842
8.2,8.219722
8.3,8.281009
8.3,8.306052
8.3,8.310557
8.3,8.352219
8.3,8.336084
8.3,8.3011875
8.2,8.248998
8.2,8.209006
8.2,8.219772
8.2,8.190621
8.2,8.206236
8.2,8.227671
8.2,8.223305
8.2,8.225898
8.2,8.225097
8.2,8.223456
8.2,8.224734
8.2,8.205035
8.2,8.191891
8.2,8.199952
8.2,8.216284
8.2,8.259978
8.3,8.291547
8.3,8.2916765
8.3,8.313384
8.3,8.313146
8.3,8.321602
8.3,8.305116
8.3,8.319325
8.3,8.293649
8.3,8.278544
8.2,8.263808
8.2,8.22734
8.2,8.205674
8.2,8.216296
8.2,8.219941
8.2,8.236532
8.2,8.230181
8.2,8.236264
8.2,8.230425
8.2,8.224636
8.2,8.210129
8.2,8.219947
8.2,8.2551155
8.3,8.275253
8.3,8.287265
8.3,8.31105
8.3,8.3104515
8.3,8.325518
8.3,8.302687
8.3,8.334064
8.3,8.332196
8.3,8.3274
8.3,8.323898
8.3,8.306737
8.3,8.276748
8.2,8.230011
8.2,8.219686
8.2,8.215634
8.2,8.218042
8.2,8.196157
8.2,8.22158
8.2,8.215684
8.2,8.18838
8.2,8.170585
8.2,8.210733
8.2,8.204074
8.2,8.203338
8.2,8.243624
8.3,8.290366
8.3,8.3081875
8.3,8.307785
8.3,8.321304
8.3,8.333433
8.3,8.326206
8.3,8.307156
8.3,8.319457
8.3,8.328425
8.3,8.314009
8.3,8.305323
8.3,8.308291
8.3,8.312107
8.3,8.304985
8.3,8.307111
8.3,8.313639
8.3,8.317985
8.3,8.307855
8.3,8.295048
8.3,8.303411
8.3,8.310002
8.3,8.314447
8.3,8.314347
8.3,8.319275
8.3,8.318703
8.3,8.316313
8.3,8.325409
8.3,8.334816
8.3,8.309993
8.3,8.316981
8.3,8.310348
8.3,8.32683
8.3,8.299057
8.3,8.29556
8.3,8.300679
8.3,8.301907
8.3,8.308829
8.3,8.326427
8.3,8.319927
8.3,8.302994
8.2,8.246456
8.2,8.208091
8.2,8.220775
8.2,8.214711
8.2,8.219028
8.2,8.221691
8.2,8.201245
8.2,8.219924
8.3,8.290928
8.3,8.312432
8.3,8.324942
8.3,8.310587
8.3,8.308149
8.3,8.296363
8.3,8.310435
8.3,8.30606
8.3,8.304523
8.3,8.295025
8.3,8.2927685
8.3,8.285691
8.3,8.2919
8.3,8.288005
8.3,8.280267
8.3,8.289586
8.3,8.286952
8.3,8.301551
8.3,8.319629
8.3,8.298681
8.3,8.310815
8.3,8.311208
8.3,8.329952
8.3,8.321567
8.3,8.330065
8.3,8.319004
8.3,8.315094
8.3,8.310708
8.3,8.299782
8.3,8.285307
8.3,8.285176
8.3,8.299686
8.3,8.334163
8.4,8.35629
8.3,8.351589
8.3,8.291248
8.3,8.286072
8.4,8.392925
8.4,8.384676
