Actual,Predicted
8.3,8.298164
8.3,8.302046
8.3,8.291427
8.3,8.301181
8.3,8.307761
8.3,8.300238
8.3,8.302921
8.3,8.288428
8.2,8.246924
8.2,8.202498
8.2,8.194115
8.2,8.224011
8.3,8.273192
8.3,8.303146
8.3,8.327247
8.2,8.224867
8.2,8.225601
8.2,8.205726
8.2,8.205172
8.2,8.203941
8.2,8.203681
8.2,8.2304535
8.3,8.287355
8.3,8.306861
8.3,8.319136
8.3,8.316741
8.3,8.317462
8.3,8.319004
8.3,8.313896
8.3,8.312246
8.3,8.319473
8.3,8.311536
8.3,8.317115
8.3,8.303461
8.3,8.317666
8.3,8.305513
8.3,8.300207
8.3,8.30846
8.3,8.337361
8.3,8.32229
8.3,8.317205
8.3,8.309748
8.3,8.305056
8.3,8.30657
8.3,8.316473
8.3,8.310055
8.3,8.324297
8.3,8.317519
8.3,8.325856
8.3,8.31676
8.3,8.319591
8.3,8.310968
8.3,8.314559
8.3,8.312972
8.3,8.301364
8.3,8.310889
8.3,8.313093
8.3,8.312317
8.3,8.304798
8.3,8.314915
8.3,8.329189
8.3,8.327598
8.3,8.31154
8.3,8.317942
8.3,8.3100195
8.3,8.327381
8.3,8.317456
8.3,8.31522
8.3,8.304303
8.3,8.311559
8.3,8.300268
8.3,8.313109
8.3,8.334617
8.3,8.32877
8.3,8.3022
8.3,8.30536
8.3,8.32433
8.3,8.297947
8.3,8.312908
8.3,8.3123255
8.3,8.323692
8.3,8.303491
8.3,8.313106
8.3,8.318118
8.3,8.301943
8.3,8.315609
8.3,8.314316
8.3,8.324437
8.3,8.311708
8.3,8.326361
8.3,8.320774
8.3,8.321021
8.3,8.320218
8.3,8.307014
8.3,8.3107605
8.3,8.306535
8.3,8.301416
8.3,8.291857
8.3,8.320138
8.3,8.306793
8.3,8.333324
8.3,8.321455
8.3,8.32088
8.3,8.286659
8.2,8.264486
8.2,8.214081
8.2,8.212665
8.2,8.218459
8.2,8.227457
8.3,8.290009
8.3,8.305538
8.3,8.308048
8.3,8.309065
8.3,8.28799
8.2,8.23192
8.2,8.204348
8.2,8.195319
8.3,8.275615
8.2,8.252619
8.2,8.202902
8.2,8.178163
8.3,8.273333
8.2,8.262522
8.3,8.273057
8.3,8.317125
8.3,8.333535
8.3,8.319659
8.3,8.338712
8.3,8.303336
8.3,8.317025
8.3,8.2738285
8.3,8.30878
8.3,8.290796
8.3,8.315843
8.3,8.306375
8.3,8.343044
8.3,8.319687
8.3,8.321909
8.3,8.296347
8.3,8.334673
8.3,8.288658
8.3,8.329976
8.3,8.331546
8.3,8.342075
8.3,8.330362
8.3,8.336299
8.3,8.312388
8.3,8.334481
8.3,8.325625
8.4,8.405716
8.4,8.432221
8.4,8.442227
8.4,8.415479
8.4,8.419705
8.4,8.409363
8.4,8.414409
8.4,8.402525
8.4,8.409664
8.4,8.410213
8.4,8.420696
8.4,8.423567
8.4,8.414965
8.4,8.412422
8.4,8.397818
8.4,8.414441
8.4,8.417729
8.4,8.412353
8.4,8.41087
8.4,8.414804
8.4,8.423119
8.4,8.421742
8.4,8.423196
8.4,8.4314
8.4,8.416998
8.4,8.417677
8.4,8.415787
8.4,8.416862
8.4,8.414857
8.4,8.408829
8.4,8.422962
8.4,8.422768
8.4,8.422952
8.4,8.42892
8.4,8.429059
8.4,8.40025
8.3,8.360071
8.3,8.2989855
8.3,8.29166
8.3,8.29425
8.3,8.3032875
8.3,8.319697
8.3,8.323412
8.3,8.320653
8.3,8.310009
8.3,8.310745
8.3,8.31629
8.3,8.314771
8.3,8.30075
8.3,8.312005
8.3,8.3237505
8.3,8.315165
8.3,8.310298
8.3,8.297502
8.3,8.308846
8.3,8.322322
8.3,8.320879
8.3,8.316172
8.3,8.30633
8.3,8.3193445
8.3,8.314316
8.3,8.321869
8.3,8.313159
8.3,8.309116
8.3,8.3173275
8.3,8.312817
8.3,8.309141
8.3,8.320448
8.3,8.318033
8.3,8.31391
8.3,8.315479
8.3,8.315942
8.3,8.318661
8.3,8.308115
8.3,8.313714
8.3,8.3066845
8.3,8.31159
8.3,8.301827
8.3,8.310009
8.3,8.312067
8.3,8.313215
8.3,8.310158
8.3,8.32013
8.3,8.315242
8.3,8.307455
8.3,8.311971
8.3,8.309365
8.3,8.321453
8.3,8.308826
8.3,8.316739
8.3,8.302649
8.3,8.31498
8.3,8.291606
8.3,8.302333
8.3,8.307894
8.3,8.304703
8.3,8.302588
8.3,8.315068
8.3,8.329543
8.3,8.323043
8.3,8.298697
8.2,8.269585
8.2,8.210578
8.2,8.202671
8.2,8.195858
8.2,8.208779
8.2,8.217592
8.2,8.223643
8.2,8.214844
8.2,8.2172785
8.2,8.22188
8.2,8.219932
8.2,8.220974
8.2,8.222739
8.2,8.219885
8.2,8.221073
8.2,8.218312
8.2,8.204687
8.2,8.214971
8.2,8.219447
8.2,8.227451
8.2,8.217169
8.2,8.21427
8.2,8.211108
8.2,8.251084
8.3,8.286492
8.3,8.318757
8.3,8.334959
8.3,8.334192
8.3,8.324588
8.3,8.313442
8.3,8.301694
8.3,8.318816
8.3,8.314265
8.3,8.327249
8.3,8.328079
8.3,8.295534
8.2,8.2425995
8.2,8.236759
8.2,8.20987
8.2,8.200525
8.2,8.199127
8.2,8.209489
8.2,8.213475
8.2,8.202444
8.2,8.219828
8.2,8.227468
8.2,8.219813
8.2,8.215038
8.2,8.205329
8.2,8.197195
8.2,8.2045765
8.2,8.239308
8.3,8.278004
8.3,8.307539
8.3,8.318998
8.3,8.322738
8.3,8.301415
8.3,8.300033
8.3,8.297455
8.3,8.313398
8.3,8.316051
8.3,8.313527
8.3,8.279874
8.2,8.240951
8.2,8.221758
8.2,8.212668
8.2,8.203444
8.2,8.213806
8.2,8.234165
8.2,8.225904
8.2,8.2077265
8.2,8.191139
8.2,8.212334
8.2,8.231614
8.3,8.277773
8.3,8.309263
8.3,8.321719
8.3,8.313949
8.3,8.313272
8.3,8.310364
8.3,8.316517
8.3,8.300477
8.3,8.303549
8.3,8.294684
8.3,8.295331
8.3,8.294391
8.3,8.303671
8.3,8.301739
8.3,8.317537
8.3,8.310023
8.3,8.300743
8.2,8.25208
8.2,8.21313
8.2,8.195257
8.2,8.203602
8.2,8.208703
8.2,8.213493
8.2,8.187705
8.2,8.234076
8.3,8.279728
8.3,8.303997
8.3,8.323454
8.3,8.3285055
8.3,8.321764
8.3,8.322644
8.3,8.314566
8.3,8.300039
8.3,8.286696
8.3,8.292888
8.3,8.296002
8.3,8.30114
8.3,8.324584
8.3,8.309798
8.3,8.275095
8.2,8.241922
8.2,8.212248
8.2,8.191229
8.2,8.195577
8.2,8.207129
8.2,8.212935
8.2,8.205143
8.2,8.203257
8.2,8.189114
8.2,8.215193
8.2,8.244122
8.3,8.283359
8.2,8.263409
8.3,8.271711
8.3,8.300042
8.3,8.318994
8.3,8.335401
8.3,8.329997
8.3,8.29129
8.3,8.30118
8.3,8.290452
8.3,8.318674
8.3,8.310511
8.3,8.317595
8.3,8.269741
8.2,8.232997
8.2,8.226473
8.2,8.215521
8.2,8.185098
8.2,8.208214
8.2,8.206593
8.2,8.207541
8.2,8.179565
8.2,8.211331
8.2,8.222458
8.3,8.265365
8.3,8.3055
8.3,8.3319
8.3,8.318777
8.3,8.335506
8.3,8.328368
8.3,8.317106
8.3,8.32393
8.3,8.324008
8.3,8.317748
8.3,8.321957
8.3,8.308953
8.3,8.306234
8.3,8.310606
8.3,8.313067
8.3,8.307105
8.3,8.294801
8.3,8.301866
8.3,8.3015585
8.3,8.313404
8.3,8.30718
8.3,8.308431
8.3,8.312754
8.3,8.309462
8.3,8.320379
8.3,8.317558
8.3,8.313731
8.3,8.321448
8.3,8.313596
8.3,8.3260565
8.3,8.331608
8.3,8.31401
8.3,8.315539
8.3,8.3082485
8.3,8.304309
8.3,8.302065
8.3,8.295127
8.3,8.316172
8.3,8.31561
8.3,8.303379
8.3,8.312461
8.3,8.307621
8.3,8.313127
8.3,8.303563
8.3,8.318101
8.3,8.320609
8.3,8.310424
8.3,8.310908
8.3,8.319987
8.3,8.319013
8.3,8.315161
8.3,8.319854
8.3,8.3428335
8.3,8.322919
8.3,8.334304
8.3,8.313572
8.2,8.249238
8.2,8.258063
8.3,8.293521
8.3,8.296505
8.3,8.3133745
8.3,8.3413515
8.3,8.326816
8.3,8.307024
8.3,8.303914
8.3,8.311962
8.3,8.309719
8.3,8.320606
8.3,8.320987
8.3,8.319081
8.3,8.308873
8.3,8.313555
8.3,8.318618
8.3,8.314283
8.3,8.310167
8.3,8.324356
8.3,8.321507
8.3,8.3205805
8.3,8.323746
8.3,8.323277
8.3,8.321219
8.3,8.315378
8.3,8.325199
8.3,8.3057375
8.3,8.310017
8.3,8.3189535
8.3,8.308395
8.3,8.305644
8.3,8.322806
8.3,8.322251
8.3,8.302503
8.3,8.311812
8.3,8.306634
8.3,8.322977
8.3,8.30365
8.3,8.320484
8.3,8.318235
8.3,8.310928
8.3,8.315286
8.3,8.313897
8.3,8.309474
8.3,8.3195715
8.3,8.316259
8.3,8.318947
8.3,8.314826
8.3,8.311017
8.3,8.318061
8.3,8.308113
8.3,8.313007
8.3,8.304954
8.3,8.3163805
8.3,8.318547
8.3,8.314132
8.3,8.315036
8.3,8.311894
8.3,8.320872
8.3,8.321695
8.3,8.317465
8.3,8.3157425
8.3,8.327089
8.3,8.319695
8.3,8.315354
8.3,8.306717
8.3,8.304249
8.3,8.313347
8.3,8.334753
8.3,8.353327
8.3,8.33711
8.3,8.283961
8.2,8.26362
8.3,8.269894
8.2,8.266775
8.3,8.267618
8.2,8.247328
8.2,8.241946
8.2,8.185363
8.2,8.18309
8.2,8.208629
8.3,8.282993
8.3,8.292452
8.3,8.324915
8.3,8.331009
8.3,8.330925
8.3,8.302166
8.3,8.321416
8.3,8.295436
8.3,8.322173
8.3,8.317251
8.3,8.342939
8.3,8.305632
8.3,8.318192
8.3,8.312199
8.3,8.327954
8.3,8.314162
8.3,8.313677
8.3,8.298873
8.3,8.322466
8.3,8.314562
8.3,8.327405
8.3,8.316405
8.3,8.326438
8.3,8.321453
8.3,8.322873
8.3,8.311446
8.3,8.319968
8.3,8.317055
8.3,8.317941
8.3,8.307436
8.3,8.31885
8.3,8.305907
8.3,8.309569
8.3,8.301894
8.3,8.29704
8.3,8.311512
8.3,8.299898
8.3,8.307752
8.3,8.301865
8.3,8.309133
8.3,8.303755
8.3,8.310728
8.3,8.302811
8.3,8.311108
8.3,8.31038
8.3,8.307133
8.3,8.308278
8.3,8.315803
8.3,8.316009
8.3,8.3188715
8.3,8.318627
8.3,8.311071
8.3,8.310715
8.3,8.318386
8.3,8.311299
8.3,8.318104
8.3,8.321797
8.3,8.310402
8.3,8.321457
8.3,8.312337
8.3,8.320603
8.3,8.314003
8.3,8.304943
8.3,8.317202
8.3,8.310061
8.3,8.298249
8.3,8.313259
8.3,8.315596
8.3,8.334265
8.3,8.321832
8.3,8.314556
8.3,8.309675
8.3,8.313632
8.3,8.309842
8.3,8.310957
8.3,8.308697
8.3,8.311394
8.3,8.307989
8.3,8.306194
8.3,8.300347
8.3,8.298464
8.3,8.299999
8.3,8.315326
8.3,8.320883
8.3,8.324062
8.3,8.313179
8.2,8.273351
8.2,8.205428
8.2,8.198808
8.2,8.215247
8.2,8.215566
8.2,8.229042
8.2,8.223626
8.2,8.215415
8.2,8.217876
8.2,8.212186
8.2,8.21939
8.2,8.20604
8.2,8.21391
8.2,8.221066
8.2,8.221369
8.2,8.2084255
8.2,8.212024
8.2,8.215245
8.2,8.221626
8.2,8.222793
8.2,8.223616
8.2,8.222001
8.2,8.210365
8.2,8.222316
8.2,8.215089
8.2,8.232205
8.2,8.221478
8.2,8.222321
8.2,8.214877
8.2,8.215978
8.2,8.21439
8.2,8.2130785
8.2,8.209796
8.2,8.221078
8.2,8.205485
8.2,8.210761
8.2,8.220289
8.2,8.234114
8.3,8.283821
8.3,8.304181
8.3,8.300441
8.2,8.267442
8.2,8.259347
8.3,8.296213
8.3,8.313021
8.3,8.320147
8.3,8.318589
8.3,8.313215
8.3,8.301181
8.3,8.301949
8.3,8.308578
8.3,8.302741
8.3,8.314874
8.3,8.323244
8.3,8.31791
8.3,8.28859
8.2,8.247922
8.2,8.21451
8.2,8.216247
8.2,8.238223
8.3,8.2908
8.3,8.310032
8.3,8.312864
8.3,8.304806
8.3,8.3155155
8.3,8.314779
8.3,8.334797
8.3,8.335733
8.3,8.3321
8.3,8.309647
8.3,8.2829685
8.2,8.235114
8.2,8.21219
8.2,8.206008
8.2,8.206947
8.2,8.191271
8.2,8.216941
8.2,8.191798
8.2,8.20766
8.2,8.220525
8.2,8.229892
8.3,8.255932
8.2,8.257241
8.2,8.251466
8.3,8.292824
8.3,8.285029
8.3,8.300608
8.3,8.344426
8.3,8.349606
8.3,8.32099
8.3,8.32876
8.3,8.30959
8.3,8.3096695
8.3,8.313767
8.3,8.310042
8.3,8.309302
8.3,8.285303
8.2,8.242054
8.2,8.216081
8.2,8.206415
8.2,8.198962
8.2,8.206821
8.2,8.222541
8.2,8.220259
8.2,8.203985
8.2,8.198073
8.2,8.227432
8.3,8.276367
8.3,8.308836
8.3,8.317685
8.3,8.328119
8.3,8.3275175
8.3,8.294102
8.3,8.310438
8.3,8.31875
8.3,8.329286
8.3,8.297256
8.2,8.236451
8.2,8.226932
8.2,8.209021
8.2,8.195199
8.2,8.203153
8.2,8.225301
8.2,8.212904
8.2,8.212126
8.2,8.221338
8.2,8.221489
8.2,8.222201
8.2,8.224343
8.2,8.206299
8.2,8.201971
8.2,8.204073
8.2,8.237871
8.3,8.284353
8.3,8.294789
8.3,8.313759
8.3,8.317286
8.3,8.324991
8.3,8.311615
8.3,8.2932415
8.2,8.257053
8.2,8.214273
8.2,8.209528
8.2,8.187937
8.2,8.203794
8.2,8.210808
8.2,8.202515
8.2,8.204197
8.2,8.219964
8.2,8.221328
8.2,8.222473
8.2,8.231368
8.2,8.223471
8.2,8.202604
8.2,8.195978
8.2,8.234782
8.3,8.292014
8.3,8.307223
8.3,8.313409
8.3,8.335143
8.3,8.330797
8.3,8.293875
8.2,8.2446165
8.2,8.215536
8.2,8.205347
8.2,8.206012
8.2,8.2035055
8.2,8.243214
8.2,8.234893
8.2,8.219726
8.2,8.217068
8.2,8.215288
8.2,8.242536
8.2,8.21913
8.2,8.213641
8.2,8.208051
8.2,8.207151
8.2,8.232812
8.3,8.267881
8.3,8.305957
8.3,8.306877
8.3,8.310831
8.3,8.307511
8.3,8.29419
8.3,8.313646
8.3,8.299336
8.3,8.275479
8.2,8.260656
8.2,8.2121935
8.2,8.212427
8.2,8.21691
8.2,8.2263565
8.2,8.218897
8.2,8.228935
8.2,8.2339115
8.2,8.23996
8.2,8.214127
8.2,8.183208
8.2,8.213265
8.2,8.233093
8.3,8.306523
8.3,8.291595
8.3,8.31619
8.3,8.291726
8.3,8.321216
8.3,8.300129
8.3,8.314483
8.3,8.3073015
8.3,8.321207
8.3,8.30874
8.3,8.304195
8.3,8.266793
8.2,8.23238
8.2,8.228916
8.2,8.213984
8.2,8.201593
8.2,8.213659
8.2,8.220639
8.2,8.205057
8.2,8.196709
8.2,8.184665
8.2,8.191794
8.2,8.20129
8.2,8.183946
8.2,8.216494
8.3,8.275908
8.3,8.304166
8.3,8.306959
8.3,8.326588
8.3,8.3440275
8.3,8.3136835
8.3,8.308878
8.3,8.313957
8.3,8.321661
8.3,8.3115835
8.3,8.330345
8.3,8.30763
8.3,8.309024
8.3,8.309166
8.3,8.300511
8.3,8.299735
8.3,8.302374
8.3,8.300569
8.3,8.318016
8.3,8.303664
8.3,8.311121
8.3,8.299227
8.3,8.303651
8.3,8.303944
8.3,8.305794
8.3,8.299609
8.3,8.312683
8.3,8.32189
8.3,8.301941
8.3,8.3243065
8.3,8.317151
8.3,8.315097
8.3,8.30448
8.3,8.301922
8.3,8.29805
8.3,8.297187
8.3,8.3016615
8.3,8.317921
8.3,8.325858
8.3,8.305137
8.2,8.246424
8.2,8.208915
8.2,8.192564
8.2,8.212012
8.2,8.206745
8.2,8.199051
8.2,8.188729
8.2,8.209629
8.3,8.266867
8.3,8.297118
8.3,8.309405
8.3,8.31906
8.3,8.305527
8.3,8.316105
8.3,8.312291
8.3,8.318098
8.3,8.31043
8.3,8.313962
8.3,8.30315
8.3,8.315142
8.3,8.32682
8.3,8.318981
8.3,8.305387
8.3,8.307259
8.3,8.309858
8.3,8.311553
8.3,8.321145
8.3,8.321048
8.3,8.316971
8.3,8.316247
8.3,8.325766
8.3,8.321651
8.3,8.326989
8.3,8.331238
8.3,8.3143425
8.3,8.312326
8.3,8.300489
8.3,8.293858
8.3,8.297115
8.3,8.290903
8.3,8.325344
8.4,8.374501
8.3,8.380265
8.3,8.28802
8.3,8.2896
8.4,8.381592
8.4,8.405911
8.4,8.4154625
8.4,8.423058
8.4,8.428157
8.4,8.396653
8.3,8.337126
8.3,8.291007
