Actual,Predicted
8.2,8.232017
8.2,8.234681
8.2,8.246813
8.3,8.237369
8.3,8.265904
8.3,8.274043
8.3,8.296063
8.3,8.3089285
8.3,8.2973
8.3,8.3073635
8.3,8.293143
8.3,8.292225
8.3,8.304087
8.3,8.306552
8.3,8.325603
8.3,8.308078
8.3,8.301174
8.3,8.297626
8.3,8.263422
8.2,8.237584
8.2,8.240133
8.2,8.231681
8.2,8.24734
8.3,8.267688
8.3,8.284366
8.3,8.267199
8.2,8.239956
8.2,8.240807
8.2,8.229381
8.2,8.207605
8.2,8.202709
8.2,8.226771
8.2,8.221825
8.3,8.258346
8.3,8.278218
8.3,8.292125
8.3,8.3168125
8.3,8.316113
8.3,8.321217
8.3,8.328607
8.3,8.32392
8.3,8.330416
8.3,8.327489
8.3,8.325399
8.3,8.317705
8.3,8.313191
8.3,8.300852
8.3,8.304343
8.3,8.325367
8.3,8.314754
8.3,8.298136
8.3,8.313962
8.3,8.305231
8.3,8.311132
8.3,8.320132
8.3,8.329253
8.3,8.314162
8.3,8.33038
8.3,8.322956
8.3,8.308161
8.3,8.310154
8.3,8.314401
8.3,8.309257
8.3,8.315587
8.3,8.320829
8.3,8.308155
8.3,8.305471
8.3,8.319381
8.3,8.314103
8.3,8.313959
8.3,8.294662
8.3,8.300505
8.3,8.313945
8.3,8.317772
8.3,8.317007
8.3,8.326982
8.3,8.3337345
8.3,8.32273
8.3,8.312352
8.3,8.324276
8.3,8.318354
8.3,8.315436
8.3,8.323953
8.3,8.32671
8.3,8.327318
8.3,8.312781
8.3,8.319194
8.3,8.309925
8.3,8.310586
8.3,8.311825
8.3,8.29054
8.3,8.293455
8.3,8.304013
8.3,8.294303
8.3,8.305801
8.3,8.293792
8.3,8.309662
8.3,8.30495
8.3,8.304989
8.3,8.304658
8.3,8.3017235
8.3,8.317977
8.3,8.311084
8.3,8.309834
8.3,8.320519
8.3,8.3243265
8.3,8.319632
8.3,8.322838
8.3,8.3154545
8.3,8.302817
8.3,8.31527
8.3,8.3138275
8.3,8.3195
8.3,8.307177
8.3,8.268327
8.2,8.258541
8.2,8.2273035
8.2,8.226228
8.2,8.244815
8.2,8.245139
8.3,8.258031
8.3,8.278327
8.3,8.275482
8.3,8.282609
8.3,8.2788315
8.2,8.267075
8.2,8.248334
8.2,8.24337
8.3,8.268878
8.2,8.263562
8.2,8.225154
8.2,8.216202
8.3,8.261012
8.2,8.283241
8.3,8.26609
8.3,8.292865
8.3,8.300931
8.3,8.289078
8.3,8.302341
8.3,8.28629
8.3,8.285756
8.3,8.29315
8.3,8.308653
8.3,8.297634
8.3,8.318135
8.3,8.307476
8.3,8.30888
8.3,8.306954
8.3,8.292876
8.3,8.287159
8.3,8.30781
8.3,8.2988825
8.3,8.319508
8.3,8.323289
8.3,8.331835
8.3,8.312202
8.3,8.31674
8.3,8.306079
8.3,8.307377
8.3,8.32895
8.4,8.3692875
8.4,8.395904
8.4,8.397462
8.4,8.398324
8.4,8.4023285
8.4,8.402125
8.4,8.40602
8.4,8.428264
8.4,8.411705
8.4,8.39532
8.4,8.400768
8.4,8.410035
8.4,8.394774
8.4,8.391954
8.4,8.390907
8.4,8.391175
8.4,8.407951
8.4,8.401577
8.4,8.400529
8.4,8.4084635
8.4,8.4092455
8.4,8.405661
8.4,8.418341
8.4,8.422613
8.4,8.4123
8.4,8.416589
8.4,8.4138155
8.4,8.410503
8.4,8.396056
8.4,8.3918
8.4,8.398497
8.4,8.402372
8.4,8.410302
8.4,8.413313
8.4,8.388532
8.4,8.371832
8.3,8.334949
8.3,8.307486
8.3,8.293081
8.3,8.296767
8.3,8.295982
8.3,8.301742
8.3,8.3007145
8.3,8.318105
8.3,8.31148
8.3,8.312236
8.3,8.319574
8.3,8.313724
8.3,8.307491
8.3,8.297628
8.3,8.309949
8.3,8.311147
8.3,8.303189
8.3,8.309091
8.3,8.299496
8.3,8.308683
8.3,8.299743
8.3,8.305041
8.3,8.294104
8.3,8.296291
8.3,8.297031
8.3,8.30532
8.3,8.294564
8.3,8.284047
8.3,8.30723
8.3,8.323598
8.3,8.314954
8.3,8.316233
8.3,8.317087
8.3,8.30978
8.3,8.314045
8.3,8.317633
8.3,8.319133
8.3,8.317377
8.3,8.320286
8.3,8.318535
8.3,8.307192
8.3,8.309006
8.3,8.31432
8.3,8.298478
8.3,8.302857
8.3,8.31005
8.3,8.317512
8.3,8.315114
8.3,8.319434
8.3,8.31543
8.3,8.312084
8.3,8.303556
8.3,8.304965
8.3,8.3105545
8.3,8.319116
8.3,8.31785
8.3,8.311627
8.3,8.308578
8.3,8.309375
8.3,8.307384
8.3,8.30022
8.3,8.306337
8.3,8.32216
8.3,8.30712
8.3,8.286724
8.2,8.259255
8.2,8.226402
8.2,8.213336
8.2,8.217119
8.2,8.217023
8.2,8.21541
8.2,8.207621
8.2,8.19356
8.2,8.207738
8.2,8.2184305
8.2,8.2216425
8.2,8.217341
8.2,8.225143
8.2,8.220638
8.2,8.219167
8.2,8.203803
8.2,8.204388
8.2,8.209148
8.2,8.201996
8.2,8.1952
8.2,8.212535
8.2,8.224337
8.2,8.231613
8.2,8.253677
8.3,8.275393
8.3,8.27793
8.3,8.287263
8.3,8.286539
8.3,8.281318
8.3,8.286987
8.3,8.287877
8.3,8.28506
8.3,8.284234
8.3,8.27985
8.3,8.268921
8.3,8.259166
8.2,8.228606
8.2,8.227596
8.2,8.211795
8.2,8.202287
8.2,8.20343
8.2,8.2088
8.2,8.211409
8.2,8.216346
8.2,8.223703
8.2,8.2250185
8.2,8.232836
8.2,8.221361
8.2,8.221017
8.2,8.21621
8.2,8.230526
8.2,8.253643
8.3,8.261615
8.3,8.284252
8.3,8.296443
8.3,8.289643
8.3,8.282258
8.3,8.286221
8.3,8.29476
8.3,8.2846575
8.3,8.284216
8.3,8.279237
8.3,8.252972
8.2,8.232676
8.2,8.233031
8.2,8.218478
8.2,8.222478
8.2,8.229557
8.2,8.235016
8.2,8.216437
8.2,8.22213
8.2,8.227843
8.2,8.239552
8.2,8.24942
8.3,8.284003
8.3,8.305125
8.3,8.301169
8.3,8.30453
8.3,8.303397
8.3,8.307184
8.3,8.313617
8.3,8.304296
8.3,8.306494
8.3,8.304615
8.3,8.304844
8.3,8.311346
8.3,8.313255
8.3,8.297458
8.3,8.293064
8.3,8.281119
8.3,8.253476
8.2,8.235839
8.2,8.241444
8.2,8.231834
8.2,8.233544
8.2,8.234699
8.2,8.232846
8.2,8.22963
8.2,8.254346
8.3,8.268114
8.3,8.299223
8.3,8.322649
8.3,8.323315
8.3,8.322553
8.3,8.308242
8.3,8.302071
8.3,8.30544
8.3,8.295848
8.3,8.30044
8.3,8.29265
8.3,8.3012495
8.3,8.302179
8.3,8.297717
8.3,8.286323
8.2,8.265618
8.2,8.231536
8.2,8.216155
8.2,8.226622
8.2,8.221119
8.2,8.231988
8.2,8.235277
8.2,8.22929
8.2,8.231099
8.2,8.245764
8.2,8.257308
8.3,8.271394
8.2,8.263487
8.3,8.2606735
8.3,8.279288
8.3,8.311327
8.3,8.297062
8.3,8.29095
8.3,8.269608
8.3,8.289552
8.3,8.283055
8.3,8.287543
8.3,8.277926
8.3,8.264082
8.3,8.2542
8.2,8.257302
8.2,8.241659
8.2,8.223255
8.2,8.217503
8.2,8.238588
8.2,8.216666
8.2,8.228813
8.2,8.23626
8.2,8.245133
8.2,8.271122
8.3,8.309663
8.3,8.335906
8.3,8.340309
8.3,8.334122
8.3,8.315286
8.3,8.317072
8.3,8.314494
8.3,8.302876
8.3,8.309243
8.3,8.287999
8.3,8.276554
8.3,8.300596
8.3,8.293594
8.3,8.309796
8.3,8.294965
8.3,8.301527
8.3,8.303626
8.3,8.2933445
8.3,8.306101
8.3,8.340771
8.3,8.339549
8.3,8.340504
8.3,8.341934
8.3,8.328383
8.3,8.331111
8.3,8.320389
8.3,8.337015
8.3,8.3526325
8.3,8.333301
8.3,8.31726
8.3,8.315018
8.3,8.304615
8.3,8.297418
8.3,8.318035
8.3,8.305486
8.3,8.300786
8.3,8.292293
8.3,8.299882
8.3,8.286761
8.3,8.306955
8.3,8.324958
8.3,8.321897
8.3,8.311918
8.3,8.317291
8.3,8.309057
8.3,8.3189
8.3,8.32281
8.3,8.344918
8.3,8.347857
8.3,8.343096
8.3,8.344412
8.3,8.351115
8.3,8.347772
8.3,8.329474
8.3,8.3081875
8.3,8.294268
8.2,8.279351
8.2,8.253818
8.3,8.261932
8.3,8.258462
8.3,8.279219
8.3,8.299068
8.3,8.291456
8.3,8.30179
8.3,8.314339
8.3,8.320277
8.3,8.305979
8.3,8.315421
8.3,8.321835
8.3,8.321321
8.3,8.31826
8.3,8.340426
8.3,8.331646
8.3,8.319733
8.3,8.323721
8.3,8.319564
8.3,8.331906
8.3,8.337825
8.3,8.323243
8.3,8.312083
8.3,8.30877
8.3,8.30358
8.3,8.288596
8.3,8.302858
8.3,8.3008585
8.3,8.290092
8.3,8.285923
8.3,8.285958
8.3,8.300795
8.3,8.287662
8.3,8.297902
8.3,8.298741
8.3,8.299432
8.3,8.306942
8.3,8.302647
8.3,8.307116
8.3,8.304707
8.3,8.312934
8.3,8.313207
8.3,8.313018
8.3,8.324073
8.3,8.33847
8.3,8.335725
8.3,8.339663
8.3,8.326076
8.3,8.314107
8.3,8.311918
8.3,8.302981
8.3,8.301294
8.3,8.302068
8.3,8.310752
8.3,8.318701
8.3,8.312344
8.3,8.306552
8.3,8.316926
8.3,8.309664
8.3,8.3111925
8.3,8.31903
8.3,8.313932
8.3,8.3183975
8.3,8.305908
8.3,8.300682
8.3,8.318893
8.3,8.321506
8.3,8.324559
8.3,8.328499
8.3,8.322602
8.3,8.30465
8.3,8.282857
8.2,8.271844
8.3,8.266388
8.2,8.264395
8.3,8.255227
8.2,8.2392025
8.2,8.228662
8.2,8.191844
8.2,8.194379
8.2,8.227829
8.3,8.275371
8.3,8.277431
8.3,8.309663
8.3,8.306211
8.3,8.304522
8.3,8.301985
8.3,8.307999
8.3,8.297821
8.3,8.314908
8.3,8.297997
8.3,8.310816
8.3,8.290714
8.3,8.313285
8.3,8.306764
8.3,8.299042
8.3,8.297883
8.3,8.298925
8.3,8.286012
8.3,8.291619
8.3,8.289358
8.3,8.288969
8.3,8.294623
8.3,8.294177
8.3,8.286448
8.3,8.307853
8.3,8.309441
8.3,8.303347
8.3,8.311599
8.3,8.297754
8.3,8.302362
8.3,8.307225
8.3,8.313299
8.3,8.29775
8.3,8.2977
8.3,8.304759
8.3,8.307971
8.3,8.303627
8.3,8.314306
8.3,8.307711
8.3,8.313376
8.3,8.309118
8.3,8.307679
8.3,8.319709
8.3,8.3268175
8.3,8.329449
8.3,8.328207
8.3,8.321268
8.3,8.322586
8.3,8.328464
8.3,8.317817
8.3,8.328249
8.3,8.326525
8.3,8.324034
8.3,8.329108
8.3,8.31467
8.3,8.318018
8.3,8.317465
8.3,8.309133
8.3,8.309316
8.3,8.315945
8.3,8.308182
8.3,8.313313
8.3,8.30304
8.3,8.3075905
8.3,8.309182
8.3,8.30922
8.3,8.314712
8.3,8.310224
8.3,8.308856
8.3,8.306344
8.3,8.303295
8.3,8.303981
8.3,8.309247
8.3,8.307879
8.3,8.29447
8.3,8.303975
8.3,8.294181
8.3,8.29705
8.3,8.294384
8.3,8.303532
8.3,8.293503
8.3,8.304715
8.3,8.298023
8.3,8.299179
8.3,8.2906275
8.3,8.272922
8.2,8.235647
8.2,8.216565
8.2,8.208759
8.2,8.208774
8.2,8.212301
8.2,8.212061
8.2,8.219947
8.2,8.22276
8.2,8.222992
8.2,8.22553
8.2,8.225697
8.2,8.233443
8.2,8.232207
8.2,8.23548
8.2,8.231271
8.2,8.237288
8.2,8.234059
8.2,8.227625
8.2,8.226175
8.2,8.221581
8.2,8.2217455
8.2,8.215782
8.2,8.209094
8.2,8.213312
8.2,8.212575
8.2,8.21404
8.2,8.206506
8.2,8.200064
8.2,8.207855
8.2,8.217199
8.2,8.21968
8.2,8.210155
8.2,8.205768
8.2,8.206718
8.2,8.204635
8.2,8.212509
8.2,8.23483
8.2,8.24372
8.3,8.2675495
8.3,8.280552
8.3,8.264742
8.2,8.262373
8.2,8.265728
8.3,8.273495
8.3,8.3018055
8.3,8.307193
8.3,8.305793
8.3,8.30097
8.3,8.294786
8.3,8.308798
8.3,8.306936
8.3,8.314666
8.3,8.322222
8.3,8.311039
8.3,8.289807
8.3,8.272979
8.2,8.2440195
8.2,8.25565
8.2,8.248648
8.2,8.244835
8.3,8.2537565
8.3,8.284246
8.3,8.285048
8.3,8.293363
8.3,8.298445
8.3,8.314603
8.3,8.322326
8.3,8.319564
8.3,8.311419
8.3,8.273784
8.3,8.267609
8.2,8.238434
8.2,8.220935
8.2,8.201699
8.2,8.182738
8.2,8.2000265
8.2,8.211476
8.2,8.210558
8.2,8.216838
8.2,8.219996
8.2,8.227437
8.3,8.236128
8.2,8.244892
8.2,8.246063
8.3,8.260343
8.3,8.277675
8.3,8.2965145
8.3,8.31992
8.3,8.316259
8.3,8.297913
8.3,8.30118
8.3,8.307554
8.3,8.315068
8.3,8.304649
8.3,8.302576
8.3,8.284935
8.3,8.253564
8.2,8.230233
8.2,8.229901
8.2,8.225657
8.2,8.214614
8.2,8.21428
8.2,8.224449
8.2,8.224334
8.2,8.213527
8.2,8.220414
8.2,8.251236
8.3,8.27111
8.3,8.300505
8.3,8.309221
8.3,8.307727
8.3,8.315005
8.3,8.30549
8.3,8.310789
8.3,8.327876
8.3,8.303412
8.3,8.282364
8.2,8.238951
8.2,8.251767
8.2,8.232983
8.2,8.214472
8.2,8.21167
8.2,8.20352
8.2,8.205092
8.2,8.202703
8.2,8.194138
8.2,8.19952
8.2,8.203984
8.2,8.197984
8.2,8.197667
8.2,8.188469
8.2,8.203657
8.2,8.251844
8.3,8.286756
8.3,8.299547
8.3,8.304797
8.3,8.309014
8.3,8.294808
8.3,8.289783
8.3,8.285276
8.2,8.273827
8.2,8.249203
8.2,8.226424
8.2,8.207686
8.2,8.201807
8.2,8.212465
8.2,8.215918
8.2,8.215088
8.2,8.209953
8.2,8.201559
8.2,8.20933
8.2,8.204955
8.2,8.209036
8.2,8.226196
8.2,8.227844
8.2,8.251418
8.3,8.266322
8.3,8.302171
8.3,8.309224
8.3,8.319919
8.3,8.317892
8.3,8.286653
8.2,8.26578
8.2,8.241851
8.2,8.220294
8.2,8.2264805
8.2,8.233063
8.2,8.2310095
8.2,8.206218
8.2,8.20426
8.2,8.208232
8.2,8.190619
8.2,8.181909
8.2,8.188479
8.2,8.216915
8.2,8.209403
8.2,8.241822
8.2,8.253075
8.3,8.2586565
8.3,8.282799
8.3,8.288305
8.3,8.304395
8.3,8.302786
8.3,8.304053
8.3,8.324993
8.3,8.320455
8.3,8.284374
8.2,8.251582
8.2,8.252283
8.2,8.260372
8.2,8.2446165
8.2,8.239037
8.2,8.219852
8.2,8.191688
8.2,8.199472
8.2,8.192013
8.2,8.205425
8.2,8.217513
8.2,8.225282
8.2,8.232494
8.3,8.256885
8.3,8.276887
8.3,8.294729
8.3,8.307428
8.3,8.330431
8.3,8.325252
8.3,8.345558
8.3,8.328505
8.3,8.335232
8.3,8.314645
8.3,8.299769
8.3,8.292354
8.2,8.263555
8.2,8.221919
8.2,8.2143135
8.2,8.218271
8.2,8.216164
8.2,8.210593
8.2,8.193626
8.2,8.183052
8.2,8.179144
8.2,8.200653
8.2,8.21664
8.2,8.241764
8.2,8.259999
8.3,8.281902
8.3,8.311207
8.3,8.31617
8.3,8.34523
8.3,8.350691
8.3,8.34452
8.3,8.331535
8.3,8.338068
8.3,8.331713
8.3,8.314797
8.3,8.290055
8.3,8.286275
8.3,8.301299
8.3,8.2969475
8.3,8.290751
8.3,8.28739
8.3,8.284753
8.3,8.299642
8.3,8.308468
8.3,8.305937
8.3,8.3169985
8.3,8.315945
8.3,8.313453
8.3,8.323372
8.3,8.327668
8.3,8.32481
8.3,8.332722
8.3,8.325981
8.3,8.320109
8.3,8.322187
8.3,8.322448
8.3,8.319861
8.3,8.316557
8.3,8.308049
8.3,8.307572
8.3,8.314679
8.3,8.302068
8.3,8.291002
8.3,8.281921
8.3,8.277657
8.2,8.251018
8.2,8.210658
8.2,8.201562
8.2,8.210372
8.2,8.212414
8.2,8.205973
8.2,8.214868
8.2,8.247448
8.3,8.278252
8.3,8.306483
8.3,8.315011
