Actual,Predicted
269.0,276.38406
270.0,270.8805
271.0,270.83017
271.0,272.6324
272.0,274.11877
273.0,276.27203
273.0,275.09872
273.0,271.8547
273.0,273.7224
272.0,273.27554
273.0,273.28546
273.0,275.2334
273.0,275.3772
274.0,274.44968
274.0,276.0435
275.0,276.42328
275.0,275.92902
276.0,279.77692
281.0,279.22928
277.0,282.0271
277.0,277.0363
277.0,278.04474
277.0,277.72504
277.0,277.38748
277.0,278.53397
276.0,277.88208
275.0,275.3136
275.0,276.59476
275.0,275.63226
274.0,273.70605
273.0,272.5567
272.0,272.66525
271.0,272.14938
270.0,271.93475
272.0,271.13232
268.0,271.6172
267.0,269.86087
271.0,269.93173
265.0,271.4213
264.0,265.3702
264.0,265.87506
264.0,265.18008
263.0,265.32727
261.0,266.3978
262.0,265.15338
261.0,262.63556
263.0,265.3541
264.0,265.6544
264.0,264.1276
264.0,264.05328
264.0,264.23276
263.0,263.95648
262.0,262.64725
263.0,262.12976
260.0,261.37387
258.0,259.06592
263.0,260.37537
255.0,260.17526
253.0,251.95837
252.0,252.35883
251.0,251.10962
250.0,249.07
249.0,251.16605
249.0,251.64359
248.0,248.9484
248.0,250.34961
248.0,250.21637
248.0,249.76485
248.0,249.83969
248.0,250.42589
248.0,250.4749
249.0,250.22847
250.0,250.70753
249.0,251.08302
250.0,251.12277
254.0,252.24681
250.0,254.03448
250.0,250.71725
250.0,250.70287
250.0,250.95929
249.0,248.71773
248.0,249.70383
248.0,248.78563
247.0,247.35358
246.0,247.22064
246.0,247.88748
245.0,246.04343
245.0,245.1743
245.0,246.75722
246.0,245.87294
246.0,245.70824
248.0,247.75813
248.0,248.06165
249.0,250.30315
256.0,253.42392
252.0,256.96823
254.0,253.5188
255.0,254.79459
256.0,255.71196
258.0,256.94998
260.0,260.8119
260.0,263.07892
262.0,260.47495
263.0,263.66852
264.0,264.15256
265.0,264.60822
266.0,266.22394
266.0,267.05826
267.0,267.38504
268.0,268.28995
269.0,270.1174
268.0,270.437
268.0,271.26486
273.0,271.29376
267.0,272.51965
266.0,265.86914
265.0,263.92685
264.0,262.8723
262.0,263.05106
261.0,263.29468
259.0,262.10132
257.0,257.1937
255.0,256.5083
254.0,255.27739
251.0,252.92574
249.0,251.64911
247.0,250.23445
244.0,246.57437
242.0,243.98976
241.0,240.6575
228.4,238.43478
235.0,231.96239
241.0,238.0196
232.0,239.91214
230.0,232.75262
228.0,232.09769
227.0,228.09865
226.0,226.24922
225.0,227.50264
224.0,227.719
223.0,224.1167
222.0,226.63193
221.0,225.29736
220.0,223.75798
219.0,224.02599
218.0,221.8445
217.0,220.6173
216.0,219.80293
218.0,219.91168
215.0,219.89882
214.0,217.31644
219.0,217.89732
213.0,218.84119
212.0,213.34497
212.0,212.21075
212.0,211.69856
212.0,209.61113
212.0,212.50136
212.0,212.91756
212.0,210.71474
213.0,212.71033
213.0,213.4737
213.0,213.98894
214.0,213.76805
214.0,214.62485
215.0,215.0837
215.0,215.91783
216.0,216.12714
216.0,217.14789
216.0,218.3269
226.0,221.35825
217.0,221.95659
217.0,218.24529
218.0,217.36998
218.0,217.2013
218.0,216.55463
218.0,219.45366
226.0,219.77295
224.0,221.46414
219.0,220.77246
220.0,220.20161
220.0,220.18665
221.0,219.91133
221.0,221.11546
222.0,221.0207
223.0,221.83803
225.0,223.38109
225.0,225.44424
226.0,228.7525
234.0,229.19038
228.0,231.5941
229.0,228.47522
230.0,228.5171
231.0,229.6381
232.0,229.9185
233.0,233.39653
234.0,234.20607
234.0,231.93901
235.0,233.60698
236.0,234.79678
236.0,234.8456
236.0,235.14612
236.0,235.34436
237.0,236.80107
237.0,237.26215
239.0,237.32065
238.0,239.54785
238.0,239.74863
242.0,240.07715
240.0,244.12306
241.0,242.5456
242.0,241.74324
243.0,242.03725
244.0,243.67348
245.0,245.45451
246.0,247.54018
247.0,246.17126
248.0,250.356
249.0,249.57623
250.0,250.32974
251.0,251.04552
252.0,251.94058
252.0,253.30156
253.0,252.89964
256.0,254.70113
254.0,256.3297
255.0,255.20381
260.0,258.5093
255.0,260.88245
256.0,255.78206
256.0,255.41054
257.0,257.03076
258.0,258.84015
258.0,259.19223
259.0,261.55063
260.0,259.49716
260.0,261.7544
261.0,261.78253
261.0,261.5072
261.0,262.6169
261.0,262.2853
261.0,262.26523
261.0,262.39108
263.0,261.93994
261.0,262.30908
260.0,260.70792
263.0,260.76205
260.0,262.2868
259.0,259.20175
258.0,259.2169
258.0,258.80414
257.0,257.93274
257.0,258.9629
256.0,258.94482
256.0,257.97433
256.0,258.21216
256.0,258.00385
257.0,258.53787
257.0,258.08978
258.0,259.63055
258.0,260.06332
259.0,259.7191
260.0,259.55768
259.0,261.04245
260.0,261.56332
269.0,264.77994
260.0,267.5655
260.0,260.16818
260.0,260.64255
260.0,259.62845
260.0,258.99493
259.0,260.5246
259.0,259.1206
258.0,257.75433
258.0,257.2848
257.0,257.3131
256.0,256.66385
256.0,256.9977
256.0,257.68982
256.0,258.279
256.0,257.82727
257.0,257.99796
257.0,257.40598
257.0,259.44437
264.0,260.6591
257.0,261.6671
257.0,256.6462
257.0,257.32352
257.0,256.5497
256.0,254.98764
256.0,256.082
255.0,257.51813
255.0,254.17299
254.0,254.22482
254.0,253.8525
253.0,252.48224
252.0,250.9319
252.0,251.7581
250.0,251.4858
250.0,251.32957
251.0,249.90959
249.0,249.7069
249.0,252.22063
257.0,252.67233
250.0,256.86435
250.0,250.72966
251.0,250.70021
252.0,249.39374
252.0,251.59428
253.0,254.4765
253.0,256.1708
254.0,252.45273
254.0,253.86043
255.0,254.19824
255.0,254.28952
255.0,255.3852
255.0,255.68282
255.0,256.36658
255.0,254.2181
256.0,254.69829
254.0,255.09247
254.0,254.96382
260.0,256.68527
253.0,257.8661
254.0,250.26704
254.0,253.2752
254.0,252.92249
255.0,253.62132
255.0,257.58688
256.0,257.60226
256.0,254.04373
256.0,256.4727
257.0,256.85538
257.0,258.50308
257.0,258.12735
257.0,257.4122
256.0,256.52786
256.0,258.00485
259.0,257.7826
255.0,258.43674
254.0,256.90762
260.0,256.70944
252.0,257.53046
250.0,251.32056
250.0,250.75122
249.0,249.4123
249.0,249.71628
248.0,251.01245
247.0,250.02684
246.0,246.1973
246.0,248.56892
246.0,247.97374
246.0,246.70395
246.0,246.92926
246.0,248.174
245.0,246.30238
245.0,247.99841
247.0,247.37201
244.0,247.14449
244.0,245.52763
250.0,248.09613
243.0,249.62532
242.0,242.18336
242.0,241.56995
241.0,240.79855
240.0,239.49167
239.0,240.68343
238.0,240.47734
238.0,236.71968
237.0,238.33295
236.0,237.79231
236.0,236.33603
235.0,236.86804
235.0,236.95692
235.0,236.94514
235.0,236.43976
236.0,236.55635
235.0,236.47005
235.0,237.4486
241.0,238.78445
234.0,240.38824
234.0,233.84238
234.0,233.03679
233.0,233.38762
233.0,233.49545
233.0,235.0788
232.0,235.51523
232.0,230.96126
232.0,232.89801
231.0,232.35597
231.0,230.98836
230.0,232.07188
231.0,231.58812
230.0,232.1462
230.0,231.54985
231.0,232.28867
230.0,231.41714
230.0,232.9135
238.0,234.80128
231.0,237.53877
231.0,232.08084
232.0,232.3101
233.0,232.73624
234.0,232.26793
234.0,235.8703
235.0,236.57181
236.0,234.60115
237.0,237.86282
238.0,239.06398
239.0,238.64949
240.0,241.04572
241.0,240.87955
242.0,241.8576
243.0,242.9235
245.0,243.6671
244.0,243.72359
245.0,245.93759
253.0,248.3229
246.0,251.46866
247.0,245.3844
248.0,247.49254
248.0,247.27992
249.0,248.4102
250.0,252.4253
251.0,253.79875
252.0,251.4482
253.0,254.3318
254.0,254.98203
255.0,255.70454
256.0,256.65787
257.0,257.3382
257.0,257.7878
258.0,258.26645
259.0,258.04526
259.0,258.35608
259.0,259.8229
263.0,260.671
259.0,263.4222
259.0,257.91687
259.0,258.16626
258.0,256.43567
258.0,256.25317
258.0,257.60626
257.0,257.98648
256.0,253.73038
256.0,255.9202
255.0,255.8366
255.0,256.0188
254.0,256.4006
254.0,255.70074
254.0,255.52567
253.0,254.89037
256.0,254.88089
252.0,255.41704
252.0,252.71837
254.0,253.47928
250.0,253.57603
250.0,250.17929
249.0,250.0831
249.0,249.40555
248.0,248.01794
247.0,247.81287
247.0,248.4896
246.0,247.10692
246.0,247.75151
246.0,247.02672
246.0,246.40521
246.0,247.29099
246.0,247.0804
246.0,248.76158
247.0,249.3676
249.0,249.18256
248.0,250.53667
248.0,251.10318
253.0,253.7363
249.0,256.15588
249.0,250.63916
250.0,251.13373
250.0,250.86336
250.0,249.81395
249.0,251.26288
249.0,250.7596
249.0,247.99838
249.0,248.9691
249.0,248.58961
248.0,247.08844
248.0,248.20247
248.0,247.9895
247.0,247.64684
246.0,247.36046
246.0,247.15486
245.0,247.65262
245.0,248.45067
250.0,249.08084
244.0,250.6293
244.0,244.80397
244.0,244.76123
245.0,246.27086
244.0,245.96649
244.0,246.94173
244.0,246.08754
244.0,244.221
244.0,244.98814
244.0,245.48006
244.0,244.21277
244.0,243.59827
244.0,244.88292
243.0,244.9326
243.0,244.77972
245.0,244.39554
243.0,244.0618
242.0,244.14186
249.0,244.82576
242.0,247.43109
241.0,241.37639
241.0,240.72272
240.0,240.25974
240.0,238.36688
240.0,240.41277
240.0,241.49019
240.0,239.41344
240.0,241.0043
240.0,242.01064
240.0,239.88084
240.0,240.2947
241.0,240.74133
241.0,241.53218
241.0,241.84947
244.0,243.01607
242.0,242.44473
242.0,242.90967
252.0,245.79788
242.0,247.81636
242.0,241.75533
242.0,242.60588
242.0,240.77374
242.0,239.94704
241.0,242.34665
241.0,244.87817
241.0,241.16895
241.0,243.50027
242.0,243.63574
242.0,243.26547
242.0,242.96648
243.0,244.24962
244.0,243.77704
245.0,243.5152
247.0,245.21805
247.0,246.15689
248.0,247.80807
254.0,250.05579
248.0,252.56506
249.0,247.52473
250.0,251.02585
250.0,250.50528
251.0,249.71143
252.0,252.90688
252.0,254.23834
252.0,251.22078
253.0,254.00266
253.0,254.49466
253.0,254.237
253.0,253.6925
253.0,254.71394
254.0,254.00305
254.0,254.06032
254.0,255.5985
254.0,255.35098
255.0,256.8643
261.0,259.32788
256.0,261.76224
257.0,257.04657
257.0,257.71558
257.0,257.29288
258.0,257.60764
258.0,259.59616
257.0,259.74283
257.0,256.77905
257.0,258.54498
256.0,256.74146
256.0,257.56793
256.0,256.86334
256.0,256.8258
254.0,255.4643
254.0,254.04317
255.0,255.10126
252.0,255.1033
252.0,253.98825
255.0,255.74364
251.0,255.51807
251.0,251.49481
251.0,251.44121
251.0,251.21735
252.0,252.8301
252.0,254.94528
252.0,255.2854
253.0,253.00897
254.0,256.5676
254.0,256.30923
255.0,255.84087
255.0,257.8885
256.0,257.16104
256.0,257.03635
256.0,257.71582
258.0,258.63248
256.0,258.45203
256.0,257.63144
258.0,257.77304
255.0,258.67807
254.0,254.77112
253.0,254.78317
253.0,253.71942
252.0,253.05894
252.0,254.18195
252.0,254.84668
252.0,251.72672
252.0,254.28662
252.0,254.60185
253.0,253.31476
253.0,255.4454
254.0,254.21744
254.0,255.03127
254.0,256.1879
255.0,255.63687
254.0,255.55595
254.0,255.40866
258.0,256.40634
254.0,258.02902
253.0,253.57887
253.0,253.02507
252.0,252.9288
251.0,251.12097
251.0,251.21967
249.0,250.70712
248.0,247.68004
247.0,248.59435
247.0,249.48097
246.0,248.11713
246.0,248.16544
246.0,248.33684
246.0,248.38864
246.0,247.86255
246.0,248.25777
246.0,247.60435
246.0,250.76668
257.0,252.6939
254.0,255.80908
258.0,253.48138
247.0,255.01237
248.0,248.90414
248.0,248.31895
248.0,249.69962
248.0,249.49004
248.0,248.68527
248.0,249.23723
247.0,249.59378
247.0,249.69435
247.0,247.27548
246.0,247.79709
246.0,248.5427
245.0,246.76953
246.0,245.50885
245.0,246.07256
245.0,247.68414
254.0,249.215
246.0,253.54436
246.0,245.91269
247.0,246.88599
248.0,246.39288
248.0,246.20102
249.0,249.77696
249.0,251.42264
248.0,249.60356
249.0,249.69785
249.0,248.60934
249.0,248.45976
250.0,250.88005
250.0,251.29611
250.0,250.83365
250.0,251.17519
252.0,250.63605
250.0,252.62245
250.0,254.04483
261.0,258.3402
250.0,259.7194
250.0,249.8457
250.0,249.95485
250.0,247.5789
251.0,249.21844
251.0,252.64299
252.0,254.5196
252.0,250.8109
253.0,253.21251
253.0,253.6802
254.0,256.25742
254.0,256.303
255.0,258.10367
255.0,256.11005
256.0,256.0564
257.0,257.54962
256.0,257.66104
256.0,258.23438
260.0,258.47208
257.0,261.74936
257.0,258.49313
257.0,257.54083
257.0,257.2722
257.0,255.93977
257.0,258.58536
257.0,259.75055
257.0,256.49493
258.0,258.35898
258.0,259.5407
259.0,261.08505
259.0,260.683
260.0,261.42316
260.0,261.25543
262.0,262.44513
264.0,264.71848
263.0,264.40842
264.0,263.83475
268.0,266.17413
266.0,268.36594
266.0,267.17825
267.0,266.87158
268.0,267.30136
269.0,267.51584
269.0,270.65323
269.0,271.4876
269.0,268.57623
269.0,271.95834
269.0,270.1218
270.0,270.8664
270.0,271.4386
271.0,271.42316
271.0,272.01822
272.0,272.5974
274.0,275.901
275.0,275.53052
276.0,277.7605
288.0,283.4747
278.0,284.4103
279.0,279.92886
280.0,281.8465
281.0,279.50235
281.0,280.46558
282.0,283.3429
282.0,284.81772
282.0,281.129
282.0,283.2419
282.0,282.25687
282.0,281.12897
281.0,282.3723
280.0,282.07315
280.0,280.36047
279.0,283.20853
280.0,282.5591
278.0,280.9063
278.0,284.452
289.0,285.90622
278.0,286.66226
277.0,280.0483
277.0,280.37003
276.0,280.2503
276.0,277.16638
275.0,277.3982
274.0,277.37863
272.0,273.38766
271.0,274.36258
270.0,272.9967
268.0,269.9445
267.0,269.3054
266.0,267.95126
264.0,265.45602
263.0,264.79776
262.0,263.1069
260.0,262.19156
259.0,264.93106
268.0,264.60596
257.0,268.3318
255.0,258.92947
255.0,257.67734
254.0,255.9153
253.0,253.79309
253.0,256.48325
252.0,257.3738
252.0,253.42534
251.0,255.89268
250.0,254.43983
250.0,255.97667
249.0,252.64491
248.0,251.3674
247.0,250.76877
246.0,248.68214
246.0,248.434
244.0,246.70453
243.0,248.32585
251.0,251.06859
242.0,250.05812
240.0,241.86104
240.0,240.32693
238.0,238.48969
238.0,237.58717
237.0,239.506
236.0,239.88248
236.0,237.12894
235.0,238.26459
235.0,237.40172
235.0,237.93071
235.0,237.09349
235.0,237.05133
235.0,238.13242
235.0,236.31769
237.0,238.34972
235.0,237.48901
236.0,239.22725
247.0,245.41597
235.0,246.19461
235.0,237.2649
235.0,234.88893
235.0,232.61339
234.0,234.47253
234.0,236.83415
234.0,237.4838
233.0,232.53352
232.0,232.77145
232.0,233.10527
231.0,231.01453
231.0,233.14786
231.0,232.42508
230.0,230.7391
230.0,230.77223
231.0,230.329
230.0,230.5102
230.0,232.07552
240.0,235.15744
230.0,238.11806
230.0,230.37175
230.0,229.84222
230.0,228.53033
230.0,228.9221
230.0,232.02151
230.0,233.30988
230.0,228.66321
230.0,230.74171
230.0,231.5916
230.0,231.10847
229.0,232.03973
228.0,231.3683
228.0,230.12392
227.0,232.15292
229.0,231.23003
227.0,229.4376
226.0,229.48215
237.0,231.83617
226.0,232.97995
226.0,227.46819
226.0,227.2727
226.0,227.10297
226.0,227.57399
227.0,229.30331
227.0,229.71034
228.0,227.26834
228.0,230.64798
228.0,230.78299
228.0,231.1471
229.0,231.51291
229.0,230.9077
229.0,231.15189
229.0,231.03726
230.0,231.84167
230.0,230.27814
229.0,233.95395
239.0,236.49252
229.0,235.9573
226.0,229.37239
227.0,230.1055
225.0,229.08765
225.0,227.3545
228.0,230.12984
228.0,232.51848
229.0,228.86136
230.0,234.4713
230.0,235.09622
231.0,234.78186
231.0,233.66843
232.0,233.512
232.0,234.51208
232.0,234.58267
234.0,235.68709
234.0,234.9115
235.0,238.55411
243.0,240.19568
236.0,242.69908
237.0,237.52971
237.0,237.44527
238.0,238.64029
239.0,238.60435
241.0,242.66454
240.0,244.97246
240.0,239.485
240.0,243.23071
242.0,244.4443
243.0,244.42914
243.0,244.15129
242.0,245.77916
242.0,246.0388
242.0,244.05391
243.0,244.83969
243.0,248.03252
244.0,249.86844
257.0,256.7113
262.0,260.41827
255.0,260.2112
259.0,259.89102
264.0,265.03253
267.0,266.69772
270.0,269.242
273.0,274.42776
280.0,272.26825
275.0,275.642
277.0,275.45728
276.0,274.81064
276.0,275.48773
283.0,276.21368
271.0,275.46667
268.0,268.78647
266.0,268.9724
262.0,267.79837
268.0,265.47156
256.0,263.9329
252.0,258.77945
250.0,255.30174
247.0,254.05936
257.0,254.82999
243.0,250.67905
242.0,245.20467
240.0,248.17664
239.0,244.88045
252.0,249.59386
240.0,248.47368
241.0,244.75185
241.0,246.10155
241.0,245.8716
252.0,248.64384
240.0,243.76431
240.0,239.99286
239.0,242.13426
239.0,244.4967
252.0,248.92456
236.0,244.23369
236.0,239.11377
235.0,238.35016
234.0,242.042
243.0,242.25797
233.0,235.9237
231.0,234.20111
231.0,234.93288
230.0,235.42496
240.0,238.28305
228.0,233.36954
227.0,226.30313
226.0,228.0114
227.0,230.95418
237.0,232.04767
227.0,228.49307
227.0,226.16592
227.0,228.02762
226.0,229.12523
234.0,232.316
224.0,228.83138
224.0,224.62567
223.0,224.12718
222.0,227.21924
231.0,229.40414
219.0,223.62206
218.0,220.86963
216.0,217.46303
214.0,220.46996
226.0,223.88551
211.0,215.54889
210.0,211.89078
208.0,207.5643
207.0,211.72537
215.0,211.65344
205.0,206.13301
204.0,207.39006
204.0,203.335
203.0,208.60829
211.0,208.74721
202.0,205.41316
201.0,204.94392
200.0,198.78705
200.0,205.8785
211.0,208.13023
200.0,203.79472
199.0,203.14447
199.0,200.58223
200.0,204.7226
211.0,208.02597
200.0,203.79485
201.0,202.20447
201.0,201.05388
201.0,204.57956
208.0,205.57779
202.0,203.32983
202.0,206.62772
202.0,200.89935
203.0,206.91556
210.0,208.64902
203.0,207.25314
204.0,205.05266
204.0,204.34933
204.0,206.16417
212.0,207.99274
205.0,208.52568
205.0,205.76207
205.0,206.02621
205.0,206.17763
213.0,208.71072
205.0,208.07114
206.0,205.05626
207.0,206.84483
207.0,208.80632
215.0,212.12645
208.0,212.32787
209.0,211.09363
209.0,211.68408
209.0,211.82751
218.0,215.3826
210.0,213.76718
210.0,212.3555
211.0,210.88861
211.0,212.37064
221.0,216.19571
211.0,216.42001
212.0,212.54716
212.0,212.81262
212.0,214.16444
220.0,214.13301
212.0,215.32323
211.0,213.5957
211.0,211.5694
211.0,213.51376
218.0,214.90523
210.0,214.36378
210.0,214.06212
210.0,211.0911
211.0,213.51224
219.0,214.77545
211.0,215.70242
211.0,212.02823
211.0,213.83994
211.0,214.45775
220.0,217.2375
212.0,216.92934
212.0,214.65703
212.0,211.90411
212.0,218.42258
221.0,218.85355
212.0,217.47923
212.0,214.78493
212.0,211.23204
212.0,213.79002
212.0,214.45615
212.0,215.20912
212.0,217.14386
212.0,214.26085
211.0,216.4033
215.0,214.967
210.0,214.3945
220.0,218.42416
210.0,215.35298
210.0,213.84714
211.0,213.07191
211.0,214.14488
211.0,213.95325
211.0,213.63924
211.0,216.98154
211.0,215.63577
211.0,213.21411
211.0,217.46355
217.0,215.6202
211.0,214.13766
219.0,217.55257
211.0,214.4201
210.0,214.94696
210.0,210.4244
210.0,210.63438
210.0,212.91243
209.0,212.16142
209.0,213.53012
209.0,210.5762
209.0,214.29576
209.0,212.04803
210.0,213.53137
210.0,215.1066
219.0,215.9877
211.0,215.97629
212.0,216.50288
212.0,213.05687
213.0,216.34447
214.0,213.14633
214.0,215.40462
215.0,218.52232
216.0,214.42387
216.0,218.99234
217.0,217.05402
218.0,220.28214
218.0,220.62674
227.0,225.33249
219.0,222.13264
219.0,219.89685
219.0,222.50516
219.0,221.48465
220.0,220.86311
220.0,221.26418
220.0,221.29462
220.0,223.0736
221.0,222.68983
222.0,221.03113
223.0,222.82703
223.0,226.20007
230.0,230.48311
225.0,227.74287
226.0,228.10892
227.0,227.1722
227.0,228.95267
228.0,229.76964
228.0,229.07785
229.0,229.36404
230.0,229.98825
230.0,231.45451
231.0,233.99829
234.0,232.52109
233.0,232.91362
238.0,234.30556
234.0,237.99722
234.0,235.90695
234.0,233.33372
234.0,233.39058
234.0,235.47821
234.0,235.63614
235.0,238.83614
235.0,236.0343
236.0,237.84843
236.0,238.22374
239.0,237.923
237.0,237.7122
247.0,243.84822
238.0,241.21037
238.0,239.90363
239.0,238.51772
239.0,238.12016
239.0,240.88301
239.0,240.97026
239.0,241.85864
240.0,240.30907
240.0,242.01254
240.0,243.02982
242.0,240.52022
239.0,240.96677
248.0,243.26515
239.0,241.74954
239.0,242.6887
238.0,239.72191
239.0,239.80002
239.0,240.6981
240.0,241.11714
241.0,243.80472
242.0,243.6093
243.0,243.07266
244.0,244.89389
246.0,245.04219
245.0,245.84976
256.0,253.71819
246.0,250.64377
246.0,247.2995
247.0,248.35468
247.0,247.20218
247.0,250.83546
247.0,248.71223
247.0,250.29205
248.0,250.61055
247.0,252.33662
247.0,251.70418
249.0,250.9612
247.0,250.14445
256.0,257.83206
248.0,254.4351
248.0,251.85469
248.0,249.72533
249.0,250.38199
250.0,252.42825
250.0,253.53603
250.0,253.44272
250.0,254.56354
250.0,253.6661
250.0,252.52061
251.0,253.40875
249.0,252.55882
260.0,258.15796
249.0,253.80583
249.0,250.64178
248.0,248.33366
248.0,248.4731
246.0,251.30342
245.0,246.33694
242.0,245.60237
240.0,245.10515
238.0,239.777
236.0,239.31915
235.0,236.78935
232.0,236.72392
243.0,243.6043
229.0,234.67686
228.0,231.87753
226.0,229.51125
225.0,226.20064
224.0,229.16615
222.0,226.45926
221.0,225.54996
220.0,223.50209
219.0,222.73137
217.0,222.11877
216.0,221.82356
214.0,220.07777
229.0,226.07297
212.0,216.93199
210.0,215.3685
209.0,212.04126
207.0,209.39644
206.0,209.89056
204.0,206.73878
203.0,205.91786
202.0,204.01865
201.0,203.64737
201.0,204.54974
201.0,203.21748
200.0,202.83006
209.0,208.81839
200.0,201.83197
200.0,201.88841
200.0,199.89758
200.0,202.1206
200.0,203.75562
200.0,202.01712
200.0,204.40921
200.0,204.19241
201.0,201.84093
201.0,202.80534
202.0,201.19612
201.0,200.46873
210.0,207.69298
202.0,203.2362
202.0,202.16103
202.0,199.66376
201.0,201.76212
202.0,204.47775
201.0,200.64389
200.0,201.31844
201.0,200.39403
201.0,200.89442
201.0,202.15952
204.0,199.7343
202.0,203.9569
211.0,208.89284
203.0,207.54881
203.0,205.02107
204.0,201.11786
204.0,201.83618
204.0,206.88985
204.0,205.59859
204.0,207.1958
203.0,205.80544
204.0,203.59926
204.0,203.11667
206.0,203.34677
205.0,204.12086
214.0,212.63687
205.0,209.19336
205.0,205.56673
205.0,203.42767
205.0,204.7382
205.0,209.57877
206.0,208.821
205.0,210.5118
206.0,210.03651
206.0,206.8024
207.0,209.1904
208.0,208.81607
207.0,210.96129
216.0,213.17245
208.0,209.2087
209.0,210.95396
209.0,208.18681
210.0,210.41745
210.0,213.57202
210.0,213.09885
210.0,212.90749
210.0,211.76447
210.0,211.8238
211.0,212.76361
212.0,213.83083
211.0,211.5042
218.0,216.66765
211.0,213.03343
211.0,214.1956
211.0,211.79922
211.0,211.96
211.0,214.71248
212.0,215.96628
212.0,215.88773
213.0,217.05434
213.0,217.25555
214.0,217.00333
215.0,216.95575
215.0,216.3149
224.0,221.40005
215.0,217.385
216.0,220.4055
216.0,215.16815
216.0,216.3615
216.0,220.98651
217.0,219.96979
216.0,219.9954
217.0,220.98987
218.0,221.29924
217.0,219.92818
217.0,218.53192
216.0,217.77342
221.0,220.04549
215.0,217.43597
216.0,220.78676
216.0,218.52963
216.0,217.84941
217.0,223.59425
217.0,222.77344
218.0,222.62852
218.0,221.15614
220.0,222.35815
219.0,223.65096
225.0,224.67567
219.0,223.87434
227.0,223.71333
219.0,221.64194
219.0,222.84344
218.0,219.32324
218.0,218.49522
218.0,220.59926
218.0,222.51468
218.0,221.5129
218.0,219.19617
217.0,220.46005
217.0,220.37027
217.0,219.07646
217.0,218.12602
223.0,223.9601
217.0,218.51071
217.0,218.79112
217.0,218.83383
217.0,219.40358
216.0,220.1618
216.0,216.87549
215.0,216.49823
215.0,215.053
213.0,213.82993
212.0,214.7762
212.0,214.81636
211.0,213.05127
220.0,216.70746
209.0,208.39441
208.0,209.00647
207.0,205.00887
205.0,204.46924
204.0,204.1533
202.0,201.62993
201.0,205.4386
200.0,209.7223
227.6,220.7725
194.0,210.0652
197.0,194.59705
196.0,198.2325
206.0,210.3378
194.0,196.48697
194.0,196.33537
193.0,197.47192
193.0,196.986
192.0,194.94344
192.0,196.79887
192.0,195.4004
193.0,199.03934
193.0,201.6406
193.0,194.57327
195.0,196.93895
194.0,196.89775
204.0,203.06929
195.0,201.45479
195.0,196.12424
196.0,196.45093
196.0,191.32393
196.0,197.15974
196.0,197.99367
196.0,198.77042
196.0,199.65013
196.0,201.78671
197.0,199.2835
201.0,197.74428
197.0,197.86009
210.0,206.59128
198.0,200.14268
199.0,198.03525
199.0,197.3664
199.0,197.36708
200.0,198.47926
200.0,201.78542
200.0,203.29065
200.0,200.96259
200.0,201.17117
200.0,199.8848
202.0,200.82005
200.0,197.89523
210.0,207.05083
200.0,202.35643
201.0,202.05086
200.0,199.32349
200.0,201.82684
200.0,202.13512
200.0,205.36377
199.0,204.22078
200.0,203.53775
200.0,202.4343
200.0,200.36394
203.0,205.14297
202.0,200.25604
211.0,202.62473
202.0,207.53844
203.0,203.97552
203.0,201.89449
204.0,201.7338
204.0,203.79399
204.0,203.42259
204.0,206.2384
204.0,203.95197
205.0,206.25206
205.0,206.21019
207.0,207.92445
205.0,206.3186
215.0,210.1343
205.0,208.30531
205.0,209.12427
205.0,207.94095
205.0,205.57292
205.0,207.95056
205.0,209.55324
205.0,209.39386
205.0,213.16432
206.0,212.90472
206.0,208.71996
209.0,207.29655
207.0,208.43753
216.0,215.80492
208.0,212.02997
208.0,211.16016
208.0,208.64246
208.0,211.10886
209.0,211.97139
209.0,210.37357
210.0,210.98642
210.0,211.91653
211.0,216.41322
210.0,212.01819
215.0,212.72546
210.0,214.2883
221.0,217.94049
210.0,216.73451
210.0,212.05006
210.0,207.62991
211.0,211.46687
211.0,215.1826
211.0,212.21649
212.0,217.52486
213.0,215.5955
214.0,215.95723
214.0,215.2551
215.0,217.94638
216.0,218.56984
226.0,224.74069
216.0,217.78522
217.0,219.80695
217.0,220.30481
217.0,218.30042
217.0,222.06754
217.0,215.85939
217.0,217.53564
217.0,221.7121
217.0,219.80246
217.0,217.92468
217.0,218.04454
216.0,219.8339
224.0,222.70041
215.0,215.25284
215.0,217.75102
215.0,216.75133
216.0,219.08072
216.0,219.18399
216.0,215.74692
216.0,220.8122
216.0,219.6089
216.0,218.71133
216.0,218.71716
218.0,218.83682
217.0,218.39368
226.0,223.4483
216.0,217.80406
217.0,218.87144
217.0,219.6008
218.0,217.1262
218.0,219.17093
217.0,220.5301
217.0,219.28418
216.0,218.19229
216.0,219.75536
215.0,218.88406
217.0,217.98131
215.0,213.03079
225.0,221.88857
216.0,220.34175
218.0,217.5781
218.0,220.27658
218.0,216.86024
219.0,222.61961
219.0,224.0622
220.0,224.93202
220.0,223.85602
220.0,221.24641
220.0,222.41635
223.0,221.26067
221.0,221.71191
230.0,230.7694
222.0,226.6537
222.0,224.05664
220.0,221.6728
220.0,221.60057
220.0,222.93124
219.0,222.05148
219.0,223.51227
218.0,220.44579
219.0,218.35406
219.0,219.66101
220.0,220.80594
219.0,219.50969
228.0,226.1242
222.0,226.28203
222.0,223.81036
222.0,222.6925
223.0,221.91728
225.0,224.861
