Actual,Predicted
271.0,273.24307
271.0,273.5707
272.0,274.9819
273.0,275.70566
273.0,277.80338
273.0,276.61383
273.0,276.55463
272.0,276.38226
273.0,276.58704
273.0,278.4248
273.0,278.2777
274.0,276.64783
274.0,278.80838
275.0,279.7951
275.0,278.80014
276.0,281.56668
281.0,282.71222
277.0,283.13885
277.0,280.59155
277.0,280.53394
277.0,278.08075
277.0,279.33862
277.0,279.9432
276.0,280.51462
275.0,279.20068
275.0,278.25278
275.0,277.27362
274.0,276.5989
273.0,276.73648
272.0,275.78647
271.0,274.42444
270.0,275.58618
272.0,276.70044
268.0,275.43274
267.0,273.86703
271.0,273.61584
265.0,272.48
264.0,270.07523
264.0,270.6376
264.0,267.68677
263.0,267.9236
261.0,266.82193
262.0,266.7218
261.0,266.44028
263.0,266.44556
264.0,265.27972
264.0,265.22287
264.0,265.6526
264.0,265.69525
263.0,265.30142
262.0,265.43277
263.0,266.02515
260.0,263.89536
258.0,263.35974
263.0,263.88403
255.0,260.87027
253.0,259.04306
252.0,258.02548
251.0,256.49875
250.0,255.80391
249.0,255.64957
249.0,255.876
248.0,254.95033
248.0,254.88116
248.0,253.54149
248.0,252.70782
248.0,253.71072
248.0,253.547
248.0,252.64996
249.0,253.27008
250.0,253.89444
249.0,253.3911
250.0,254.55942
254.0,255.79012
250.0,254.0822
250.0,253.00745
250.0,254.64621
250.0,252.03053
249.0,251.37953
248.0,251.03926
248.0,251.53078
247.0,250.24974
246.0,249.27858
246.0,249.0917
245.0,246.26086
245.0,246.67186
245.0,245.96248
246.0,245.74161
246.0,246.4176
248.0,248.86433
248.0,248.30182
249.0,251.98894
256.0,255.29126
252.0,255.88702
254.0,255.16594
255.0,257.1632
256.0,257.33603
258.0,260.1078
260.0,262.68875
260.0,265.49008
262.0,265.26843
263.0,266.53497
264.0,266.13974
265.0,267.24103
266.0,269.5752
266.0,269.98615
267.0,269.11185
268.0,269.50388
269.0,271.1259
268.0,270.3282
268.0,271.61465
273.0,273.01077
267.0,272.51352
266.0,268.5932
265.0,266.93134
264.0,265.9562
262.0,266.1959
261.0,265.8946
259.0,266.1374
257.0,263.1173
255.0,262.0821
254.0,259.76852
251.0,257.6103
249.0,258.74945
247.0,256.15927
244.0,252.14134
242.0,251.0708
241.0,247.30331
228.4,243.81244
235.0,240.35881
241.0,244.84058
232.0,243.7494
230.0,238.92937
228.0,237.1608
227.0,232.47685
226.0,230.72302
225.0,229.55768
224.0,228.6515
223.0,228.99364
222.0,227.0099
221.0,224.60297
220.0,223.7223
219.0,222.91693
218.0,222.30252
217.0,220.67848
216.0,221.783
218.0,221.24896
215.0,220.28297
214.0,220.62529
219.0,221.61159
213.0,219.66835
212.0,218.24551
212.0,217.58627
212.0,216.89186
212.0,216.2994
212.0,215.77444
212.0,217.28967
212.0,216.46384
213.0,217.42908
213.0,217.29784
213.0,216.9146
214.0,217.67757
214.0,218.29102
215.0,216.46358
215.0,218.88696
216.0,219.85016
216.0,219.66989
216.0,221.63808
226.0,224.21658
217.0,223.51231
217.0,221.4523
218.0,222.00795
218.0,221.80173
218.0,222.04591
218.0,222.63164
226.0,223.61743
224.0,224.7443
219.0,223.96512
220.0,222.55319
220.0,221.67398
221.0,222.81905
221.0,223.7222
222.0,220.84435
223.0,222.77597
225.0,225.44609
225.0,225.8579
226.0,227.48865
234.0,230.7109
228.0,230.50288
229.0,229.31242
230.0,230.18684
231.0,231.06284
232.0,231.50952
233.0,235.0207
234.0,237.75075
234.0,237.66098
235.0,238.8851
236.0,239.18994
236.0,238.70581
236.0,241.15056
236.0,241.51567
237.0,241.05783
237.0,241.64235
239.0,244.16542
238.0,243.60889
238.0,243.52219
242.0,245.01704
240.0,245.80061
241.0,245.56511
242.0,246.38351
243.0,245.70714
244.0,248.01361
245.0,249.58391
246.0,251.7162
247.0,252.07053
248.0,253.26686
249.0,254.05049
250.0,253.9139
251.0,254.7949
252.0,257.64505
252.0,256.85587
253.0,259.34003
256.0,260.78772
254.0,260.09906
255.0,261.6493
260.0,263.89282
255.0,262.22794
256.0,260.21335
256.0,260.61493
257.0,261.61246
258.0,262.50256
258.0,262.59265
259.0,264.63675
260.0,264.71484
260.0,264.9631
261.0,265.02164
261.0,264.45102
261.0,265.63095
261.0,264.92093
261.0,263.56912
261.0,265.97623
263.0,266.2701
261.0,264.5482
260.0,264.68735
263.0,265.20883
260.0,264.72226
259.0,263.23105
258.0,263.47955
258.0,261.86005
257.0,260.35687
257.0,262.1975
256.0,262.24948
256.0,260.6208
256.0,261.55966
256.0,262.2056
257.0,261.84866
257.0,262.7855
258.0,262.78717
258.0,262.4899
259.0,264.13425
260.0,265.0798
259.0,264.5083
260.0,267.09045
269.0,271.28354
260.0,271.4888
260.0,267.2468
260.0,267.3697
260.0,265.64612
260.0,265.7303
259.0,266.1021
259.0,266.32397
258.0,264.56512
258.0,264.05124
257.0,262.54956
256.0,261.1619
256.0,263.91675
256.0,262.24234
256.0,262.0952
256.0,261.80777
257.0,262.6222
257.0,262.64163
257.0,264.33035
264.0,266.71042
257.0,264.75662
257.0,262.08432
257.0,261.86337
257.0,261.25778
256.0,260.54422
256.0,259.72516
255.0,261.8105
255.0,260.1091
254.0,259.98376
254.0,258.3037
253.0,257.3214
252.0,258.37158
252.0,255.87505
250.0,254.37706
250.0,254.28777
251.0,253.26106
249.0,251.70625
249.0,253.1352
257.0,254.2672
250.0,255.52078
250.0,252.09776
251.0,251.60582
252.0,250.00565
252.0,252.02216
253.0,252.64786
253.0,254.87918
254.0,255.22029
254.0,254.16443
255.0,254.09656
255.0,254.08592
255.0,256.3139
255.0,257.75085
255.0,256.12628
255.0,257.6884
256.0,257.7504
254.0,256.32697
254.0,258.87402
260.0,259.82724
253.0,258.7753
254.0,255.2146
254.0,256.5601
254.0,255.76176
255.0,257.93262
255.0,258.11526
256.0,260.32532
256.0,258.1058
256.0,259.3755
257.0,259.11304
257.0,259.7019
257.0,260.8055
257.0,259.86145
256.0,257.8529
256.0,259.27365
259.0,261.09464
255.0,260.51736
254.0,260.59143
260.0,259.98352
252.0,259.08566
250.0,255.51018
250.0,254.34203
249.0,252.95854
249.0,253.34512
248.0,252.56155
247.0,252.5391
246.0,251.30148
246.0,251.18643
246.0,249.72836
246.0,249.65396
246.0,249.93733
246.0,250.1382
245.0,248.5144
245.0,250.48845
247.0,250.42175
244.0,249.38068
244.0,248.53087
250.0,251.2317
243.0,249.795
242.0,246.26894
242.0,246.3344
241.0,244.02193
240.0,243.90219
239.0,243.73764
238.0,244.74881
238.0,242.95674
237.0,243.27232
236.0,240.20079
236.0,240.257
235.0,241.83208
235.0,240.88802
235.0,239.28148
235.0,240.10326
236.0,239.85481
235.0,238.5151
235.0,240.48248
241.0,243.14828
234.0,241.16646
234.0,237.91042
234.0,237.29451
233.0,235.40387
233.0,236.23247
233.0,237.15884
232.0,237.4667
232.0,235.67097
232.0,235.71397
231.0,234.22716
231.0,233.8444
230.0,234.71701
231.0,233.80623
230.0,233.01616
230.0,233.9702
231.0,234.36356
230.0,233.4714
230.0,235.11188
238.0,237.44612
231.0,236.30324
231.0,234.09001
232.0,234.54988
233.0,232.89825
234.0,233.87502
234.0,234.27998
235.0,237.10883
236.0,236.27515
237.0,238.63397
238.0,239.7675
239.0,238.78609
240.0,241.50214
241.0,241.603
242.0,241.5371
243.0,243.23567
245.0,245.415
244.0,246.1171
245.0,247.93549
253.0,250.98238
246.0,250.74268
247.0,247.39212
248.0,250.01732
248.0,248.6932
249.0,250.47069
250.0,252.34749
251.0,255.04053
252.0,254.14032
253.0,256.10574
254.0,255.53958
255.0,254.71794
256.0,258.55206
257.0,258.61493
257.0,257.92636
258.0,260.01114
259.0,260.93335
259.0,259.66754
259.0,263.22647
263.0,264.7742
259.0,264.18457
259.0,262.84055
259.0,263.18698
258.0,259.59097
258.0,260.27597
258.0,260.5031
257.0,262.14227
256.0,259.66663
256.0,258.82986
255.0,258.8438
255.0,257.81488
254.0,258.58908
254.0,258.36722
254.0,255.10544
253.0,257.23672
256.0,257.8296
252.0,256.63318
252.0,255.9945
254.0,256.13004
250.0,254.39005
250.0,253.66211
249.0,254.0269
249.0,251.38501
248.0,251.73679
247.0,250.86871
247.0,252.57246
246.0,251.61504
246.0,250.90077
246.0,250.26945
246.0,250.0732
246.0,250.4177
246.0,250.5195
246.0,248.71097
247.0,251.24924
249.0,252.79265
248.0,251.58232
248.0,252.67877
253.0,254.78667
249.0,255.01393
249.0,252.88287
250.0,253.34087
250.0,252.00859
250.0,252.41994
249.0,253.35072
249.0,254.25288
249.0,253.62541
249.0,252.92828
249.0,252.11719
248.0,251.35861
248.0,253.04735
248.0,252.08835
247.0,251.29935
246.0,251.26569
246.0,250.71178
245.0,249.92413
245.0,250.70618
250.0,251.54904
244.0,249.2459
244.0,246.44963
244.0,246.52982
245.0,245.42055
244.0,245.81097
244.0,246.25363
244.0,246.84975
244.0,245.85918
244.0,246.03224
244.0,245.93138
244.0,244.67519
244.0,245.81706
244.0,245.88596
243.0,245.66702
243.0,246.3272
245.0,247.57077
243.0,246.57962
242.0,247.26738
249.0,248.382
242.0,247.083
241.0,244.71051
241.0,244.02977
240.0,242.49826
240.0,242.43765
240.0,241.63261
240.0,242.41228
240.0,242.16512
240.0,243.33823
240.0,243.33298
240.0,241.7264
240.0,242.14783
241.0,242.1117
241.0,243.53152
241.0,245.3967
244.0,246.32436
242.0,245.00107
242.0,246.55107
252.0,249.65327
242.0,248.75446
242.0,246.4254
242.0,246.27219
242.0,244.05608
242.0,244.94519
241.0,244.5932
241.0,247.69333
241.0,244.3174
241.0,244.81606
242.0,244.84659
242.0,243.56342
242.0,244.90799
243.0,244.82292
244.0,244.013
245.0,246.36903
247.0,248.3941
247.0,247.0333
248.0,250.54028
254.0,252.39236
248.0,251.48923
249.0,251.16653
250.0,253.34
250.0,252.6575
251.0,253.4008
252.0,255.25273
252.0,256.7748
252.0,255.43356
253.0,256.34448
253.0,255.64333
253.0,253.81194
253.0,255.77168
253.0,256.75934
254.0,253.88097
254.0,254.6138
254.0,256.43964
254.0,255.57196
255.0,258.9387
261.0,261.0378
256.0,261.09018
257.0,258.99255
257.0,260.76624
257.0,259.452
258.0,260.28247
258.0,259.44455
257.0,261.49893
257.0,260.62146
257.0,260.33752
256.0,259.67838
256.0,259.1273
256.0,260.8294
256.0,260.59998
254.0,258.71814
254.0,258.36765
255.0,259.47128
252.0,257.7154
252.0,258.2898
255.0,259.90823
251.0,257.8877
251.0,256.1278
251.0,256.57516
251.0,255.91255
252.0,256.8607
252.0,257.5071
252.0,258.67255
253.0,258.3693
254.0,259.08444
254.0,257.1403
255.0,259.2032
255.0,259.8717
256.0,259.8512
256.0,258.6578
256.0,260.81873
258.0,262.06055
256.0,261.67706
256.0,261.37363
258.0,262.33112
255.0,260.72537
254.0,258.40005
253.0,259.4771
253.0,256.41882
252.0,255.89633
252.0,255.45515
252.0,255.20186
252.0,255.60205
252.0,255.26274
252.0,254.42119
253.0,254.4378
253.0,255.05031
254.0,254.81985
254.0,255.1401
254.0,256.7335
255.0,257.73785
254.0,256.86707
254.0,256.39642
258.0,259.0238
254.0,256.86823
253.0,256.2177
253.0,256.71564
252.0,254.28925
251.0,253.61699
251.0,251.70596
249.0,251.81325
248.0,250.46692
247.0,250.42365
247.0,248.52312
246.0,247.007
246.0,247.69562
246.0,247.90184
246.0,247.71875
246.0,248.51918
246.0,249.4771
246.0,248.93967
246.0,250.7215
257.0,253.61687
254.0,254.5239
258.0,254.20485
247.0,256.4421
248.0,250.53072
248.0,249.80951
248.0,250.50099
248.0,251.19194
248.0,251.44888
248.0,252.43532
247.0,252.2507
247.0,251.20262
247.0,250.43643
246.0,249.54675
246.0,249.80943
245.0,248.81427
246.0,248.2956
245.0,246.85194
245.0,249.10942
254.0,253.45323
246.0,253.1173
246.0,248.57368
247.0,249.15201
248.0,248.1136
248.0,251.5906
249.0,251.50005
249.0,254.73433
248.0,253.58675
249.0,253.78874
249.0,250.69098
249.0,251.00127
250.0,252.68022
250.0,253.1659
250.0,252.21785
250.0,254.03125
252.0,252.71327
250.0,251.7412
250.0,255.895
261.0,257.79883
250.0,256.26572
250.0,252.00464
250.0,250.02707
250.0,247.96155
251.0,252.63307
251.0,253.87503
252.0,257.11224
252.0,253.86249
253.0,254.45895
253.0,255.3253
254.0,256.9451
254.0,258.12973
255.0,259.1875
255.0,256.38968
256.0,258.6857
257.0,259.52362
256.0,258.2643
256.0,260.4774
260.0,259.70554
257.0,260.8981
257.0,260.83292
257.0,260.75537
257.0,260.28693
257.0,260.74222
257.0,259.88632
257.0,260.1925
257.0,260.91046
258.0,262.9093
258.0,260.62967
259.0,261.29965
259.0,262.52
260.0,263.722
260.0,262.71964
262.0,264.4385
264.0,266.15533
263.0,266.77304
264.0,267.08755
268.0,268.84296
266.0,269.23325
266.0,269.0063
267.0,271.6919
268.0,270.38904
269.0,271.29642
269.0,271.6316
269.0,272.21747
269.0,273.13284
269.0,272.6447
269.0,271.46497
270.0,271.39874
270.0,272.64383
271.0,271.9289
271.0,270.93845
272.0,273.5446
274.0,275.83252
275.0,276.60016
276.0,279.0956
288.0,284.80252
278.0,284.88794
279.0,281.7895
280.0,284.26923
281.0,284.30432
281.0,283.91428
282.0,285.14172
282.0,286.45236
282.0,285.0921
282.0,286.544
282.0,284.63965
282.0,284.30774
281.0,285.63882
280.0,284.0783
280.0,282.50388
279.0,283.78754
280.0,284.50684
278.0,282.58444
278.0,285.77795
289.0,288.5094
278.0,283.9556
277.0,281.4482
277.0,282.92084
276.0,280.25412
276.0,279.30737
275.0,278.306
274.0,280.0361
272.0,277.70538
271.0,277.51447
270.0,275.4003
268.0,270.7929
267.0,273.02832
266.0,270.6824
264.0,268.62247
263.0,267.1169
262.0,267.28146
260.0,266.42746
259.0,267.89157
268.0,268.70306
257.0,264.9711
255.0,262.3274
255.0,261.9675
254.0,257.5041
253.0,258.56616
253.0,257.14902
252.0,259.04102
252.0,257.24603
251.0,258.76138
250.0,257.80676
250.0,255.02661
249.0,256.59543
248.0,254.02708
247.0,250.95786
246.0,251.69437
246.0,250.67024
244.0,248.01552
243.0,250.86186
251.0,252.71072
242.0,249.10828
240.0,245.0799
240.0,243.24706
238.0,241.22557
238.0,241.84232
237.0,239.12514
236.0,242.20668
236.0,240.5031
235.0,237.43694
235.0,236.52097
235.0,237.06685
235.0,240.19548
235.0,240.33371
235.0,237.33372
235.0,239.96863
237.0,238.88863
235.0,237.91988
236.0,241.94666
247.0,247.78775
235.0,244.52905
235.0,238.18005
235.0,235.71614
235.0,233.42789
234.0,235.68526
234.0,237.10506
234.0,237.27673
233.0,235.08167
232.0,233.09479
232.0,231.4906
231.0,231.82866
231.0,234.40215
231.0,234.3423
230.0,231.14279
230.0,232.37735
231.0,231.00734
230.0,232.0816
230.0,235.07578
240.0,238.56702
230.0,236.77426
230.0,234.25523
230.0,233.50066
230.0,231.42851
230.0,232.6093
230.0,234.0409
230.0,233.4037
230.0,233.00159
230.0,232.75395
230.0,231.01529
230.0,231.52539
229.0,232.34966
228.0,233.24492
228.0,229.07233
227.0,231.79103
229.0,231.89522
227.0,230.89062
226.0,231.68864
237.0,234.16365
226.0,230.45493
226.0,230.4507
226.0,230.81084
226.0,231.70883
226.0,230.42368
227.0,232.6725
227.0,230.63301
228.0,231.45993
228.0,233.26884
228.0,230.89703
228.0,231.64478
229.0,232.91142
229.0,231.55878
229.0,231.62572
229.0,231.85977
230.0,231.98907
230.0,231.54225
229.0,234.28938
239.0,238.6746
229.0,233.43214
226.0,231.01555
227.0,232.75627
225.0,229.69363
225.0,228.0241
228.0,231.64687
228.0,233.59392
229.0,233.28265
230.0,234.75523
230.0,233.37671
231.0,232.71208
231.0,233.59247
232.0,234.10426
232.0,232.11885
232.0,235.47859
234.0,235.99248
234.0,234.33725
235.0,238.18373
243.0,241.81955
236.0,240.19044
237.0,238.73834
237.0,239.67014
238.0,237.39307
239.0,240.89632
241.0,244.56465
240.0,247.43161
240.0,247.20232
240.0,244.96913
242.0,247.4132
243.0,244.19255
243.0,245.42564
242.0,245.57115
242.0,244.13438
242.0,246.11792
243.0,248.08275
243.0,248.53807
244.0,252.54256
257.0,257.40802
262.0,255.9097
255.0,258.65265
259.0,261.47955
264.0,264.34494
267.0,267.49664
270.0,269.84103
273.0,274.38858
280.0,274.0285
275.0,277.37784
277.0,279.0935
276.0,276.3063
276.0,279.14386
283.0,281.80167
271.0,276.58908
268.0,275.2348
266.0,273.98062
262.0,271.1783
268.0,270.93448
256.0,267.19345
252.0,261.10138
250.0,257.7391
247.0,259.80753
257.0,263.89294
243.0,255.4132
242.0,251.46315
240.0,253.00339
239.0,254.66972
252.0,253.24277
240.0,251.12558
241.0,247.55313
241.0,247.26227
241.0,251.26808
252.0,252.53696
240.0,245.55382
240.0,247.97325
239.0,246.58035
239.0,250.2709
252.0,254.94958
236.0,243.87915
236.0,242.6752
235.0,241.58762
234.0,242.98582
243.0,241.5607
233.0,235.9109
231.0,237.11551
231.0,241.24995
230.0,238.11804
240.0,241.91005
228.0,236.36526
227.0,235.73793
226.0,233.24161
227.0,235.03522
237.0,237.95702
227.0,233.86853
227.0,233.48766
227.0,236.27422
226.0,237.14897
234.0,239.09001
224.0,233.01888
224.0,232.57626
223.0,230.96776
222.0,231.15367
231.0,232.28046
219.0,227.44633
218.0,226.69829
216.0,221.74268
214.0,227.38477
226.0,226.9483
211.0,219.25017
210.0,218.742
208.0,213.60478
207.0,215.71669
215.0,216.11147
205.0,210.49544
204.0,212.06522
204.0,209.2114
203.0,211.80681
211.0,209.36464
202.0,206.75737
201.0,206.84346
200.0,204.55951
200.0,207.44415
211.0,212.50082
200.0,206.16061
199.0,204.0789
199.0,202.61977
200.0,206.90157
211.0,209.69856
200.0,206.01143
201.0,205.37303
201.0,203.2411
201.0,205.69054
208.0,204.57555
202.0,203.08574
202.0,203.20137
202.0,201.18828
203.0,204.15085
210.0,206.1363
203.0,205.74065
204.0,208.2138
204.0,207.04153
204.0,211.88179
212.0,215.92476
205.0,209.8216
205.0,213.27147
205.0,208.42339
205.0,211.84549
213.0,215.81369
205.0,213.18602
206.0,215.626
207.0,214.29707
207.0,218.63457
215.0,219.34938
208.0,218.33282
209.0,218.73169
209.0,215.81825
209.0,218.05461
218.0,220.99727
210.0,216.82814
210.0,216.57304
211.0,212.58163
211.0,220.32161
221.0,221.77544
211.0,219.35515
212.0,218.46544
212.0,215.99472
212.0,218.36409
220.0,218.60408
212.0,216.16986
211.0,218.78557
211.0,214.52507
211.0,216.52512
218.0,220.09619
210.0,215.94589
210.0,216.1075
210.0,213.1954
211.0,219.18481
219.0,222.45514
211.0,217.25198
211.0,218.53346
211.0,220.79424
211.0,221.22614
220.0,223.05556
212.0,218.98418
212.0,220.5747
212.0,219.6549
212.0,219.32196
221.0,224.71371
212.0,219.53946
212.0,220.39467
212.0,218.33237
212.0,217.13582
212.0,218.19875
212.0,220.03583
212.0,219.04663
212.0,220.70764
211.0,218.17784
215.0,219.69707
210.0,216.95969
220.0,223.08292
210.0,220.99329
210.0,217.92316
211.0,216.27956
211.0,215.94873
211.0,217.81967
211.0,217.88599
211.0,218.47318
211.0,216.73312
211.0,217.60333
211.0,220.83803
217.0,218.75543
211.0,215.62839
219.0,220.07092
211.0,214.36195
210.0,215.87239
210.0,215.2315
210.0,211.65744
210.0,218.92284
209.0,209.82603
209.0,214.05438
209.0,214.07622
209.0,213.45686
209.0,215.99733
210.0,212.38388
210.0,218.42906
219.0,218.78645
211.0,216.1653
212.0,216.78163
212.0,212.9209
213.0,216.96477
214.0,214.02516
214.0,215.32893
215.0,220.27821
216.0,214.0987
216.0,220.55536
217.0,222.07396
218.0,222.12871
218.0,225.4456
227.0,221.60995
219.0,223.70892
219.0,223.95258
219.0,221.10638
219.0,224.76872
220.0,218.44528
220.0,224.09805
220.0,221.33354
220.0,220.40926
221.0,225.35124
222.0,221.99191
223.0,224.05544
223.0,226.05182
230.0,230.11217
225.0,230.2122
226.0,225.0377
227.0,228.50279
227.0,230.01993
228.0,230.21587
228.0,233.22102
229.0,229.0908
230.0,233.34822
230.0,232.12186
231.0,231.74498
234.0,237.33365
233.0,234.22469
238.0,237.13948
234.0,236.14612
234.0,237.11263
234.0,239.53287
234.0,236.008
234.0,238.88014
234.0,238.96378
235.0,238.95073
235.0,239.69908
236.0,237.85667
236.0,239.80746
239.0,240.70964
237.0,239.21638
247.0,246.22258
238.0,240.9566
238.0,242.50732
239.0,241.0849
239.0,239.84206
239.0,246.30609
239.0,241.01157
239.0,245.54224
240.0,246.03308
240.0,243.35243
240.0,247.72441
242.0,241.48778
239.0,244.56483
248.0,247.47484
239.0,244.37596
239.0,246.10168
238.0,239.18025
239.0,241.88211
239.0,242.85645
240.0,240.24565
241.0,243.0467
242.0,243.22435
243.0,245.18507
244.0,247.44519
246.0,246.75479
245.0,250.50444
256.0,250.9137
246.0,252.20055
246.0,251.82773
247.0,249.22908
247.0,252.91753
247.0,251.38829
247.0,251.69554
247.0,254.08638
248.0,251.52994
247.0,255.09435
247.0,251.28743
249.0,250.79446
247.0,252.08572
256.0,254.49348
248.0,255.36761
248.0,251.17654
248.0,252.24478
249.0,251.46147
250.0,253.07623
250.0,254.83868
250.0,254.64145
250.0,256.38666
250.0,256.16522
250.0,253.13037
251.0,255.00217
249.0,257.67575
260.0,258.17407
249.0,256.4735
249.0,253.17267
248.0,251.58652
248.0,251.52852
246.0,252.25868
245.0,249.85129
242.0,250.27695
240.0,246.88274
238.0,242.46298
236.0,240.0808
235.0,238.14696
232.0,241.1682
243.0,240.22473
229.0,237.6224
228.0,236.14346
226.0,229.39714
225.0,232.55704
224.0,229.63298
222.0,225.24466
221.0,225.7807
220.0,224.55612
219.0,224.59424
217.0,223.28311
216.0,220.06856
214.0,223.40704
229.0,223.94203
212.0,219.78326
210.0,218.5496
209.0,214.79825
207.0,212.1963
206.0,208.27885
204.0,206.06033
203.0,206.48543
202.0,203.01306
201.0,205.01947
201.0,205.80383
201.0,203.88545
200.0,206.93138
209.0,207.28856
200.0,203.59615
200.0,203.71635
200.0,201.5746
200.0,204.59268
200.0,203.00905
200.0,202.87949
200.0,203.84706
200.0,200.41914
201.0,202.20308
201.0,202.85406
202.0,201.68416
201.0,203.21497
210.0,205.11853
202.0,202.81331
202.0,201.98375
202.0,199.6062
201.0,200.95035
202.0,201.54474
201.0,202.53262
200.0,200.79758
201.0,199.39111
201.0,200.03365
201.0,200.38077
204.0,201.97139
202.0,204.24132
211.0,207.33772
203.0,204.65524
203.0,203.22334
204.0,199.73457
204.0,204.35432
204.0,206.13396
204.0,206.48723
204.0,209.61281
203.0,207.60413
204.0,206.86879
204.0,204.77672
206.0,205.96254
205.0,208.23268
214.0,212.82747
205.0,210.46169
205.0,207.9397
205.0,205.37225
205.0,208.1638
205.0,209.30205
206.0,211.21527
205.0,214.07642
206.0,209.48549
206.0,210.05678
207.0,208.87851
208.0,210.20987
207.0,212.22903
216.0,214.7281
208.0,213.89449
209.0,212.23714
209.0,209.4318
210.0,213.56644
210.0,213.40814
210.0,216.11494
210.0,213.55765
210.0,214.29718
210.0,218.22586
211.0,215.06767
212.0,215.54015
211.0,216.2464
218.0,217.85867
211.0,217.95943
211.0,216.80135
211.0,215.24405
211.0,218.53357
211.0,215.16798
212.0,217.3323
212.0,217.87148
213.0,217.08542
213.0,219.73111
214.0,217.17142
215.0,216.0455
215.0,217.9139
224.0,221.15665
215.0,220.39995
216.0,218.73761
216.0,214.68535
216.0,219.59428
216.0,218.11903
217.0,218.4376
216.0,220.66565
217.0,221.9566
218.0,221.07773
217.0,219.1706
217.0,219.32117
216.0,220.81123
221.0,222.10324
215.0,221.33817
216.0,219.75781
216.0,216.98903
216.0,218.61836
217.0,220.3624
217.0,220.39755
218.0,222.81874
218.0,221.87831
220.0,222.98578
219.0,220.71684
225.0,223.24364
219.0,223.30551
227.0,224.25027
219.0,224.88132
219.0,222.41025
218.0,219.46376
218.0,220.9627
218.0,221.38116
218.0,220.32565
218.0,223.69904
218.0,223.79555
217.0,224.18881
217.0,223.26079
217.0,220.87712
217.0,221.78915
223.0,224.97902
217.0,223.05058
217.0,220.415
217.0,220.57983
217.0,222.6353
216.0,219.69617
216.0,219.03204
215.0,218.25998
215.0,218.8787
213.0,218.9063
212.0,219.28241
212.0,216.93207
211.0,217.25438
220.0,216.31888
209.0,210.57971
208.0,210.43718
207.0,207.82307
205.0,207.71666
204.0,206.58351
202.0,207.5389
201.0,209.78856
200.0,211.11253
227.6,221.74628
194.0,212.21906
197.0,201.76978
196.0,201.48637
206.0,209.9073
194.0,197.24345
194.0,197.87724
193.0,196.97551
193.0,199.70103
192.0,196.04752
192.0,191.86212
192.0,194.45158
193.0,198.10869
193.0,197.39987
193.0,193.55301
195.0,196.8521
194.0,198.74364
204.0,199.89337
195.0,199.7622
195.0,197.27403
196.0,194.79921
196.0,194.66733
196.0,199.95686
196.0,199.955
196.0,201.12378
196.0,200.62738
196.0,203.77817
197.0,201.5402
201.0,201.0025
197.0,204.25671
210.0,205.35428
198.0,199.78004
199.0,201.61943
199.0,201.48492
199.0,201.83548
200.0,202.26457
200.0,203.55052
200.0,204.43375
200.0,201.41351
200.0,203.82852
200.0,203.1785
202.0,202.19414
200.0,205.19774
210.0,205.44461
200.0,204.27808
201.0,205.7262
200.0,201.60982
200.0,205.08757
200.0,204.18541
200.0,204.52867
199.0,205.74513
200.0,206.062
200.0,204.53902
200.0,203.8331
203.0,204.48145
202.0,205.45808
211.0,208.04478
202.0,209.14752
203.0,206.7166
203.0,206.1271
204.0,210.64563
204.0,209.2545
204.0,206.54903
204.0,210.72986
204.0,208.91695
205.0,211.54268
205.0,210.31787
207.0,209.88902
205.0,212.54338
215.0,214.01575
205.0,212.94557
205.0,210.71318
205.0,210.5451
205.0,213.07019
205.0,213.60751
205.0,214.9609
205.0,214.04599
205.0,213.06386
206.0,215.93521
206.0,211.19135
209.0,212.4668
207.0,212.85397
216.0,216.3644
208.0,214.38062
208.0,217.49623
208.0,211.00186
208.0,216.13805
209.0,210.62192
209.0,215.34795
210.0,214.32626
210.0,213.87308
211.0,213.49953
210.0,212.26976
215.0,213.00943
210.0,216.82057
221.0,221.29901
210.0,220.02881
210.0,215.93839
210.0,211.94606
211.0,217.57654
211.0,217.30873
211.0,217.98817
212.0,223.20538
213.0,218.33809
214.0,220.08032
214.0,220.49336
215.0,219.2424
216.0,223.62381
226.0,224.93079
216.0,221.10796
217.0,221.87999
217.0,220.47293
217.0,222.61264
217.0,220.26466
217.0,218.68726
217.0,220.1381
217.0,219.69276
217.0,222.05179
217.0,219.33182
217.0,218.21034
216.0,219.72719
224.0,222.59831
215.0,219.67488
215.0,217.43579
215.0,220.96324
216.0,224.46172
216.0,221.466
216.0,219.94662
216.0,221.35884
216.0,221.44395
216.0,220.09872
216.0,219.1418
218.0,218.4153
217.0,221.38501
226.0,224.52025
216.0,223.9942
217.0,221.36874
217.0,219.46762
218.0,221.59203
218.0,219.37688
217.0,223.14668
217.0,226.39438
216.0,219.66916
216.0,221.68358
215.0,221.00948
217.0,220.24638
215.0,217.83136
225.0,220.56949
216.0,223.9401
218.0,221.52184
218.0,217.37747
218.0,222.85677
219.0,221.47699
219.0,224.94205
220.0,224.15247
220.0,222.97658
220.0,225.66202
220.0,224.82645
223.0,219.17116
221.0,223.73212
230.0,229.17896
222.0,228.77373
222.0,227.1176
220.0,220.75356
220.0,224.44609
220.0,221.87929
219.0,222.3574
219.0,224.08406
218.0,223.12137
219.0,222.60558
219.0,220.66449
220.0,223.02925
219.0,223.44313
228.0,228.1432
222.0,230.12576
222.0,228.0363
222.0,224.04878
223.0,226.73471
225.0,226.95596
225.0,229.81883
