Actual,Predicted
219.0,219.13776
220.0,221.48428
219.0,221.73174
228.0,226.4471
222.0,227.169
222.0,221.98161
222.0,223.56462
223.0,222.71759
225.0,224.17174
225.0,227.83377
226.0,229.19118
226.0,227.80954
226.0,230.3269
228.0,226.8821
228.0,224.04103
227.0,230.53395
238.0,234.62468
229.0,230.7518
229.0,226.0392
228.0,228.64685
228.0,227.6151
228.0,227.58392
228.0,230.17139
228.0,232.25233
228.0,229.29974
229.0,229.29231
229.0,229.2486
231.0,230.75496
231.0,234.14381
241.0,239.20871
232.0,232.96939
232.0,229.61491
233.0,235.01784
234.0,235.60182
234.0,236.01744
234.0,238.12115
234.0,238.89249
234.0,236.27174
235.0,237.29471
235.0,236.29443
237.0,235.49727
234.0,236.93538
246.0,240.09763
235.0,238.23093
234.0,232.2075
233.0,234.40509
233.0,231.90356
233.0,233.506
232.0,233.97935
233.0,235.38745
232.0,231.02611
233.0,232.10785
232.0,230.25829
236.0,233.89088
233.0,235.21225
242.0,236.99417
233.0,236.71054
233.0,230.6979
233.0,234.22229
232.0,233.24762
232.0,234.79347
232.0,237.11435
232.0,235.3876
231.0,233.2093
231.0,234.14828
231.0,232.15671
236.0,233.38153
230.0,233.32663
240.0,233.55
228.0,232.44563
228.0,224.48438
227.0,229.37529
226.0,228.95377
226.0,227.32182
226.0,229.06676
226.0,229.13142
225.0,225.8829
226.0,226.70807
225.0,226.19827
231.0,229.30986
225.0,228.68663
237.0,227.89316
224.0,227.23225
223.0,220.68764
223.0,226.49937
223.0,222.91623
222.0,222.68228
222.0,224.01237
222.0,224.89787
221.0,222.09482
220.0,221.92552
220.0,221.6013
222.0,219.66681
218.0,221.77464
228.0,222.59496
217.0,219.47173
217.0,215.10062
216.0,220.57231
216.0,219.02586
216.0,217.19968
217.0,219.6781
217.0,220.52289
217.0,216.48422
217.0,219.4236
217.0,217.2658
220.0,218.44173
217.0,219.569
229.0,223.19241
217.0,217.4693
217.0,214.05937
217.0,218.0558
217.0,218.5051
218.0,217.39441
218.0,219.27548
218.0,219.8033
217.0,216.96263
218.0,218.26903
217.0,216.9904
219.0,219.36526
214.0,217.90495
223.0,217.37234
213.0,216.54321
213.0,210.62456
213.0,215.34972
214.0,215.87215
215.0,214.92102
216.0,216.56593
218.0,218.08339
218.0,217.43076
219.0,219.9127
219.0,219.82239
224.0,223.17313
219.0,222.47177
231.0,225.32184
220.0,225.10289
221.0,215.92767
222.0,219.58318
223.0,219.31693
224.0,221.67159
224.0,225.49385
225.0,226.18433
224.0,223.8305
224.0,223.88103
224.0,221.17876
224.0,221.9846
224.0,226.45445
224.0,226.83037
230.0,227.50978
227.0,225.09758
228.0,231.67061
236.0,234.01115
229.0,232.39494
230.0,233.1502
230.0,232.6369
231.0,231.65851
231.0,232.3495
232.0,233.53423
232.0,236.37303
232.0,235.76157
232.0,235.65692
233.0,234.45172
233.0,233.9079
234.0,237.20593
236.0,240.3376
239.0,240.10054
242.0,242.2195
247.0,245.54747
249.0,246.49043
252.0,249.89546
264.0,255.79562
256.0,259.9757
258.0,255.85849
259.0,259.7961
261.0,260.7163
262.0,260.9531
262.0,264.74548
263.0,266.94513
263.0,266.6874
263.0,266.38147
264.0,266.1833
264.0,268.211
264.0,267.53128
264.0,266.72137
263.0,265.47012
263.0,265.0501
268.0,267.57944
262.0,264.5871
262.0,264.29755
272.0,270.11108
260.0,265.86624
259.0,260.42465
258.0,260.2435
259.0,260.3596
260.0,260.35806
262.0,261.94934
264.0,263.71802
267.0,266.583
270.0,272.46393
273.0,272.13754
277.0,274.57367
280.0,278.88022
282.0,280.33505
284.0,282.8997
286.0,283.1772
289.0,285.32855
288.0,287.27228
289.0,288.3232
297.0,294.49744
289.0,292.24255
289.0,288.02185
289.0,288.87878
289.0,288.3198
289.0,285.01337
288.0,289.7147
287.0,288.981
287.0,289.50415
287.0,289.58124
288.0,288.91956
288.0,289.75934
289.0,291.8872
290.0,290.45325
290.0,292.9778
291.0,292.09076
298.0,294.9226
293.0,295.2571
294.0,297.79474
306.0,299.36502
295.0,298.63852
295.0,297.65155
295.0,295.20557
296.0,295.11896
295.0,295.3519
295.0,295.99954
294.0,296.28558
293.0,293.70032
292.0,297.9686
290.0,293.61792
288.0,288.9844
286.0,289.09058
285.0,287.7831
283.0,281.91846
281.0,285.09705
287.0,283.8336
280.0,282.0054
278.0,281.71588
291.0,286.72495
277.0,283.00967
276.0,278.48148
275.0,277.43976
275.0,277.90137
274.0,274.6813
274.0,272.41034
273.0,273.8444
272.0,272.72858
272.0,274.61572
271.0,271.3408
271.0,272.30322
271.0,272.61792
271.0,271.48456
270.0,269.70905
269.0,268.94244
273.0,270.84055
267.0,271.0137
266.0,266.77603
266.4,266.65887
266.4,265.7263
264.0,266.62543
265.0,266.62427
265.0,264.41214
265.0,264.47354
265.0,264.4876
266.0,264.56015
266.0,265.1015
267.0,268.77368
268.0,268.481
268.0,267.75836
269.0,267.2355
270.0,269.90024
270.0,269.58054
271.0,271.12045
282.0,276.05637
272.0,276.04642
272.0,270.86487
274.0,269.88596
271.0,270.48172
271.0,270.47113
270.0,269.25888
269.0,267.56586
268.0,266.6261
268.0,265.59042
267.0,266.31158
267.0,266.01062
267.0,271.47305
267.0,269.62646
267.0,267.09344
268.0,269.97797
268.0,271.48016
268.0,271.26788
268.0,271.15836
270.0,271.90033
268.0,268.91534
268.0,268.07645
279.0,272.7068
268.0,271.69696
268.0,265.9577
267.0,266.71402
267.0,265.55197
265.0,264.28958
265.0,262.53265
263.0,260.76437
262.0,260.16824
261.0,258.29388
260.0,258.26135
259.0,256.5645
259.0,260.2311
258.0,263.22906
258.0,261.97034
257.0,257.5869
258.0,251.22997
230.6,248.55432
257.0,249.06949
265.0,256.98456
257.0,260.6119
257.0,263.79358
257.0,264.6458
258.0,261.1016
258.0,261.20062
258.0,262.8938
258.0,258.42264
259.0,261.99637
258.0,262.63736
258.0,260.08652
257.0,258.55563
256.0,257.33795
256.0,259.4037
255.0,255.98978
254.0,255.44609
259.0,259.3757
253.0,251.36722
253.0,253.91019
263.0,258.76175
254.0,254.4191
255.0,249.58311
255.0,253.81058
256.0,253.94525
257.0,255.31918
257.0,256.82404
258.0,259.04398
259.0,258.27182
259.0,261.54898
260.0,260.51862
260.0,258.7308
260.0,260.6079
261.0,262.97107
261.0,261.60626
261.0,261.21088
263.0,264.20874
260.0,262.1731
259.0,262.98053
263.0,260.5066
258.0,259.5845
258.0,259.83255
258.0,259.10992
258.0,257.51758
258.0,257.77554
258.0,263.41467
259.0,258.3217
259.0,258.692
260.0,260.28595
261.0,259.35776
262.0,263.87238
264.0,262.7742
267.0,264.76257
267.0,266.50797
268.0,268.13852
278.0,272.8998
271.0,273.0633
272.0,270.31494
284.0,275.9648
274.0,274.04996
275.0,272.4001
274.0,271.94208
274.0,274.99802
274.0,276.17438
274.0,275.2584
274.0,274.02682
275.0,275.22903
276.0,276.5008
277.0,276.51193
278.0,274.08615
278.0,278.8716
281.0,281.29553
281.0,281.95386
283.0,281.28998
294.0,288.29272
285.0,288.22217
287.0,291.95776
301.0,298.85553
290.0,299.23178
291.0,302.34073
292.0,303.0515
293.0,296.73547
294.0,294.08426
296.0,288.81308
300.0,286.53113
305.0,288.22156
306.0,299.56445
303.0,300.99268
302.0,304.3525
302.0,309.44705
303.0,328.09616
305.0,352.89697
395.0,382.23117
326.0,330.7601
332.0,342.37286
337.0,348.4694
343.0,343.65436
362.0,344.66293
357.0,361.48325
413.0,389.66147
352.0,360.1223
351.0,355.0304
357.0,385.7037
357.0,374.51996
358.0,360.865
315.0,341.56653
314.0,341.64963
312.0,334.36548
309.0,321.43204
307.0,310.2634
305.0,303.46902
303.0,300.96628
302.0,298.07388
299.0,309.2286
297.0,312.64563
308.0,308.70822
295.0,300.97748
294.0,305.00653
294.0,300.02948
293.0,297.54034
292.0,290.66095
290.0,300.3948
289.0,294.823
288.0,290.50217
287.0,297.7969
286.0,292.98468
285.0,291.7339
285.0,288.8341
286.0,290.66113
284.0,286.81528
284.0,282.4388
289.0,291.4958
283.0,286.29333
282.0,291.53406
291.0,288.61768
279.0,280.99597
279.0,281.6998
278.0,280.82727
277.0,273.25412
278.0,283.3037
277.0,279.2245
277.0,283.12268
277.0,280.30334
277.0,282.91714
277.0,280.20148
277.0,270.9845
278.0,274.83768
278.0,279.9516
278.0,285.95438
279.0,291.0269
283.0,285.3915
279.0,278.67233
280.0,283.0487
289.0,284.1963
281.0,281.8545
281.0,272.15204
281.0,278.0192
282.0,282.91855
281.0,281.27557
281.0,287.48654
282.0,284.70554
283.0,290.83426
284.0,296.2447
286.0,289.24557
286.0,293.15094
288.0,291.7468
290.0,290.4697
290.0,291.58694
291.0,296.63736
298.0,294.86768
292.0,294.39334
292.0,300.44568
304.0,301.52136
293.0,305.28226
294.0,300.1833
294.0,293.02087
294.0,293.77078
295.0,291.90253
295.0,292.54794
295.0,289.42664
295.0,287.22928
295.0,295.04492
294.0,293.2289
293.0,296.99127
292.0,292.52438
292.0,298.3644
291.0,297.5109
291.0,299.81802
296.0,300.1439
289.0,288.9045
288.0,295.4891
301.0,293.53818
287.0,288.3263
286.0,291.01608
286.0,289.6596
284.0,290.84714
283.0,285.98508
282.0,296.4691
281.0,289.53647
279.0,281.0625
278.0,277.1305
273.0,269.85614
272.0,278.89893
268.0,267.40573
267.0,262.7885
265.0,262.6124
267.0,275.23444
300.0,290.4438
313.0,291.69562
282.0,292.21765
282.0,275.3853
261.0,267.03983
262.0,267.67145
266.0,262.50418
283.0,288.2585
277.0,280.28592
280.0,278.85733
277.0,281.10464
281.0,283.81943
283.0,284.8975
281.0,289.1596
282.0,294.71838
286.0,298.41644
283.0,293.50055
281.0,300.48386
286.0,289.54346
282.0,290.66202
283.0,288.1415
288.0,285.4072
290.0,276.88293
280.0,281.332
284.0,291.92142
292.0,298.46057
286.0,292.8615
295.0,291.18466
305.0,296.19595
314.0,298.2883
319.0,309.62103
330.0,326.31354
331.0,323.24127
332.0,323.80646
326.0,325.18564
328.0,335.40652
333.0,342.73898
330.0,343.06906
347.0,338.22485
350.0,353.2827
355.0,348.41736
363.0,359.8992
362.0,360.32
365.0,364.48267
358.0,354.0427
349.0,346.71454
336.0,341.78738
329.0,338.74805
328.0,339.99966
309.0,318.40817
298.0,304.57
288.0,297.9129
284.0,290.32062
269.0,288.46402
282.0,282.7096
272.0,277.9888
259.0,270.6517
257.0,274.86633
260.0,261.2077
250.0,256.5362
243.0,253.83267
238.0,247.43277
234.0,229.84291
236.0,225.28871
223.0,213.436
185.0,204.56355
203.0,219.95177
220.0,214.87094
223.0,201.40648
181.0,193.72252
176.0,183.30934
176.0,183.31194
176.0,185.39568
177.0,190.51859
198.0,191.17918
179.0,186.4334
198.0,193.59787
202.0,195.66165
194.0,192.52655
198.0,194.88948
199.0,181.3648
177.0,180.81345
175.0,182.59274
175.0,186.4261
175.0,176.28058
175.0,176.02704
176.0,178.75963
177.0,183.79874
196.0,186.04765
191.0,191.15887
179.0,189.37637
180.0,195.97615
179.0,192.13625
181.0,192.98239
181.0,191.0856
180.0,187.29626
180.0,183.99718
180.0,185.67892
180.0,190.97874
193.0,194.9724
191.0,192.10135
180.0,195.40277
180.0,197.15648
195.0,210.55603
196.0,208.13893
197.0,199.73572
193.0,196.81473
185.0,190.68503
177.0,191.20985
178.0,193.822
194.0,194.41467
198.0,195.59752
182.0,196.35689
178.0,198.4153
178.0,189.2741
178.0,184.45656
178.0,180.31268
179.0,178.97658
179.0,174.44046
179.0,174.82375
180.0,180.9967
196.0,180.72247
204.0,177.24248
186.0,181.51349
181.0,189.89645
180.0,193.53412
180.0,186.52733
179.0,184.75829
180.0,182.10252
179.0,183.36736
179.0,186.93155
179.0,186.52635
193.0,186.9673
197.0,188.10695
180.0,190.1109
179.0,187.51965
179.0,187.56384
179.0,185.44809
181.0,182.31244
182.0,186.40752
183.0,192.03241
185.0,192.34746
187.0,193.1589
207.0,194.25696
206.0,191.58641
189.0,192.38795
189.0,190.28578
188.0,191.46024
187.0,191.07404
187.0,193.49274
187.0,196.21037
187.0,199.76855
187.0,206.18472
187.0,204.80884
198.0,206.75003
207.0,205.06213
194.0,200.61017
188.0,201.84174
188.0,199.56332
187.0,191.27522
187.0,194.81985
187.0,191.60698
186.0,183.6975
186.0,182.77295
186.0,190.50601
208.0,199.12383
205.0,194.56705
189.0,195.9978
185.0,195.96886
184.0,190.10411
184.0,181.19664
184.0,179.81735
184.0,184.00374
184.0,182.29413
185.0,184.11511
185.0,187.00008
203.0,193.83
208.0,194.61285
196.0,198.60143
191.0,198.61583
188.0,206.61005
188.0,198.2432
187.0,190.66393
187.0,191.3638
189.0,191.4624
190.0,191.41147
191.0,196.73232
206.0,199.8264
209.0,199.26227
199.0,206.04333
194.0,210.7077
192.0,203.97723
190.0,196.36555
190.0,200.21118
190.0,195.5933
189.0,191.83629
188.0,191.02214
190.0,196.40019
205.0,200.9445
206.0,200.66447
198.0,206.95078
194.0,208.71214
191.0,202.73901
191.0,194.78424
190.0,196.30443
191.0,199.84839
192.0,197.20372
192.0,196.8299
193.0,201.57028
206.0,203.71515
210.0,211.3156
202.0,211.29016
197.0,212.91072
198.0,206.53848
198.0,203.52907
199.0,204.76878
200.0,203.53955
201.0,203.91322
201.0,207.37434
204.0,212.94005
217.0,213.38182
213.0,211.63655
205.0,212.15634
204.0,210.88211
204.0,210.39946
204.0,208.88979
204.0,203.28822
204.0,206.20383
205.0,206.49205
206.0,209.68251
208.0,215.2408
221.0,219.14406
221.0,218.15761
211.0,222.02657
211.0,222.86311
212.0,218.37422
212.0,214.34322
212.0,213.58891
212.0,215.04779
213.0,215.17213
213.0,208.73596
214.0,213.06383
215.0,217.01128
215.0,219.89838
216.0,223.9032
217.0,227.16583
217.0,221.86816
217.0,221.58636
220.0,220.80902
220.0,223.17409
221.0,224.04416
232.0,226.25307
223.0,227.69215
224.0,227.53757
226.0,229.71384
228.0,231.54517
229.0,236.24776
229.0,233.85841
230.0,234.60732
232.0,233.30353
232.0,235.08951
234.0,235.18858
234.0,234.84946
235.0,238.31947
236.0,238.97844
237.0,240.5332
238.0,241.7346
241.0,244.88686
241.0,245.42271
242.0,247.37999
256.0,251.44395
245.0,252.40392
246.0,248.2919
247.0,246.20435
248.0,249.16505
248.0,250.45416
249.0,253.4199
249.0,252.28174
249.0,253.8532
249.0,250.66505
249.0,248.63902
248.0,247.78893
247.0,248.93512
247.0,247.88336
246.0,245.54001
245.0,247.66737
246.0,245.69902
