Actual,Predicted
222.0,227.3914
223.0,223.31975
225.0,225.33522
225.0,226.60861
226.0,228.77893
226.0,227.63855
226.0,228.33012
228.0,224.55937
228.0,226.89882
227.0,226.42918
238.0,234.3479
229.0,230.02905
229.0,228.39882
228.0,228.98169
228.0,223.31133
228.0,225.10596
228.0,229.01097
228.0,229.78175
228.0,227.64218
229.0,226.73717
229.0,227.68956
231.0,231.24875
231.0,230.47107
241.0,237.27762
232.0,234.3379
232.0,232.35085
233.0,234.6188
234.0,231.42758
234.0,231.60742
234.0,234.93228
234.0,237.80574
234.0,236.40755
235.0,238.0453
235.0,235.98547
237.0,236.04459
234.0,233.48466
246.0,242.15637
235.0,242.74161
234.0,236.66983
233.0,233.5843
233.0,230.23491
233.0,232.9309
232.0,233.08656
233.0,236.89948
232.0,234.1835
233.0,237.3194
232.0,231.65182
236.0,232.5956
233.0,233.52197
242.0,239.22256
233.0,236.64464
233.0,235.10042
233.0,231.70164
232.0,227.323
232.0,230.95454
232.0,233.44159
232.0,234.0033
231.0,231.5775
231.0,236.46759
231.0,232.63307
236.0,233.7229
230.0,232.5299
240.0,234.51875
228.0,231.46045
228.0,229.65692
227.0,229.28838
226.0,224.30438
226.0,225.73438
226.0,225.83015
226.0,223.81516
225.0,224.87776
226.0,228.7893
225.0,226.53273
231.0,230.67484
225.0,225.82854
237.0,225.11092
224.0,226.32712
223.0,224.52112
223.0,224.47867
223.0,219.02458
222.0,223.40631
222.0,222.9792
222.0,221.46658
221.0,220.19493
220.0,221.44594
220.0,220.61514
222.0,218.78883
218.0,216.31567
228.0,219.82062
217.0,217.75912
217.0,214.69669
216.0,217.36069
216.0,216.91463
216.0,218.87875
217.0,220.57393
217.0,221.1024
217.0,215.90553
217.0,219.28294
217.0,217.51218
220.0,219.58531
217.0,217.31339
229.0,221.83017
217.0,219.43877
217.0,217.624
217.0,221.38356
217.0,218.53212
218.0,217.98026
218.0,216.00816
218.0,218.51389
217.0,217.04854
218.0,220.75299
217.0,219.1133
219.0,220.28175
214.0,215.7856
223.0,218.56483
213.0,216.63708
213.0,213.42386
213.0,216.2174
214.0,214.21796
215.0,216.20291
216.0,214.75938
218.0,220.62762
218.0,218.62971
219.0,225.14642
219.0,222.60747
224.0,224.59662
219.0,222.83662
231.0,226.04926
220.0,227.76677
221.0,223.21375
222.0,222.49667
223.0,218.50565
224.0,222.48074
224.0,225.15425
225.0,228.46655
224.0,226.74846
224.0,228.23956
224.0,224.0985
224.0,223.73642
224.0,221.78125
224.0,228.11993
230.0,229.92967
227.0,231.76404
228.0,234.8094
236.0,231.85342
229.0,235.01006
230.0,232.6508
230.0,233.1075
231.0,230.17139
231.0,233.26978
232.0,233.5567
232.0,233.9281
232.0,234.71355
232.0,234.67188
233.0,233.44884
233.0,235.80884
234.0,241.43779
236.0,238.61052
239.0,240.05989
242.0,246.07951
247.0,245.88931
249.0,249.69543
252.0,256.10696
264.0,261.20358
256.0,262.38232
258.0,256.744
259.0,262.84454
261.0,259.31656
262.0,260.12878
262.0,263.53586
263.0,264.98996
263.0,262.9969
263.0,265.54486
264.0,266.628
264.0,266.90204
264.0,266.5656
264.0,266.6703
263.0,267.91092
263.0,267.39252
268.0,266.1161
262.0,265.9261
262.0,264.58478
272.0,266.12872
260.0,262.51056
259.0,258.69058
258.0,259.04556
259.0,257.75403
260.0,260.19287
262.0,260.45953
264.0,263.15698
267.0,270.9061
270.0,270.421
273.0,275.84933
277.0,275.41315
280.0,278.22345
282.0,282.28314
284.0,282.49307
286.0,285.71664
289.0,285.6586
288.0,290.46378
289.0,292.56155
297.0,298.41815
289.0,292.5181
289.0,293.1042
289.0,291.2187
289.0,292.23642
289.0,290.2342
288.0,293.5841
287.0,294.2471
287.0,291.79965
287.0,288.32913
288.0,289.66315
288.0,291.7646
289.0,293.2507
290.0,294.13696
290.0,294.19766
291.0,295.58273
298.0,294.3706
293.0,295.23026
294.0,293.64935
306.0,299.496
295.0,298.1911
295.0,293.1592
295.0,291.61765
296.0,293.43665
295.0,295.44125
295.0,295.84567
294.0,296.74957
293.0,295.0509
292.0,294.8744
290.0,292.8181
288.0,290.60178
286.0,286.84515
285.0,287.43384
283.0,289.05865
281.0,287.34238
287.0,289.40686
280.0,285.61536
278.0,287.43643
291.0,285.31918
277.0,284.32425
276.0,279.05432
275.0,279.07892
275.0,275.56512
274.0,275.19455
274.0,273.81445
273.0,274.69922
272.0,276.20853
272.0,273.09314
271.0,272.1357
271.0,270.78918
271.0,272.57956
271.0,273.5284
270.0,271.75403
269.0,270.79028
273.0,272.99258
267.0,269.31815
266.0,268.57922
266.4,265.79282
266.4,264.0567
264.0,266.93668
265.0,267.00848
265.0,270.2599
265.0,267.93582
265.0,271.21432
266.0,271.6885
266.0,270.33798
267.0,268.1571
268.0,272.0034
268.0,268.5171
269.0,270.35037
270.0,270.55597
270.0,271.49072
271.0,274.20978
282.0,280.77173
272.0,283.85446
272.0,278.45148
274.0,278.0089
271.0,275.02554
271.0,274.53424
270.0,271.67026
269.0,271.99847
268.0,268.14224
268.0,268.01172
267.0,269.174
267.0,265.79312
267.0,267.31052
267.0,271.27573
267.0,269.03186
268.0,267.9008
268.0,267.09073
268.0,268.08188
268.0,269.94955
270.0,268.88992
268.0,271.33624
268.0,272.05753
279.0,271.77203
268.0,270.87265
268.0,266.70074
267.0,265.93124
267.0,265.3725
265.0,260.94574
265.0,265.38928
263.0,266.8748
262.0,267.708
261.0,266.77643
260.0,267.1303
259.0,265.33585
259.0,265.91833
258.0,265.14072
258.0,263.0634
257.0,255.96826
258.0,253.198
230.6,248.70157
257.0,253.72595
265.0,261.84604
257.0,262.0754
257.0,267.39297
257.0,267.45486
258.0,261.24835
258.0,257.3513
258.0,260.22403
258.0,263.46378
259.0,261.641
258.0,260.04767
258.0,263.85617
257.0,260.73083
256.0,257.41522
256.0,253.89558
255.0,255.98346
254.0,256.8904
259.0,256.7536
253.0,254.9323
253.0,259.34424
263.0,260.821
254.0,257.16037
255.0,255.87634
255.0,255.46216
256.0,257.60352
257.0,255.838
257.0,258.69003
258.0,263.13443
259.0,257.86838
259.0,257.25372
260.0,261.78955
260.0,259.07178
260.0,260.79318
261.0,261.47263
261.0,260.65097
261.0,260.04776
263.0,262.799
260.0,260.13177
259.0,264.53882
263.0,263.60156
258.0,263.01382
258.0,260.46017
258.0,263.32965
258.0,257.8364
258.0,256.9746
258.0,261.6673
259.0,264.61902
259.0,259.86755
260.0,262.20914
261.0,268.37613
262.0,267.00574
264.0,268.12112
267.0,264.90503
267.0,267.21457
268.0,267.12674
278.0,273.0782
271.0,271.7011
272.0,277.6926
284.0,278.7808
274.0,276.77536
275.0,274.26364
274.0,275.0579
274.0,270.21866
274.0,271.00095
274.0,277.80872
274.0,278.13644
275.0,276.25934
276.0,274.9644
277.0,281.45337
278.0,279.28564
278.0,279.5127
281.0,279.97232
281.0,281.48822
283.0,284.70023
294.0,290.6629
285.0,292.30838
287.0,293.77115
301.0,294.30722
290.0,294.86914
291.0,307.24435
292.0,302.555
293.0,296.54294
294.0,289.54684
296.0,294.47568
300.0,295.80103
305.0,295.92468
306.0,303.03082
303.0,306.0547
302.0,314.9059
302.0,325.17813
303.0,339.39648
305.0,354.79276
395.0,360.26318
326.0,335.5897
332.0,338.519
337.0,341.53082
343.0,343.34744
362.0,353.1885
357.0,374.8908
413.0,393.76495
352.0,375.74728
351.0,365.08084
357.0,360.67877
357.0,355.60556
358.0,341.05652
315.0,329.5797
314.0,322.0017
312.0,324.0092
309.0,318.17865
307.0,308.017
305.0,310.2811
303.0,300.61838
302.0,301.91553
299.0,302.38477
297.0,306.13385
308.0,297.37418
295.0,289.65558
294.0,292.90872
294.0,294.94675
293.0,305.56824
292.0,302.27084
290.0,311.3721
289.0,298.82956
288.0,285.24655
287.0,295.49387
286.0,292.37527
285.0,301.52448
285.0,295.68222
286.0,295.6892
284.0,299.65625
284.0,290.25833
289.0,292.4415
283.0,291.51285
282.0,292.80325
291.0,304.8403
279.0,291.80292
279.0,298.13098
278.0,285.08066
277.0,284.38367
278.0,284.27234
277.0,273.6542
277.0,281.81952
277.0,288.86874
277.0,293.73032
277.0,281.32834
277.0,278.6025
278.0,281.93777
278.0,283.37982
278.0,288.61734
279.0,282.97214
283.0,286.60614
279.0,282.96588
280.0,289.88602
289.0,293.36032
281.0,292.2788
281.0,295.23825
281.0,293.958
282.0,291.1281
281.0,297.7505
281.0,283.90735
282.0,286.59818
283.0,293.4223
284.0,289.9541
286.0,293.5159
286.0,295.45343
288.0,301.78094
290.0,292.34695
290.0,296.8374
291.0,303.42105
298.0,300.37292
292.0,300.03
292.0,302.45712
304.0,296.49985
293.0,296.2411
294.0,290.56845
294.0,292.4881
294.0,284.95987
295.0,298.3909
295.0,294.9174
295.0,300.0285
295.0,296.41183
295.0,293.94943
294.0,302.6045
293.0,297.84784
292.0,290.43527
292.0,294.93893
291.0,297.5401
291.0,301.42175
296.0,286.04257
289.0,291.2027
288.0,294.2508
301.0,294.3588
287.0,281.24466
286.0,288.28128
286.0,292.1293
284.0,284.8122
283.0,277.93698
282.0,289.2873
281.0,281.64117
279.0,282.23483
278.0,290.47784
273.0,290.14197
272.0,284.7516
268.0,275.90204
267.0,276.8657
265.0,285.52435
267.0,296.86972
300.0,306.17706
313.0,306.59625
282.0,300.61523
282.0,283.44638
261.0,275.57355
262.0,274.06323
266.0,270.79062
283.0,284.55215
277.0,284.39954
280.0,288.57227
277.0,276.88992
281.0,287.51328
283.0,281.58652
281.0,281.9613
282.0,282.58786
286.0,283.67474
283.0,279.74606
281.0,279.47958
286.0,279.57388
282.0,273.4534
283.0,275.93033
288.0,290.04712
290.0,290.4491
280.0,297.98965
284.0,295.313
292.0,294.669
286.0,293.8446
295.0,296.47168
305.0,305.00586
314.0,313.92212
319.0,330.78793
330.0,331.82053
331.0,331.92484
332.0,335.2779
326.0,341.86542
328.0,351.64514
333.0,354.89398
330.0,354.86823
347.0,360.95282
350.0,374.45865
355.0,355.30807
363.0,352.88223
362.0,355.06332
365.0,364.94022
358.0,364.74756
349.0,353.26636
336.0,353.07373
329.0,345.8469
328.0,341.08682
309.0,334.4515
298.0,320.3619
288.0,308.635
284.0,298.34598
269.0,293.43088
282.0,283.2993
272.0,288.8887
259.0,277.0978
257.0,264.78122
260.0,254.49081
250.0,258.20294
243.0,262.1742
238.0,245.26624
234.0,232.96973
236.0,222.83694
223.0,218.37851
185.0,209.77664
203.0,212.95702
220.0,205.97041
223.0,197.02
181.0,186.13548
176.0,191.28662
176.0,188.08537
176.0,186.5674
177.0,188.56743
198.0,188.55656
179.0,191.09062
198.0,198.33919
202.0,206.44882
194.0,203.55664
198.0,200.54726
199.0,192.68741
177.0,189.10803
175.0,190.1676
175.0,188.93958
175.0,188.14024
175.0,194.08943
176.0,199.76868
177.0,204.0852
196.0,203.02577
191.0,197.45158
179.0,183.58864
180.0,184.37502
179.0,181.82277
181.0,185.0197
181.0,180.62866
180.0,182.89685
180.0,185.91699
180.0,194.95268
180.0,197.12285
193.0,191.55328
191.0,189.6078
180.0,191.69771
180.0,192.52731
195.0,193.6672
196.0,188.63573
197.0,182.28067
193.0,179.96265
185.0,182.89764
177.0,192.55748
178.0,189.0802
194.0,180.80801
198.0,184.39207
182.0,180.08763
178.0,183.32942
178.0,179.8212
178.0,179.65172
178.0,176.46736
179.0,183.82146
179.0,181.9192
179.0,180.4939
180.0,187.28265
196.0,188.8903
204.0,191.2942
186.0,195.25877
181.0,197.49342
180.0,198.31271
180.0,192.98717
179.0,191.2965
180.0,188.0024
179.0,186.41876
179.0,188.35127
