Actual,Predicted
421.0,418.5048
421.0,418.20758
421.0,417.92157
420.0,417.50394
420.0,417.04767
419.0,415.85022
418.0,415.03476
416.0,413.4863
416.0,412.74762
415.0,411.80588
415.0,410.87057
414.0,409.81412
414.0,410.0893
414.0,409.32962
414.0,409.17365
414.0,408.91217
414.0,409.29077
414.0,409.21973
414.0,408.888
414.0,407.93073
414.0,408.46793
414.0,407.84552
415.0,408.05905
414.0,407.78674
414.0,406.629
413.0,405.86655
412.0,405.09995
411.0,404.25995
410.0,403.4606
409.0,402.46445
407.0,401.37396
406.0,400.00626
405.0,399.7865
403.0,399.082
403.0,398.87134
403.0,398.3215
403.0,399.16455
403.0,399.95
403.0,400.95975
403.0,400.84747
404.0,401.50797
405.0,401.76135
405.0,402.52908
406.0,403.2874
406.0,404.2287
406.0,405.0547
407.0,406.0944
407.0,406.48648
407.0,407.69748
407.0,408.20026
407.0,408.57837
407.0,408.5559
407.0,408.95883
407.0,408.6101
406.0,408.71143
406.0,408.28278
406.0,407.7341
405.0,406.91788
405.0,407.12802
404.0,406.63983
404.0,405.94037
404.0,405.26514
404.0,405.1494
403.0,404.7051
403.0,404.4005
403.0,404.1159
403.0,403.5397
404.0,404.21826
405.0,405.69034
406.0,406.38916
406.0,407.984
407.0,409.12875
409.0,410.72943
410.0,412.3224
411.0,413.79117
411.0,415.30847
412.0,416.01306
413.0,417.29727
415.0,418.5438
415.0,419.48697
416.0,420.25055
417.0,421.03656
418.0,421.72217
420.0,422.35965
422.0,423.37775
423.0,424.7921
425.0,425.78174
426.0,426.63678
427.0,426.79855
427.0,426.83
427.0,426.4886
427.0,426.51108
427.0,426.56848
427.0,426.38422
426.0,426.66058
426.0,426.515
426.0,426.8692
426.0,426.70306
426.0,426.99283
426.0,427.4578
426.0,427.705
426.0,428.28067
426.0,428.83554
426.0,428.6681
426.0,428.69345
426.0,429.26688
427.0,429.5249
427.0,429.5953
427.0,429.56302
427.0,429.4604
427.0,429.00806
428.0,428.67603
428.0,428.41788
428.0,428.7633
429.0,429.03363
430.0,429.81378
431.0,430.2835
431.0,431.4996
433.0,432.26834
433.0,432.9979
433.0,433.28882
433.0,433.5335
433.0,434.39032
433.0,434.87766
432.0,434.31198
428.0,433.09204
428.0,432.20166
426.0,431.65677
425.0,431.17325
425.0,430.93057
424.0,430.46127
424.0,430.5079
423.0,429.99646
422.0,428.67868
421.0,427.69434
421.0,426.34262
420.0,426.2096
420.0,425.72183
419.0,424.71786
419.0,424.34018
419.0,423.78195
419.0,422.69763
419.0,421.88437
420.0,421.68655
422.0,421.89767
423.0,422.45566
423.0,423.07086
425.0,424.32028
426.0,425.5096
428.0,426.70966
430.0,428.23526
431.0,429.57013
432.0,430.1969
432.0,431.0179
432.0,430.97806
433.0,431.7133
434.0,432.1797
434.0,432.71396
435.0,433.26175
435.0,433.99445
435.0,433.6693
434.0,432.4924
432.0,431.37393
429.0,429.0853
427.0,427.62888
426.0,425.47787
423.0,423.13315
421.0,421.02402
417.0,418.89944
414.0,416.34067
413.0,413.98285
411.0,411.3244
409.0,409.38162
406.0,407.2224
405.0,406.7162
405.0,404.74774
403.0,403.09656
400.0,401.53766
399.0,400.21945
397.0,399.35153
397.0,398.27484
395.0,397.31274
394.0,397.11996
394.0,397.05295
393.0,396.59033
392.0,396.36746
394.0,396.63397
392.0,396.46463
394.0,397.42078
395.0,398.1855
397.0,399.33905
397.0,400.0087
396.0,400.31467
399.0,401.7036
401.0,402.49808
402.0,404.1994
406.0,406.38858
407.0,407.9691
409.0,409.73215
411.0,411.16946
412.0,411.94754
413.0,412.29175
414.0,413.45895
415.0,414.9098
416.0,416.54077
417.0,416.54886
417.0,417.93124
418.0,418.9478
418.0,419.15964
419.0,419.4203
419.0,419.41196
419.0,419.33984
419.0,419.6711
417.0,418.22058
416.0,417.24902
415.0,416.43976
414.0,415.88144
414.0,416.10083
415.0,416.80695
415.0,417.58713
415.0,418.23483
416.0,418.05417
416.0,417.23706
415.0,416.92752
415.0,416.6361
414.0,415.3159
414.0,414.24084
412.0,412.43344
411.0,411.76935
410.0,409.95413
407.0,408.2895
405.0,406.38113
404.0,405.20187
402.0,403.13666
400.0,402.8065
398.0,400.7432
397.0,399.63428
396.0,398.45813
395.0,397.38626
395.0,396.69083
394.0,395.09317
394.0,394.76437
394.0,394.69504
393.0,393.33054
393.0,393.30896
394.0,392.7524
395.0,392.8992
395.0,393.37628
395.0,393.95197
395.0,394.1881
395.0,394.5791
397.0,395.10742
398.0,396.246
398.0,397.53937
399.0,398.86096
401.0,400.02246
402.0,400.95587
403.0,402.6633
405.0,404.68347
406.0,405.91006
407.0,407.01437
409.0,409.1141
411.0,411.48154
412.0,412.51004
412.0,412.97116
412.0,414.00348
412.0,414.65106
413.0,414.92822
413.0,415.16397
414.0,416.0986
414.0,417.32294
414.0,417.2448
415.0,417.66513
415.0,417.41183
415.0,416.8994
415.0,417.0429
416.0,416.95282
416.0,416.99686
418.0,417.4331
419.0,418.05048
420.0,419.1403
422.0,420.03513
425.0,421.05722
425.0,422.56934
428.0,423.60654
430.0,425.85303
430.0,426.2122
431.0,427.4666
432.0,427.71503
430.0,427.2467
429.0,427.31146
428.0,426.54446
427.0,425.09018
425.0,424.3337
424.0,423.44788
422.0,422.0569
421.0,421.17252
418.0,420.07892
417.0,418.98856
416.0,418.35114
415.0,417.13293
414.0,416.58383
413.0,415.55368
411.0,414.84055
411.0,413.88153
410.0,411.83005
409.0,410.28806
402.80002,407.77036
408.0,406.9814
408.0,408.8399
408.0,408.53638
409.0,410.2409
410.0,411.12128
413.0,410.79358
413.0,412.09106
414.0,413.27313
416.0,415.6094
419.0,417.96326
420.0,420.5536
423.0,422.7783
427.0,425.45715
429.0,427.3594
430.0,429.52594
432.0,430.5185
432.0,430.673
432.0,430.895
431.0,432.23993
431.0,432.25458
431.0,431.65277
430.0,431.59415
429.0,430.88858
429.0,429.96606
429.0,429.8546
428.0,429.1007
426.0,427.44757
424.0,426.75238
423.0,425.3501
423.0,424.0767
423.0,423.03476
423.0,421.42072
422.0,420.82343
421.0,420.4757
419.0,418.64285
419.0,415.99625
418.0,414.8479
416.0,413.2332
413.0,411.75162
412.0,410.6021
411.0,409.42508
411.0,409.28098
413.0,410.9269
416.0,411.47455
419.0,415.02643
422.0,417.56183
424.0,420.20667
428.0,422.6824
431.0,424.56082
432.0,426.36133
431.0,426.43686
430.0,426.82837
428.0,426.07236
427.0,424.73444
428.0,424.7021
428.0,424.55685
430.0,426.33627
431.0,427.54153
432.0,428.42764
434.0,428.47946
435.0,428.81226
436.0,429.9712
436.0,431.42072
437.0,432.53616
437.0,432.84134
437.0,433.49136
437.0,432.2716
436.0,431.28888
434.0,429.7944
431.0,428.31802
428.0,425.00253
425.0,422.4671
422.0,420.06653
420.0,419.12854
418.0,417.50604
416.0,415.04242
412.0,413.39478
409.0,411.95383
407.0,410.06583
405.0,407.99545
403.0,406.05652
402.0,405.635
402.0,404.38754
402.0,403.96365
401.0,403.5177
401.0,402.63104
400.0,401.65134
400.0,401.0244
400.0,400.63654
399.0,400.13257
398.0,399.0224
397.0,398.12115
397.0,397.23294
396.0,395.38495
396.0,393.5499
395.0,393.77423
395.0,392.5055
395.0,392.91452
395.0,392.5685
396.0,392.61014
396.0,391.94748
397.0,391.70654
397.0,391.67224
397.0,390.53683
397.0,390.8453
397.0,390.1704
397.0,389.60007
396.0,389.72168
396.0,390.06042
395.0,390.707
394.0,390.06256
392.0,389.56055
391.0,388.52667
390.0,387.52863
388.0,386.423
387.0,385.65167
385.0,384.69077
385.0,383.75974
383.0,383.08594
382.0,382.20892
380.0,381.14185
379.0,381.3018
378.0,380.855
377.0,381.00543
376.0,380.36313
375.0,379.85803
374.0,379.14746
373.0,378.12924
372.0,375.98926
371.0,374.90326
370.0,372.7823
370.0,372.53384
369.0,371.01407
369.0,370.54742
369.0,369.65448
369.0,368.80762
369.0,369.05215
370.0,368.49258
370.0,369.19516
371.0,369.53574
371.0,370.2316
371.0,369.82532
372.0,370.16843
372.0,371.14807
372.0,370.2375
372.0,370.29944
372.0,370.73093
372.0,371.4354
372.0,371.09503
372.0,370.243
372.0,370.13818
372.0,369.29993
371.0,369.22516
371.0,367.81522
371.0,367.03284
370.0,366.37354
369.0,366.92267
368.0,367.5208
367.0,367.37415
366.0,366.5683
365.0,365.19864
364.0,365.7731
363.0,365.58197
363.0,365.525
363.0,365.43756
362.0,364.29486
362.0,364.31018
362.0,364.77527
363.0,365.49655
363.0,365.35446
364.0,365.7567
364.0,365.97104
365.0,365.7677
366.0,366.2136
367.0,366.52158
368.0,367.5133
369.0,368.4819
370.0,369.73083
372.0,371.95236
373.0,373.92822
374.0,375.4306
375.0,376.47528
376.0,378.08014
377.0,378.41415
377.0,378.13168
378.0,378.74643
378.0,378.3613
378.0,378.26913
378.0,377.37402
378.0,376.92712
379.0,376.93253
379.0,377.03122
380.0,377.13495
381.0,377.50055
381.0,377.5034
382.0,378.11282
383.0,378.70178
384.0,379.08585
383.0,379.1928
382.0,378.66525
381.0,378.47116
380.0,377.96933
380.0,377.69147
380.0,377.07718
380.0,376.47375
380.0,376.16455
380.0,375.94226
380.0,375.33167
379.0,374.70056
379.0,374.53845
378.0,374.54718
377.0,374.3134
376.0,373.66486
374.0,373.2738
373.0,373.0551
372.0,372.2644
372.0,372.75818
373.0,373.3312
374.0,374.94888
377.0,377.35648
379.0,379.1585
381.0,380.45657
383.0,381.83945
384.0,382.5962
385.0,382.92166
385.0,383.0847
385.0,382.91928
