Actual,Predicted
421.0,423.81894
421.0,423.11
420.0,423.71393
420.0,423.10504
419.0,423.7525
418.0,422.9395
416.0,421.5695
416.0,420.5544
415.0,420.61496
415.0,419.5033
414.0,420.05414
414.0,419.55444
414.0,418.79437
414.0,419.41968
414.0,419.13416
414.0,419.1619
414.0,419.24722
414.0,419.03464
414.0,417.52545
414.0,418.0794
414.0,416.97687
415.0,417.41135
414.0,417.35916
414.0,416.6659
413.0,416.04434
412.0,415.08542
411.0,413.55255
410.0,412.68164
409.0,410.8462
407.0,410.65155
406.0,408.68875
405.0,407.7333
403.0,406.69986
403.0,405.64835
403.0,405.25824
403.0,404.67725
403.0,405.83875
403.0,406.11697
403.0,406.8642
404.0,407.55377
405.0,408.35455
405.0,409.10257
406.0,409.13858
406.0,409.18106
406.0,408.64374
407.0,408.78387
407.0,408.91388
407.0,408.4813
407.0,407.98578
407.0,408.2552
407.0,407.97998
407.0,408.4083
407.0,407.65454
406.0,407.5558
406.0,407.9858
406.0,406.7439
405.0,406.18692
405.0,405.68985
404.0,406.0788
404.0,405.05402
404.0,405.9425
404.0,406.72363
403.0,406.59262
403.0,406.91507
403.0,407.06348
403.0,407.56628
404.0,407.88876
405.0,409.39102
406.0,409.8367
406.0,410.98245
407.0,411.3812
409.0,412.51312
410.0,413.24835
411.0,413.97812
411.0,414.80573
412.0,415.07864
413.0,416.11087
415.0,416.603
415.0,418.9877
416.0,418.66183
417.0,420.48004
418.0,421.26913
420.0,422.5948
422.0,423.91632
423.0,424.51666
425.0,425.21048
426.0,426.99188
427.0,426.50317
427.0,428.00833
427.0,428.14108
427.0,428.68137
427.0,429.57043
427.0,430.35202
426.0,428.88925
426.0,429.00952
426.0,428.9603
426.0,427.73413
426.0,427.86508
426.0,427.12137
426.0,426.81473
426.0,426.07626
426.0,427.19894
426.0,426.78912
426.0,426.73505
426.0,426.76163
427.0,426.4898
427.0,426.7604
427.0,426.64172
427.0,426.76633
427.0,426.43893
428.0,426.96173
428.0,427.99423
428.0,428.25854
429.0,429.53348
430.0,430.60135
431.0,431.6887
431.0,433.68262
433.0,434.16455
433.0,436.03055
433.0,436.35184
433.0,437.33163
433.0,436.71307
433.0,437.30783
432.0,435.74686
428.0,434.02524
428.0,430.98242
426.0,430.49408
425.0,428.28308
425.0,427.68524
424.0,427.06235
424.0,425.81033
423.0,426.04034
422.0,425.21548
421.0,425.14285
421.0,424.56207
420.0,424.78336
420.0,424.28226
419.0,424.15558
419.0,423.26788
419.0,423.35318
419.0,423.9114
419.0,423.9986
420.0,424.39713
422.0,424.77594
423.0,426.1091
423.0,426.77475
425.0,427.3846
426.0,428.44565
428.0,429.27032
430.0,430.2802
431.0,431.5447
432.0,432.25473
432.0,432.65332
432.0,432.86865
433.0,433.1739
434.0,433.738
434.0,434.66708
435.0,434.49982
435.0,434.91876
435.0,433.73822
434.0,433.4297
432.0,431.52435
429.0,430.39267
427.0,427.9844
426.0,426.21985
423.0,424.5463
421.0,423.43304
417.0,421.39926
414.0,418.39127
413.0,416.7941
411.0,415.2828
409.0,413.85938
406.0,412.37885
405.0,410.8616
405.0,408.9704
403.0,407.92102
400.0,406.20932
399.0,403.49844
397.0,402.57364
397.0,401.3827
395.0,400.26263
394.0,398.6484
394.0,397.3516
393.0,397.2599
392.0,396.32602
394.0,396.39737
392.0,396.74924
394.0,394.88037
395.0,396.70923
397.0,396.16495
397.0,397.23004
396.0,397.29343
399.0,398.0459
401.0,400.87463
402.0,403.43036
406.0,404.7726
407.0,408.12582
409.0,409.6026
411.0,411.4122
412.0,413.21365
413.0,413.7308
414.0,415.05344
415.0,415.35428
416.0,416.32062
417.0,416.922
417.0,417.7233
418.0,417.05948
418.0,417.32773
419.0,417.40427
419.0,417.01547
419.0,417.7156
419.0,417.67206
417.0,416.78107
416.0,415.33643
415.0,414.62347
414.0,413.9035
414.0,413.52722
415.0,412.8497
415.0,413.32285
415.0,413.20422
416.0,413.31644
416.0,413.1198
415.0,412.16748
415.0,412.03687
414.0,411.5736
414.0,411.62625
412.0,411.44696
411.0,409.52167
410.0,408.9835
407.0,408.2631
405.0,406.17578
404.0,404.7129
402.0,403.5917
400.0,402.98987
398.0,401.4495
397.0,400.20752
396.0,399.6826
395.0,399.77884
395.0,399.34622
394.0,399.20386
394.0,399.90155
394.0,398.6936
393.0,397.82684
393.0,397.0968
394.0,397.18533
395.0,396.188
395.0,396.47705
395.0,395.7924
395.0,395.9013
395.0,395.66516
397.0,395.6623
398.0,396.94275
398.0,396.8575
399.0,398.3733
401.0,400.1331
402.0,402.1252
403.0,403.9379
405.0,405.81964
406.0,407.16006
407.0,408.5825
409.0,409.691
411.0,410.8354
412.0,412.0939
412.0,412.28867
412.0,412.15353
412.0,412.92896
413.0,414.08777
413.0,414.2625
414.0,415.12415
414.0,416.52927
414.0,416.16858
415.0,416.63947
415.0,418.06516
415.0,417.39108
415.0,418.5173
416.0,418.08615
416.0,418.92502
418.0,419.6905
419.0,420.70255
420.0,421.22217
422.0,422.6695
425.0,423.93964
425.0,425.9625
428.0,426.33844
430.0,427.2465
430.0,429.09976
431.0,428.91867
432.0,429.86395
430.0,429.31992
429.0,428.96945
428.0,428.18805
427.0,427.71112
425.0,425.9148
424.0,425.22507
422.0,423.25284
421.0,421.46838
418.0,421.34927
417.0,418.45035
416.0,417.39645
415.0,417.05554
414.0,416.09433
413.0,415.89212
411.0,414.98813
411.0,414.4699
410.0,413.08957
409.0,411.97238
402.80002,411.3442
408.0,409.0555
408.0,411.72598
408.0,410.7502
409.0,411.26624
410.0,410.3344
413.0,411.13193
413.0,411.3837
414.0,412.30872
416.0,413.58408
419.0,416.25708
420.0,418.46704
423.0,420.7153
427.0,423.96964
429.0,425.42206
430.0,427.92285
432.0,428.6369
432.0,430.67993
432.0,429.68817
431.0,430.81833
431.0,430.26
431.0,429.97226
430.0,429.23544
429.0,428.78613
429.0,427.48392
429.0,428.77563
428.0,428.85062
426.0,427.23203
424.0,426.67935
423.0,425.8862
423.0,425.3693
423.0,424.72794
423.0,423.67557
422.0,422.32214
421.0,422.7451
419.0,420.9971
419.0,422.07153
418.0,421.83902
416.0,421.27103
413.0,421.05096
412.0,419.63995
411.0,419.93973
411.0,419.72476
413.0,419.8522
416.0,419.9664
419.0,422.25076
422.0,423.87878
424.0,426.2067
428.0,427.6196
431.0,429.57703
432.0,431.3616
431.0,432.37106
430.0,432.8012
428.0,432.0638
427.0,430.0184
428.0,429.85153
428.0,427.80798
430.0,428.08078
431.0,429.5222
432.0,429.89145
434.0,432.49683
435.0,432.50958
436.0,433.27325
436.0,434.8051
437.0,435.2739
437.0,435.32828
437.0,435.04398
437.0,434.9608
436.0,434.5662
434.0,433.44553
431.0,431.27023
428.0,428.20505
425.0,426.10037
422.0,423.82526
420.0,421.65253
418.0,420.62967
416.0,417.20132
412.0,415.9514
409.0,413.32635
407.0,411.9254
405.0,410.05954
403.0,408.42526
402.0,406.80948
402.0,406.1616
402.0,406.0011
401.0,405.46182
401.0,405.74173
400.0,405.01852
400.0,403.3565
400.0,402.2666
399.0,401.3279
398.0,400.0776
397.0,400.78278
397.0,399.89276
396.0,399.49158
396.0,398.6316
395.0,398.90012
395.0,398.8641
395.0,397.76663
395.0,398.4923
396.0,398.5274
396.0,399.16727
397.0,399.3144
397.0,399.74536
397.0,399.68265
397.0,399.45944
397.0,398.66562
397.0,397.75095
396.0,396.26904
396.0,395.2139
395.0,394.62537
394.0,393.67947
392.0,392.9879
391.0,391.86465
390.0,390.17477
388.0,387.8618
387.0,386.47693
385.0,384.97455
385.0,383.1166
383.0,381.6603
382.0,381.4237
380.0,380.10614
379.0,379.69675
378.0,379.58273
377.0,379.8659
376.0,378.85843
375.0,377.92255
374.0,377.8633
373.0,377.12408
372.0,376.02194
371.0,375.6196
370.0,373.72733
370.0,373.52817
369.0,373.35483
369.0,373.36523
369.0,373.10162
369.0,373.2583
369.0,374.1068
370.0,374.6306
370.0,375.01904
371.0,375.2163
371.0,375.05054
371.0,374.07242
372.0,373.69083
372.0,374.03064
372.0,373.85223
372.0,373.86545
372.0,374.50977
372.0,374.19437
372.0,373.54184
372.0,372.9485
372.0,372.3057
372.0,371.40997
371.0,370.01242
371.0,369.37033
371.0,369.73532
370.0,369.5431
369.0,368.80325
368.0,369.1371
367.0,368.9364
366.0,368.15347
365.0,366.74686
364.0,365.93448
363.0,365.53662
363.0,364.9338
363.0,365.26962
362.0,365.1801
362.0,365.35675
362.0,365.96204
363.0,366.23306
363.0,367.73193
364.0,368.76495
364.0,369.32477
365.0,369.33188
366.0,369.81387
367.0,370.30035
368.0,370.99503
369.0,371.3166
370.0,372.10602
372.0,373.01498
373.0,374.47382
374.0,374.71198
375.0,376.19598
376.0,377.08594
377.0,378.29623
377.0,379.8335
378.0,379.92468
378.0,381.47668
378.0,381.8261
378.0,383.19662
378.0,383.1895
379.0,383.8216
379.0,383.58105
380.0,383.3979
381.0,383.22607
381.0,382.66296
382.0,382.35516
383.0,382.65363
384.0,383.08276
383.0,383.57462
382.0,382.749
381.0,382.8444
380.0,381.27084
380.0,381.2982
380.0,379.86362
380.0,379.5417
380.0,378.58737
380.0,378.3416
380.0,378.0293
379.0,378.83044
379.0,378.32864
378.0,378.09198
377.0,378.0701
376.0,376.9894
374.0,376.63272
373.0,375.34854
372.0,375.24915
372.0,375.25775
373.0,375.12463
374.0,376.8623
377.0,378.01346
379.0,380.53082
381.0,381.8318
383.0,383.25137
384.0,383.8931
385.0,385.108
385.0,386.30792
385.0,385.36313
383.0,385.64914
382.0,383.56744
379.0,382.09683
377.0,379.896
375.0,378.81363
372.0,376.549
370.0,374.4479
368.0,373.26993
367.0,371.62604
367.0,371.08765
366.0,370.61032
366.0,369.60934
366.0,368.7911
366.0,368.77783
366.0,368.59244
366.0,368.53186
367.0,368.277
368.0,369.19138
368.0,369.6387
369.0,369.44986
370.0,370.20178
370.0,370.1311
370.0,370.10495
370.0,369.7774
370.0,369.89346
370.0,370.32346
369.0,370.08194
369.0,370.9203
369.0,370.01923
369.0,370.91714
369.0,370.76752
369.0,371.01978
369.0,371.23972
369.0,370.7665
370.0,371.67334
370.0,371.29337
369.0,371.27853
369.0,370.2874
369.0,370.6141
368.0,369.9887
368.0,369.31775
367.0,369.2456
366.0,367.69003
365.0,367.96222
365.0,366.85507
364.0,366.96445
364.0,366.3434
364.0,366.17096
363.0,365.4147
363.0,365.00977
363.0,364.73587
363.0,364.19562
362.0,364.03384
362.0,363.3837
361.0,363.02515
361.0,362.276
360.0,362.19196
360.0,361.16312
359.0,360.787
359.0,360.20322
358.0,359.9467
357.0,358.94937
357.0,358.39197
356.0,357.92853
356.0,357.20303
355.0,357.1304
355.0,356.89667
355.0,356.37668
355.0,357.5655
355.0,358.20947
356.0,359.7258
357.0,360.60376
358.0,361.8958
359.0,363.486
361.0,364.58047
363.0,367.38977
365.0,369.08716
367.0,371.4225
370.0,373.63245
372.0,376.5638
374.0,378.48685
376.0,380.4331
378.0,382.4011
380.0,383.8806
