Actual,Predicted
88.0,88.411606
88.0,87.99992
87.0,87.14377
86.0,86.88233
86.0,86.58796
86.0,86.15032
86.0,86.17191
86.0,85.537605
85.0,84.92287
84.0,84.66059
85.0,84.7949
85.0,85.10354
85.0,84.79246
84.0,84.12554
84.0,84.48539
84.0,84.40106
85.0,84.86221
85.0,84.94898
85.0,85.01882
85.0,84.91077
85.0,85.3869
85.0,85.7395
85.0,85.30333
85.0,85.20034
85.0,85.331894
85.0,85.35234
85.0,85.230644
85.0,85.015076
85.0,85.05365
85.0,85.47433
85.0,85.34115
85.0,85.465515
85.0,85.487335
85.0,85.345535
85.0,85.21404
85.0,85.242294
85.0,85.45129
85.0,84.94497
85.0,85.43932
86.0,85.82181
86.0,86.18831
86.0,86.109535
86.0,86.14632
86.0,86.15773
86.0,85.97113
86.0,85.90986
86.0,86.10529
86.0,86.19948
87.0,86.6909
87.0,86.83621
87.0,87.00531
87.0,86.97513
87.0,87.03568
87.0,87.26245
88.0,87.554344
88.0,87.84401
88.0,87.78038
88.0,87.747604
88.0,88.048546
88.0,88.44779
89.0,88.75435
89.0,88.628716
89.0,88.59666
89.0,88.51717
89.0,88.96317
89.0,89.05883
90.0,89.65874
90.0,89.60429
90.0,89.68904
90.0,89.7724
90.0,89.87999
90.0,89.81793
90.0,89.97474
90.0,89.86394
90.0,89.58666
90.0,89.816124
90.0,89.86874
91.0,90.38155
91.0,90.5739
91.0,90.45416
91.0,90.43535
91.0,90.64802
91.0,90.77379
91.0,90.53625
91.0,90.417076
90.0,90.04882
90.0,89.806595
90.0,89.99039
90.0,89.98369
90.0,89.40576
90.0,89.551704
90.0,89.42034
90.0,89.44469
90.0,89.56498
90.0,89.52875
90.0,89.652794
90.0,89.59996
90.0,89.66069
89.0,89.24651
89.0,89.0144
89.0,88.82346
89.0,88.56552
88.0,88.372375
88.0,88.336365
88.0,88.02999
88.0,87.81444
88.0,87.9348
88.0,88.07381
88.0,87.86556
87.0,87.27437
87.0,87.24851
87.0,87.326225
87.0,87.04639
87.0,87.08179
87.0,87.027214
87.0,86.81048
87.0,86.81761
87.0,86.82071
87.0,86.86636
87.0,86.966255
87.0,86.82185
87.0,86.68357
86.0,86.29672
86.0,86.25908
86.0,86.29966
86.0,86.68324
86.0,86.347084
86.0,85.97395
85.0,85.469955
85.0,85.32181
85.0,85.37919
84.0,85.22347
85.0,85.2917
85.0,85.259605
85.0,85.54449
84.0,84.2732
83.0,83.89538
84.0,83.95446
83.0,83.632065
83.0,83.499405
83.0,83.37709
83.0,83.47183
83.0,83.47197
83.0,83.593185
83.0,83.61456
83.0,83.71955
83.0,83.50548
82.0,82.80467
82.0,82.80981
82.0,82.794716
82.0,82.36114
82.0,82.545555
82.0,82.397
82.0,82.26684
82.0,82.470566
82.0,82.76232
82.0,82.39567
82.0,82.7916
82.0,83.038445
82.0,82.71932
82.0,82.54005
81.0,81.99831
82.0,82.32278
81.0,82.34333
82.0,82.34177
82.0,82.40589
82.0,82.61375
82.0,82.33163
81.0,81.99897
82.0,82.55075
82.0,82.55075
82.0,82.62702
81.0,81.84341
82.0,82.12815
82.0,82.643814
82.0,82.4132
82.0,82.491844
82.0,82.48402
82.0,82.45857
82.0,82.51777
82.0,82.39568
82.0,82.34232
82.0,82.54113
82.0,82.4898
82.0,82.666794
83.0,83.00673
83.0,83.003105
83.0,82.84347
83.0,82.95692
83.0,83.01908
83.0,83.02234
83.0,82.9614
83.0,82.99245
83.0,83.183914
83.0,83.1561
84.0,83.61719
84.0,83.51819
84.0,83.87153
84.0,83.715576
84.0,83.745544
85.0,83.8766
84.0,84.1523
84.0,83.950874
84.0,83.4204
84.0,83.693054
84.0,83.4608
84.0,83.73123
84.0,82.92447
82.0,81.6908
80.0,80.46234
80.0,80.389755
79.0,79.10819
77.0,77.90186
76.0,77.57103
76.0,76.93697
75.0,75.694435
76.0,76.03579
76.0,75.66441
75.0,75.469086
76.0,75.868744
76.0,75.85551
76.0,75.62446
76.0,75.554245
77.0,76.35969
76.0,75.7112
76.0,75.12159
75.0,74.969376
74.0,74.574356
73.0,73.80119
72.0,72.941956
71.0,72.718254
71.0,72.41257
71.0,71.9801
71.0,71.96931
71.0,72.31873
72.0,72.87709
73.0,73.18799
73.0,73.18547
74.0,74.06195
75.0,74.652115
76.0,75.24929
77.0,76.107
77.0,76.600845
77.0,76.71236
78.0,77.48259
78.0,77.95095
79.0,78.58429
79.0,78.81445
80.0,80.10724
81.0,80.71849
81.0,81.18888
82.0,81.833206
82.0,81.6804
82.0,81.822075
82.0,81.59754
82.0,81.64301
82.0,81.24463
82.0,80.66462
81.0,80.283104
81.0,79.76045
80.0,79.0406
78.0,77.38997
78.0,76.84171
76.0,75.65297
74.0,74.18798
72.0,72.88972
71.0,71.64599
70.0,70.60408
69.0,69.70902
68.0,68.85045
67.0,68.30097
67.0,67.641815
66.0,66.65469
66.0,66.55337
66.0,66.38618
66.0,65.951866
66.0,65.75068
66.0,65.887764
67.0,66.00182
66.0,66.280205
66.0,65.41919
66.0,65.5993
66.0,65.878624
66.0,65.45624
65.0,65.225845
65.0,65.165665
64.0,64.62428
64.0,64.32156
64.0,64.17278
63.0,63.577427
63.0,63.407467
63.0,63.09543
62.0,62.187206
61.0,61.70247
61.0,61.44287
60.0,61.19535
60.0,60.961426
60.0,60.75682
59.0,60.305218
59.0,59.920006
59.0,60.171783
59.0,59.800694
59.0,60.245518
59.0,60.367783
59.0,60.568707
60.0,61.206734
60.0,61.417217
61.0,61.752987
61.0,62.228992
62.0,62.843147
63.0,63.217854
63.0,63.51188
64.0,64.039856
64.0,64.184044
64.0,64.34957
64.0,64.52367
64.0,64.664185
64.0,64.558914
63.0,63.86333
63.0,64.05312
63.0,63.789185
64.0,64.40275
64.0,64.71332
64.0,64.97836
64.0,64.494736
64.0,64.487625
64.0,64.411644
64.0,64.40769
64.0,64.22184
64.0,64.14259
64.0,63.899055
64.0,64.034805
64.0,63.95907
64.0,64.05173
64.0,63.839035
64.0,64.005035
63.0,63.782967
63.0,63.12485
63.0,63.38505
63.0,63.53967
63.0,63.22225
62.0,62.59906
62.0,62.131626
62.0,61.871746
62.0,62.027042
62.0,62.024517
62.0,62.315586
62.0,62.39478
62.0,62.632824
63.0,63.15343
63.0,63.341022
63.0,63.60064
63.0,63.683098
63.0,63.7068
63.0,63.835045
63.0,63.900913
63.0,63.9491
63.0,64.145584
63.0,64.07533
63.0,64.21854
64.0,64.70918
63.0,64.558716
63.0,63.790848
63.0,63.498108
63.0,63.693344
63.0,63.689945
63.0,63.71187
63.0,63.714752
63.0,63.319145
63.0,64.17983
64.0,64.44923
64.0,64.67649
64.0,64.56619
64.0,64.63194
64.0,64.75925
64.0,64.85842
64.0,64.80846
65.0,64.98534
65.0,65.15868
65.0,64.95497
65.0,65.04427
65.0,64.89932
65.0,64.86182
65.0,65.00449
65.0,65.404625
66.0,65.68732
66.0,66.19572
66.0,66.14145
66.0,66.52026
67.0,67.06729
67.0,67.42962
67.0,67.50181
67.0,67.78945
67.0,67.80905
68.0,68.157425
68.0,68.2985
68.0,68.15384
68.0,68.3613
68.0,68.372475
69.0,68.79458
69.0,68.921486
69.0,68.96479
69.0,69.1788
70.0,69.647125
70.0,69.958786
70.0,69.955864
70.0,69.951675
70.0,70.14139
70.0,70.281715
70.0,70.56736
70.0,70.82472
71.0,71.2824
71.0,71.36029
71.0,71.628555
71.0,71.50336
71.0,71.44929
71.0,71.43633
71.0,71.42932
72.0,71.8155
72.0,71.883316
72.0,71.74548
72.0,71.8828
72.0,72.006645
72.0,72.33423
72.0,72.253456
72.0,72.33878
72.0,72.29135
73.0,72.73466
73.0,72.93647
73.0,73.23296
73.0,73.307076
73.0,73.45334
73.0,73.44728
73.0,73.2188
73.0,73.43134
74.0,73.98127
74.0,74.32995
74.0,74.472115
74.0,74.46496
74.0,74.48675
74.0,74.43466
74.0,74.48524
74.0,74.55987
74.0,74.35407
74.0,74.089676
74.0,74.25454
74.0,74.23936
74.0,74.46615
74.0,74.32406
74.0,74.35114
74.0,74.18585
74.0,74.21013
74.0,74.35968
74.0,74.308174
74.0,74.20307
74.0,74.22089
74.0,73.98577
74.0,74.43095
74.0,74.11018
74.0,74.27316
74.0,74.33693
74.0,74.06316
74.0,74.10182
74.0,74.07083
74.0,73.82454
74.0,74.27563
75.0,74.63832
75.0,74.94472
75.0,75.283516
75.0,75.299866
75.0,75.239136
75.0,75.29788
76.0,75.67702
76.0,75.81347
76.0,75.84749
76.0,75.92617
76.0,76.06053
77.0,76.69631
77.0,76.75417
77.0,76.95642
77.0,76.87842
77.0,77.019745
77.0,76.86148
77.0,77.04253
76.0,76.375275
76.0,76.44258
76.0,76.23768
76.0,75.83629
75.0,75.117424
74.0,74.570595
74.0,74.6721
74.0,74.22793
74.0,74.26461
73.0,73.56379
73.0,73.77033
73.0,73.6718
73.0,73.62172
73.0,73.49476
72.0,72.78367
72.0,72.78529
72.0,72.50398
72.0,72.50609
72.0,72.44582
72.0,72.48703
73.0,72.81094
73.0,72.98896
73.0,72.80762
73.0,72.9269
73.0,72.839455
73.0,72.689476
73.0,72.70999
73.0,72.7992
73.0,72.9241
73.0,72.707954
72.0,72.04128
71.0,71.04695
69.0,69.61383
67.0,67.660034
65.0,65.94259
63.0,63.89814
61.0,62.130066
59.0,60.196564
57.0,58.248566
55.0,56.390118
54.0,55.304222
53.0,53.72237
52.0,53.10587
53.0,52.777393
53.0,53.23244
53.0,53.40945
54.0,54.05656
55.0,55.111767
56.0,55.55494
57.0,56.907818
58.0,57.848236
59.0,59.1183
60.0,60.022835
61.0,60.938206
62.0,62.169342
63.0,62.79484
64.0,63.751404
64.0,63.97973
65.0,64.65057
65.0,65.015366
65.0,65.0992
65.0,64.68997
64.0,64.40338
64.0,64.04422
63.0,63.52598
63.0,63.060055
63.0,62.869316
62.0,62.499035
62.0,62.581898
62.0,62.33531
62.0,61.97191
61.0,61.496635
61.0,61.191093
60.0,60.73659
60.0,60.41839
59.0,60.023636
59.0,59.747116
59.0,59.51194
58.0,59.08161
58.0,58.801445
58.0,58.513958
58.0,58.6355
58.0,58.476646
58.0,58.30614
58.0,58.35571
58.0,58.317368
58.0,58.548027
58.0,58.395847
58.0,58.60917
58.0,58.682194
58.0,58.704224
58.0,58.976906
59.0,59.667213
59.0,59.91914
59.0,59.91899
59.0,59.830296
59.0,59.960438
59.0,59.849876
59.0,59.856197
59.0,59.910355
59.0,59.98875
60.0,60.310173
60.0,60.3783
60.0,60.40169
60.0,60.640335
60.0,60.844906
61.0,61.234314
61.0,61.34096
61.0,61.308872
61.0,61.45975
61.0,61.41275
61.0,61.503815
61.0,61.780853
62.0,61.90973
62.0,62.023643
62.0,61.755676
62.0,61.862534
62.0,62.00929
62.0,62.335224
63.0,62.779697
63.0,63.18626
63.0,63.174458
63.0,63.361057
63.0,63.481808
63.0,63.60266
64.0,64.245834
64.0,64.48904
64.0,64.58912
64.0,64.74022
64.0,64.52448
64.0,64.79413
65.0,65.1359
65.0,65.30759
65.0,65.40356
65.0,65.543594
65.0,65.46314
65.0,65.25775
65.0,65.30256
65.0,65.323715
66.0,65.814804
66.0,66.46835
66.0,66.43132
66.0,66.27385
66.0,66.19659
66.0,66.3384
66.0,66.230934
66.0,65.94374
66.0,65.95626
66.0,65.56136
66.0,65.725914
66.0,65.510216
66.0,65.57431
66.0,65.80116
66.0,65.90985
66.0,65.972824
66.0,66.022385
66.0,65.98437
66.0,66.05982
67.0,66.55283
67.0,67.4501
67.0,67.484825
67.0,67.68101
67.0,67.53996
67.0,67.4814
67.0,67.56757
67.0,67.57828
67.0,67.60513
67.0,67.48184
67.0,67.36895
67.0,67.44919
67.0,67.295715
67.0,67.380264
67.0,67.55937
67.0,67.47316
67.0,67.42661
67.0,67.10544
67.0,67.17589
67.0,67.33867
67.0,67.46659
67.0,67.40094
67.0,67.3245
67.0,67.42965
67.0,67.46769
67.0,67.48964
67.0,67.4173
67.0,67.43247
67.0,66.97634
67.0,66.87628
67.0,66.77086
67.0,66.65678
67.0,66.62655
67.0,66.53324
67.0,66.7645
67.0,66.729164
67.0,67.13284
67.0,67.2118
67.0,67.40473
68.0,67.784065
68.0,68.15113
68.0,68.048386
68.0,68.00329
68.0,68.05751
68.0,68.06139
68.0,68.00429
68.0,68.046486
68.0,67.914825
68.0,68.17011
68.0,68.158226
68.0,68.120575
68.0,68.08213
68.0,67.8468
68.0,67.88023
68.0,67.86243
68.0,68.15661
69.0,68.579865
69.0,69.03142
69.0,69.0415
69.0,68.997536
69.0,69.06871
69.0,69.04087
69.0,69.141815
69.0,69.15717
69.0,69.217575
69.0,69.28764
70.0,69.863396
70.0,70.09618
70.0,70.06822
70.0,70.087036
70.0,70.27126
70.0,70.20025
70.0,70.4904
70.0,70.322365
70.0,70.382095
70.0,70.40376
70.0,70.13212
70.0,70.241196
70.0,70.260895
70.0,70.32231
70.0,70.31016
70.0,70.70676
71.0,70.930916
71.0,71.218056
71.0,71.26709
71.0,71.23864
71.0,71.34748
71.0,71.34883
71.0,71.46639
71.0,71.256874
71.0,71.4025
71.0,71.34702
71.0,71.26861
71.0,71.20717
71.0,71.18301
71.0,71.070786
72.0,71.402466
71.0,71.307755
71.0,71.05432
71.0,70.80902
71.0,70.938736
71.0,71.237915
72.0,71.56074
71.0,71.23981
71.0,71.127785
71.0,71.117516
71.0,71.04861
71.0,70.98608
71.0,71.404015
72.0,71.81598
72.0,72.09677
72.0,72.03786
72.0,71.9515
72.0,72.18132
72.0,72.13705
72.0,72.21965
72.0,72.00777
72.0,72.38278
72.0,72.12598
72.0,72.06369
72.0,72.09542
72.0,71.98599
72.0,71.76768
72.0,71.63639
72.0,72.12102
72.0,71.98618
72.0,72.02989
72.0,71.96375
72.0,71.92518
72.0,71.987335
72.0,72.19928
72.0,72.2919
72.0,72.01418
72.0,72.04182
72.0,72.04862
72.0,72.03124
72.0,72.06517
72.0,72.28796
72.0,72.02938
72.0,72.08717
72.0,72.15742
72.0,72.117645
72.0,72.05139
72.0,72.03862
72.0,72.147
72.0,72.09882
72.0,71.86802
72.0,72.01995
72.0,71.91901
72.0,71.821526
72.0,72.08189
72.0,71.83314
72.0,71.9902
72.0,71.971085
72.0,72.01936
72.0,71.96341
72.0,72.25328
72.0,72.10235
72.0,72.10734
71.0,71.56547
71.0,71.34841
71.0,71.14341
71.0,71.193474
71.0,71.00808
71.0,71.13081
71.0,70.94582
71.0,70.98167
71.0,71.11019
71.0,70.972534
71.0,70.91155
71.0,71.18154
71.0,71.00268
71.0,70.98438
71.0,70.96166
71.0,71.11737
71.0,70.91922
71.0,71.15766
