Actual,Predicted
88.0,88.26376
88.0,88.12183
88.0,88.256966
88.0,88.10748
88.0,88.645615
88.0,88.2715
88.0,88.37137
88.0,88.37899
88.0,88.433556
88.0,88.039055
88.0,88.29142
88.0,88.11947
88.0,88.1919
88.0,87.85128
88.0,88.16279
88.0,87.98563
88.0,88.185295
88.0,88.14101
88.0,88.276184
89.0,89.043304
88.0,88.56906
88.0,88.0691
88.0,87.807816
88.0,88.023155
88.0,88.16804
88.0,88.82369
89.0,89.11825
89.0,88.75262
89.0,88.881516
90.0,89.344215
90.0,89.543
90.0,89.46438
90.0,89.7091
90.0,89.82155
90.0,90.10408
90.0,90.19212
90.0,90.225746
90.0,90.41949
90.0,90.33537
90.0,90.15941
90.0,90.32534
90.0,90.26303
90.0,90.48924
91.0,90.84731
91.0,90.62113
90.0,90.11136
90.0,90.57288
90.0,90.16588
90.0,90.510315
91.0,90.7782
91.0,90.84254
91.0,90.90941
91.0,91.21098
91.0,91.27637
91.0,91.24382
91.0,91.180756
91.0,90.9515
91.0,91.08432
91.0,91.168564
91.0,91.59144
92.0,92.09755
91.0,91.4789
91.0,91.31703
91.0,91.129
91.0,91.23988
91.0,91.17732
91.0,91.29121
91.0,91.172714
91.0,91.2592
91.0,91.35622
91.0,91.329575
91.0,91.31927
91.0,91.4005
91.0,91.425316
91.0,91.37434
91.0,91.27403
91.0,91.60355
91.0,91.228226
90.0,90.93672
90.0,90.84661
90.0,90.370155
90.0,90.59655
90.0,90.45345
90.0,90.22846
90.0,90.23179
90.0,90.060555
90.0,90.354355
90.0,90.42507
90.0,89.97571
89.0,89.469864
89.0,89.57283
89.0,89.546486
89.0,89.39171
89.0,89.294495
89.0,89.43527
90.0,89.39857
89.0,89.42952
89.0,89.28943
89.0,88.93955
89.0,89.09645
89.0,89.11626
89.0,89.15146
89.0,88.913666
89.0,88.38352
88.0,87.99688
88.0,88.64871
88.0,88.26726
88.0,88.157394
88.0,88.517555
89.0,88.98736
88.0,88.62775
88.0,88.35557
88.0,87.98546
88.0,88.09114
88.0,88.38864
88.0,88.081955
88.0,88.17785
88.0,88.212524
88.0,87.78654
88.0,88.198364
88.0,88.019775
88.0,87.937614
88.0,88.09715
88.0,87.91741
88.0,87.921585
88.0,88.0979
88.0,88.17414
88.0,88.34136
88.0,88.378716
88.0,88.266464
88.0,88.50049
88.0,88.36631
88.0,88.476585
88.0,88.50416
88.0,88.108795
88.0,88.54586
88.0,88.19781
88.0,88.38267
88.0,88.05113
88.0,88.13968
88.0,88.220375
88.0,88.25769
88.0,88.03955
88.0,88.15388
88.0,88.15705
88.0,87.953766
88.0,87.884834
88.0,88.30226
88.0,88.265175
88.0,87.979774
88.0,88.07159
88.0,88.03133
88.0,88.26322
88.0,88.4433
88.0,88.322495
88.0,88.25443
88.0,88.39146
87.0,87.65147
87.0,88.093025
88.0,88.094376
88.0,88.03237
88.0,87.881195
88.0,87.71763
87.0,87.393616
87.0,87.45757
87.0,87.427666
87.0,87.46136
88.0,87.89031
87.0,87.50578
87.0,87.3681
87.0,86.95479
87.0,87.083694
87.0,87.24609
87.0,87.50605
87.0,86.954445
87.0,86.90871
87.0,87.30242
87.0,87.23979
87.0,87.30107
87.0,87.10202
87.0,87.359474
87.0,87.21314
87.0,87.0988
87.0,87.035385
87.0,87.27992
87.0,86.88041
87.0,87.46377
87.0,86.97087
87.0,87.337776
87.0,87.339195
87.0,86.93707
87.0,87.45371
87.0,86.943565
87.0,87.18078
87.0,87.21076
87.0,86.96308
87.0,86.967735
87.0,87.31281
88.0,87.65779
88.0,87.8332
88.0,88.081726
88.0,88.216095
88.0,88.1626
88.0,88.32471
88.0,88.63643
89.0,88.91096
89.0,89.0886
89.0,88.89466
88.0,88.21976
88.0,88.64396
88.0,88.501915
89.0,88.7732
89.0,89.30979
90.0,89.33428
90.0,89.82443
90.0,90.297714
91.0,90.92248
91.0,91.07814
91.0,91.19403
91.0,91.35728
90.0,90.81495
91.0,91.17416
91.0,91.30945
91.0,91.45884
91.0,91.38602
91.0,91.435326
91.0,91.368935
92.0,92.02583
92.0,91.604454
92.0,91.68295
92.0,92.213005
92.0,92.18133
92.0,92.20656
92.0,92.34436
92.0,92.28535
92.0,92.30481
92.0,92.386635
92.0,92.33123
92.0,92.70007
92.0,92.20114
92.0,92.37704
92.0,92.03147
92.0,92.35958
92.0,92.16411
92.0,92.1105
92.0,92.401634
92.0,92.137596
92.0,92.16066
92.0,92.25105
92.0,92.23443
92.0,92.12244
92.0,92.411674
92.0,92.498886
93.0,92.93428
93.0,93.03864
94.0,93.31481
94.0,93.37361
93.0,93.52119
93.0,93.66816
93.0,93.40062
93.0,93.17217
93.0,93.359085
94.0,93.85533
94.0,94.116776
94.0,94.09425
94.0,94.21659
94.0,94.22107
94.0,93.97011
94.0,93.9652
94.0,94.27867
94.0,94.36987
94.0,94.268456
94.0,94.45183
94.0,94.204025
94.0,94.29604
94.0,94.338684
94.0,94.36579
94.0,94.27201
94.0,94.087555
94.0,94.18054
94.0,94.48618
94.0,94.44451
94.0,94.33391
94.0,94.59052
94.0,94.43
94.0,94.40514
94.0,94.13176
94.0,94.365814
94.0,94.28065
94.0,94.10771
93.0,93.52046
93.0,93.50469
93.0,93.14184
93.0,92.928925
93.0,92.99413
93.0,93.4999
94.0,93.89171
93.0,93.82604
93.0,93.72785
93.0,93.62091
93.0,93.585495
93.0,93.588684
93.0,93.60026
93.0,93.56215
93.0,93.502815
93.0,93.26977
93.0,93.221855
93.0,93.16338
93.0,93.3619
93.0,93.56929
93.0,93.63236
93.0,93.72868
94.0,94.0927
94.0,94.67793
94.0,94.43213
93.0,93.893425
93.0,93.53054
93.0,93.49442
93.0,93.0246
93.0,93.235886
94.0,93.55253
94.0,93.77923
94.0,93.61226
93.0,93.51792
93.0,93.40344
93.0,93.42044
93.0,93.22006
92.0,92.908745
92.0,92.77902
92.0,92.51495
92.0,92.47277
92.0,92.858925
93.0,92.6561
93.0,92.90417
92.0,92.28806
92.0,92.20676
92.0,92.46088
92.0,92.56095
91.0,92.18935
91.0,91.79937
91.0,91.52279
91.0,91.65632
91.0,91.414856
91.0,91.48454
91.0,91.39644
91.0,91.694244
91.0,91.51575
91.0,91.12344
91.0,91.34555
91.0,90.97981
91.0,91.26973
91.0,91.216
91.0,91.0633
90.0,90.65496
90.0,91.05668
91.0,90.96808
91.0,91.33889
91.0,91.30604
91.0,91.41666
91.0,91.352295
91.0,90.90287
90.0,90.73751
90.0,90.71501
91.0,91.01916
91.0,91.13757
91.0,91.51602
92.0,91.81803
92.0,91.94841
92.0,92.02034
91.0,91.49377
91.0,91.412674
91.0,91.324684
92.0,91.844505
92.0,91.71291
92.0,92.006065
92.0,92.17315
93.0,92.8029
93.0,92.87875
93.0,92.821625
93.0,92.778435
92.0,92.508766
92.0,92.51877
92.0,92.56223
93.0,93.04444
92.0,92.69156
93.0,92.76104
93.0,93.018845
93.0,93.297295
93.0,93.28218
93.0,93.26062
93.0,93.32779
93.0,93.475845
93.0,93.536255
93.0,93.51476
93.0,93.36845
93.0,93.1517
93.0,93.14003
93.0,93.293785
93.0,93.11574
93.0,93.32701
93.0,93.276245
93.0,93.07035
93.0,93.120094
93.0,93.18277
93.0,93.35367
93.0,93.47632
93.0,93.19844
93.0,93.39803
93.0,93.2958
93.0,93.07741
93.0,93.31226
93.0,92.86811
92.0,92.646164
92.0,92.20523
92.0,92.160286
91.0,91.21171
91.0,91.39918
91.0,91.13564
91.0,91.294464
91.0,90.96679
91.0,91.139626
91.0,91.327415
91.0,91.2431
91.0,91.17382
90.0,90.52292
90.0,90.53046
90.0,90.46849
90.0,90.39574
90.0,90.060486
90.0,90.03537
90.0,90.10676
90.0,90.09233
90.0,90.278755
90.0,90.29532
90.0,90.355835
90.0,90.57687
90.0,90.46211
90.0,90.4371
90.0,90.04357
90.0,90.21482
89.0,89.6659
89.0,89.26762
89.0,89.31944
89.0,89.32478
89.0,89.11566
89.0,88.94004
89.0,89.230354
89.0,89.17914
89.0,89.236176
89.0,89.222855
89.0,89.30719
89.0,89.2855
89.0,89.16858
89.0,89.66081
89.0,89.26111
89.0,89.404854
89.0,89.408264
89.0,89.435745
89.0,89.69421
89.0,89.45726
89.0,89.253815
89.0,89.35561
89.0,89.68572
89.0,89.60914
89.0,89.67164
89.0,89.402596
88.0,89.0418
89.0,89.351006
88.0,89.48436
89.0,89.30373
89.0,89.30299
89.0,89.48967
89.0,89.297935
88.0,88.606895
88.0,88.73003
88.0,88.49589
88.0,88.55048
88.0,88.27624
88.0,88.227936
88.0,88.2366
88.0,88.36532
88.0,88.51596
88.0,88.2752
88.0,88.22485
88.0,87.87572
87.0,87.32699
87.0,87.4009
87.0,87.36028
87.0,87.67761
88.0,87.969826
88.0,87.94473
88.0,87.910835
88.0,88.04937
88.0,87.82725
88.0,88.431175
88.0,88.46749
88.0,88.5322
88.0,88.076385
88.0,87.87874
88.0,87.99917
88.0,87.937805
88.0,88.08541
88.0,87.834114
88.0,88.39509
89.0,88.705894
88.0,88.19983
88.0,88.64196
89.0,88.73863
88.0,88.60811
89.0,88.74179
89.0,88.902275
89.0,89.17542
89.0,89.324585
89.0,89.164856
89.0,89.17122
89.0,89.3545
89.0,89.15799
89.0,89.44689
89.0,88.955734
89.0,88.72328
89.0,89.070366
89.0,88.86321
89.0,89.33215
89.0,89.03174
89.0,89.15767
89.0,89.18556
89.0,89.127396
89.0,89.077415
89.0,89.33321
89.0,89.19462
89.0,89.2122
89.0,89.21868
89.0,88.87
89.0,89.24221
89.0,89.2119
89.0,89.2512
89.0,89.05883
89.0,89.23215
89.0,88.87955
89.0,89.22693
89.0,89.11354
89.0,89.19234
89.0,89.32447
89.0,89.26911
89.0,89.30295
89.0,89.17992
89.0,89.25531
89.0,89.229225
89.0,89.1881
88.0,88.64593
88.0,88.230194
88.0,88.05555
87.0,87.64275
87.0,87.53287
86.0,87.28518
86.0,87.0529
87.0,87.02925
87.0,87.099045
87.0,86.76349
87.0,87.061066
86.0,86.66209
85.0,86.026245
85.0,85.57327
85.0,85.35872
85.0,85.13903
85.0,85.11392
85.0,84.819695
85.0,85.28215
85.0,85.57923
85.0,84.985954
85.0,85.5643
85.0,85.35701
85.0,85.05291
84.0,84.77483
84.0,84.38806
84.0,84.25636
84.0,84.00809
83.0,83.211655
83.0,83.185776
83.0,83.04518
83.0,83.315125
83.0,83.16117
83.0,83.06584
83.0,83.2315
83.0,82.94772
83.0,83.34029
83.0,83.13224
83.0,83.012856
83.0,83.136
83.0,83.031784
83.0,83.03203
83.0,83.07527
83.0,83.260765
83.0,83.575745
83.0,83.11451
83.0,83.334625
83.0,83.26711
83.0,83.274796
83.0,83.46915
82.0,82.881996
82.0,82.9636
82.0,82.71828
82.0,82.56023
82.0,82.33068
82.0,82.49509
82.0,82.30374
82.0,82.3072
82.0,82.52366
82.0,82.40053
82.0,82.32052
82.0,82.25602
81.0,81.94541
81.0,82.03938
82.0,82.204384
82.0,82.26232
82.0,82.21862
82.0,82.31789
82.0,82.266464
82.0,82.03421
81.0,82.13859
82.0,81.904434
82.0,82.179436
82.0,81.96811
82.0,81.787315
82.0,81.6083
82.0,81.596504
81.0,81.33802
81.0,81.32949
81.0,81.299774
81.0,81.14131
81.0,80.987045
81.0,80.795135
81.0,80.80942
81.0,80.94806
81.0,81.0515
81.0,80.98298
81.0,81.00751
81.0,80.98746
81.0,81.01608
82.0,81.5549
82.0,81.78335
82.0,81.70721
82.0,81.768814
81.0,81.130714
81.0,81.16554
81.0,81.220795
81.0,81.1326
81.0,81.17173
81.0,81.40988
81.0,81.2516
81.0,81.37092
82.0,81.95285
82.0,81.74693
82.0,81.79703
82.0,81.872185
82.0,81.89611
82.0,82.0473
82.0,82.053406
82.0,81.88818
82.0,82.016716
82.0,82.146
82.0,82.40771
83.0,82.56872
83.0,82.66626
83.0,82.584625
83.0,83.155014
83.0,83.22591
83.0,83.31767
83.0,83.41274
83.0,83.15882
83.0,83.04813
83.0,82.86836
83.0,82.92932
83.0,83.18628
82.0,82.86581
83.0,82.85777
83.0,83.313705
83.0,83.37926
84.0,83.698944
84.0,83.38432
83.0,83.17751
83.0,83.66122
83.0,83.42915
83.0,83.625885
84.0,84.451614
84.0,84.16674
85.0,84.63659
85.0,84.78669
85.0,85.06193
85.0,85.22709
85.0,85.23179
85.0,84.98914
85.0,85.31658
85.0,85.105194
85.0,85.25987
85.0,85.10177
85.0,85.603874
86.0,85.94609
86.0,86.08127
86.0,86.15321
86.0,86.249756
87.0,86.55546
87.0,86.96442
87.0,87.2292
87.0,87.11502
87.0,87.3125
87.0,87.24035
87.0,87.13201
87.0,87.07369
87.0,87.07017
87.0,87.04666
87.0,87.11569
87.0,86.88849
87.0,87.21269
87.0,86.96215
87.0,87.057045
87.0,87.21242
87.0,86.89239
87.0,86.894104
87.0,87.14304
87.0,86.916466
86.0,86.65281
86.0,86.2919
86.0,86.486534
86.0,86.21262
86.0,85.957405
85.0,85.4738
85.0,85.31776
85.0,85.463066
85.0,85.28342
85.0,85.27591
85.0,85.2268
85.0,85.00111
84.0,84.284836
84.0,84.477776
83.0,83.54701
83.0,83.46111
83.0,83.14058
83.0,83.27467
83.0,82.992935
83.0,83.06692
83.0,83.36288
83.0,83.55128
83.0,83.48275
83.0,83.22275
82.0,82.85219
82.0,82.17085
82.0,82.18945
82.0,82.09811
82.0,82.23506
82.0,82.24051
82.0,82.0624
82.0,81.86745
82.0,82.09904
82.0,81.859604
82.0,82.07672
82.0,81.858604
82.0,82.029915
82.0,81.91779
82.0,81.850044
82.0,82.00845
82.0,81.98074
82.0,82.09178
82.0,82.096565
82.0,81.885056
82.0,82.13663
82.0,82.00669
82.0,81.828606
82.0,81.82361
82.0,82.2041
82.0,81.70544
82.0,81.85332
82.0,81.952324
82.0,81.72325
82.0,81.860886
82.0,82.09462
82.0,81.89639
82.0,81.86414
82.0,82.0199
82.0,82.05965
82.0,82.02278
82.0,81.90248
82.0,82.22019
82.0,82.165306
82.0,82.5025
83.0,83.019775
83.0,83.08353
84.0,83.738556
84.0,84.03299
84.0,84.060425
84.0,84.18149
84.0,84.57801
85.0,84.758316
85.0,85.29895
86.0,85.77298
86.0,86.285255
87.0,87.14261
88.0,87.56262
88.0,88.37284
89.0,89.20033
90.0,89.79354
91.0,90.7396
92.0,91.77379
93.0,92.18457
92.0,91.999695
92.0,92.24293
93.0,92.56703
93.0,92.7528
93.0,93.08048
92.0,92.061325
91.0,91.885864
91.0,91.56044
90.0,91.13461
90.0,90.41269
90.0,90.76072
90.0,90.65423
90.0,90.585655
90.0,90.66792
90.0,90.85137
90.0,90.74149
90.0,90.3286
90.0,90.3952
90.0,90.40822
91.0,90.762535
90.0,90.38005
90.0,90.39467
90.0,90.146805
90.0,90.242676
90.0,89.95185
90.0,90.26317
90.0,89.601944
89.0,88.930405
89.0,89.21824
88.0,88.8422
88.0,88.95075
88.0,88.33874
88.0,88.01561
87.0,87.334404
87.0,87.652885
87.0,87.268616
86.0,87.08383
86.0,86.44973
86.0,86.41333
86.0,86.30903
86.0,86.263176
86.0,86.514915
86.0,86.47665
86.0,86.72088
86.0,86.608734
87.0,87.20553
87.0,87.45534
87.0,87.300865
87.0,87.32547
87.0,87.34586
87.0,87.09834
87.0,87.360985
87.0,87.35251
87.0,87.267525
87.0,87.14861
87.0,87.1381
87.0,87.43598
87.0,87.529205
87.0,87.09144
86.0,86.53155
87.0,86.97798
86.0,86.70964
87.0,86.359215
86.0,86.2893
86.0,85.90275
85.0,85.42493
85.0,85.2987
85.0,85.11801
85.0,84.69767
84.0,84.29744
84.0,84.2316
84.0,84.090355
84.0,83.97526
84.0,84.4303
84.0,84.26126
84.0,84.09479
84.0,84.12434
84.0,83.7229
82.0,82.81239
81.0,82.23494
81.0,81.844475
81.0,81.24025
80.0,81.07188
80.0,80.811905
80.0,80.546844
80.0,80.65576
80.0,80.772766
80.0,80.91178
80.0,80.808525
79.0,79.85443
78.0,79.601616
79.0,79.719925
79.0,79.76637
79.0,79.40428
78.0,78.68641
78.0,78.85094
78.0,78.88118
78.0,78.69907
78.0,78.88348
79.0,79.39814
78.0,78.89756
78.0,78.53153
78.0,78.87811
78.0,78.78588
77.0,78.18852
77.0,78.56072
78.0,78.63763
78.0,78.56391
77.0,78.050224
77.0,77.88515
77.0,77.81435
77.0,77.56219
77.0,77.61897
77.0,78.037415
77.0,77.13917
76.0,76.79371
76.0,76.76109
76.0,76.85399
77.0,77.12098
77.0,77.37412
77.0,77.28857
77.0,77.37365
77.0,77.310036
77.0,77.30175
76.0,76.57955
77.0,76.97127
76.0,77.10309
77.0,77.202774
77.0,77.33208
77.0,77.18734
77.0,77.28937
77.0,77.4856
77.0,77.15146
77.0,77.300476
77.0,77.523224
77.0,77.47651
77.0,77.360146
77.0,77.407776
77.0,77.35705
77.0,77.23199
76.0,76.683334
76.0,76.51796
76.0,76.20546
76.0,76.81472
77.0,77.23211
76.0,76.88077
76.0,76.73265
77.0,77.45007
77.0,77.131905
76.0,76.98156
76.0,76.8799
77.0,77.95496
77.0,77.47879
77.0,77.73672
77.0,77.51572
77.0,77.83332
77.0,77.71433
77.0,77.442474
77.0,77.65125
77.0,77.72397
78.0,77.93839
78.0,77.763664
78.0,78.548874
78.0,78.60742
78.0,78.16453
78.0,78.62221
79.0,79.26358
79.0,79.19555
79.0,78.99945
80.0,79.732834
80.0,79.65807
79.0,79.24689
79.0,79.33089
79.0,78.958954
79.0,78.96685
79.0,78.609
79.0,79.10918
78.0,78.12827
78.0,78.67995
78.0,78.20227
77.0,77.90679
78.0,77.69099
77.0,77.96335
77.0,77.29824
77.0,77.43557
77.0,77.310844
77.0,77.28622
77.0,77.33808
77.0,77.38169
77.0,77.601776
77.0,77.48642
77.0,77.42293
77.0,77.59725
77.0,77.93354
77.0,77.45075
77.0,77.99122
78.0,78.21988
78.0,78.6806
78.0,78.6119
78.0,78.85046
78.0,78.755844
78.0,78.88261
78.0,78.49096
78.0,78.6369
78.0,78.6823
79.0,79.52767
79.0,79.50399
79.0,79.748535
80.0,80.27163
80.0,80.32331
80.0,80.56633
81.0,80.89399
81.0,80.86922
81.0,80.7199
81.0,81.14266
81.0,80.45259
80.0,80.250824
80.0,79.87422
80.0,79.66861
80.0,79.509476
79.0,79.14881
79.0,78.88767
79.0,78.49819
79.0,78.781044
79.0,78.593185
79.0,78.33886
78.0,77.74147
77.0,77.040085
77.0,76.76606
77.0,76.61366
76.0,76.151924
76.0,75.77067
75.0,74.88083
75.0,74.84958
74.0,74.51197
74.0,74.191086
74.0,73.91034
75.0,74.48516
75.0,74.393265
74.0,73.89901
74.0,74.46854
74.0,74.417915
74.0,74.06525
74.0,74.4915
75.0,74.90129
75.0,75.317924
75.0,74.958046
75.0,75.30374
75.0,75.40403
75.0,75.460464
75.0,75.40559
75.0,75.613594
75.0,75.23546
75.0,75.3254
75.0,75.40474
75.0,75.659836
76.0,76.2783
76.0,76.22596
76.0,76.42543
76.0,76.456856
76.0,76.12978
76.0,76.08177
76.0,76.08936
76.0,75.81022
76.0,75.60345
76.0,75.60384
76.0,75.75693
76.0,75.620926
76.0,75.71794
76.0,75.61608
76.0,75.6643
75.0,75.11276
75.0,75.07996
75.0,74.6974
75.0,74.827484
75.0,75.04427
74.0,74.2792
75.0,74.53338
74.0,74.290115
74.0,74.22046
74.0,73.45859
74.0,73.855225
74.0,74.01319
74.0,74.19298
75.0,74.529335
75.0,74.62158
75.0,75.08418
75.0,74.942154
75.0,75.221214
76.0,75.63506
76.0,76.41022
76.0,76.2609
76.0,76.08559
76.0,76.2417
76.0,76.40279
76.0,76.48546
76.0,76.22446
76.0,76.46969
76.0,76.09605
76.0,76.212036
76.0,76.32082
76.0,76.61056
77.0,76.883865
77.0,77.13251
77.0,77.54433
77.0,77.38919
77.0,77.33931
77.0,77.259995
77.0,77.35075
77.0,77.331085
77.0,77.65513
78.0,77.90465
77.0,77.71418
78.0,77.639046
78.0,78.41417
78.0,78.19971
78.0,78.01519
78.0,78.00896
78.0,77.95918
78.0,77.86572
78.0,78.06958
78.0,77.99884
78.0,78.203064
78.0,78.172295
78.0,78.14902
78.0,78.29443
78.0,78.20749
78.0,78.534294
78.0,78.20026
77.0,77.65092
77.0,77.341736
77.0,77.20754
77.0,77.07869
77.0,77.36936
77.0,77.12337
77.0,77.479675
77.0,77.24605
77.0,77.04773
76.0,76.91707
76.0,76.46086
75.0,76.06232
75.0,75.66027
75.0,75.22953
75.0,75.10786
74.0,74.69815
74.0,74.87814
75.0,75.183685
74.0,74.72376
74.0,74.57452
74.0,74.36145
74.0,73.80736
73.0,73.50003
74.0,73.96352
73.0,73.55834
73.0,73.10099
73.0,72.85174
72.0,72.3314
72.0,72.071396
72.0,72.23865
72.0,71.94749
72.0,71.81392
72.0,71.87288
72.0,71.79439
72.0,71.986176
72.0,71.919495
72.0,71.829735
72.0,71.93668
72.0,71.85564
72.0,72.09069
72.0,71.89586
72.0,72.078125
72.0,72.05395
72.0,71.91694
72.0,71.89801
72.0,72.13396
72.0,71.72771
72.0,71.6673
72.0,71.94953
72.0,71.92208
72.0,71.643105
72.0,71.79475
72.0,71.96977
72.0,71.91309
72.0,71.91813
73.0,72.30165
72.0,72.1348
72.0,71.94915
73.0,72.625084
73.0,72.8553
73.0,72.74269
72.0,72.12541
72.0,72.291794
73.0,72.58152
73.0,72.66438
73.0,72.70094
73.0,72.92638
73.0,73.2051
73.0,72.80728
73.0,73.10686
73.0,72.96217
73.0,73.12923
73.0,72.97388
73.0,72.86149
73.0,73.201965
73.0,72.90274
73.0,73.09932
73.0,73.048134
73.0,73.27547
73.0,73.264915
74.0,73.594124
73.0,73.38229
74.0,73.50659
74.0,73.62116
74.0,74.02033
74.0,73.98197
73.0,73.193565
73.0,73.15962
73.0,73.3919
74.0,73.778
74.0,73.68648
74.0,73.74738
74.0,73.5185
74.0,73.56561
74.0,73.84655
74.0,73.56853
74.0,73.82035
74.0,73.51862
74.0,73.62549
74.0,73.80987
74.0,74.12992
74.0,73.99732
75.0,74.74131
75.0,74.61561
75.0,74.55868
75.0,74.873795
75.0,74.98415
75.0,74.872635
75.0,75.22797
75.0,75.06719
75.0,75.15403
75.0,74.89534
75.0,74.54737
75.0,74.9699
75.0,74.69999
75.0,75.044
75.0,74.74812
75.0,75.263245
76.0,75.17207
76.0,75.77323
76.0,75.62159
76.0,75.848465
76.0,76.024734
76.0,75.99223
76.0,76.289444
76.0,75.81601
76.0,76.00158
76.0,75.94591
76.0,75.799255
76.0,75.86452
76.0,76.138435
76.0,75.641716
76.0,75.98767
76.0,75.77383
76.0,76.128494
76.0,76.15119
76.0,76.24314
76.0,76.16204
76.0,76.0007
76.0,76.21866
76.0,76.11373
76.0,76.1743
76.0,76.25965
76.0,76.24848
76.0,76.38069
76.0,76.182724
76.0,76.11346
76.0,76.14249
76.0,75.75661
76.0,76.115326
76.0,75.91518
76.0,75.94843
76.0,75.831856
76.0,76.08906
76.0,75.913315
76.0,75.858315
76.0,75.97767
76.0,75.80328
76.0,75.89053
76.0,75.95404
77.0,76.83169
77.0,76.76021
77.0,76.897125
77.0,77.0978
77.0,76.976006
77.0,76.88058
77.0,77.10164
77.0,77.20845
78.0,77.33251
77.0,77.33986
77.0,77.04822
77.0,77.002106
78.0,77.36649
78.0,77.37223
78.0,77.61965
78.0,77.55753
78.0,77.72349
79.0,77.98299
79.0,78.343956
79.0,78.51788
79.0,78.641396
79.0,78.85742
79.0,79.15092
79.0,79.12039
79.0,79.25671
80.0,79.58636
80.0,79.93106
80.0,80.0331
80.0,80.41959
81.0,80.80068
81.0,80.58394
81.0,80.71869
81.0,81.14043
81.0,81.247444
81.0,81.229294
81.0,81.2919
81.0,81.39858
81.0,81.35185
81.0,81.6318
81.0,81.06017
81.0,80.96296
81.0,80.69669
79.2,79.86323
81.0,80.87062
81.0,81.07137
81.0,81.17958
81.0,81.40749
81.0,81.37716
81.0,80.97612
81.0,81.52948
82.0,82.075714
82.0,81.96934
82.0,82.25745
82.0,82.17961
82.0,82.18102
82.0,82.438896
83.0,82.75924
83.0,83.139046
83.0,82.80332
83.0,82.508896
83.0,82.87393
83.0,83.16902
83.0,83.030464
83.0,82.946075
83.0,83.11429
84.0,83.45475
84.0,83.56481
84.0,83.71173
84.0,84.04738
84.0,83.82571
84.0,84.11465
84.0,84.12274
84.0,84.175995
84.0,83.84985
84.0,84.01845
85.0,84.30102
85.0,85.229485
85.0,84.77482
85.0,85.037285
85.0,84.98534
85.0,84.94862
85.0,85.09456
85.0,85.07707
85.0,85.18958
85.0,84.78385
85.0,85.15178
85.0,85.08969
85.0,85.192154
86.0,85.388214
86.0,85.803635
86.0,85.82273
86.0,85.94518
86.0,85.930595
86.0,86.10209
86.0,86.11101
86.0,85.9121
86.0,86.20032
86.0,86.22807
86.0,85.80169
86.0,85.84507
86.0,86.07229
86.0,86.059135
86.0,86.07065
86.0,86.301506
87.0,86.75568
87.0,86.54954
87.0,86.70733
87.0,87.05292
87.0,87.211815
87.0,87.2574
87.0,87.47989
87.0,87.32262
87.0,87.35536
88.0,87.38594
87.0,87.492294
87.0,87.606
87.0,87.16465
88.0,87.59663
87.0,86.983116
87.0,86.77995
87.0,87.03554
87.0,86.84378
87.0,87.03681
87.0,87.40913
88.0,87.97568
88.0,87.76399
88.0,88.256195
88.0,87.89067
87.0,87.808876
88.0,88.1522
88.0,88.15369
88.0,88.18751
88.0,88.21575
88.0,88.20235
88.0,88.095764
88.0,88.2843
88.0,88.16303
88.0,88.253075
88.0,88.10681
88.0,88.47134
88.0,87.89793
88.0,88.333664
88.0,88.17262
88.0,88.1805
88.0,88.19386
88.0,88.03944
88.0,88.22822
88.0,88.25769
88.0,88.39474
88.0,88.0572
88.0,88.043526
88.0,88.26679
88.0,88.34637
88.0,88.20435
88.0,88.44366
88.0,88.63608
88.0,88.31056
88.0,88.4335
88.0,88.34819
88.0,88.323616
88.0,88.054825
88.0,88.301094
88.0,88.15419
88.0,88.177185
88.0,88.016335
88.0,87.93498
88.0,88.14771
88.0,88.09855
88.0,88.38227
88.0,88.36462
88.0,88.22639
88.0,88.1513
88.0,88.035995
88.0,88.17435
88.0,88.31617
88.0,88.25159
88.0,88.114456
88.0,88.27262
88.0,88.008835
88.0,88.20165
88.0,88.20591
88.0,88.13351
88.0,88.130325
88.0,88.147415
88.0,88.09026
88.0,88.0427
88.0,88.132324
89.0,88.650345
88.0,88.6025
88.0,88.551895
89.0,88.71631
89.0,89.05318
89.0,88.689415
89.0,89.23401
89.0,89.00132
89.0,89.113686
89.0,88.94644
90.0,89.69135
90.0,89.56507
90.0,89.49461
90.0,89.940674
90.0,90.16458
91.0,90.76745
91.0,90.941
91.0,90.986664
91.0,90.69933
91.0,91.11146
91.0,90.860115
91.0,91.00415
91.0,90.75884
91.0,91.189674
92.0,91.566765
92.0,91.536125
91.0,91.30748
91.0,91.34725
91.0,91.26653
91.0,91.30618
91.0,91.24833
91.0,91.19856
91.0,91.441376
91.0,91.26574
91.0,90.96353
91.0,91.252785
91.0,91.39377
91.0,91.08791
91.0,91.22389
91.0,90.87823
90.0,90.684006
90.0,90.9926
91.0,91.34607
91.0,90.74042
90.0,90.411064
91.0,91.14486
91.0,91.278915
91.0,91.4025
91.0,91.51971
91.0,91.45683
91.0,91.45896
91.0,91.40658
91.0,91.148705
91.0,91.25184
91.0,91.39449
91.0,91.09144
91.0,91.16983
91.0,91.26889
91.0,91.12296
91.0,91.175995
91.0,91.38258
91.0,91.05501
91.0,91.05993
91.0,91.02684
90.0,90.71526
90.0,90.11696
90.0,90.1281
90.0,90.15363
90.0,89.9755
90.0,90.23903
90.0,89.90045
90.0,89.854866
90.0,89.33645
89.0,88.70201
88.0,88.758766
