Actual,Predicted
5740.0,8305.545
17428.82,17452.428
16851.984,17956.977
17428.82,14513.328
17100.0,19802.906
22000.0,25262.484
10700.0,13143.992
13100.0,11612.963
17200.0,17959.188
14900.0,14999.643
10800.0,15184.268
6650.0,9931.848
13823.334,10442.166
13823.334,17307.496
19215.893,17122.977
12326.154,12885.549
7650.0,6042.332
20200.0,20146.578
14400.0,23316.43
12400.0,15403.441
13000.0,15919.84
15600.0,17695.37
15600.0,15941.709
17600.0,14679.465
12300.0,12848.096
4960.0,9017.633
13823.334,12563.77
13617.5,11442.273
3850.0,8649.979
20300.0,18745.234
15400.0,19522.658
9720.0,10758.348
15700.0,15002.77
16600.0,18028.158
12500.0,12421.932
10200.0,9444.92
719.0,3027.3066
13823.334,12899.656
13823.334,10853.523
13823.334,9068.375
3610.002,6439.842
12600.0,10172.164
19100.0,19543.562
15000.0,12876.734
11800.0,11522.385
13200.0,15096.354
13800.0,15168.477
16000.0,14208.457
12900.0,14152.758
11400.0,11294.26
7070.0,10327.613
11823.441,16412.271
14177.58,11957.002
4419.998,10377.598
16000.0,18610.414
15700.0,10851.139
10400.0,8824.396
5430.0,12062.045
14600.0,11178.963
9940.0,15656.512
5700.0,9040.629
8991.689,9559.34
11570.4,12628.977
10851.666,7319.3926
547.0,5415.2246
5400.0,5769.709
15100.0,16196.79
20500.0,19521.346
13000.0,14475.143
10100.0,13839.568
14100.0,13618.799
16000.0,14465.92
15100.0,14260.676
13900.0,10913.047
11200.0,8949.564
4519.998,7513.625
9004.094,13001.873
11257.67,9925.186
287.99805,6375.0312
9650.0,12264.9
10700.0,11125.074
8550.0,10152.703
11800.0,11467.596
13900.0,14018.143
7280.0,11564.65
516.99805,4739.4453
13823.334,11134.439
13823.334,12801.176
12329.293,11260.359
1679.998,4074.8945
5400.0,10287.07
19500.0,16736.438
15000.0,17750.5
9110.0,12951.986
12100.0,13803.383
13900.0,15972.424
15200.0,15498.598
14700.0,14422.434
12700.0,10237.578
11200.0,7564.6016
5760.002,2200.457
378.0,7800.9727
13823.334,11675.357
12852.736,9342.207
4370.0,8276.266
10000.0,8484.775
12300.0,9624.879
10400.0,13905.131
9760.0,12940.807
9450.0,9019.637
3350.0,7028.131
13823.334,13872.936
13823.334,17246.566
13823.334,16769.762
13823.334,9015.643
4700.002,10024.775
16200.0,17067.543
19900.0,18924.02
9730.0,13744.844
11900.0,12423.143
14800.0,15656.719
15100.0,15280.121
10700.0,13748.314
12200.0,14194.064
12200.0,11388.639
11500.0,7726.629
1880.002,3176.625
22466.668,18833.715
13823.334,17128.125
3770.0,11640.053
8710.0,16132.161
17200.0,17536.8
18400.0,16065.472
17300.0,10418.391
12100.0,7722.418
8980.0,8732.303
4600.002,14869.434
22466.668,18279.06
22466.668,16858.719
13823.334,16990.012
9840.0,14129.197
15200.0,23679.96
17700.0,18610.531
16300.0,13892.045
16200.0,15623.465
15000.0,15097.391
13400.0,18670.969
14400.0,18253.129
15000.0,16206.662
10200.0,11715.348
2110.0,6978.6953
22466.668,16683.46
22466.668,28741.408
22466.668,21297.41
22466.668,16269.971
9820.0,17036.293
15000.0,15570.961
8970.0,18093.906
8570.0,12320.539
4910.0,8132.5527
3690.0,8609.705
13823.334,10029.857
22466.668,21153.621
22466.668,21566.508
22466.668,18486.441
1470.0,12089.447
8280.0,10902.029
20000.0,17752.91
12800.0,18130.123
12100.0,18488.926
12100.0,16615.365
15800.0,16704.809
10300.0,12570.963
9550.0,16143.708
9810.0,9874.283
2099.998,3533.3984
22466.668,23089.809
22466.668,23412.686
22466.668,20537.328
4960.0,11382.939
12600.0,13245.41
20500.0,18494.2
16500.0,17014.793
7920.0,10985.809
11500.0,10287.162
9950.0,7595.494
3800.0,8083.9473
13823.334,15665.244
13823.334,15807.693
13823.334,16200.96
8650.0,6615.74
14100.0,17116.25
25500.0,25813.297
19700.0,21633.8
12400.0,14540.1875
16500.0,17559.5
17900.0,17395.492
14900.0,14222.07
13500.0,15416.184
10200.0,13481.861
16104.596,13920.148
14512.371,17981.652
12903.268,17701.305
14568.143,17919.496
10100.0,8931.082
23200.0,20833.193
20700.0,24690.084
11200.0,14230.453
10500.0,8793.211
12300.0,12935.891
9370.0,9469.395
6621.461,12130.496
17726.65,19221.227
20009.516,18146.012
4320.0,13027.045
9490.0,15611.318
19400.0,26550.71
29800.0,26712.695
18500.0,23904.795
12100.0,15905.633
18400.0,17371.615
18900.0,19927.219
17300.0,14824.744
14700.0,11847.895
10700.0,13154.498
16113.3125,18305.133
15243.078,14634.551
17244.492,21382.348
9010.0,12771.375
19200.0,17035.574
28600.0,28046.617
16600.0,24852.602
9760.0,13735.086
12800.0,16753.428
15900.0,13611.895
11400.0,10277.795
1910.0,8771.6875
22077.922,21446.352
21394.082,18599.707
4870.002,4718.498
6970.0,12352.27
25800.0,24692.756
29300.0,25965.613
12900.0,14498.852
12500.0,15480.221
20600.0,20682.445
18400.0,17833.516
16100.0,16338.649
14600.0,14671.996
3200.0,9550.08
14338.623,16738.295
18079.537,12261.539
16442.68,15351.174
9000.0,8589.564
21600.0,26484.545
27800.0,26432.55
13500.0,16216.577
8710.0,11778.186
18500.0,16785.812
15900.0,19786.14
11800.0,18114.568
18448.877,14357.131
18437.562,23109.523
19930.934,24509.293
8690.0,9735.086
12200.0,11217.855
29900.0,32877.3
27800.0,28888.705
9350.0,15252.549
11500.0,13173.318
21500.0,18468.46
18900.0,16387.178
13600.0,19055.053
8990.0,17378.234
14607.418,20632.053
16265.353,16196.408
18734.898,13592.148
7990.0,11533.303
9810.0,17066.168
31000.0,30809.316
21400.0,24104.61
7190.0,9712.842
13100.0,12561.223
17800.0,18793.32
15800.0,13981.85
10600.0,10578.869
16551.068,14379.449
13486.568,18727.438
17160.107,20123.902
9050.0,11951.963
12500.0,16533.016
32000.0,32450.203
23000.0,28103.979
8660.0,15269.275
15500.0,16520.16
22200.0,20175.578
16200.0,20287.74
11900.0,16044.1455
10519.352,18674.492
14726.861,19434.188
18691.7,14721.32
4860.0,12063.465
5220.0,14637.725
18000.0,26431.602
33700.0,33196.457
14300.0,21282.105
6120.0,12458.611
18900.0,17268.574
19200.0,18855.53
13900.0,16260.379
5790.0,8844.348
13942.5,12428.125
13823.334,17079.662
18167.5,20533.033
11900.0,12238.879
17300.0,18402.617
31200.0,29581.906
18100.0,23258.709
10200.0,16684.969
17300.0,18381.48
21500.0,18356.508
18100.0,15658.93
6330.002,14350.885
22466.668,18070.55
22466.668,13902.818
13823.334,14146.033
8280.0,7114.0
5459.998,13017.387
33900.0,29829.098
28400.0,26380.965
5820.0,6860.498
11900.0,10180.195
20400.0,22346.781
15700.0,15915.875
14100.0,11142.031
7320.0,11140.008
22466.668,18787.32
22466.668,20462.795
22300.0,17991.457
12500.0,13783.328
22800.0,27481.111
27800.0,30052.691
13700.0,16592.986
11900.0,12872.477
18600.0,19519.836
18700.0,21838.152
10200.0,16243.478
18102.5,11208.064
18102.5,22107.857
18102.5,19198.055
2049.998,11205.689
18102.5,10038.174
13200.0,17796.734
32600.0,34362.477
16100.0,20377.836
7770.0,8496.996
18400.0,19779.7
19700.0,21648.895
16400.0,14668.094
12900.0,11834.324
7450.0,15416.084
16084.353,24020.068
23627.75,24890.389
23627.75,19213.18
14700.0,12661.879
28500.0,21633.049
24500.0,20582.602
13000.0,9945.055
13700.0,13368.637
17800.0,15688.479
14600.0,14356.26
5779.998,10637.457
16099.779,18006.402
25295.914,20307.062
16084.353,16294.443
2880.0,7802.9805
1490.0,13948.574
23000.0,24201.832
29200.0,26748.96
12000.0,16259.493
9450.0,14875.686
18700.0,19086.969
16900.0,16776.035
15800.0,12746.979
15400.0,11462.5
7320.0,6384.1426
20087.55,17029.904
19296.156,19786.658
17449.945,13293.0
8880.0,12775.311
24400.0,25547.695
20600.0,19523.775
13800.0,14963.631
15200.0,16579.36
19600.0,18017.41
15000.0,14714.125
4860.0,9411.268
10866.691,16053.773
18693.54,15725.141
1590.0,11615.857
1949.998,10533.18
4320.0,13441.559
26700.0,27779.229
26400.0,22180.957
8910.0,11564.713
13100.0,12473.434
19900.0,18815.25
19000.0,17676.697
17400.0,11531.48
14700.0,8665.039
8740.0,1452.9004
3176.1094,10367.326
11928.523,15328.406
20405.016,15604.305
10800.0,16594.328
21500.0,23767.652
21300.0,16578.822
12500.0,14532.252
12800.0,14775.986
14800.0,17521.73
10400.0,14946.441
15194.471,9326.904
13753.414,17817.332
14014.615,18773.395
406.0,6122.3164
9040.0,4555.0586
8790.0,8869.801
27400.0,27641.59
21000.0,23290.832
12900.0,14934.27
15600.0,17800.426
20000.0,19617.951
17900.0,19500.375
15300.0,17654.254
15300.0,20199.04
12900.0,13910.666
4790.0,4968.674
8354.092,10248.357
17086.152,19310.324
13444.148,14574.309
9950.0,20060.285
17700.0,17485.752
16500.0,19060.844
11700.0,16347.183
10700.0,13570.225
11000.0,10659.811
4510.0,11020.568
16140.425,19129.916
19415.328,16087.053
15344.998,13138.982
1560.002,6413.08
3879.998,9208.857
18400.0,22617.412
25200.0,22021.945
13300.0,16666.7
12800.0,15392.137
17400.0,18055.52
19000.0,16305.817
15400.0,15584.17
15600.0,19569.895
15000.0,17591.246
6100.0,7225.8457
13994.146,10796.209
16830.902,16835.3
12428.418,12743.66
10600.0,12325.568
18600.0,18975.627
23300.0,22404.775
18200.0,18159.514
14300.0,15188.998
12500.0,14749.479
9690.0,10595.145
381.0,5966.5176
9589.246,14578.908
15022.207,13418.348
5835.5996,6209.002
3670.0,7468.1094
10200.0,19507.816
29300.0,30711.67
19300.0,22345.473
11600.0,13916.043
16200.0,18200.705
18200.0,21645.629
14800.0,17770.832
16200.0,22156.07
12800.0,16396.77
5650.0,7653.498
14595.996,15988.393
19495.016,16580.645
19183.062,11244.885
6160.0,9646.055
13300.0,13358.584
17100.0,14519.824
14200.0,10853.447
10000.0,9409.412
12400.0,11628.59
12900.0,11896.945
6029.998,8469.635
12167.756,9990.361
13551.006,13353.379
13235.434,12034.83
4900.0,3729.0469
17000.0,13945.518
25800.0,25771.775
18700.0,20858.965
14300.0,15779.633
14800.0,17258.16
15500.0,15879.719
13100.0,14658.182
16100.0,17961.777
13700.0,14181.598
4180.002,9220.873
18533.77,11790.609
13823.334,20590.508
13823.334,14147.32
2970.002,4007.5117
17400.0,17090.953
21400.0,21082.727
11100.0,15932.557
10600.0,10321.182
13700.0,12811.135
13200.0,9322.586
7250.0,9397.52
15692.266,18038.406
20568.672,17462.771
19628.504,16578.523
7120.0,8022.1426
17800.0,19155.672
27700.0,29306.9
17400.0,21448.996
11200.0,13627.598
14500.0,13559.57
17400.0,17026.863
14400.0,17375.672
14900.0,14066.521
12900.0,16505.984
18822.895,19952.467
20212.836,21403.291
19342.406,17799.9
1120.0,11255.672
15200.0,7337.9844
23800.0,20918.12
22400.0,23023.545
12700.0,15981.168
14200.0,12914.305
14900.0,13395.279
14800.0,8572.279
4769.998,10828.955
16845.277,19606.709
23117.648,21347.492
17965.645,16901.354
9250.0,9474.107
19000.0,20716.605
28400.0,26022.484
14800.0,19054.57
14500.0,14377.295
17900.0,17509.998
19700.0,20750.41
15800.0,19912.672
15500.0,16410.102
10100.0,11737.615
16107.323,19503.04
17644.297,18634.957
14215.451,17359.117
12900.0,12560.461
21500.0,19726.373
26500.0,24080.809
15500.0,20879.654
13800.0,12955.086
16100.0,17501.887
16400.0,19140.629
12800.0,13027.029
5659.998,8539.828
22644.543,19287.766
19459.25,24408.629
28400.0,22460.293
14200.0,16935.447
24500.0,26492.98
28700.0,27430.863
17800.0,18005.191
10400.0,15348.02
18600.0,19431.219
18600.0,16847.45
16600.0,17219.36
12900.0,16091.611
19800.0,20694.758
22466.668,19722.95
13823.334,16847.117
8060.0,12172.105
9900.0,17939.738
28800.0,26292.299
25100.0,26899.168
12000.0,12902.566
14100.0,16283.3955
18600.0,18513.48
16600.0,15998.322
12300.0,13592.07
3000.0,7364.385
19600.0,21318.852
15772.84,12569.527
1690.0,10168.705
14000.0,14191.943
28600.0,26454.287
23900.0,23675.832
12100.0,15753.66
14200.0,10947.58
18500.0,16260.084
16300.0,13503.771
13300.0,12079.504
5910.002,8231.748
21346.11,19558.832
21861.953,19410.2
16798.334,10691.5625
10400.0,10105.465
16100.0,16418.262
29500.0,27933.006
16600.0,20056.16
8900.0,9693.879
16700.0,16562.398
16700.0,17024.88
13900.0,13854.922
10000.0,13795.32
9719.578,11744.693
22875.252,26062.36
24037.11,21735.094
9910.0,11509.654
15100.0,22915.297
27400.0,31766.967
18000.0,22746.383
11100.0,13808.322
14600.0,17324.422
19600.0,21845.316
17300.0,21003.645
13000.0,13908.344
14661.227,11631.168
13907.303,18549.406
16700.0,20636.09
7500.0,8247.316
9470.0,9092.633
28500.0,24630.082
25000.0,29732.926
10700.0,12633.781
13400.0,11152.617
17600.0,19714.133
15000.0,14059.025
13100.0,13975.584
8820.0,13214.348
13100.0,15311.035
15772.84,18251.652
15000.0,14895.195
13100.0,13295.979
24100.0,22204.336
24500.0,24075.15
12200.0,13323.6875
11800.0,11161.209
16500.0,16690.496
16700.0,18772.062
11000.0,16483.426
22466.668,16380.977
17454.371,22114.863
17765.738,23462.744
20323.984,19315.121
6820.0,9916.674
17900.0,19044.11
29400.0,29779.488
15200.0,21457.113
10700.0,13146.357
19000.0,17107.43
17300.0,21377.854
15200.0,16700.996
14800.0,12215.721
1560.002,6966.498
13823.334,14597.848
13823.334,14304.436
2010.0,6395.539
16700.0,16375.063
25800.0,24681.334
19900.0,18572.32
12000.0,14442.58
13600.0,15418.07
19000.0,15630.811
17200.0,17521.518
5239.998,12226.828
19152.996,16934.367
13823.334,17714.883
13823.334,17220.48
4830.0,7499.574
9090.0,10836.678
33400.0,33111.055
19400.0,30305.807
9690.0,13098.695
14800.0,13678.123
19700.0,21541.309
17500.0,16856.506
11800.0,13419.773
8430.0,13042.059
23500.0,16711.504
19400.0,22702.172
19400.0,21963.406
5870.0,5821.49
22700.0,20139.719
23500.0,29101.152
14000.0,14335.203
12000.0,14211.904
15600.0,18614.086
15000.0,16788.27
9600.0,15033.498
18750.89,13121.973
14518.523,18754.088
19276.625,20664.117
5150.0,12264.76
6420.0,7876.2324
19600.0,23909.836
27000.0,31121.715
13800.0,17633.938
13600.0,12736.467
18000.0,19953.715
18300.0,20091.176
14700.0,15997.48
11600.0,11828.803
4450.002,7020.166
13823.334,12317.244
13823.334,13775.617
13823.334,13204.807
9320.0,10370.975
19700.0,21507.908
20900.0,18840.898
14300.0,12829.445
12600.0,13855.512
14200.0,12921.656
11000.0,14264.92
808.00195,4430.672
22466.668,14343.496
22466.668,18602.568
4690.0,13753.537
7140.0,4520.4727
9070.0,5613.787
26900.0,30059.13
20200.0,24273.385
10700.0,11958.555
14400.0,14523.035
18500.0,20107.938
16300.0,18596.637
15700.0,19549.691
10800.0,11109.809
3820.0,5513.16
12847.547,14539.648
16550.0,16702.11
22466.668,19010.996
15500.0,18952.773
22300.0,20534.492
16500.0,20906.469
13100.0,14331.355
12700.0,13939.305
14100.0,18160.701
9380.0,14504.252
16235.059,14365.559
15143.988,18688.49
13100.0,15008.227
3280.0,6610.91
3640.0,6952.629
13500.0,18207.29
23800.0,23993.719
16900.0,15853.951
13700.0,12786.439
18400.0,18211.82
17600.0,19143.506
17100.0,14211.26
13400.0,12921.338
10000.0,8642.215
2960.0,8576.281
11031.777,16141.237
15818.729,15384.639
1960.0,14680.332
12100.0,15023.355
17900.0,16380.251
14900.0,15765.752
12600.0,14191.504
11200.0,13406.184
10400.0,13087.58
5210.0,9701.371
14700.0,13665.16
12510.586,12564.244
5749.912,10041.328
6040.0,5733.592
6290.0,9104.613
18200.0,20410.654
19900.0,19346.057
14200.0,14961.738
13800.0,15643.057
16700.0,19490.73
18400.0,19155.828
14500.0,21046.293
13400.0,16302.322
12900.0,11371.811
5850.0,8042.9805
14196.832,14267.957
12691.6,19710.273
13451.896,12246.545
9220.0,11967.916
11900.0,16193.713
13100.0,12264.406
16700.0,15456.221
14400.0,13242.857
11000.0,10389.842
7310.0,11035.553
4680.0,11946.617
14196.832,11418.332
14400.0,9414.854
9484.846,10091.08
9480.0,13423.34
15600.0,22381.842
23900.0,22784.191
14600.0,18981.277
13300.0,19414.463
17200.0,17446.262
12750.0,18598.344
12750.0,16638.945
10100.0,12194.564
13700.0,14467.078
7120.0,8304.549
11484.102,9970.934
12728.299,11336.047
15300.0,17245.898
6290.0,13030.592
12200.0,11206.719
15400.0,14706.484
17400.0,16694.0
12200.0,15239.625
11000.0,13391.744
11400.0,12860.545
7590.0,9175.504
14489.6875,13016.814
16155.92,14185.662
13703.725,11251.488
6430.002,9292.84
17400.0,13772.658
22600.0,19813.695
20200.0,19294.564
15800.0,18867.795
17200.0,19438.781
17500.0,19299.41
16200.0,17812.852
17000.0,16536.621
12900.0,14588.002
7040.0,11259.754
22466.668,19481.89
18361.812,22230.578
17629.283,18723.012
6260.0,7574.955
10900.0,13650.926
17100.0,21055.742
23700.0,25085.889
15400.0,16139.878
8920.0,13889.305
13200.0,13115.373
7650.0,10457.32
9892.092,17682.984
15809.459,15473.094
13823.334,12462.42
4730.0,7943.6895
15600.0,14593.9375
24700.0,20163.703
22900.0,21531.629
15100.0,17081.408
16400.0,15163.303
18300.0,17742.64
14600.0,14665.576
16500.0,18977.86
15600.0,12399.465
6800.0,10486.707
21800.0,22447.45
19128.39,18433.379
16300.0,17701.145
10700.0,13494.662
16300.0,19988.293
29200.0,23605.46
21800.0,25467.99
11800.0,14684.74
13200.0,16843.848
15400.0,13868.328
9840.0,7301.082
6800.0,13396.494
20051.156,20164.453
19017.277,17545.426
6800.0,9410.326
12000.0,18881.828
27000.0,23897.98
26500.0,24105.562
15900.0,16119.408
12300.0,15169.844
18600.0,18711.043
20500.0,17215.398
14900.0,13690.721
11800.0,14471.902
278.0,6349.5215
15901.305,22558.932
15227.793,17231.807
4800.0,11445.143
10100.0,17338.951
18600.0,24832.342
29700.0,29709.023
16800.0,21443.959
11100.0,14747.289
16400.0,18411.686
16700.0,16022.326
13500.0,8939.359
4840.4043,10049.645
17846.719,23291.346
21456.227,17956.805
6349.998,7489.1133
9100.0,14392.363
26500.0,26438.418
27300.0,28034.709
12000.0,16706.543
14000.0,14128.424
18600.0,18816.082
17000.0,19197.898
13700.0,13945.611
8570.0,13207.99
14778.398,11346.809
14702.311,18652.07
21456.227,25283.293
8450.0,13239.533
7730.0,12890.73
31400.0,29505.793
23900.0,33244.688
9800.0,13951.621
12900.0,12868.1
17700.0,18561.744
14700.0,15462.514
10200.0,17729.65
14093.951,16811.357
23794.168,23880.941
19389.797,15992.166
4170.0,7351.838
15400.0,19795.734
33200.0,27471.826
20700.0,26971.053
13600.0,14836.404
15400.0,17200.883
16600.0,18562.273
16400.0,16584.312
15400.0,11023.287
7470.0,10751.5
22549.283,18290.648
22182.2,16483.873
20616.457,11888.742
10000.0,10614.533
21100.0,20602.963
31800.0,32216.45
19000.0,21665.504
12000.0,11297.408
18200.0,19658.232
17600.0,20127.938
14500.0,15677.441
11400.0,15459.309
15300.418,20439.27
21692.602,26130.982
18754.58,15647.705
7880.0,7827.3887
17600.0,23720.164
28800.0,28031.129
20100.0,18778.629
12800.0,13663.443
15000.0,16884.05
21700.0,19578.32
17600.0,19574.033
12400.0,16336.593
16675.809,18101.832
21681.85,21624.805
22477.623,18243.113
6940.0,8527.656
4920.002,10299.197
27100.0,25669.973
31300.0,27930.662
10300.0,14124.572
12200.0,12938.553
20300.0,19964.05
18700.0,16950.908
16800.0,14788.207
14900.0,13729.484
13186.934,18042.59
19747.342,26942.676
19906.162,17959.059
8660.0,12434.6
21300.0,21022.887
28800.0,27463.016
17700.0,18021.164
12300.0,14156.391
17500.0,18187.97
18500.0,18964.691
16900.0,14190.51
6210.0,11185.561
18953.219,20614.195
23986.824,18552.693
2550.002,13686.742
6370.0,14584.0625
14100.0,21744.3
35700.0,34117.836
21000.0,25812.854
11200.0,14066.561
16600.0,18237.822
20100.0,21820.521
19200.0,18799.78
17700.0,15926.455
14400.0,17314.166
18200.27,20431.445
20100.0,22265.393
20100.0,19710.934
17200.0,15412.607
26100.0,21609.424
25400.0,24411.08
14400.0,16139.386
14100.0,12565.082
17400.0,20509.777
15600.0,19699.266
11600.0,16417.258
18186.047,19085.129
21758.105,23227.297
24700.0,23356.645
5520.0,8832.525
3030.0,9420.898
21100.0,24967.3
34000.0,31386.4
16900.0,20104.725
13600.0,16924.043
21200.0,22205.398
21000.0,22394.34
17400.0,17077.98
14900.0,15984.018
13000.0,19264.963
13862.27,24620.871
23220.0,23531.234
21100.0,19129.395
12200.0,22062.248
28600.0,26267.787
23400.0,23194.988
13300.0,16046.035
14600.0,18439.621
18500.0,19891.07
16200.0,16246.921
5160.0,8416.809
24299.998,16261.152
16832.828,21695.785
5160.0,18095.672
7920.0,4830.08
6720.0,3433.5488
31700.0,31478.84
28200.0,29055.27
13100.0,13560.008
16500.0,14890.643
23300.0,21348.516
21100.0,24011.348
18800.0,18161.898
17600.0,16293.085
11600.0,14094.217
18946.371,20258.531
21123.395,18818.516
17600.0,16205.041
18200.0,18328.076
28700.0,28461.072
21000.0,19942.402
10700.0,12510.846
16400.0,14234.104
17500.0,18213.117
12200.0,13562.467
826.0,9447.303
13823.334,18938.508
13823.334,10892.008
7800.0,8238.838
6970.0,11577.756
13600.0,17529.324
34000.0,32830.043
21400.0,25214.5
10300.0,13162.045
19600.0,16221.55
22200.0,24920.613
18700.0,19901.258
16200.0,20164.746
15300.0,13529.771
9490.0,7960.1426
22466.668,20998.918
21980.0,21610.613
22466.668,20495.066
16900.0,17401.5
26600.0,28858.738
23200.0,23101.094
14500.0,17379.043
16000.0,19068.512
15900.0,18905.863
11200.0,15472.213
22466.668,14587.914
22466.668,24406.824
21980.0,22259.35
5720.0,13915.354
7970.0,9311.787
15600.0,20941.16
30400.0,30139.191
18000.0,21787.488
14300.0,19387.93
17800.0,21983.379
21600.0,20743.535
19000.0,19663.203
17300.0,14752.912
15000.0,15224.082
9570.0,14848.82
15927.332,22911.21
22466.668,22009.055
22466.668,17560.062
7250.0,14345.221
23000.0,20961.832
24500.0,21683.605
16300.0,17143.684
15500.0,17743.434
17100.0,16244.247
14800.0,9558.781
9390.0,15095.703
17600.05,18823.281
19173.367,20030.477
17600.05,18592.957
12100.0,13208.4
20500.0,18123.496
25700.0,27437.81
18400.0,18937.973
16300.0,18439.047
17800.0,16803.775
19400.0,18847.555
18300.0,19122.762
16900.0,18480.791
18800.0,20606.75
11100.0,15601.566
12388.523,21719.803
19298.666,21343.295
19298.666,20875.477
2010.0,5678.6387
19300.0,17326.922
24600.0,21317.525
17000.0,17582.906
15000.0,17204.852
17700.0,18185.66
16800.0,18835.383
10400.0,8381.271
3150.0,8978.559
17348.105,17168.918
16370.8955,14995.029
4830.0,8567.803
19600.0,19159.398
26900.0,24120.664
20900.0,17732.943
15800.0,14968.275
18100.0,16330.246
19300.0,20465.484
20200.0,19523.107
16900.0,15409.459
15300.0,14478.252
9780.0,9492.617
22466.668,19032.56
21180.0,26501.93
19164.0,22237.68
22466.668,12716.719
14500.0,22862.537
24000.0,26253.621
19900.0,21909.422
18300.0,17104.836
17900.0,18891.871
17200.0,18817.504
14700.0,11268.512
8520.0,12882.695
22466.668,21739.098
21325.0,26172.898
22466.668,21890.377
14700.0,16311.794
27700.0,27722.68
23400.0,31649.465
15600.0,21846.703
18500.0,19997.098
22200.0,21323.277
18800.0,21968.69
15700.0,18638.898
15100.0,19993.043
9490.0,13811.279
22466.668,21572.902
22466.668,23649.438
22466.668,23696.156
4230.002,14123.277
15000.0,12874.127
26400.0,23852.648
22000.0,26027.668
17300.0,18534.598
17200.0,20155.154
16400.0,17475.629
14900.0,13396.064
10400.0,15785.221
21117.707,21623.543
16858.217,21340.02
24111.11,22850.113
11100.0,19046.832
24200.0,22504.23
28100.0,27428.414
19100.0,20066.102
17600.0,18213.352
18900.0,21033.441
19500.0,22039.879
17600.0,14588.559
13300.0,13818.176
6190.0,9858.211
10235.0,15020.809
10235.0,12553.5625
10235.0,13320.881
10500.0,6723.9395
13800.0,17578.043
28800.0,28817.293
24600.0,22987.28
14700.0,15671.854
14200.0,17639.588
17900.0,18215.777
16000.0,15639.305
10000.0,11816.936
6874.2773,12946.625
14122.91,20040.486
12642.57,15945.424
11000.0,14356.629
25100.0,23993.166
30000.0,26695.184
18700.0,18118.258
16100.0,15768.279
17500.0,16034.091
19000.0,18104.582
17300.0,14122.857
14200.0,10559.6875
1890.0,5846.1113
18642.25,15184.803
18642.25,15412.223
3089.998,7952.1465
9350.0,15924.75
21200.0,21070.91
29300.0,26475.26
14200.0,21790.154
15500.0,13930.66
20300.0,15846.59
18700.0,20223.674
15900.0,12526.307
8190.0,13443.236
8190.0,15783.893
17210.701,20094.14
14200.0,16240.884
14400.0,16863.188
21900.0,26934.64
31000.0,27658.523
19100.0,23061.621
13100.0,18708.941
17800.0,19078.09
17800.0,19204.215
16500.0,14839.314
8220.0,13455.852
18945.133,14454.924
21157.111,17522.168
14920.0,16401.504
8200.0,9955.027
10500.0,16420.89
27100.0,28967.492
23300.0,26349.824
14900.0,14659.203
17200.0,18710.031
21600.0,22401.738
19300.0,22065.316
17300.0,19639.475
14700.0,13036.502
13844.166,18659.047
20028.766,23941.023
19200.0,19193.512
23400.0,22214.648
30200.0,27580.363
24700.0,30511.182
14200.0,16536.203
20300.0,12669.324
18800.0,20893.652
18900.0,21747.643
13000.0,14238.605
2300.002,7276.2227
22426.492,20564.012
20028.766,21840.219
5680.0,10722.105
15000.0,15990.084
28400.0,21656.89
29000.0,28009.61
16500.0,18995.6
15200.0,17495.52
19700.0,19049.137
21300.0,20356.062
18300.0,15310.545
15300.0,13837.666
4889.998,7564.252
15908.463,15288.99
15072.012,12693.717
3130.0,10256.918
21500.0,20964.32
29600.0,26199.736
20200.0,20895.982
15000.0,14696.4375
17700.0,18991.664
16300.0,19359.209
15000.0,15600.307
10800.0,12468.57
21175.0,16845.719
22101.352,18377.5
21175.0,13062.527
12600.0,9700.428
18600.0,17934.262
30000.0,27981.629
21100.0,23372.438
14200.0,16282.368
17900.0,17199.08
19400.0,21136.305
18600.0,18079.223
17400.0,15259.449
15500.0,16868.756
12873.334,17499.617
19120.008,21539.238
18780.012,17031.69
12500.0,12582.936
28300.0,27837.984
27800.0,27489.703
16700.0,17092.621
17500.0,16908.387
20400.0,21074.02
18100.0,18549.637
12000.0,15525.525
10235.0,12513.521
10235.0,13709.314
10235.0,15359.094
9470.0,12950.213
13400.0,15762.787
29500.0,26759.326
28900.0,29215.469
19100.0,18221.732
19100.0,18084.78
22400.0,21663.305
22600.0,22389.014
18800.0,21797.18
20900.0,20728.348
11900.0,15076.496
22813.215,19083.715
19508.328,24354.887
23788.52,20755.842
20100.0,20448.645
30200.0,32377.502
22800.0,26160.904
17000.0,17481.664
16600.0,20212.348
18300.0,21108.977
16600.0,20237.703
8450.0,14906.424
23629.584,20205.848
24081.605,20681.441
1600.0,10369.588
16900.0,11797.6875
23000.0,21696.287
32400.0,37241.46
20200.0,24592.39
18000.0,18798.738
21600.0,24500.547
24400.0,24073.668
21600.0,24198.764
22300.0,21541.523
17000.0,14447.08
4230.002,7494.0586
10235.0,19232.086
12648.0,14703.25
8920.0,12457.707
24800.0,23265.635
27800.0,27911.06
20700.0,19568.059
16100.0,18862.092
17900.0,19831.057
17500.0,19673.645
13100.0,17810.898
18611.766,21783.434
31000.0,27072.04
16135.127,26266.383
15800.0,13606.266
17600.0,13822.414
31000.0,33169.254
27200.0,30089.473
17600.0,18484.623
20500.0,18336.9
22400.0,23161.861
24400.0,22639.66
20700.0,22968.783
19200.0,20830.262
15400.0,16595.525
673.00195,8553.564
18227.352,14018.928
