Actual,Predicted
17428.82,17215.234
17100.0,20959.71
22000.0,25413.58
10700.0,13539.941
13100.0,12077.893
17200.0,17486.215
14900.0,15992.477
10800.0,12336.305
6650.0,9431.836
13823.334,12943.514
13823.334,17436.012
19215.893,15386.689
12326.154,13798.422
7650.0,7776.035
20200.0,19188.562
14400.0,22212.77
12400.0,14107.799
13000.0,14296.289
15600.0,16557.047
15600.0,15663.314
17600.0,15468.66
12300.0,11487.904
4960.0,7914.3125
13823.334,12846.68
13617.5,13526.602
3850.0,8427.975
20300.0,19169.852
15400.0,20761.496
9720.0,9862.877
15700.0,13496.023
16600.0,15515.664
12500.0,11885.154
10200.0,9352.662
719.0,3846.0996
13823.334,13010.48
13823.334,11346.303
13823.334,10489.662
3610.002,8759.066
12600.0,12500.244
19100.0,18505.582
15000.0,12646.234
11800.0,11917.4375
13200.0,14433.859
13800.0,15704.869
16000.0,13714.723
12900.0,14143.301
11400.0,11742.896
7070.0,11063.537
11823.441,13043.955
14177.58,13144.52
4419.998,8781.537
16000.0,18196.691
15700.0,13140.764
10400.0,7937.5938
5430.0,10172.342
14600.0,12304.318
9940.0,13143.896
5700.0,9574.469
8991.689,10446.514
11570.4,9837.434
10851.666,9340.451
547.0,6010.953
5400.0,8223.963
15100.0,15877.385
20500.0,18631.262
13000.0,13012.217
10100.0,12138.0625
14100.0,14804.877
16000.0,14948.891
15100.0,12542.893
13900.0,11204.85
11200.0,9794.078
4519.998,6863.328
9004.094,12715.592
11257.67,9587.467
287.99805,5775.5176
9650.0,12279.939
10700.0,11297.109
8550.0,12380.584
11800.0,11267.961
13900.0,15332.453
7280.0,11145.906
516.99805,4758.1504
13823.334,10523.461
13823.334,11956.18
12329.293,10544.41
1679.998,3924.1465
5400.0,10119.336
19500.0,16943.676
15000.0,17591.652
9110.0,10783.703
12100.0,13198.371
13900.0,15546.734
15200.0,13589.494
14700.0,13982.668
12700.0,11814.021
11200.0,6684.084
5760.002,1113.5898
378.0,8013.08
13823.334,9532.805
12852.736,10755.617
4370.0,11084.947
10000.0,9668.092
12300.0,8906.629
10400.0,12365.49
9760.0,13980.975
9450.0,9741.561
3350.0,5766.76
13823.334,13430.709
13823.334,19790.633
13823.334,17984.918
13823.334,10483.156
4700.002,10298.33
16200.0,14163.332
19900.0,16741.021
9730.0,12276.248
11900.0,11583.035
14800.0,14392.615
15100.0,14113.484
10700.0,14805.434
12200.0,17229.91
12200.0,11681.229
11500.0,5462.033
1880.002,3795.3223
22466.668,16790.742
13823.334,18981.348
3770.0,9802.828
8710.0,14874.789
17200.0,16685.266
18400.0,14241.678
17300.0,9805.209
12100.0,8589.773
8980.0,9578.805
4600.002,15559.354
22466.668,18253.102
22466.668,18597.586
13823.334,14817.131
9840.0,16916.363
15200.0,20891.463
17700.0,18356.438
16300.0,15211.635
16200.0,15168.566
15000.0,15222.352
13400.0,18795.605
14400.0,18754.758
15000.0,16922.457
10200.0,14142.066
2110.0,7773.8203
22466.668,16474.494
22466.668,29029.361
22466.668,18767.246
22466.668,16018.578
9820.0,16301.084
15000.0,14849.666
8970.0,17887.084
8570.0,9499.756
4910.0,7782.332
3690.0,7313.8105
13823.334,9018.363
22466.668,20496.738
22466.668,26973.307
22466.668,19748.691
1470.0,12346.178
8280.0,9238.215
20000.0,16934.84
12800.0,18496.922
12100.0,16291.816
12100.0,14963.629
15800.0,15016.162
10300.0,13673.98
9550.0,14409.129
9810.0,11573.387
2099.998,3263.2246
22466.668,20397.498
22466.668,26134.705
22466.668,21272.402
4960.0,12500.855
12600.0,9262.402
20500.0,15913.162
16500.0,16804.79
7920.0,9329.518
11500.0,11963.336
9950.0,9580.402
3800.0,8856.787
13823.334,14563.787
13823.334,17021.164
13823.334,16125.228
8650.0,5244.9844
14100.0,15418.807
25500.0,26791.564
19700.0,21367.438
12400.0,14131.641
16500.0,15593.311
17900.0,18690.414
14900.0,14053.471
13500.0,14229.648
10200.0,10190.795
16104.596,14210.598
14512.371,19482.627
12903.268,16856.176
14568.143,17923.023
10100.0,10007.951
23200.0,19976.639
20700.0,24437.768
11200.0,14204.021
10500.0,11301.545
12300.0,13988.799
9370.0,11228.445
6621.461,12222.91
17726.65,20276.418
20009.516,18167.75
4320.0,10252.883
9490.0,15644.217
19400.0,25590.486
29800.0,28024.578
18500.0,22469.25
12100.0,14778.832
18400.0,15044.605
18900.0,18132.203
17300.0,16120.436
14700.0,11578.639
10700.0,12595.928
16113.3125,17196.34
15243.078,19846.242
17244.492,19887.938
9010.0,13792.736
19200.0,17769.84
28600.0,28600.97
16600.0,24946.723
9760.0,15585.521
12800.0,17079.027
15900.0,14525.42
11400.0,9239.768
1910.0,8503.055
22077.922,21397.281
21394.082,19436.037
4870.002,7185.742
6970.0,14666.555
25800.0,25940.701
29300.0,28805.307
12900.0,16640.72
12500.0,12825.166
20600.0,18192.96
18400.0,20330.373
16100.0,14817.002
14600.0,14230.057
3200.0,10193.385
14338.623,19167.479
18079.537,14834.35
16442.68,15478.752
9000.0,10445.342
21600.0,24826.428
27800.0,26075.82
13500.0,16585.734
8710.0,11389.631
18500.0,14669.84
15900.0,21799.992
11800.0,16456.541
18448.877,14044.344
18437.562,25858.129
19930.934,26112.049
8690.0,11000.42
12200.0,12208.014
29900.0,28960.547
27800.0,31442.793
9350.0,16162.844
11500.0,13269.354
21500.0,18614.004
18900.0,18325.037
13600.0,17683.166
8990.0,18958.219
14607.418,17694.676
16265.353,15095.975
18734.898,14247.746
7990.0,11973.979
9810.0,14601.844
31000.0,30094.209
21400.0,25741.8
7190.0,9550.266
13100.0,12541.527
17800.0,19487.99
15800.0,16232.994
10600.0,12661.955
16551.068,14203.217
13486.568,20279.94
17160.107,19211.715
9050.0,12912.529
12500.0,15364.225
32000.0,32902.92
23000.0,27864.232
8660.0,15299.949
15500.0,16897.066
22200.0,20257.58
16200.0,18283.758
11900.0,17988.852
10519.352,16604.762
14726.861,18822.857
18691.7,15834.229
4860.0,11315.979
5220.0,12998.74
18000.0,24855.322
33700.0,32188.264
14300.0,22437.77
6120.0,10191.398
18900.0,17085.092
19200.0,19578.3
13900.0,12875.449
5790.0,10820.336
13942.5,13725.193
13823.334,17473.215
18167.5,22121.078
11900.0,13246.412
17300.0,17849.695
31200.0,34059.63
18100.0,23489.824
10200.0,14219.102
17300.0,17434.393
21500.0,20194.016
18100.0,15239.471
6330.002,13453.787
22466.668,15170.719
22466.668,15485.967
13823.334,12919.881
8280.0,9715.605
5459.998,11524.922
33900.0,29819.406
28400.0,29437.932
5820.0,8651.682
11900.0,10938.207
20400.0,21994.664
15700.0,17569.83
14100.0,15305.783
7320.0,10954.041
22466.668,22083.34
22466.668,20379.785
22300.0,18865.633
12500.0,14488.785
22800.0,28747.035
27800.0,29569.043
13700.0,20119.758
11900.0,12639.91
18600.0,19298.34
18700.0,23889.064
10200.0,15400.418
18102.5,12374.332
18102.5,21537.213
18102.5,22924.34
2049.998,12574.174
18102.5,9534.805
13200.0,16027.212
32600.0,32757.125
16100.0,24094.898
7770.0,12628.08
18400.0,17793.598
19700.0,23447.27
16400.0,15892.838
12900.0,12825.77
7450.0,13662.678
16084.353,22552.43
23627.75,23531.469
23627.75,19494.91
14700.0,15102.621
28500.0,23737.133
24500.0,21093.379
13000.0,13289.471
13700.0,13986.986
17800.0,15361.037
14600.0,14514.51
5779.998,9682.672
16099.779,19680.414
25295.914,21562.844
16084.353,18401.172
2880.0,10156.076
1490.0,15016.854
23000.0,22808.848
29200.0,28409.785
12000.0,16234.721
9450.0,13649.928
18700.0,18807.586
16900.0,16913.059
15800.0,13262.137
15400.0,13382.566
7320.0,11462.609
20087.55,15517.666
19296.156,21781.486
17449.945,15576.27
8880.0,15442.232
24400.0,22829.105
20600.0,23155.734
13800.0,15084.705
15200.0,19032.53
19600.0,17470.158
15000.0,13009.412
4860.0,8796.584
10866.691,16660.055
18693.54,18261.812
1590.0,13122.715
1949.998,11938.455
4320.0,13036.467
26700.0,29477.688
26400.0,23829.63
8910.0,12404.328
13100.0,14288.572
19900.0,20744.873
19000.0,15298.762
17400.0,11918.223
14700.0,9475.08
8740.0,5421.711
3176.1094,12219.477
11928.523,18550.5
20405.016,15005.227
10800.0,17115.004
21500.0,21954.09
21300.0,20462.188
12500.0,13590.879
12800.0,16061.385
14800.0,18544.613
10400.0,15950.428
15194.471,10839.594
13753.414,18007.57
14014.615,19021.586
406.0,9037.824
9040.0,4375.166
8790.0,9220.223
27400.0,28349.447
21000.0,24843.28
12900.0,14947.732
15600.0,17563.527
20000.0,18652.9
17900.0,15671.053
15300.0,19178.559
15300.0,19065.395
12900.0,12787.3125
4790.0,5706.4453
8354.092,12594.451
17086.152,17903.164
13444.148,16424.363
9950.0,17385.736
17700.0,18225.742
16500.0,17143.201
11700.0,14998.1875
10700.0,11764.666
11000.0,11238.975
4510.0,12504.773
16140.425,16174.258
19415.328,17274.014
15344.998,9290.182
1560.002,7683.6426
3879.998,9460.623
18400.0,23051.77
25200.0,19855.916
13300.0,16054.695
12800.0,16447.037
17400.0,18081.191
19000.0,16720.645
15400.0,14871.072
15600.0,20896.0
15000.0,13261.479
6100.0,4445.912
13994.146,12259.34
16830.902,18638.02
12428.418,15031.084
10600.0,11385.789
18600.0,19296.26
23300.0,20558.906
18200.0,17066.32
14300.0,14875.471
12500.0,16244.785
9690.0,9160.109
381.0,5935.283
9589.246,15191.596
15022.207,14337.061
5835.5996,7269.123
3670.0,7247.797
10200.0,19645.63
29300.0,27847.326
19300.0,22786.09
11600.0,17514.816
16200.0,19528.973
18200.0,19126.684
14800.0,16601.234
16200.0,20179.723
12800.0,12843.686
5650.0,6455.537
14595.996,16701.83
19495.016,16602.035
19183.062,12350.164
6160.0,10218.543
13300.0,14000.947
17100.0,15750.059
14200.0,10978.287
10000.0,11399.416
12400.0,12246.592
12900.0,13204.338
6029.998,6735.092
12167.756,13059.18
13551.006,14988.564
13235.434,11390.83
4900.0,4981.6113
17000.0,16332.442
25800.0,25778.566
18700.0,23161.973
14300.0,15899.666
14800.0,18328.188
15500.0,16851.023
13100.0,12816.018
16100.0,17043.176
13700.0,12211.955
4180.002,7994.9375
18533.77,14365.229
13823.334,21201.555
13823.334,14654.652
2970.002,6696.4375
17400.0,13834.102
21400.0,21437.254
11100.0,12970.434
10600.0,11171.662
13700.0,14689.15
13200.0,11659.432
7250.0,9640.879
15692.266,17575.5
20568.672,17935.494
19628.504,15724.588
7120.0,9446.725
17800.0,21653.719
27700.0,28871.607
17400.0,21033.863
11200.0,13912.213
14500.0,17017.393
17400.0,19506.688
14400.0,15553.053
14900.0,15744.678
12900.0,13930.906
18822.895,19756.648
20212.836,23729.379
19342.406,16592.95
1120.0,12468.4
15200.0,8551.27
23800.0,21702.4
22400.0,22217.61
12700.0,13594.162
14200.0,15119.887
14900.0,15834.154
14800.0,11753.809
4769.998,8048.2324
16845.277,17677.775
23117.648,21939.824
17965.645,16321.088
9250.0,9611.119
19000.0,21651.143
28400.0,27432.08
14800.0,19659.385
14500.0,12756.91
17900.0,18323.137
19700.0,21807.16
15800.0,18557.094
15500.0,17684.361
10100.0,13089.891
16107.323,19754.496
17644.297,21905.613
14215.451,19100.895
12900.0,11890.861
21500.0,20768.785
26500.0,26947.215
15500.0,19598.266
13800.0,12758.436
16100.0,17187.594
16400.0,18430.664
12800.0,11830.758
5659.998,7919.0234
22644.543,19355.768
19459.25,28822.49
28400.0,23930.914
14200.0,17337.398
24500.0,22148.613
28700.0,26920.764
17800.0,18434.523
10400.0,14590.121
18600.0,17124.43
18600.0,18527.91
16600.0,16764.125
12900.0,17553.672
19800.0,19687.76
22466.668,20688.715
13823.334,18863.512
8060.0,14898.449
9900.0,18422.11
28800.0,25929.867
25100.0,26970.957
12000.0,14351.42
14100.0,14272.158
18600.0,17647.807
16600.0,15203.775
12300.0,12498.305
3000.0,9499.299
19600.0,20375.756
15772.84,14995.656
1690.0,11703.127
14000.0,14013.262
28600.0,25626.168
23900.0,23657.049
12100.0,15597.172
14200.0,13455.162
18500.0,16295.526
16300.0,15007.867
13300.0,12023.98
5910.002,11336.391
21346.11,19117.31
21861.953,21395.7
16798.334,11704.809
10400.0,12395.75
16100.0,16227.301
29500.0,28911.316
16600.0,20322.535
8900.0,11802.172
16700.0,15618.533
16700.0,17416.068
13900.0,11326.258
10000.0,11590.25
9719.578,13050.008
22875.252,26049.096
24037.11,24025.441
9910.0,12321.615
15100.0,21191.559
27400.0,31549.25
18000.0,23611.607
11100.0,12135.281
14600.0,15766.148
19600.0,21002.346
17300.0,21397.434
13000.0,14948.17
14661.227,11997.398
13907.303,18458.324
16700.0,21905.107
7500.0,10949.033
9470.0,9778.561
28500.0,22961.762
25000.0,31159.205
10700.0,14274.266
13400.0,12117.436
17600.0,16884.23
15000.0,16935.783
13100.0,15072.43
8820.0,13395.434
13100.0,15428.711
15772.84,18017.242
15000.0,13943.551
13100.0,11674.826
24100.0,23503.19
24500.0,23943.82
12200.0,14018.113
11800.0,12987.27
16500.0,16890.2
16700.0,19612.027
11000.0,15858.857
22466.668,16284.48
17454.371,22467.385
17765.738,23256.256
20323.984,20335.885
6820.0,10414.619
17900.0,16651.607
29400.0,32013.07
15200.0,24012.988
10700.0,11771.76
19000.0,17736.078
17300.0,21111.707
15200.0,16436.197
14800.0,11943.627
1560.002,8081.2363
13823.334,14426.805
13823.334,15986.3125
2010.0,8295.072
16700.0,14893.338
25800.0,23101.324
19900.0,19560.98
12000.0,14690.287
13600.0,14532.74
19000.0,19605.107
17200.0,16460.555
5239.998,12908.631
19152.996,15877.924
13823.334,18629.77
13823.334,18029.45
4830.0,7560.834
9090.0,10682.994
33400.0,31622.062
19400.0,31682.291
9690.0,15732.732
14800.0,15592.758
19700.0,21170.79
17500.0,18170.807
11800.0,12319.275
8430.0,10330.17
23500.0,17769.914
19400.0,25743.06
19400.0,21026.822
5870.0,9953.955
22700.0,17469.773
23500.0,31003.053
14000.0,16270.876
12000.0,14515.52
15600.0,20345.32
15000.0,19654.35
9600.0,15857.111
18750.89,15794.043
14518.523,17648.068
19276.625,20242.846
5150.0,14157.908
6420.0,9769.783
19600.0,21800.469
27000.0,34122.934
13800.0,18954.33
13600.0,13424.496
18000.0,16159.345
18300.0,18428.197
14700.0,14656.279
11600.0,11444.596
4450.002,5914.922
13823.334,14207.027
13823.334,14453.502
13823.334,14059.068
9320.0,8549.09
19700.0,21477.2
20900.0,20292.232
14300.0,14139.65
12600.0,13214.395
14200.0,13867.107
11000.0,11901.25
808.00195,5410.9824
22466.668,16177.3955
22466.668,20810.008
4690.0,13946.805
7140.0,6850.414
9070.0,6461.6895
26900.0,29303.016
20200.0,27431.904
10700.0,9215.467
14400.0,12983.732
18500.0,20092.52
16300.0,20065.812
15700.0,16821.652
10800.0,9073.754
3820.0,6263.3496
12847.547,11864.35
16550.0,16564.215
22466.668,18570.973
15500.0,19106.89
22300.0,19736.316
16500.0,20575.488
13100.0,15155.98
12700.0,14922.801
14100.0,14849.08
9380.0,12193.555
16235.059,14170.213
15143.988,21076.307
13100.0,14914.201
3280.0,6680.4824
3640.0,7293.416
13500.0,18740.182
23800.0,25708.115
16900.0,15732.1
13700.0,13671.074
18400.0,16921.852
17600.0,19253.002
17100.0,13332.924
13400.0,10600.23
10000.0,8288.928
2960.0,8893.594
11031.777,14609.797
15818.729,14529.373
1960.0,11668.016
12100.0,16475.576
17900.0,15885.3125
14900.0,13578.73
12600.0,11333.213
11200.0,12616.566
10400.0,14198.957
5210.0,9988.637
14700.0,15446.277
12510.586,14002.432
5749.912,10005.5625
6040.0,7886.742
6290.0,8048.3105
18200.0,17763.33
19900.0,21877.02
14200.0,12710.779
13800.0,15400.584
16700.0,18626.514
18400.0,18894.479
14500.0,16044.961
13400.0,17084.654
12900.0,13846.85
5850.0,8665.846
14196.832,10403.752
12691.6,17459.324
13451.896,14236.27
9220.0,13428.537
11900.0,14319.092
13100.0,14753.695
16700.0,14778.879
14400.0,15146.465
11000.0,10058.807
7310.0,12746.092
4680.0,12104.969
14196.832,12183.918
14400.0,12148.969
9484.846,10966.492
9480.0,11613.396
15600.0,21270.54
23900.0,22481.92
14600.0,17746.861
13300.0,17621.637
17200.0,18486.586
12750.0,18185.629
12750.0,14704.18
10100.0,14902.656
13700.0,12930.117
7120.0,9920.393
11484.102,9552.184
12728.299,11436.615
15300.0,17080.965
6290.0,14980.752
12200.0,9707.986
15400.0,15545.273
17400.0,15217.658
12200.0,15031.277
11000.0,10824.234
11400.0,10991.922
7590.0,9761.076
14489.6875,14321.242
16155.92,14954.043
13703.725,11612.279
6430.002,10075.904
17400.0,13274.83
22600.0,21808.547
20200.0,19900.889
15800.0,19066.29
17200.0,20407.336
17500.0,18312.332
16200.0,18036.865
17000.0,19820.547
12900.0,14106.824
7040.0,9815.113
22466.668,18292.73
18361.812,25963.434
17629.283,18288.508
6260.0,9901.094
10900.0,14350.643
17100.0,21523.336
23700.0,22150.754
15400.0,16543.23
8920.0,14957.898
13200.0,12518.443
7650.0,10709.08
9892.092,15613.164
15809.459,15751.787
13823.334,14048.811
4730.0,8924.316
15600.0,14799.73
24700.0,22676.121
22900.0,22561.385
15100.0,17999.457
16400.0,17505.299
18300.0,17925.863
14600.0,15317.242
16500.0,22524.926
15600.0,13754.057
6800.0,10282.736
21800.0,22526.1
19128.39,22560.71
16300.0,17416.59
10700.0,14588.887
16300.0,20731.035
29200.0,23865.734
21800.0,27209.562
11800.0,15242.158
13200.0,14919.838
15400.0,14477.039
9840.0,8042.6934
6800.0,11606.928
20051.156,20985.97
19017.277,17656.975
6800.0,9365.615
12000.0,18135.602
27000.0,24857.73
26500.0,23048.564
15900.0,16927.406
12300.0,16715.254
18600.0,19135.645
20500.0,17815.191
14900.0,14567.01
11800.0,9272.775
278.0,7067.8184
15901.305,19885.28
15227.793,19798.047
4800.0,13348.324
10100.0,15926.326
18600.0,22008.855
29700.0,27080.61
16800.0,22489.68
11100.0,14689.627
16400.0,18292.223
16700.0,17561.676
13500.0,10357.793
4840.4043,10823.143
17846.719,22386.633
21456.227,19130.398
6349.998,8640.143
9100.0,15016.068
26500.0,26107.438
27300.0,27032.307
12000.0,16192.5
14000.0,13851.748
18600.0,18654.838
17000.0,20257.777
13700.0,16602.242
8570.0,13736.662
14778.398,12989.443
14702.311,20533.375
21456.227,25596.9
8450.0,13130.869
7730.0,11503.59
31400.0,28035.209
23900.0,32590.229
9800.0,13992.209
12900.0,14418.891
17700.0,17725.56
14700.0,14857.98
10200.0,16136.907
14093.951,18093.895
23794.168,24313.16
19389.797,18575.906
4170.0,7512.709
15400.0,18373.836
33200.0,31611.58
20700.0,29255.895
13600.0,11978.576
15400.0,17621.732
16600.0,18900.22
16400.0,15448.078
15400.0,13531.756
7470.0,12827.934
22549.283,19626.654
22182.2,17229.225
20616.457,15628.043
10000.0,10601.217
21100.0,20623.062
31800.0,32205.533
19000.0,23060.334
12000.0,11874.943
18200.0,18824.273
17600.0,18523.39
14500.0,13115.793
11400.0,12724.381
15300.418,20163.008
21692.602,26328.482
18754.58,19540.754
7880.0,10189.307
17600.0,21599.312
28800.0,28633.578
20100.0,19515.43
12800.0,13489.273
15000.0,15402.525
21700.0,20194.43
17600.0,18818.195
12400.0,14962.902
16675.809,18206.896
21681.85,21788.672
22477.623,18913.246
6940.0,12841.777
4920.002,10382.43
27100.0,27695.846
31300.0,29157.18
10300.0,15620.635
12200.0,13505.375
20300.0,19012.652
18700.0,16546.531
16800.0,13820.922
14900.0,14490.576
13186.934,20514.523
19747.342,24791.564
19906.162,18030.719
8660.0,12630.002
21300.0,21556.055
28800.0,26909.71
17700.0,19255.691
12300.0,15865.568
17500.0,17185.148
18500.0,20250.953
16900.0,14274.189
6210.0,11071.432
18953.219,18272.639
23986.824,20371.24
2550.002,15086.676
6370.0,14287.391
14100.0,19850.215
35700.0,35821.1
21000.0,29497.088
11200.0,14291.725
16600.0,18165.691
20100.0,23271.945
19200.0,16183.616
17700.0,16719.84
14400.0,16209.518
18200.27,20632.855
20100.0,24574.957
20100.0,19139.625
17200.0,15943.416
26100.0,25860.11
25400.0,24133.824
14400.0,17767.654
14100.0,13488.596
17400.0,17253.23
15600.0,20433.332
11600.0,17984.469
18186.047,18273.691
21758.105,24594.633
24700.0,24415.16
5520.0,10992.611
3030.0,11248.662
21100.0,24415.525
34000.0,34798.418
16900.0,21033.914
13600.0,17219.809
21200.0,22226.555
21000.0,22845.004
17400.0,14512.178
14900.0,17071.594
13000.0,18906.049
13862.27,22871.488
23220.0,22731.146
21100.0,20391.736
12200.0,19712.266
28600.0,27778.746
23400.0,22984.98
13300.0,15072.414
14600.0,17468.762
18500.0,18543.23
16200.0,15901.416
5160.0,8945.699
24299.998,17578.379
16832.828,23827.518
5160.0,18438.55
7920.0,9804.871
6720.0,3938.1602
31700.0,30868.332
28200.0,32611.504
13100.0,14936.846
16500.0,15977.984
23300.0,24464.389
21100.0,23313.023
18800.0,18701.578
17600.0,16321.266
11600.0,14754.602
18946.371,17708.684
21123.395,20551.441
17600.0,15955.574
18200.0,20201.02
28700.0,27830.846
21000.0,23206.969
10700.0,13409.021
16400.0,14621.072
17500.0,18329.29
12200.0,13288.404
826.0,11516.4375
13823.334,19950.383
13823.334,13901.412
7800.0,8147.0117
6970.0,11986.602
13600.0,19068.469
34000.0,34589.44
21400.0,25534.393
10300.0,14935.414
19600.0,16216.252
22200.0,24758.008
18700.0,20264.922
16200.0,19762.477
15300.0,16692.996
9490.0,11551.617
22466.668,18863.244
21980.0,25691.703
22466.668,19213.621
16900.0,19674.385
26600.0,25262.668
23200.0,23522.924
14500.0,16203.36
16000.0,17793.104
15900.0,19548.363
11200.0,14628.268
22466.668,15913.193
22466.668,25930.152
21980.0,22320.207
5720.0,15798.441
7970.0,6838.957
15600.0,22757.738
30400.0,31280.223
18000.0,24104.828
14300.0,18274.09
17800.0,22232.836
21600.0,21485.918
19000.0,18073.088
17300.0,16077.38
15000.0,14579.357
9570.0,15962.18
15927.332,23885.633
22466.668,20494.002
22466.668,18477.213
7250.0,14898.311
23000.0,19451.082
24500.0,21598.965
16300.0,15866.822
15500.0,16743.238
17100.0,17025.016
14800.0,14088.592
9390.0,15162.035
17600.05,18327.781
19173.367,19974.031
17600.05,14160.691
12100.0,11811.0
20500.0,20006.88
25700.0,26196.008
18400.0,21659.844
16300.0,18077.72
17800.0,21782.486
19400.0,20251.824
18300.0,19762.178
16900.0,19642.143
18800.0,19263.314
11100.0,14766.191
12388.523,17445.514
19298.666,22749.63
19298.666,20609.916
2010.0,9332.877
19300.0,14980.174
24600.0,21822.162
17000.0,16637.336
15000.0,18648.53
17700.0,21513.988
16800.0,17178.803
10400.0,8264.172
3150.0,7824.582
17348.105,14800.006
16370.8955,15021.992
4830.0,8025.2734
19600.0,18022.828
26900.0,23284.428
20900.0,18469.113
15800.0,16910.262
18100.0,19970.207
19300.0,21133.629
20200.0,18669.57
16900.0,16598.402
15300.0,15633.1875
9780.0,10735.268
22466.668,20131.316
21180.0,26339.129
19164.0,21346.41
22466.668,16596.818
14500.0,24709.328
24000.0,24302.582
19900.0,21090.898
18300.0,17367.941
17900.0,20552.71
17200.0,19343.771
14700.0,13383.689
8520.0,12046.678
22466.668,23172.137
21325.0,25648.0
22466.668,21021.191
14700.0,19482.7
27700.0,26257.512
23400.0,28114.85
15600.0,20458.953
18500.0,18455.676
22200.0,22895.734
18800.0,20213.908
15700.0,19742.02
15100.0,17730.582
9490.0,14379.023
22466.668,25033.33
22466.668,28713.037
22466.668,20673.125
4230.002,12621.555
15000.0,13477.865
26400.0,23169.252
22000.0,23331.54
17300.0,15489.168
17200.0,18951.66
16400.0,19638.297
14900.0,15625.715
10400.0,14735.289
21117.707,20611.863
16858.217,20881.66
24111.11,21406.22
11100.0,18625.215
24200.0,24370.447
28100.0,26455.766
19100.0,22383.59
17600.0,18761.91
18900.0,24318.027
19500.0,22408.406
17600.0,17964.84
13300.0,12518.717
6190.0,11761.379
10235.0,18285.887
10235.0,15279.809
10235.0,13191.99
10500.0,8625.078
13800.0,18684.52
28800.0,26611.652
24600.0,24370.926
14700.0,14617.457
14200.0,15584.742
17900.0,18703.738
16000.0,14908.766
10000.0,10120.412
6874.2773,12898.387
14122.91,18859.96
12642.57,14538.174
11000.0,12316.691
25100.0,24999.785
30000.0,26612.027
18700.0,17809.867
16100.0,15324.996
17500.0,19284.846
19000.0,21125.244
17300.0,15745.8125
14200.0,9325.875
1890.0,7548.039
18642.25,17769.098
18642.25,16062.233
3089.998,9796.82
9350.0,13368.822
21200.0,21600.352
29300.0,27236.139
14200.0,22881.406
15500.0,14410.381
20300.0,17572.21
18700.0,20637.771
15900.0,15359.609
8190.0,13228.402
8190.0,15654.9
17210.701,19735.307
14200.0,15911.488
14400.0,18231.633
21900.0,28499.43
31000.0,29917.38
19100.0,21824.55
13100.0,18014.799
17800.0,18191.63
17800.0,19147.172
16500.0,20198.48
8220.0,13815.525
18945.133,16488.936
21157.111,19524.316
14920.0,16364.143
8200.0,9575.732
10500.0,16027.311
27100.0,26247.562
23300.0,27541.188
14900.0,14403.691
17200.0,15530.0
21600.0,24611.877
19300.0,20974.273
17300.0,18897.84
14700.0,14204.109
13844.166,19601.281
20028.766,23628.803
19200.0,19200.062
23400.0,19344.46
30200.0,30305.209
24700.0,29924.336
14200.0,15472.01
20300.0,11770.998
18800.0,21649.996
18900.0,24662.979
13000.0,14052.555
2300.002,7690.6543
22426.492,20121.867
20028.766,23309.965
5680.0,14377.703
15000.0,15097.8125
28400.0,21082.932
29000.0,26916.146
16500.0,17448.404
15200.0,17521.926
19700.0,21604.06
21300.0,19884.34
18300.0,14713.646
15300.0,13926.715
4889.998,11663.371
15908.463,14133.943
15072.012,14926.82
3130.0,11118.379
21500.0,18185.49
29600.0,29160.793
20200.0,22733.959
15000.0,17646.895
17700.0,17491.89
16300.0,17668.982
15000.0,15281.998
10800.0,12641.619
21175.0,15062.014
22101.352,22364.582
21175.0,18247.752
12600.0,11730.965
18600.0,17583.639
30000.0,30957.984
21100.0,26076.707
14200.0,14410.006
17900.0,17096.475
19400.0,22820.729
18600.0,17270.613
17400.0,17252.832
15500.0,16676.28
12873.334,17111.768
19120.008,24230.047
18780.012,18424.477
12500.0,13902.848
28300.0,29675.395
27800.0,29752.186
16700.0,18994.047
17500.0,17274.7
20400.0,18004.57
18100.0,17629.676
12000.0,15277.061
10235.0,12303.676
10235.0,13713.029
10235.0,15682.607
9470.0,14620.773
13400.0,15496.926
29500.0,25592.48
28900.0,31400.766
19100.0,18414.004
19100.0,18587.502
22400.0,21306.5
22600.0,21958.344
18800.0,20836.062
20900.0,21631.004
11900.0,15186.365
22813.215,18966.086
19508.328,24766.443
23788.52,22059.246
20100.0,19495.498
30200.0,30735.787
22800.0,27599.555
17000.0,18653.73
16600.0,19310.07
18300.0,19167.332
16600.0,17685.26
8450.0,13202.184
23629.584,21356.727
24081.605,23026.947
1600.0,14154.695
16900.0,12625.01
23000.0,23378.553
32400.0,38844.9
20200.0,25405.39
18000.0,19422.941
21600.0,20732.117
24400.0,25155.607
21600.0,23727.75
22300.0,21677.984
17000.0,18415.71
4230.002,10543.176
10235.0,18571.79
12648.0,14105.924
8920.0,13254.859
24800.0,23702.34
27800.0,28973.262
20700.0,20970.52
16100.0,18455.547
17900.0,20812.457
17500.0,20863.93
13100.0,19669.15
18611.766,18904.73
31000.0,29680.463
16135.127,28752.012
15800.0,14772.734
17600.0,14441.053
31000.0,31316.82
27200.0,32089.877
17600.0,17824.068
20500.0,19408.695
22400.0,23309.23
24400.0,24463.426
20700.0,20290.691
19200.0,23240.508
15400.0,18504.787
673.00195,7744.08
18227.352,14683.242
15071.723,22350.34
22000.0,23058.389
26700.0,25447.2
