Actual,Predicted
10800.0,13955.465
6650.0,10991.273
13823.334,11041.357
13823.334,14689.02
19215.893,14209.102
12326.154,18140.293
7650.0,13239.613
20200.0,14697.654
14400.0,20279.738
12400.0,12531.592
13000.0,10988.219
15600.0,14584.875
15600.0,13862.754
17600.0,11905.52
12300.0,10241.998
4960.0,14869.471
13823.334,14217.037
13617.5,9463.574
3850.0,11201.684
20300.0,12924.496
15400.0,20221.295
9720.0,10905.822
15700.0,13589.732
16600.0,16765.93
12500.0,14740.791
10200.0,8832.822
719.0,11036.662
13823.334,6876.908
13823.334,13753.43
13823.334,11432.527
3610.002,11842.383
12600.0,9151.154
19100.0,14286.129
15000.0,16129.839
11800.0,13637.957
13200.0,13758.805
13800.0,16121.754
16000.0,11409.529
12900.0,11364.682
11400.0,7348.744
7070.0,14536.549
11823.441,10142.502
14177.58,7193.4062
4419.998,10562.855
16000.0,12098.16
15700.0,11130.85
10400.0,9147.029
5430.0,14206.18
14600.0,9803.285
9940.0,11068.57
5700.0,6549.4023
8991.689,6667.957
11570.4,9592.699
10851.666,11428.943
547.0,10469.6
5400.0,4675.5137
15100.0,15249.553
20500.0,15851.469
13000.0,18283.3
10100.0,15710.803
14100.0,14428.047
16000.0,13631.457
15100.0,13190.16
13900.0,8587.244
11200.0,10078.391
4519.998,11947.795
9004.094,7436.4395
11257.67,6573.461
287.99805,9100.635
9650.0,11169.934
10700.0,6729.834
8550.0,5860.283
11800.0,10109.096
13900.0,13915.553
7280.0,10555.633
516.99805,5374.535
13823.334,6223.3574
13823.334,14064.561
12329.293,11574.248
1679.998,8799.209
5400.0,8683.592
19500.0,14951.557
15000.0,14615.988
9110.0,12100.854
12100.0,13488.514
13900.0,13884.936
15200.0,12354.941
14700.0,10339.73
12700.0,13251.115
11200.0,11040.219
5760.002,10573.082
378.0,9470.098
13823.334,2920.041
12852.736,12986.529
4370.0,15209.162
10000.0,3994.3672
12300.0,7362.4375
10400.0,13935.023
9760.0,11146.584
9450.0,6983.1895
3350.0,7332.01
13823.334,11479.104
13823.334,15806.592
13823.334,11928.354
13823.334,11080.318
4700.002,15540.096
16200.0,16930.432
19900.0,13281.875
9730.0,15237.258
11900.0,17428.363
14800.0,14593.598
15100.0,11395.91
10700.0,9793.586
12200.0,11959.322
12200.0,7991.033
11500.0,8491.826
1880.002,9416.469
22466.668,10012.105
13823.334,19849.574
3770.0,10097.82
8710.0,8528.42
17200.0,10517.346
18400.0,15840.479
17300.0,15666.527
12100.0,17243.816
8980.0,15107.201
4600.002,14505.859
22466.668,10254.277
22466.668,17477.574
13823.334,17643.605
9840.0,16962.086
15200.0,15285.834
17700.0,14268.686
16300.0,13066.154
16200.0,20941.129
15000.0,17770.605
13400.0,11047.141
14400.0,9039.807
15000.0,16545.992
10200.0,14957.832
2110.0,10058.227
22466.668,13707.531
22466.668,26540.635
22466.668,19863.898
22466.668,19883.23
9820.0,23204.598
15000.0,16065.572
8970.0,12110.59
8570.0,9048.572
4910.0,7844.371
3690.0,9615.426
13823.334,9697.154
22466.668,18801.18
22466.668,21504.87
22466.668,16359.889
1470.0,22460.385
8280.0,7593.2305
20000.0,10784.68
12800.0,17249.533
12100.0,16845.879
12100.0,13076.998
15800.0,8689.969
10300.0,11621.059
9550.0,12509.119
9810.0,7487.826
2099.998,7719.2344
22466.668,14918.088
22466.668,24571.486
22466.668,21763.203
4960.0,19315.367
12600.0,10386.48
20500.0,15582.953
16500.0,13140.973
7920.0,11738.725
11500.0,6547.83
9950.0,12904.0625
3800.0,7915.037
13823.334,6928.207
13823.334,13374.824
13823.334,9733.143
8650.0,11867.252
14100.0,15272.775
25500.0,17733.96
19700.0,21677.607
12400.0,19413.38
16500.0,17486.84
17900.0,12624.463
14900.0,17117.723
13500.0,15084.271
10200.0,13851.303
16104.596,11836.572
14512.371,18826.258
12903.268,15545.928
14568.143,10212.012
10100.0,11040.18
23200.0,13579.357
20700.0,20595.809
11200.0,15184.963
10500.0,8268.824
12300.0,14023.326
9370.0,11621.412
6621.461,11609.816
17726.65,9586.789
20009.516,16565.611
4320.0,15988.4375
9490.0,8130.51
19400.0,15681.676
29800.0,19578.328
18500.0,24720.11
12100.0,17687.402
18400.0,15317.814
18900.0,14245.432
17300.0,14923.777
14700.0,13726.227
10700.0,15838.92
16113.3125,14285.648
15243.078,17549.46
17244.492,16809.73
9010.0,11808.498
19200.0,10991.791
28600.0,19822.762
16600.0,20583.309
9760.0,9900.699
12800.0,11810.963
15900.0,13993.805
11400.0,11268.928
1910.0,9904.342
22077.922,9311.354
21394.082,19610.16
4870.002,14318.689
6970.0,12027.016
25800.0,18266.691
29300.0,22672.236
12900.0,23214.863
12500.0,16169.79
20600.0,17106.45
18400.0,17067.828
16100.0,15249.488
14600.0,17994.182
3200.0,16130.652
14338.623,12276.77
18079.537,16595.328
16442.68,20155.521
9000.0,17219.527
21600.0,21984.826
27800.0,22305.361
13500.0,22443.268
8710.0,9924.637
18500.0,15626.656
15900.0,19135.91
11800.0,8108.0703
18448.877,14664.123
18437.562,26901.262
19930.934,19247.137
8690.0,13304.551
12200.0,18314.207
29900.0,23892.021
27800.0,23601.16
9350.0,23250.637
11500.0,18043.104
21500.0,14768.814
18900.0,15696.846
13600.0,19981.0
8990.0,16831.053
14607.418,9730.068
16265.353,20024.754
18734.898,17475.791
7990.0,20236.432
9810.0,16683.92
31000.0,25519.03
21400.0,27604.16
7190.0,17859.28
13100.0,13884.957
17800.0,18323.246
15800.0,15985.291
10600.0,9838.328
16551.068,13362.672
13486.568,20084.14
17160.107,11510.76
9050.0,14313.348
12500.0,18411.072
32000.0,22371.254
23000.0,26665.688
8660.0,19137.812
15500.0,19229.049
22200.0,18709.023
16200.0,20586.445
11900.0,19526.309
10519.352,16682.84
14726.861,13522.98
18691.7,17242.867
4860.0,16639.266
5220.0,10355.727
18000.0,14801.037
33700.0,25356.54
14300.0,28166.096
6120.0,15095.203
18900.0,15425.166
19200.0,18859.94
13900.0,17171.197
5790.0,10559.865
13942.5,15621.285
13823.334,19168.57
18167.5,14741.57
11900.0,18828.133
17300.0,23561.775
31200.0,24572.002
18100.0,24758.39
10200.0,18757.04
17300.0,19123.68
21500.0,18616.266
18100.0,19710.496
6330.002,18644.59
22466.668,12343.576
22466.668,26001.494
13823.334,23358.863
8280.0,16139.5
5459.998,17214.791
33900.0,20279.602
28400.0,29615.293
5820.0,21694.2
11900.0,12009.961
20400.0,20183.36
15700.0,18797.545
14100.0,12415.686
7320.0,17142.305
22466.668,17956.932
22466.668,25686.102
22300.0,22525.934
12500.0,25397.781
22800.0,29151.012
27800.0,25021.467
13700.0,21803.893
11900.0,17389.266
18600.0,20056.75
18700.0,21157.785
10200.0,17823.34
18102.5,14712.564
18102.5,19696.617
18102.5,20417.043
2049.998,17581.977
18102.5,7440.9766
13200.0,27211.393
32600.0,30469.385
16100.0,28669.662
7770.0,16805.398
18400.0,21067.09
19700.0,22876.059
16400.0,22084.379
12900.0,15681.531
7450.0,20798.492
16084.353,19074.387
23627.75,20395.766
23627.75,21478.918
14700.0,25661.953
28500.0,29266.174
24500.0,25358.414
13000.0,22245.488
13700.0,20127.55
17800.0,23586.764
14600.0,20728.639
5779.998,16126.625
16099.779,16478.527
25295.914,16484.043
16084.353,21558.566
2880.0,16206.306
1490.0,14668.8125
23000.0,19122.916
29200.0,25039.3
12000.0,25062.078
9450.0,19313.266
18700.0,20285.303
16900.0,18715.977
15800.0,15872.635
15400.0,16263.099
7320.0,19887.283
20087.55,20657.242
19296.156,22473.191
17449.945,20180.82
8880.0,23598.615
24400.0,24761.094
20600.0,23168.855
13800.0,19831.227
15200.0,19309.61
19600.0,19975.188
15000.0,20980.672
4860.0,15456.818
10866.691,16008.285
18693.54,13788.52
1590.0,15308.404
1949.998,6267.3184
4320.0,15887.141
26700.0,20487.988
26400.0,23910.0
8910.0,23820.695
13100.0,23779.191
19900.0,20946.14
19000.0,20328.06
17400.0,18132.143
14700.0,21453.363
8740.0,18501.982
3176.1094,19835.143
11928.523,10858.928
20405.016,10741.373
10800.0,23154.477
21500.0,19570.04
21300.0,16944.766
12500.0,18652.45
12800.0,20238.3
14800.0,21061.04
10400.0,18284.055
15194.471,11391.025
13753.414,21715.016
14014.615,18214.46
406.0,11816.061
9040.0,5262.752
8790.0,22824.662
27400.0,23402.133
21000.0,22412.867
12900.0,18569.523
15600.0,23087.963
20000.0,19958.842
17900.0,19082.441
15300.0,17056.506
15300.0,20011.66
12900.0,14994.117
4790.0,13489.488
8354.092,15620.645
17086.152,14966.807
13444.148,22055.049
9950.0,17904.436
17700.0,12387.354
16500.0,20405.617
11700.0,21384.822
10700.0,19780.836
11000.0,13891.143
4510.0,12578.475
16140.425,11244.471
19415.328,14430.469
15344.998,16468.906
1560.002,16740.498
3879.998,17045.205
18400.0,14163.984
25200.0,15339.436
13300.0,23235.09
12800.0,22885.234
17400.0,15942.5625
19000.0,13939.121
15400.0,20063.95
15600.0,19305.701
15000.0,15777.795
6100.0,11284.891
13994.146,16162.482
16830.902,19496.842
12428.418,17623.533
10600.0,14200.924
18600.0,14099.545
23300.0,20905.857
18200.0,22941.637
14300.0,22423.77
12500.0,16601.803
9690.0,13289.65
381.0,11123.902
9589.246,7050.8047
15022.207,11703.875
5835.5996,13366.055
3670.0,17725.832
10200.0,15801.893
29300.0,15458.391
19300.0,27762.174
11600.0,24265.42
16200.0,17354.824
18200.0,15837.441
14800.0,17153.703
16200.0,16881.447
12800.0,15244.211
5650.0,11081.609
14595.996,14460.002
19495.016,19415.691
19183.062,16607.35
6160.0,17001.195
13300.0,14084.057
17100.0,16972.793
14200.0,16594.094
10000.0,15745.24
12400.0,15500.201
12900.0,12515.113
6029.998,10805.441
12167.756,11645.773
13551.006,14566.818
13235.434,8690.105
4900.0,16202.889
17000.0,16853.182
25800.0,19783.922
18700.0,19871.35
14300.0,21248.795
14800.0,17990.062
15500.0,12534.727
13100.0,12540.148
16100.0,13316.707
13700.0,11415.762
4180.002,9936.986
18533.77,11224.693
13823.334,21989.379
13823.334,11371.354
2970.002,9995.539
17400.0,14805.908
21400.0,18755.885
11100.0,15223.947
10600.0,10169.561
13700.0,16506.105
13200.0,12262.949
7250.0,8266.586
15692.266,12973.941
20568.672,18214.64
19628.504,17372.684
7120.0,21382.738
17800.0,23066.371
27700.0,23751.523
17400.0,25753.45
11200.0,21818.133
14500.0,18299.2
17400.0,15316.422
14400.0,16548.453
14900.0,16365.352
12900.0,12584.441
18822.895,11197.719
20212.836,18349.578
19342.406,17509.451
1120.0,14896.449
15200.0,5409.9824
23800.0,18148.316
22400.0,20472.912
12700.0,16758.512
14200.0,12013.496
14900.0,17467.234
14800.0,10426.197
4769.998,10315.701
16845.277,14605.508
23117.648,21565.379
17965.645,19636.164
9250.0,19488.818
19000.0,23394.758
28400.0,20794.666
14800.0,23345.17
14500.0,18554.89
17900.0,20379.121
19700.0,15483.422
15800.0,19121.422
15500.0,16458.3
10100.0,16477.14
16107.323,13246.865
17644.297,18724.602
14215.451,17340.955
12900.0,13027.959
21500.0,23280.66
26500.0,25395.467
15500.0,24119.324
13800.0,13365.428
16100.0,20383.055
16400.0,20608.361
12800.0,13865.088
5659.998,11740.277
22644.543,20109.64
19459.25,27176.334
28400.0,18691.367
14200.0,24666.014
24500.0,25719.154
28700.0,23506.691
17800.0,25027.146
10400.0,20754.75
18600.0,18214.625
18600.0,17758.715
16600.0,18339.238
12900.0,19165.299
19800.0,13285.697
22466.668,19483.86
13823.334,18766.625
8060.0,12551.709
9900.0,11946.115
28800.0,17724.754
25100.0,22945.414
12000.0,20605.285
14100.0,12740.664
18600.0,16432.127
16600.0,16967.422
12300.0,12026.598
3000.0,13226.787
19600.0,14293.793
15772.84,19305.656
1690.0,16569.984
14000.0,12187.328
28600.0,23319.484
23900.0,27492.441
12100.0,23442.404
14200.0,18743.008
18500.0,21155.29
16300.0,19233.816
13300.0,18115.414
5910.002,18118.557
21346.11,15044.484
21861.953,22002.156
16798.334,20541.285
10400.0,18125.215
16100.0,18927.14
29500.0,25547.414
16600.0,25071.43
8900.0,14541.811
16700.0,13878.676
16700.0,18093.172
13900.0,15182.289
10000.0,12880.041
9719.578,18762.033
22875.252,20315.594
24037.11,18784.645
9910.0,19949.615
15100.0,20920.889
27400.0,22924.219
18000.0,23138.58
11100.0,17200.188
14600.0,16997.094
19600.0,20564.86
17300.0,20825.805
13000.0,17338.4
14661.227,14924.109
13907.303,22112.312
16700.0,19055.668
7500.0,14987.627
9470.0,14711.605
28500.0,22620.686
25000.0,32766.023
10700.0,22389.516
13400.0,15525.617
17600.0,21367.48
15000.0,19007.969
13100.0,13807.027
8820.0,11690.391
13100.0,18522.951
15772.84,18664.54
15000.0,11691.586
13100.0,13538.162
24100.0,21535.836
24500.0,23129.986
12200.0,17797.516
11800.0,15274.779
16500.0,18092.748
16700.0,20217.186
11000.0,19080.072
22466.668,15468.973
17454.371,23544.531
17765.738,22884.24
20323.984,20125.36
6820.0,17792.816
17900.0,17058.969
29400.0,26168.377
15200.0,25142.06
10700.0,11414.258
19000.0,15480.91
17300.0,20320.625
15200.0,15278.018
14800.0,12170.838
1560.002,15262.545
13823.334,15929.184
13823.334,16104.868
2010.0,11922.746
16700.0,12956.977
25800.0,25898.846
19900.0,25358.291
12000.0,18817.623
13600.0,19481.688
19000.0,19365.518
17200.0,20107.465
5239.998,18851.594
19152.996,15346.006
13823.334,23703.486
13823.334,17421.852
4830.0,18081.697
9090.0,12940.297
33400.0,25117.621
19400.0,33313.086
9690.0,17887.965
14800.0,15653.582
19700.0,20629.531
17500.0,18622.79
11800.0,16987.133
8430.0,12036.52
23500.0,18566.805
19400.0,27670.965
19400.0,18445.785
5870.0,16133.267
22700.0,20050.668
23500.0,26889.873
14000.0,21012.709
12000.0,17046.055
15600.0,22674.988
15000.0,21530.336
9600.0,17282.924
18750.89,15535.74
14518.523,20522.094
19276.625,21539.586
5150.0,20142.604
6420.0,9557.102
19600.0,20207.629
27000.0,29981.85
13800.0,27270.574
13600.0,17328.764
18000.0,21615.988
18300.0,22130.164
14700.0,19908.484
11600.0,13743.984
4450.002,12242.156
13823.334,17367.803
13823.334,13208.035
13823.334,14596.391
9320.0,14486.404
19700.0,23447.453
20900.0,21581.717
14300.0,15978.369
12600.0,16865.2
14200.0,20493.512
11000.0,16516.29
808.00195,11521.807
22466.668,10186.643
22466.668,23040.79
4690.0,21661.559
7140.0,7100.873
9070.0,11853.732
26900.0,25191.395
20200.0,26744.445
10700.0,16893.797
14400.0,16910.281
18500.0,19925.143
16300.0,20184.582
15700.0,16244.923
10800.0,18417.72
3820.0,14634.92
12847.547,18940.645
16550.0,14703.363
22466.668,17815.11
15500.0,24413.324
22300.0,26858.717
16500.0,21173.848
13100.0,15572.877
12700.0,19159.83
14100.0,20720.656
9380.0,17422.65
16235.059,9910.309
15143.988,20451.46
13100.0,19471.447
3280.0,12042.217
3640.0,11986.014
13500.0,18198.246
23800.0,21662.258
16900.0,23500.727
13700.0,18148.629
18400.0,21926.355
17600.0,19566.262
17100.0,18693.129
13400.0,16303.597
10000.0,16800.934
2960.0,15561.242
11031.777,8242.701
15818.729,10978.887
1960.0,11854.793
12100.0,11573.941
17900.0,15872.414
14900.0,12777.182
12600.0,12920.715
11200.0,19621.11
10400.0,16797.791
5210.0,8861.334
14700.0,7114.6426
12510.586,14804.789
5749.912,15729.59
6040.0,3034.3262
6290.0,14128.863
18200.0,20466.982
19900.0,19973.938
14200.0,21264.297
13800.0,17917.654
16700.0,21324.562
18400.0,16651.39
14500.0,16645.516
13400.0,15785.252
12900.0,12638.781
5850.0,15643.699
14196.832,11794.896
12691.6,14628.066
13451.896,12039.955
9220.0,17750.428
11900.0,12574.57
13100.0,10791.258
16700.0,15333.625
14400.0,19218.398
11000.0,16757.812
7310.0,11741.129
4680.0,11492.068
14196.832,8270.447
14400.0,10823.682
9484.846,11270.018
9480.0,14665.006
15600.0,23927.32
23900.0,17646.658
14600.0,21435.988
13300.0,20992.047
17200.0,20255.135
12750.0,17392.262
12750.0,13133.873
10100.0,15772.773
13700.0,10718.682
7120.0,14716.275
11484.102,8780.846
12728.299,9854.047
15300.0,14826.318
6290.0,14224.053
12200.0,7473.008
15400.0,13038.559
17400.0,16639.781
12200.0,17560.213
11000.0,11842.066
11400.0,9880.199
7590.0,14644.42
14489.6875,14470.701
16155.92,12153.266
13703.725,14450.557
6430.002,15786.689
17400.0,18058.332
22600.0,19908.244
20200.0,20724.625
15800.0,24837.074
17200.0,21191.549
17500.0,15992.482
16200.0,15453.826
17000.0,18081.262
12900.0,14313.785
7040.0,9140.072
22466.668,11358.469
18361.812,20661.238
17629.283,17198.191
6260.0,12896.145
10900.0,12375.344
17100.0,16059.482
23700.0,12915.016
15400.0,19198.807
8920.0,17189.336
13200.0,11205.32
7650.0,14667.182
9892.092,13975.479
15809.459,11789.488
13823.334,14666.895
4730.0,18645.023
15600.0,18020.688
24700.0,18216.258
22900.0,23777.445
15100.0,23655.91
16400.0,21559.15
18300.0,16742.73
14600.0,19520.582
16500.0,17465.64
15600.0,17602.713
6800.0,15110.785
21800.0,16407.982
19128.39,22829.506
16300.0,18634.56
10700.0,17425.63
16300.0,20817.785
29200.0,21981.705
21800.0,25239.426
11800.0,16868.951
13200.0,17471.559
15400.0,15487.262
9840.0,10622.385
6800.0,10890.24
20051.156,15651.668
19017.277,16257.707
6800.0,17095.89
12000.0,19973.498
27000.0,17331.918
26500.0,24770.387
15900.0,25227.625
12300.0,23322.238
18600.0,13574.758
20500.0,17898.828
14900.0,18415.928
11800.0,18108.236
278.0,15389.117
15901.305,12717.156
15227.793,19119.957
4800.0,16270.752
10100.0,12436.561
18600.0,18507.465
29700.0,19304.137
16800.0,23984.945
11100.0,12459.215
16400.0,16173.031
16700.0,15066.852
13500.0,9971.521
4840.4043,12210.691
17846.719,16740.902
21456.227,14298.15
6349.998,16461.842
9100.0,19347.395
26500.0,19583.408
27300.0,24468.883
12000.0,23302.133
14000.0,20178.49
18600.0,15457.418
17000.0,16333.749
13700.0,16016.373
8570.0,12544.424
14778.398,13238.645
14702.311,20160.447
21456.227,17760.773
8450.0,18594.633
7730.0,13415.785
31400.0,22143.664
23900.0,29141.781
9800.0,19818.42
12900.0,12081.645
17700.0,19312.434
14700.0,18164.875
10200.0,13537.859
14093.951,16096.756
23794.168,23110.047
19389.797,22235.566
4170.0,16711.207
15400.0,21958.863
33200.0,25140.043
20700.0,30135.021
13600.0,21781.379
15400.0,21116.79
16600.0,19346.88
16400.0,17464.773
15400.0,19836.309
7470.0,19567.309
22549.283,17270.012
22182.2,25700.453
20616.457,24081.047
10000.0,21412.504
21100.0,21574.422
31800.0,28938.947
19000.0,27933.266
12000.0,16194.752
18200.0,19229.492
17600.0,21611.27
14500.0,15904.596
11400.0,10681.059
15300.418,19797.342
21692.602,20339.688
18754.58,17073.285
7880.0,15853.023
17600.0,22264.836
28800.0,22074.273
20100.0,23917.91
12800.0,20517.816
15000.0,18623.785
21700.0,18883.936
17600.0,20222.123
12400.0,19766.887
16675.809,17739.469
21681.85,24394.252
22477.623,24951.291
6940.0,21705.375
4920.002,18002.521
27100.0,24034.469
31300.0,27568.662
10300.0,28959.414
12200.0,17560.207
20300.0,22872.123
18700.0,22151.367
16800.0,19281.977
14900.0,17643.754
13186.934,24703.57
19747.342,18289.508
19906.162,15497.402
8660.0,18656.82
21300.0,24049.834
28800.0,22864.059
17700.0,24154.934
12300.0,19239.62
17500.0,17423.805
18500.0,19613.84
16900.0,18161.527
6210.0,16393.307
18953.219,15336.934
23986.824,22404.61
2550.002,22929.012
6370.0,7493.338
14100.0,20501.002
35700.0,28012.422
21000.0,32714.203
11200.0,20889.266
16600.0,21078.082
20100.0,22777.805
19200.0,24367.236
17700.0,22442.445
14400.0,24853.227
18200.27,24700.043
20100.0,24860.436
20100.0,20768.553
17200.0,24222.385
26100.0,29956.572
25400.0,29138.666
14400.0,25611.047
14100.0,21077.738
17400.0,23429.555
15600.0,23197.125
11600.0,21316.668
18186.047,16707.162
21758.105,26708.707
24700.0,24269.697
5520.0,24209.688
3030.0,15036.756
21100.0,28951.287
34000.0,29961.41
16900.0,30943.0
13600.0,21089.443
21200.0,25507.652
21000.0,22650.14
17400.0,23663.996
14900.0,20731.928
13000.0,23146.043
13862.27,19518.81
23220.0,18456.809
21100.0,22869.375
12200.0,26699.03
28600.0,25343.55
23400.0,25984.2
13300.0,23219.4
14600.0,20610.234
18500.0,22707.64
16200.0,20911.422
5160.0,17130.168
24299.998,14173.547
16832.828,28555.568
5160.0,17905.72
7920.0,4912.8164
6720.0,17646.543
31700.0,31182.182
28200.0,34739.89
13100.0,28250.504
16500.0,26307.072
23300.0,28088.184
21100.0,27820.219
18800.0,26041.293
17600.0,27890.465
11600.0,23891.547
18946.371,21472.264
21123.395,23438.645
17600.0,22492.355
18200.0,27745.936
28700.0,27253.5
21000.0,24201.342
10700.0,21958.705
16400.0,24330.926
17500.0,22580.531
12200.0,21748.742
826.0,15615.424
13823.334,15288.025
13823.334,18332.418
7800.0,17546.06
6970.0,16367.405
13600.0,24127.96
34000.0,26489.88
21400.0,31253.434
10300.0,22418.525
19600.0,25125.76
22200.0,24915.572
18700.0,26103.348
16200.0,23967.928
15300.0,25492.498
9490.0,22934.926
22466.668,22525.926
21980.0,29037.084
22466.668,26509.197
16900.0,32437.057
26600.0,26850.0
23200.0,26231.525
14500.0,24239.73
16000.0,28145.25
15900.0,24466.668
11200.0,20414.43
22466.668,15538.611
22466.668,28628.344
21980.0,24076.223
5720.0,21156.469
7970.0,15396.064
15600.0,28988.959
30400.0,24030.754
18000.0,27558.814
14300.0,24276.277
17800.0,27449.11
21600.0,18943.137
19000.0,23373.984
17300.0,24134.293
15000.0,26291.828
9570.0,23021.746
15927.332,16170.257
22466.668,19861.012
22466.668,25404.818
7250.0,29411.67
23000.0,17046.484
24500.0,22755.312
16300.0,25423.71
15500.0,25756.73
17100.0,23178.283
14800.0,17952.283
9390.0,19242.617
17600.05,17968.094
19173.367,20515.283
17600.05,18645.463
12100.0,23206.254
20500.0,32024.363
25700.0,22712.438
18400.0,22258.898
16300.0,27052.244
17800.0,25029.031
19400.0,17569.938
18300.0,19233.723
16900.0,25405.133
18800.0,18808.21
11100.0,20139.8
12388.523,17706.14
19298.666,20758.996
19298.666,21756.146
2010.0,21795.578
19300.0,16602.223
24600.0,23565.43
17000.0,25408.309
15000.0,28165.348
17700.0,26378.422
16800.0,19203.07
10400.0,20277.305
3150.0,15559.227
17348.105,11429.301
16370.8955,16726.629
4830.0,18606.016
19600.0,21797.295
26900.0,22571.555
20900.0,25579.07
15800.0,25630.8
18100.0,24644.256
19300.0,18292.082
20200.0,17267.309
16900.0,24758.838
15300.0,20793.582
9780.0,16710.926
22466.668,20279.168
21180.0,28193.3
19164.0,24077.969
22466.668,21676.428
14500.0,29944.998
24000.0,21605.629
19900.0,21232.316
18300.0,23231.285
17900.0,23274.93
17200.0,17757.125
14700.0,17065.707
8520.0,17222.016
22466.668,20120.71
21325.0,22322.113
22466.668,26295.484
14700.0,29151.17
27700.0,23229.422
23400.0,28423.434
15600.0,25396.678
18500.0,23554.766
22200.0,20187.559
18800.0,21893.637
15700.0,20502.531
15100.0,15391.506
9490.0,14218.436
22466.668,19553.1
22466.668,24456.373
22466.668,23752.766
4230.002,22957.34
15000.0,14870.033
26400.0,22331.41
22000.0,23819.785
17300.0,20366.105
17200.0,20635.457
16400.0,18276.074
14900.0,14531.408
10400.0,16735.602
21117.707,20689.04
16858.217,20724.59
24111.11,17987.664
11100.0,23949.227
24200.0,17602.197
28100.0,22775.824
19100.0,25879.43
17600.0,24556.422
18900.0,17862.885
19500.0,17113.836
17600.0,17988.588
13300.0,17263.916
6190.0,15044.629
10235.0,11834.793
10235.0,11955.816
10235.0,10753.857
10500.0,11458.574
13800.0,19154.895
28800.0,17914.951
24600.0,25656.191
14700.0,21658.6
14200.0,18725.793
17900.0,16747.479
16000.0,16160.534
10000.0,13857.631
6874.2773,17438.21
14122.91,14765.602
12642.57,14211.285
11000.0,15309.031
25100.0,21696.662
30000.0,25107.383
18700.0,26058.883
16100.0,22685.846
17500.0,21296.852
19000.0,17898.05
17300.0,19424.797
14200.0,17128.602
1890.0,18874.299
18642.25,13594.789
18642.25,18802.613
3089.998,18525.473
9350.0,14655.418
21200.0,21541.879
29300.0,22220.129
14200.0,28285.973
15500.0,17577.988
20300.0,20057.557
18700.0,21597.734
15900.0,18388.39
8190.0,16443.25
8190.0,18313.242
17210.701,15835.193
14200.0,15997.795
14400.0,19431.754
21900.0,22168.21
31000.0,22759.305
19100.0,25878.578
13100.0,20679.953
17800.0,17521.012
17800.0,15602.908
16500.0,15902.129
8220.0,13190.016
18945.133,12864.639
21157.111,21315.16
14920.0,18919.86
8200.0,14465.291
10500.0,18749.414
27100.0,21018.812
23300.0,25220.436
14900.0,21061.926
17200.0,16092.013
21600.0,17989.72
19300.0,20412.617
17300.0,16486.326
14700.0,18181.445
13844.166,20305.002
20028.766,20746.457
19200.0,17563.705
23400.0,22780.076
30200.0,27074.385
24700.0,28706.652
14200.0,23994.47
20300.0,17658.367
18800.0,24028.195
18900.0,23312.96
13000.0,18398.926
2300.002,13098.111
22426.492,20297.82
20028.766,24741.344
5680.0,17701.35
15000.0,12999.432
28400.0,22817.904
29000.0,29371.932
16500.0,26416.97
15200.0,21040.51
19700.0,21473.943
21300.0,20154.52
18300.0,18832.178
15300.0,17286.25
4889.998,18031.414
15908.463,12720.498
15072.012,19504.629
3130.0,15663.277
21500.0,12922.711
29600.0,24365.455
20200.0,26128.078
15000.0,18632.535
17700.0,17279.125
16300.0,19787.48
15000.0,17992.457
10800.0,14266.908
21175.0,13528.467
22101.352,22992.254
21175.0,20268.068
12600.0,18459.062
18600.0,23766.307
30000.0,27989.64
21100.0,30317.14
14200.0,22249.791
17900.0,22404.861
19400.0,24446.77
18600.0,22056.723
17400.0,20861.105
15500.0,17893.555
12873.334,22867.344
19120.008,22588.016
18780.012,20490.613
12500.0,22521.715
28300.0,28349.127
27800.0,32289.84
16700.0,27987.725
17500.0,22376.904
20400.0,25902.0
18100.0,24521.943
12000.0,21490.99
10235.0,13990.6875
10235.0,20672.441
10235.0,18822.219
9470.0,15828.229
13400.0,15140.277
29500.0,26733.664
28900.0,32147.523
19100.0,28494.541
19100.0,22225.926
22400.0,25866.967
22600.0,23902.855
18800.0,24239.725
20900.0,20352.988
11900.0,19517.742
22813.215,19738.34
19508.328,27327.078
23788.52,19369.547
20100.0,25678.652
30200.0,31713.988
22800.0,30285.176
17000.0,23029.254
16600.0,22716.754
18300.0,23807.992
16600.0,20268.373
8450.0,18503.988
23629.584,18067.281
24081.605,28068.95
1600.0,25356.98
16900.0,12633.0625
23000.0,25590.965
32400.0,32596.479
20200.0,33066.746
18000.0,23164.135
21600.0,29808.34
24400.0,28631.574
21600.0,29955.375
22300.0,27666.242
17000.0,26736.45
4230.002,22234.574
10235.0,19725.79
12648.0,17811.379
8920.0,18623.09
24800.0,21522.61
27800.0,32645.766
20700.0,26380.26
16100.0,22068.186
17900.0,24711.086
17500.0,27056.41
13100.0,19554.844
18611.766,14306.404
31000.0,23827.012
16135.127,29576.75
15800.0,15050.807
17600.0,22236.148
31000.0,29149.85
27200.0,30668.56
17600.0,25265.777
20500.0,24030.523
22400.0,29140.867
24400.0,24500.254
20700.0,27240.092
19200.0,24562.328
15400.0,19093.662
673.00195,19598.895
18227.352,11295.99
15071.723,22434.346
22000.0,20456.656
26700.0,33956.68
23000.0,32773.984
17300.0,24804.01
17500.0,23373.344
20600.0,30068.875
17300.0,26211.262
1720.0,19237.887
18000.0,16494.836
18000.0,24766.77
3570.0,21117.156
