Actual,Predicted
8.299999,8.2225685
8.299999,8.223885
8.2,7.9986143
8.0,7.914112
7.8999996,7.898284
7.799999,7.8542714
7.7,7.791092
7.7,7.7302723
7.4999995,7.7491417
7.3999996,7.723505
7.7,7.722422
7.8999996,7.69907
8.0,8.012363
8.0,8.153046
8.2,8.294418
8.299999,8.572553
8.7,8.7707405
8.599999,8.979545
8.7,8.802197
9.099999,8.976926
9.2,9.189242
9.2,9.101502
8.9,8.908962
8.7,8.758108
8.4,8.453342
8.0,8.134049
7.8999996,7.9616547
7.5999994,7.6136494
7.4999995,7.438657
7.3999996,7.2688837
7.2999997,7.3294826
7.5999994,7.4543867
7.5999994,7.5659122
7.4999995,7.5427923
7.5999994,7.465771
8.2,7.8552046
8.2,8.226249
8.299999,8.424269
8.299999,8.444788
8.5,8.558181
8.5,8.530255
8.799999,8.86644
8.799999,8.872811
9.2,8.860099
9.299999,9.211147
9.299999,9.2677
8.9,9.1668415
8.9,8.97862
8.7,8.789785
8.4,8.5058975
8.0,8.042559
7.8999996,7.7502766
7.7,7.560523
7.4999995,7.5633297
7.3999996,7.342284
7.3999996,7.235585
7.3999996,7.383933
7.5999994,7.5566597
7.799999,7.8342323
7.799999,7.8632402
7.8999996,8.063284
8.0,8.098333
8.2,8.157237
8.2,8.265306
8.2,8.371082
8.099999,8.369748
8.099999,8.468913
8.2,8.439727
8.099999,8.341467
8.099999,8.138901
8.5,8.224951
8.5,8.347319
8.599999,8.36491
8.4,8.282925
8.2,8.112083
8.099999,8.081639
8.0,8.006795
8.0,8.005148
8.0,8.008659
7.8999996,7.971968
7.799999,7.9735785
7.8999996,7.9392843
7.799999,8.131355
7.799999,8.262212
7.8999996,8.3133135
8.2,8.396122
8.2,8.546242
8.4,8.569443
7.5999994,8.368416
8.799999,8.478842
8.799999,8.731371
8.599999,8.847944
8.5,8.687254
8.599999,8.902717
8.9,8.742934
8.799999,8.659842
8.5,8.641934
8.5,8.5543785
8.099999,8.513869
8.0,8.356868
7.8999996,8.082731
7.799999,7.9515333
7.4999995,7.917306
7.3999996,7.710395
7.3999996,7.6045046
7.3999996,7.7625027
8.099999,8.147173
8.2,8.343696
8.299999,8.6282425
8.5,8.435572
8.7,8.660907
8.799999,8.6327915
8.9,8.777563
8.7,8.680057
8.599999,8.712656
8.599999,8.869569
9.2,9.115001
8.7,8.871985
9.2,8.884469
9.099999,8.536334
8.9,8.643394
8.5,8.746558
8.299999,8.734875
8.2,8.481582
8.099999,8.342764
8.0,8.122996
7.8999996,8.034832
7.799999,8.093685
7.7,7.930989
7.799999,8.092938
8.2,8.183945
8.2,8.132021
8.299999,8.38135
8.5,8.612473
8.799999,8.733862
8.9,8.977524
9.099999,9.093197
9.4,9.27619
9.2,9.280059
9.599999,9.46118
9.4,9.269289
9.299999,9.343776
8.299999,8.570724
8.4,8.232503
9.2,8.532359
8.5,8.85784
8.4,8.774575
8.4,8.340926
8.5,8.384199
8.299999,8.225456
7.799999,7.9925537
7.7,7.927063
7.5999994,7.581478
7.5999994,7.931072
8.0,7.9214
7.799999,8.087534
8.099999,8.285479
8.2,8.561728
8.4,8.741733
8.599999,8.866878
8.799999,8.930802
8.799999,8.878905
8.7,8.983556
8.7,8.832289
8.799999,8.71538
9.2,8.817078
9.099999,8.794974
8.7,8.699278
8.599999,8.588308
8.4,8.669113
8.599999,8.403601
8.2,8.409014
8.2,8.105107
8.0,8.001655
7.799999,7.734726
7.799999,7.901965
7.5999994,7.7857556
7.4999995,7.9433384
7.8999996,7.9349003
7.799999,7.8971562
8.4,8.424878
8.599999,8.655039
8.2,8.579635
8.7,8.641634
8.4,8.787754
8.9,8.967921
9.0,9.023391
9.0,9.2254
9.5,9.426745
9.599999,9.321878
9.5,9.402964
9.5,9.446794
9.299999,9.153474
9.0,8.873662
8.4,8.666561
7.8999996,8.207012
7.7,7.864579
7.7,7.627188
7.4999995,7.650452
7.3999996,7.712818
7.2999997,7.5176544
7.2999997,7.297807
7.2999997,7.487023
7.3999996,7.479972
7.5999994,7.6239095
7.799999,7.6593533
8.0,7.942036
8.0,7.9760165
8.0,8.093058
7.8999996,8.066644
8.0,8.096638
7.8999996,8.033321
7.799999,8.03728
7.7,7.9991913
7.7,7.8726463
8.0,7.876364
8.299999,8.121074
8.2,8.086361
8.2,8.139671
8.299999,7.855933
8.2,8.0372925
8.0,7.9058456
7.799999,7.6744757
7.5999994,7.409071
7.3999996,7.3354483
7.2999997,7.3864775
7.3999996,7.377261
7.2,7.3869576
7.2,7.3538446
7.2,7.1855726
7.2,7.386638
7.4999995,7.752101
7.4999995,7.870668
8.0,7.89388
8.099999,8.163883
8.099999,8.236326
8.299999,8.170534
8.2,8.136479
8.2,8.050349
8.2,8.177723
8.099999,8.1353855
8.0,7.9435616
8.0,7.943575
7.8999996,7.784134
7.5999994,7.7255383
7.4999995,7.610716
7.3999996,7.4739046
7.3999996,7.471059
7.3999996,7.5326138
7.3999996,7.6451073
7.799999,7.734568
8.099999,7.6883264
8.0,7.882414
7.7,7.859642
8.299999,8.172304
8.299999,8.265803
8.9,8.579673
8.5,8.584161
8.5,8.492449
8.299999,8.367202
8.299999,8.407901
8.4,8.309316
8.299999,8.12422
8.099999,8.154641
8.099999,8.039727
8.099999,8.177023
8.099999,8.276524
8.299999,8.283599
8.299999,8.297244
8.2,8.136155
8.0,8.103473
7.8999996,8.041333
7.7,7.9435496
7.5999994,7.9698005
7.7,7.7374325
7.8999996,8.13989
8.2,8.213985
8.4,8.17924
8.299999,8.208722
8.4,8.640705
9.0,8.726402
9.2,9.04553
9.2,9.20907
9.4,9.068038
9.2,9.06188
9.0,9.139032
9.0,8.910927
8.9,8.800377
8.799999,8.695791
8.7,8.725197
8.599999,8.678778
8.4,8.439897
8.299999,8.284714
8.299999,8.285318
8.2,8.198639
8.099999,8.143513
7.8999996,7.9768257
7.8999996,8.0850315
7.799999,7.951851
7.8999996,7.974875
7.8999996,7.8440843
8.0,8.050972
8.0,8.221334
8.2,8.460419
9.0,8.8741665
9.2,9.280194
9.299999,9.496298
9.299999,9.540277
9.299999,9.363534
9.2,9.023638
9.099999,9.067821
9.099999,8.950975
9.099999,8.756373
9.099999,8.773217
9.0,8.734931
9.0,8.740086
9.0,8.892255
8.799999,8.686068
8.7,8.569013
8.599999,8.491359
8.4,8.456945
8.2,8.215307
8.2,8.182784
8.2,8.169308
8.099999,8.23505
8.099999,8.179947
8.0,8.28294
8.0,8.365221
8.099999,8.302995
8.2,8.409038
8.2,8.374816
8.299999,8.482043
8.299999,8.356401
8.4,8.398169
8.4,8.397496
8.299999,8.3198185
8.4,8.343419
8.299999,8.339653
8.2,8.26736
8.099999,8.263078
8.099999,8.16292
8.099999,8.038577
8.099999,8.065892
8.0,8.011972
7.8999996,8.113538
8.0,8.182123
8.299999,8.299824
8.4,8.388119
8.4,8.330763
8.5,8.457174
8.599999,8.554996
8.7,8.662357
8.7,8.764535
8.7,8.6930275
8.799999,8.763962
9.2,8.955987
9.2,9.07759
9.299999,9.175108
9.2,9.0402565
9.099999,8.98041
8.799999,8.711502
8.5,8.537823
8.299999,8.439831
8.099999,8.162235
8.0,8.117812
7.8999996,8.079021
8.0,8.221694
8.099999,8.19228
8.099999,8.138144
8.099999,8.211133
8.099999,8.256447
8.2,8.337739
8.299999,8.377762
8.4,8.5290365
8.599999,8.557081
8.299999,8.642141
8.7,8.69499
8.4,8.812129
8.9,8.937492
8.9,8.843616
8.9,8.849406
8.799999,8.790843
8.9,8.668327
8.799999,8.464039
8.5,8.287434
8.299999,8.344373
8.2,8.0447235
8.0,8.11377
7.8999996,7.858205
7.8999996,7.8956857
8.0,7.798853
7.8999996,7.984362
7.799999,7.996027
7.799999,7.985651
8.0,7.939027
8.099999,8.124478
8.099999,8.208494
8.099999,8.258603
8.2,8.21138
8.099999,8.395661
8.2,8.315372
8.299999,8.3796215
8.5,8.592209
8.299999,8.558589
8.299999,8.396379
8.099999,8.338539
8.0,8.108423
7.8999996,7.911725
7.7,7.7371645
7.5999994,7.7108803
7.4999995,7.6910534
7.5999994,7.7186785
7.5999994,7.5697737
7.5999994,7.635251
7.5999994,7.7077494
7.5999994,7.7863846
7.799999,7.8534837
7.799999,7.9072275
7.7,7.886982
7.799999,7.954381
7.7,7.9341345
7.799999,7.966875
7.799999,7.9360914
7.8999996,8.085636
8.099999,8.036024
8.099999,8.219099
8.299999,8.152054
8.2,8.192003
8.099999,8.089215
8.0,8.134863
8.099999,7.987366
8.099999,7.9849024
8.099999,8.005442
8.0,7.984021
8.0,7.9807596
7.8999996,7.9524927
7.7,7.894591
7.799999,7.9379416
7.799999,7.881021
7.799999,7.8960505
7.7,7.900729
7.5999994,7.9474893
7.5999994,7.9640794
8.0,8.041746
7.8999996,8.127861
8.099999,8.008716
8.2,8.202296
8.4,8.430832
8.599999,8.526623
8.599999,8.522524
8.4,8.608959
8.4,8.524923
8.7,8.656722
8.599999,8.667021
8.5,8.618748
8.4,8.466938
8.4,8.30816
8.299999,8.283877
8.2,8.2041235
8.0,8.120707
7.799999,7.8866296
7.7,7.734021
7.4999995,7.6650734
7.4999995,7.6474257
7.4999995,7.8062925
7.8999996,7.88859
8.099999,8.112701
8.2,8.165901
8.099999,8.230244
8.099999,8.152063
8.0,8.22338
7.8999996,8.16185
7.799999,8.14225
7.8999996,8.184347
7.8999996,8.329589
7.8999996,8.19085
8.0,8.205425
8.2,8.346708
8.299999,8.295816
8.299999,8.185051
8.299999,8.191149
8.4,8.192992
8.4,8.352504
8.4,8.266123
8.2,8.23776
8.099999,8.084742
8.099999,8.154629
8.0,8.074644
7.8999996,8.186047
8.2,8.263329
8.2,8.349717
8.2,8.3411045
8.299999,8.432217
8.4,8.3869
8.5,8.538593
8.5,8.526452
8.799999,8.6234045
9.0,8.6797905
8.9,8.824495
8.799999,8.758908
8.599999,8.652558
8.599999,8.558883
8.5,8.581448
8.5,8.495691
8.4,8.400181
8.299999,8.338899
8.2,8.23939
8.099999,8.230994
8.099999,8.149309
8.0,8.061811
8.0,8.034624
8.099999,8.119295
8.099999,8.163761
8.2,8.20641
8.2,8.24087
8.2,8.246889
8.2,8.325444
8.2,8.426025
8.099999,8.318157
8.0,8.262011
8.0,8.260491
8.2,8.333004
8.599999,8.548137
8.599999,8.552267
8.599999,8.514368
8.4,8.4109955
8.5,8.4074135
8.5,8.3774185
8.5,8.419284
8.599999,8.543921
8.4,8.320728
8.4,8.487878
8.4,8.371369
8.4,8.363732
8.4,8.421474
8.4,8.528205
8.4,8.56431
8.82,8.698818
8.099999,8.648829
8.0,8.302488
8.0,8.130455
8.0,7.8983555
8.0,8.028549
8.0,7.9639144
8.0,7.999232
7.8999996,7.955551
7.8999996,7.9294143
7.8999996,8.119768
8.0,8.300934
8.299999,8.310826
8.2,8.258104
8.4,8.201789
8.299999,8.298258
8.4,8.416246
8.299999,8.378818
8.2,8.299553
8.099999,8.199704
7.8999996,8.088473
7.799999,8.11916
7.5999994,7.8941607
7.5999994,7.784116
7.5999994,7.7200556
8.0,8.0382395
8.2,8.100321
8.299999,8.257852
8.4,8.342984
8.5,8.526173
8.599999,8.551276
8.799999,8.696249
8.799999,8.80522
9.0,8.84054
8.9,8.9340105
9.299999,9.007209
9.2,9.230676
9.099999,9.398988
9.0,9.157574
8.799999,8.994787
8.599999,8.847215
8.5,8.654683
8.4,8.566574
8.4,8.500949
8.299999,8.423014
8.099999,8.144632
7.7,8.039335
8.099999,7.9368997
8.2,8.20684
8.299999,8.313818
8.599999,8.485183
8.599999,8.692552
8.7,8.70395
8.7,8.851038
8.799999,9.063278
8.9,9.093621
8.9,9.13311
9.099999,9.212254
9.2,9.211743
9.2,9.262223
9.0,9.180193
9.0,9.051996
8.9,8.996982
8.9,8.991892
9.0,8.9927845
9.0,9.075879
9.099999,9.005296
9.099999,8.92802
9.0,9.006078
9.0,8.969506
8.9,9.126345
8.799999,8.98849
8.799999,9.036988
8.9,9.049686
8.9,9.110615
8.9,9.288471
9.0,9.276937
9.099999,9.353137
9.2,9.336581
9.299999,9.446636
9.5,9.564632
9.599999,9.611703
9.799999,9.849911
10.0,9.836138
9.9,9.847986
9.7,9.706346
9.4,9.645708
9.2,9.473291
9.0,9.373767
8.9,9.208701
8.799999,9.243698
8.7,9.030681
8.599999,8.954228
8.9,8.972593
8.9,9.142471
8.9,9.407971
8.799999,9.158483
9.0,9.11885
9.0,9.2878
9.099999,9.360697
9.299999,9.451728
9.4,9.474073
9.4,9.532183
9.4,9.61099
9.799999,9.701149
9.599999,9.765208
10.3,9.870838
9.9,9.892424
10.0,9.817941
9.799999,9.732987
9.5,9.566343
9.4,9.408175
9.4,9.247341
9.2,9.270939
9.099999,9.172924
9.0,9.048998
8.9,9.009267
8.799999,9.157263
8.7,8.9868765
8.599999,8.88363
8.7,8.7499275
8.9,8.957736
8.9,9.040794
9.0,9.078806
9.2,9.059341
9.2,9.215055
9.099999,9.222134
9.299999,9.464756
9.5,9.383545
9.5,9.637104
9.5,9.62414
10.099999,9.908402
10.2,9.842547
10.0,10.086017
9.799999,9.880937
9.599999,9.679132
9.4,9.440552
9.2,9.205994
9.099999,9.165392
8.9,8.932021
8.799999,8.864591
8.7,8.847584
8.599999,8.70594
8.5,8.752983
8.5,8.688488
8.599999,8.807511
8.7,8.767343
8.799999,8.828608
8.9,8.878177
9.099999,9.213958
9.0,9.085413
9.099999,9.261751
9.099999,9.299305
9.099999,9.38689
9.2,9.533785
10.099999,9.641591
10.099999,9.685202
10.0,9.662311
10.0,9.388547
9.799999,9.393405
9.5,9.414426
9.099999,9.252461
9.0,8.977706
8.799999,8.733552
8.599999,8.652697
8.5,8.499407
8.4,8.410391
8.299999,8.449632
8.299999,8.376723
8.299999,8.333341
8.5,8.468566
8.599999,8.580983
8.799999,8.501617
8.9,8.445346
8.9,8.850915
8.799999,8.909893
8.7,9.002938
8.599999,8.88369
8.5,9.031825
9.299999,9.232065
9.4,9.402275
9.9,9.356589
9.799999,9.230121
9.7,9.316364
9.4,9.2302065
9.099999,9.04337
8.599999,8.799262
8.5,8.393904
8.299999,8.319514
8.299999,8.229885
8.2,8.333456
8.299999,8.2514105
8.299999,8.357946
8.2,8.204759
8.2,8.222815
8.2,8.170523
8.2,8.112223
8.299999,8.208925
8.4,8.233289
8.4,8.240898
8.299999,8.326887
8.2,8.327321
8.2,8.523261
8.099999,8.395159
8.099999,8.447367
8.099999,8.247707
8.099999,8.268997
8.099999,8.203735
8.099999,8.226322
8.0,7.997836
8.0,8.05411
8.2,8.005359
8.299999,8.085537
8.299999,8.140565
8.2,8.168328
8.2,8.102137
8.2,8.24059
8.2,8.2906275
8.299999,8.336702
8.299999,8.439305
8.4,8.439301
8.4,8.545488
8.7,8.714742
8.799999,8.750906
8.799999,8.886305
8.9,8.83364
8.9,8.999204
9.099999,9.176263
9.799999,9.563166
9.799999,9.757118
9.599999,9.757562
9.4,9.560293
9.099999,9.403426
9.099999,9.3299
8.9,9.175129
8.799999,8.878515
8.799999,8.727007
8.9,8.938018
8.9,8.957521
8.799999,9.008686
8.799999,8.926404
8.799999,8.9647
8.7,8.9104805
8.9,8.860741
9.0,8.979309
9.2,9.02548
9.2,9.015237
9.099999,9.17484
9.0,9.131802
8.9,9.319246
9.0,9.566107
9.4,9.572683
9.9,9.713918
9.799999,9.833206
9.599999,9.645607
9.5,9.734265
9.599999,9.64147
9.299999,9.604936
9.2,9.4306755
9.4,9.290493
9.4,9.255528
9.2,9.25505
9.099999,9.22991
9.0,9.031935
8.9,8.985495
9.0,9.235792
9.099999,9.153961
9.2,9.187924
9.299999,9.25736
9.2,9.159502
9.4,9.247324
9.4,9.486114
9.4,9.544884
9.5,9.740143
9.799999,9.922293
9.9,10.038486
9.799999,9.899323
9.7,9.799364
9.599999,9.570104
9.4,9.435753
9.2,9.442086
9.2,9.337004
9.099999,9.078634
9.0,8.972299
8.9,8.924878
8.9,8.907756
9.0,8.931692
9.099999,8.841501
9.0,8.971083
8.9,8.932494
9.0,9.118833
9.0,9.116784
9.0,9.11474
9.0,9.057156
9.0,8.974278
8.9,8.990392
8.799999,8.985144
8.799999,8.9518385
8.799999,8.95726
8.7,8.846547
8.7,8.733298
8.599999,8.667294
8.599999,8.771202
8.599999,8.622577
8.599999,8.630243
8.7,8.568403
8.799999,8.7187605
9.099999,8.939692
9.099999,9.040123
9.099999,9.102715
9.0,9.167458
9.0,9.140635
9.0,9.078991
9.0,9.060515
9.0,9.086783
9.0,9.142408
9.0,9.182339
9.0,9.110595
9.099999,9.255662
9.0,9.272141
9.0,9.213665
9.0,9.1250515
9.0,9.152839
9.099999,9.215223
9.099999,9.075364
9.0,9.080908
9.0,9.097661
9.0,9.018966
9.099999,9.152788
9.2,9.16297
9.2,9.154366
9.2,9.062824
9.2,9.16056
9.2,9.327854
9.2,9.510703
9.2,9.457737
9.2,9.394482
9.2,9.454934
9.2,9.499544
9.2,9.493678
9.299999,9.317536
9.299999,9.379859
9.299999,9.291281
9.299999,9.399753
9.299999,9.308295
9.2,9.286568
9.2,9.276194
9.099999,9.2168255
9.099999,9.244498
9.599999,9.373079
9.7,9.546396
9.7,9.742338
9.7,9.700025
9.799999,9.804886
9.599999,9.771286
9.5,9.8400545
9.5,9.827202
9.4,9.688379
9.299999,9.593607
9.299999,9.445165
9.299999,9.508985
9.299999,9.577706
9.299999,9.547302
9.4,9.502841
9.599999,9.517292
9.599999,9.53987
9.599999,9.601685
9.599999,9.54287
9.599999,9.530592
9.5,9.678869
10.0,9.857654
10.2,10.099198
10.2,10.293703
10.2,10.225107
10.2,10.206546
10.099999,10.184381
10.0,10.154938
10.0,10.180174
10.0,10.032638
9.9,9.928603
9.799999,9.7862625
9.599999,9.733411
9.599999,9.753786
9.5,9.743917
9.5,9.604113
9.5,9.586938
9.5,9.654377
9.599999,9.692464
9.7,9.72023
9.799999,9.8144045
9.7,9.7173815
9.7,9.745763
9.599999,9.717466
9.599999,9.757421
9.5,9.771112
9.799999,9.991652
10.4,10.221138
10.5,10.465635
10.3,10.52199
10.2,10.371033
10.2,10.302515
10.2,10.3100605
10.2,10.228568
10.0,10.135194
9.799999,10.036175
9.799999,9.954099
9.7,9.791428
9.599999,9.783605
9.5,9.69334
9.4,9.7128935
9.5,9.805674
9.599999,9.806645
9.799999,9.904887
9.9,9.9209385
9.9,10.101166
10.86,10.4071
10.0,10.523639
10.099999,10.507982
10.4,10.295341
10.5,10.257543
10.599999,10.382488
10.599999,10.571449
10.5,10.631211
10.4,10.538477
10.3,10.473218
10.099999,10.285744
9.9,10.293227
9.799999,10.030116
9.7,9.894862
9.599999,9.79949
9.599999,9.792747
9.5,9.682229
9.5,9.693718
9.599999,9.707526
9.599999,9.722883
9.599999,9.745672
9.799999,9.814491
9.9,9.808078
9.9,10.049776
10.0,9.969089
9.9,10.208284
9.799999,10.174318
10.099999,10.18932
10.2,10.226859
10.2,10.3899555
10.5,10.384133
10.4,10.247014
10.2,10.225006
9.9,10.046445
9.799999,9.854413
9.7,9.79286
9.599999,9.685033
9.5,9.678799
9.599999,9.545496
9.7,9.816519
9.599999,9.786975
9.599999,9.657787
9.5,9.576295
9.7,9.686608
9.799999,9.698814
9.799999,9.934355
9.799999,9.798777
9.9,9.881906
9.799999,9.934049
9.7,9.926828
9.7,10.036586
9.599999,9.975629
9.5,9.836721
9.5,9.798136
9.599999,9.761885
9.7,9.803629
9.799999,9.807437
9.9,9.7715435
9.9,9.72118
9.799999,9.811878
9.799999,9.727623
9.799999,9.662531
9.7,9.649374
9.599999,9.660755
9.5,9.619588
9.4,9.596873
9.4,9.709754
9.4,9.718829
9.5,9.732828
9.5,9.683967
9.599999,9.631292
9.599999,9.546207
9.599999,9.689769
9.5,9.619685
9.4,9.543922
9.4,9.468799
9.299999,9.493907
9.599999,9.590565
9.599999,9.77948
9.799999,9.829713
9.799999,9.744193
9.7,9.702535
9.7,9.766245
9.599999,9.762465
9.5,9.583595
9.4,9.415469
9.299999,9.393033
9.299999,9.395973
9.299999,9.335013
9.299999,9.319495
9.299999,9.413829
9.4,9.4948
9.5,9.574771
9.599999,9.521166
9.7,9.592463
9.599999,9.70129
9.7,9.683044
9.599999,9.691389
9.599999,9.836134
9.9,9.811805
10.3,10.10837
10.3,10.216812
10.2,10.166971
9.9,10.042223
9.799999,10.007459
9.7,10.012437
9.599999,9.803978
9.5,9.572471
9.5,9.439257
9.4,9.490731
9.299999,9.486638
9.2,9.3812065
9.2,9.335423
9.2,9.449524
9.4,9.355262
9.5,9.464329
9.599999,9.569072
9.599999,9.582126
9.7,9.603742
9.599999,9.711151
9.5,9.674338
9.4,9.73449
9.599999,9.7139635
9.5,9.718052
9.5,9.692366
9.799999,9.863235
9.7,9.840304
9.599999,9.812769
9.599999,9.63038
9.5,9.495022
9.5,9.466681
9.599999,9.650518
9.599999,9.407741
9.5,9.512721
9.4,9.391201
9.4,9.493476
9.4,9.494865
9.4,9.498
9.4,9.579057
9.5,9.646003
9.599999,9.706431
9.7,9.848571
9.7,9.6978035
9.7,9.76035
9.7,9.72712
9.599999,9.686871
9.599999,9.824167
9.599999,9.763773
9.7,9.760231
10.2,10.05458
10.099999,10.155586
10.0,10.183841
10.0,10.089632
10.0,10.125459
10.0,10.025581
9.9,9.868102
9.7,9.741685
9.7,9.699602
9.7,9.787809
9.7,9.702853
9.599999,9.709202
9.599999,9.7007675
9.599999,9.798955
9.599999,9.771541
9.799999,10.069282
9.799999,10.063755
9.9,9.982906
9.9,9.8843775
9.799999,9.803901
9.799999,9.806257
9.799999,9.803988
9.799999,9.830255
10.2,9.999428
10.2,10.135478
10.2,10.27636
10.2,10.226171
10.099999,10.1794
10.0,10.02879
10.0,9.988213
10.0,9.980467
10.0,9.962006
10.099999,10.027952
10.0,10.033033
9.9,10.036715
9.9,10.028607
9.9,10.067481
9.799999,10.024716
9.9,10.093514
10.0,10.177034
10.099999,10.199465
10.3,10.270549
10.3,10.298701
10.099999,10.311967
10.099999,10.187896
10.4,10.318953
10.599999,10.450741
10.7,10.612466
10.5,10.713777
10.4,10.631006
10.4,10.582648
10.4,10.519608
10.3,10.40278
10.2,10.236475
10.099999,10.121443
10.0,10.102829
9.9,10.063663
10.0,10.018573
10.0,10.004487
10.0,9.988991
10.099999,10.058596
10.099999,10.204903
10.099999,10.255777
10.2,10.24436
10.2,10.288838
10.3,10.387093
10.4,10.360721
10.3,10.432656
10.2,10.696443
10.4,10.776707
10.4,10.709354
10.4,10.421822
9.2,9.907145
10.5,9.730782
10.5,10.149348
10.3,10.42597
10.3,10.586131
10.4,10.304574
10.4,10.365408
10.3,10.448572
10.4,10.670293
10.4,10.400872
10.4,10.505069
10.4,10.328961
10.3,10.323276
10.3,10.423404
10.4,10.865236
10.4,10.636932
10.599999,10.707953
10.599999,10.761077
10.7,10.743349
10.7,10.869761
10.5,10.952464
10.599999,10.605528
10.599999,10.799551
10.9,10.897096
11.0,11.156431
10.9,10.946541
10.8,11.086698
10.7,10.841055
10.7,10.906797
10.599999,10.835326
10.599999,10.748233
10.5,10.5703335
10.4,10.244631
10.4,10.375804
10.4,10.51518
10.4,10.473597
10.4,10.5896435
10.4,10.527335
10.4,10.743043
10.5,10.694103
10.5,10.586375
10.599999,10.770898
10.599999,10.726825
10.5,10.620939
10.5,10.775652
10.5,10.541519
10.5,10.654901
10.5,10.654823
10.7,10.743701
10.8,10.739116
10.7,10.790261
10.7,10.794296
10.7,10.879489
10.599999,10.757339
10.599999,10.746422
10.599999,10.704803
10.5,10.701369
10.5,10.64403
10.5,10.644557
10.5,10.627469
10.4,10.5371065
10.4,10.665233
10.5,10.536018
10.5,10.577655
10.5,10.717777
10.599999,10.702862
10.599999,10.601538
10.599999,10.6483135
10.5,10.54989
10.5,10.645151
10.4,10.620911
10.5,10.743553
10.8,10.728727
11.099999,10.9192
11.0,11.1128235
10.9,10.972934
10.8,10.823632
10.8,10.825513
10.7,10.87767
10.7,10.731989
10.7,10.681293
10.599999,10.480197
10.5,10.368239
10.4,10.419474
10.4,10.528369
10.4,10.492899
10.4,10.360575
10.4,10.417626
10.4,10.477541
10.4,10.530361
10.3,10.390135
10.3,10.254063
10.2,10.209501
10.099999,10.176794
9.9,10.045601
9.799999,9.965319
9.7,9.83303
9.599999,9.713798
9.7,9.8088255
10.2,10.07103
10.099999,10.304595
10.099999,10.195012
10.0,10.181374
10.0,10.074894
9.9,10.007298
9.9,9.925717
9.799999,9.86124
9.799999,9.844103
9.7,9.801228
9.799999,9.771515
9.799999,9.791283
9.799999,9.902444
9.799999,10.069538
9.9,9.929275
10.0,10.084166
9.9,10.001709
10.0,10.008264
10.099999,10.049995
10.2,10.182947
10.4,10.2264
10.3,10.399446
10.2,10.296517
10.099999,10.2932415
10.0,10.08922
10.0,10.218539
10.099999,10.069828
10.0,9.931756
10.0,9.934738
10.0,10.102365
10.0,10.0671425
10.0,10.106047
10.0,10.01023
10.0,10.267699
10.0,10.119854
10.0,10.126908
10.0,10.049353
10.0,10.080108
10.0,10.0547495
10.0,10.097204
10.0,10.24762
10.0,10.268138
10.2,10.233334
10.4,10.377441
10.599999,10.5092
10.7,10.654071
10.599999,10.514383
10.4,10.440165
10.5,10.34919
10.5,10.5269785
10.5,10.56133
10.5,10.699839
10.5,10.633978
10.4,10.636724
10.4,10.494057
10.4,10.602729
10.4,10.476171
10.3,10.490952
10.3,10.414478
10.3,10.4082985
10.3,10.52495
10.4,10.506703
10.5,10.5669565
10.5,10.588002
10.7,10.753938
10.8,10.867254
10.9,11.079909
11.0,11.077385
11.099999,11.149048
11.0,11.185572
11.0,11.143209
10.9,11.139527
10.9,10.971157
10.8,10.939584
10.8,10.789577
10.7,10.734273
10.8,10.761594
10.7,10.787313
10.7,10.738662
10.599999,10.702391
10.5,10.581351
10.5,10.5450325
10.5,10.5393095
10.5,10.692231
10.5,10.713148
10.5,10.705741
10.599999,10.677838
10.599999,10.707599
10.7,10.788401
10.8,10.849071
10.9,10.86396
11.0,11.051482
11.099999,10.979384
11.099999,11.038444
11.0,11.016207
10.9,10.995945
10.9,10.87914
10.9,10.889149
10.8,10.828423
10.7,10.739908
10.599999,10.657068
10.599999,10.724925
10.5,10.69147
10.5,10.629319
10.4,10.485858
10.3,10.429171
10.3,10.324526
10.3,10.327611
10.4,10.397227
10.5,10.596386
10.5,10.804037
10.599999,11.013994
10.7,11.195116
10.9,11.507377
11.099999,11.740767
11.2,12.149113
11.2,12.502611
11.2,12.62865
11.099999,12.327253
11.2,11.591227
11.099999,10.571
8.0,10.391583
10.9,10.000613
10.8,10.631951
10.8,11.082794
10.7,11.108743
10.599999,10.703542
10.599999,11.28078
10.599999,11.298371
10.5,11.223502
10.5,10.427201
10.599999,10.853433
10.599999,10.629832
10.7,10.970054
10.7,11.119754
10.8,11.569985
11.2,11.450793
11.4,11.316117
11.4,11.145603
11.3,11.4161415
11.3,11.520725
11.2,11.6321
11.3,11.348747
11.2,11.70068
11.2,11.475042
11.099999,11.7876
11.0,11.243881
11.0,11.707028
10.9,11.186521
10.9,10.892975
10.9,10.846391
10.8,10.623988
10.7,10.985071
10.7,10.795004
10.7,10.996434
10.7,11.000491
10.7,11.070186
10.8,11.233271
10.8,10.928066
10.8,11.289186
10.8,10.878197
10.8,10.94627
10.8,11.219724
10.8,11.1775465
10.9,11.311728
11.0,11.701361
11.2,11.414859
11.2,11.691623
11.2,11.348224
11.3,11.255445
11.2,11.304563
11.2,11.325227
11.099999,11.225071
11.0,11.626932
11.0,11.416153
11.0,11.547402
10.9,11.234768
10.9,11.451593
10.9,11.194103
10.9,11.2604685
10.9,11.068768
10.9,11.284852
10.9,11.217688
10.9,10.948344
10.8,11.083641
10.8,10.893273
10.8,10.878477
10.8,11.241657
11.0,11.291666
11.2,11.335424
