Actual,Predicted
8.599999,8.373515
8.599999,8.270014
8.299999,8.053886
8.299999,7.991635
8.2,7.7814593
8.0,7.660045
7.8999996,7.5229087
7.799999,7.5393763
7.7,7.5686245
7.7,7.4143424
7.4999995,7.3993115
7.3999996,7.428422
7.7,7.42507
7.8999996,7.562439
8.0,7.7709627
8.0,7.891135
8.2,8.190796
8.299999,8.357935
8.7,8.596635
8.599999,8.75564
8.7,8.754072
9.099999,8.754166
9.2,8.819326
9.2,8.761205
8.9,8.547045
8.7,8.2631
8.4,8.02129
8.0,7.80761
7.8999996,7.670575
7.5999994,7.2656755
7.4999995,7.161648
7.3999996,7.0262914
7.2999997,7.085749
7.5999994,7.236744
7.5999994,7.287678
7.4999995,7.444563
7.5999994,7.372068
8.2,7.8287024
8.2,8.0806265
8.299999,8.324966
8.299999,8.327621
8.5,8.3165455
8.5,8.272251
8.799999,8.55956
8.799999,8.667444
9.2,8.688484
9.299999,8.947296
9.299999,9.096788
8.9,8.972378
8.9,8.757612
8.7,8.5237255
8.4,8.246079
8.0,7.9220843
7.8999996,7.6286364
7.7,7.489114
7.4999995,7.4232006
7.3999996,7.223009
7.3999996,7.1767244
7.3999996,7.2087564
7.5999994,7.4346933
7.799999,7.5072484
7.799999,7.6543336
7.8999996,7.8059845
8.0,7.842265
8.2,7.879591
8.2,8.044092
8.2,8.087572
8.099999,8.126506
8.099999,8.174382
8.2,8.243275
8.099999,8.114178
8.099999,8.059147
8.5,8.00967
8.5,8.171291
8.599999,8.126646
8.4,7.985982
8.2,7.900463
8.099999,7.906599
8.0,7.8241653
8.0,7.822492
8.0,7.7696085
7.8999996,7.7363753
7.799999,7.696287
7.8999996,7.7212944
7.799999,7.8461056
7.799999,8.003775
7.8999996,8.103557
8.2,8.109962
8.2,8.157279
8.4,8.24852
7.5999994,8.125832
8.799999,8.207724
8.799999,8.608855
8.599999,8.677795
8.5,8.533687
8.599999,8.624294
8.9,8.509725
8.799999,8.380718
8.5,8.313704
8.5,8.081528
8.099999,7.966278
8.0,7.8960133
7.8999996,7.702672
7.799999,7.592182
7.4999995,7.412262
7.3999996,7.308586
7.3999996,7.2735834
7.3999996,7.3864684
8.099999,7.743988
8.2,8.089106
8.299999,8.19829
8.5,8.2811575
8.7,8.434282
8.799999,8.529198
8.9,8.632307
8.7,8.624117
8.599999,8.661743
8.599999,8.717691
9.2,8.836028
8.7,8.729407
9.2,8.715861
9.099999,8.482239
8.9,8.57322
8.5,8.485218
8.299999,8.395845
8.2,8.202391
8.099999,8.121619
8.0,7.8883877
7.8999996,7.7812963
7.799999,7.658978
7.7,7.7367225
7.799999,7.8429785
8.2,8.0072
8.2,7.958189
8.299999,8.157755
8.5,8.310497
8.799999,8.590381
8.9,8.721601
9.099999,9.0278425
9.4,9.07933
9.2,9.0922165
9.599999,9.075328
9.4,9.156909
9.299999,9.157455
8.299999,8.479292
8.4,8.317977
9.2,8.411381
8.5,8.440624
8.4,8.326228
8.4,8.165086
8.5,8.064161
8.299999,7.967408
7.799999,7.8891287
7.7,7.7187214
7.5999994,7.4955397
7.5999994,7.608626
8.0,7.6609907
7.799999,7.831582
8.099999,8.076933
8.2,8.321772
8.4,8.576066
8.599999,8.562009
8.799999,8.751942
8.799999,8.702
8.7,8.744282
8.7,8.703961
8.799999,8.710882
9.2,8.712029
9.099999,8.782977
8.7,8.662781
8.599999,8.543241
8.4,8.463204
8.599999,8.408738
8.2,8.181967
8.2,8.011159
8.0,7.8237762
7.799999,7.713878
7.799999,7.675454
7.5999994,7.6426945
7.4999995,7.5707073
7.8999996,7.72657
7.799999,7.8652534
8.4,8.223347
8.599999,8.296387
8.2,8.431223
8.7,8.379494
8.4,8.702268
8.9,8.690926
9.0,8.882943
9.0,9.044638
9.5,9.132815
9.599999,9.093417
9.5,9.193994
9.5,9.136746
9.299999,9.0070915
9.0,8.7290325
8.4,8.293962
7.8999996,7.8812733
7.7,7.519271
7.7,7.495148
7.4999995,7.3547354
7.3999996,7.2689257
7.2999997,7.2812676
7.2999997,7.2514324
7.2999997,7.060397
7.3999996,7.2535434
7.5999994,7.366424
7.799999,7.5490685
8.0,7.6986747
8.0,7.6741405
8.0,7.7252865
7.8999996,7.8330894
8.0,8.003952
7.8999996,7.9896727
7.799999,7.8196917
7.7,7.6371217
7.7,7.6961985
8.0,7.676976
8.299999,7.733491
8.2,7.8462768
8.2,7.8465014
8.299999,7.7014065
8.2,7.8817525
8.0,7.6420565
7.799999,7.6350665
7.5999994,7.226032
7.3999996,7.229756
7.2999997,7.3806343
7.3999996,7.2139792
7.2,7.369919
7.2,7.3674355
7.2,7.1531487
7.2,7.2275276
7.4999995,7.3279905
7.4999995,7.5364814
8.0,7.626814
8.099999,7.85777
8.099999,8.0092325
8.299999,8.22677
8.2,8.080197
8.2,8.046703
8.2,7.9577127
8.099999,7.883748
8.0,7.655844
8.0,7.750327
7.8999996,7.6378417
7.5999994,7.540778
7.4999995,7.3804035
7.3999996,7.2076397
7.3999996,7.2492704
7.3999996,7.2463617
7.3999996,7.424637
7.799999,7.5657907
8.099999,7.792338
8.0,7.8193045
7.7,7.8792067
8.299999,8.161535
8.299999,8.358013
8.9,8.57447
8.5,8.670036
8.5,8.455443
8.299999,8.283829
8.299999,8.352863
8.4,8.19659
8.299999,7.991365
8.099999,7.8402834
8.099999,7.782135
8.099999,8.043714
8.099999,7.897882
8.299999,7.902151
8.299999,7.9345613
8.2,7.6943398
8.0,7.7555423
7.8999996,7.722824
7.7,7.7252603
7.5999994,7.576517
7.7,7.701662
7.8999996,7.863409
8.2,7.8405786
8.4,7.863001
8.299999,8.147613
8.4,8.455229
9.0,8.550152
9.2,8.905811
9.2,9.041207
9.4,9.01093
9.2,8.985221
9.0,8.84693
9.0,8.880135
8.9,8.723401
8.799999,8.568288
8.7,8.596623
8.599999,8.536825
8.4,8.14648
8.299999,7.9400115
8.299999,7.947111
8.2,7.8963313
8.099999,7.730702
7.8999996,7.811062
7.8999996,7.8445134
7.799999,7.660922
7.8999996,7.700284
7.8999996,7.656435
8.0,7.936852
8.0,7.905241
8.2,8.208092
9.0,8.65978
9.2,9.083073
9.299999,9.401033
9.299999,9.435216
9.299999,9.331506
9.2,9.124023
9.099999,9.066351
9.099999,8.921274
9.099999,8.756595
9.099999,8.710272
9.0,8.712908
9.0,8.8082285
9.0,8.781515
8.799999,8.519601
8.7,8.547525
8.599999,8.363141
8.4,8.173265
8.2,8.048205
8.2,8.013908
8.2,8.03717
8.099999,8.12926
8.099999,8.002369
8.0,8.070208
8.0,8.247166
8.099999,8.136707
8.2,8.205698
8.2,8.209616
8.299999,8.209897
8.299999,8.271551
8.4,8.2752
8.4,8.274225
8.299999,8.2995205
8.4,8.168664
8.299999,8.187321
8.2,8.259469
8.099999,8.17662
8.099999,8.093741
8.099999,7.958025
8.099999,7.864853
8.0,7.926517
7.8999996,7.927077
8.0,8.000034
8.299999,8.019644
8.4,8.017919
8.4,8.179062
8.5,8.167101
8.599999,8.2662525
8.7,8.520915
8.7,8.515946
8.7,8.543092
8.799999,8.702926
9.2,8.950795
9.2,9.112702
9.299999,9.155523
9.2,9.106806
9.099999,8.981134
8.799999,8.683341
8.5,8.479996
8.299999,8.236632
8.099999,8.017355
8.0,7.9662213
7.8999996,7.929036
8.0,7.9219084
8.099999,7.959588
8.099999,8.038103
8.099999,8.000749
8.099999,8.010862
8.2,8.193481
8.299999,8.285986
8.4,8.3198595
8.599999,8.39278
8.299999,8.568776
8.7,8.7053585
8.4,8.717721
8.9,8.795937
8.9,8.714383
8.9,8.876417
8.799999,8.869618
8.9,8.797597
8.799999,8.647406
8.5,8.484712
8.299999,8.4602585
8.2,8.259769
8.0,8.078081
7.8999996,7.8958845
7.8999996,7.891657
8.0,7.831169
7.8999996,7.762019
7.799999,7.7640553
7.799999,7.7590904
8.0,7.804851
8.099999,7.880579
8.099999,7.9426155
8.099999,7.926923
8.2,7.9515533
8.099999,8.159319
8.2,8.173156
8.299999,8.237644
8.5,8.336707
8.299999,8.376874
8.299999,8.232231
8.099999,8.151359
8.0,8.047745
7.8999996,8.001034
7.7,7.798642
7.5999994,7.6253653
7.4999995,7.5243
7.5999994,7.5863824
7.5999994,7.5071654
7.5999994,7.5250807
7.5999994,7.5124903
7.5999994,7.483764
7.799999,7.5833397
7.799999,7.641066
7.7,7.743623
7.799999,7.843768
7.7,7.78242
7.799999,7.8858366
7.799999,7.8626614
7.8999996,8.010113
8.099999,8.146191
8.099999,8.325739
8.299999,8.295955
8.2,8.279846
8.099999,8.260537
8.0,8.26165
8.099999,8.161467
8.099999,7.9823837
8.099999,8.026838
8.0,7.9565787
8.0,7.8915567
7.8999996,7.8475266
7.7,7.8338075
7.799999,7.7160583
7.799999,7.6569786
7.799999,7.616728
7.7,7.5732975
7.5999994,7.503129
7.5999994,7.6206307
8.0,7.709453
7.8999996,7.787468
8.099999,7.8933487
8.2,8.08816
8.4,8.293998
8.599999,8.42057
8.599999,8.486176
8.4,8.469923
8.4,8.476358
8.7,8.566307
8.599999,8.573842
8.5,8.518849
8.4,8.437613
8.4,8.303899
8.299999,8.275901
8.2,8.142081
8.0,7.992979
7.799999,7.7920036
7.7,7.7524137
7.4999995,7.6339436
7.4999995,7.5169
7.4999995,7.5772886
7.8999996,7.6680293
8.099999,7.9083443
8.2,7.9485025
8.099999,8.03399
8.099999,7.976699
8.0,8.0061655
7.8999996,8.004559
7.799999,7.9425993
7.8999996,8.015068
7.8999996,8.04556
7.8999996,8.005159
8.0,8.003322
8.2,8.105738
8.299999,8.1588955
8.299999,8.071307
8.299999,8.103619
8.4,8.096997
8.4,8.13577
8.4,8.193358
8.2,8.139336
8.099999,8.103081
8.099999,8.088107
8.0,8.080808
7.8999996,8.132122
8.2,8.198346
8.2,8.23325
8.2,8.21299
8.299999,8.30669
8.4,8.266462
8.5,8.370866
8.5,8.408939
8.799999,8.547102
9.0,8.603065
8.9,8.7153225
8.799999,8.713114
8.599999,8.603463
8.599999,8.579404
8.5,8.525145
8.5,8.466417
8.4,8.303707
8.299999,8.258703
8.2,8.193859
8.099999,8.089144
8.099999,8.059364
8.0,7.97484
8.0,7.8613863
8.099999,7.9828043
8.099999,7.986894
8.2,8.064524
8.2,8.128574
8.2,8.208503
8.2,8.2848015
8.2,8.365356
8.099999,8.234298
8.0,8.215081
8.0,8.285392
8.2,8.354147
8.599999,8.482672
8.599999,8.5793295
8.599999,8.526084
8.4,8.476778
8.5,8.424085
8.5,8.368436
8.5,8.480864
8.599999,8.463198
8.4,8.196129
8.4,8.289282
8.4,8.13448
8.4,8.13348
8.4,8.114086
8.4,8.240287
8.4,8.44954
8.82,8.570067
8.099999,8.396175
8.0,8.237002
8.0,7.9598827
8.0,7.8446636
8.0,7.798205
8.0,7.82094
8.0,7.807784
7.8999996,7.868172
7.8999996,8.005876
7.8999996,8.040443
8.0,8.143253
8.299999,8.238889
8.2,8.061071
8.4,8.1318
8.299999,8.164949
8.4,8.208643
8.299999,8.258662
8.2,8.171934
8.099999,8.034874
7.8999996,7.9600306
7.799999,7.948963
7.5999994,7.80218
7.5999994,7.7622933
7.5999994,7.6589417
8.0,7.880265
8.2,8.053521
8.299999,8.175688
8.4,8.377016
8.5,8.442734
8.599999,8.552765
8.799999,8.718577
8.799999,8.7222395
9.0,8.706656
8.9,8.749346
9.299999,8.994651
9.2,9.119658
9.099999,9.228495
9.0,9.025441
8.799999,8.86747
8.599999,8.720626
8.5,8.596034
8.4,8.430481
8.4,8.32935
8.299999,8.187746
8.099999,8.045828
7.7,7.9161415
8.099999,7.896345
8.2,8.006413
8.299999,8.219919
8.599999,8.382865
8.599999,8.443327
8.7,8.554094
8.7,8.737476
8.799999,8.900405
8.9,8.88831
8.9,8.940289
9.099999,8.983484
9.2,8.992376
9.2,9.154373
9.0,9.128569
9.0,9.035511
8.9,9.004571
8.9,9.028501
9.0,9.040396
9.0,8.907928
9.099999,8.934264
9.099999,8.819582
9.0,8.8133545
9.0,8.667752
8.9,8.751465
8.799999,8.764885
8.799999,8.732905
8.9,8.847286
8.9,8.926838
8.9,8.998046
9.0,9.089125
9.099999,9.19044
9.2,9.292863
9.299999,9.4689045
9.5,9.557105
9.599999,9.601198
9.799999,9.693748
10.0,9.740537
9.9,9.682698
9.7,9.653684
9.4,9.432615
9.2,9.307644
9.0,9.107418
8.9,8.950136
8.799999,8.785434
8.7,8.703136
8.599999,8.630735
8.9,8.757114
8.9,8.89214
8.9,8.948828
8.799999,8.878898
9.0,8.982016
9.0,9.064617
9.099999,9.280356
9.299999,9.25227
9.4,9.220907
9.4,9.370904
9.4,9.506516
9.799999,9.733449
9.599999,9.791225
10.3,9.970659
9.9,9.9796505
10.0,9.85128
9.799999,9.674171
9.5,9.596396
9.4,9.392253
9.4,9.259519
9.2,9.027509
9.099999,8.899873
9.0,8.863941
8.9,8.896718
8.799999,8.746353
8.7,8.764441
8.599999,8.591718
8.7,8.664087
8.9,8.775743
8.9,8.750852
9.0,8.922389
9.2,8.979911
9.2,9.035258
9.099999,9.0864525
9.299999,9.2172575
9.5,9.2781
9.5,9.562033
9.5,9.585425
10.099999,9.769077
10.2,9.823676
10.0,9.891788
9.799999,9.733124
9.599999,9.542723
9.4,9.31691
9.2,9.282284
9.099999,9.091998
8.9,8.75458
8.799999,8.718662
8.7,8.639831
8.599999,8.568024
8.5,8.49185
8.5,8.529795
8.599999,8.614066
8.7,8.608744
8.799999,8.694386
8.9,8.674608
9.099999,8.876853
9.0,8.966704
9.099999,9.118876
9.099999,9.200226
9.099999,9.291837
9.2,9.398939
10.099999,9.746533
10.099999,9.718463
10.0,9.672722
10.0,9.457045
9.799999,9.373382
9.5,9.427038
9.099999,9.266567
9.0,9.10969
8.799999,8.911365
8.599999,8.670172
8.5,8.523959
8.4,8.427518
8.299999,8.317503
8.299999,8.41559
8.299999,8.339867
8.5,8.429848
8.599999,8.456678
8.799999,8.507957
8.9,8.454262
8.9,8.630805
8.799999,8.682464
8.7,8.8024435
8.599999,8.845452
8.5,8.9972315
9.299999,9.195992
9.4,9.264821
9.9,9.161143
9.799999,9.080626
9.7,9.208494
9.4,9.028537
9.099999,9.038672
8.599999,8.738876
8.5,8.469305
8.299999,8.355478
8.299999,8.283627
8.2,8.219954
8.299999,8.167722
8.299999,7.9057903
8.2,8.027694
8.2,8.108422
8.2,8.028323
8.2,8.027151
8.299999,8.066686
8.4,8.040522
8.4,8.0575905
8.299999,8.145075
8.2,8.242346
8.2,8.342186
8.099999,8.32228
8.099999,8.298282
8.099999,8.195834
8.099999,8.211628
8.099999,8.039216
8.099999,7.9566684
8.0,7.7607164
8.0,7.8049393
8.2,7.84249
8.299999,7.932376
8.299999,8.024067
8.2,7.9727983
8.2,8.051794
8.2,8.048385
8.2,8.131894
8.299999,8.202619
8.299999,8.378929
8.4,8.445755
8.4,8.50402
8.7,8.598035
8.799999,8.677988
8.799999,8.777657
8.9,8.899994
8.9,9.041938
9.099999,9.083302
9.799999,9.496993
9.799999,9.593481
9.599999,9.5502825
9.4,9.416086
9.099999,9.285084
9.099999,9.179195
8.9,9.07876
8.799999,8.862433
8.799999,8.746132
8.9,8.7796755
8.9,8.71703
8.799999,8.764068
8.799999,8.690156
8.799999,8.75721
8.7,8.932932
8.9,9.022731
9.0,9.113546
9.2,9.21596
9.2,9.135256
9.099999,9.280695
9.0,9.205432
8.9,9.324156
9.0,9.480635
9.4,9.531586
9.9,9.712081
9.799999,9.743241
9.599999,9.56907
9.5,9.505394
9.599999,9.468513
9.299999,9.314524
9.2,9.209421
9.4,9.08263
9.4,8.967261
9.2,8.96686
9.099999,9.07361
9.0,8.984729
8.9,8.881629
9.0,8.696862
9.099999,8.822299
9.2,8.883213
9.299999,9.031651
9.2,9.024328
9.4,8.995552
9.4,9.130409
9.4,9.316934
9.5,9.509885
9.799999,9.705229
9.9,9.778186
9.799999,9.792008
9.7,9.701521
9.599999,9.485878
9.4,9.416712
9.2,9.314328
9.2,9.138351
9.099999,8.911772
9.0,8.810518
8.9,8.726495
8.9,8.675686
9.0,8.706345
9.099999,8.854997
9.0,8.882387
8.9,8.807808
9.0,8.981086
9.0,8.97085
9.0,8.931813
9.0,8.94314
9.0,8.85432
8.9,8.773007
8.799999,8.923314
8.799999,8.854181
8.799999,8.907099
8.7,8.888443
8.7,8.830999
8.599999,8.800702
8.599999,8.708238
8.599999,8.592478
8.599999,8.648602
8.7,8.621647
8.799999,8.723938
9.099999,8.961187
9.099999,8.967962
9.099999,8.829725
9.0,8.895306
9.0,8.893876
9.0,8.915367
9.0,9.04741
9.0,9.135202
9.0,9.097834
9.0,9.037977
9.0,8.997151
9.099999,9.064944
9.0,8.934622
9.0,8.96694
9.0,9.045714
9.0,9.203692
9.099999,9.213407
9.099999,9.038912
9.0,8.911653
9.0,8.890006
9.0,8.917392
9.099999,9.003657
9.2,9.139685
9.2,9.274975
9.2,9.248002
9.2,9.297827
9.2,9.250138
9.2,9.210361
9.2,9.144216
9.2,9.15167
9.2,9.210098
9.2,9.341906
9.2,9.322282
9.299999,9.293653
9.299999,9.275816
9.299999,9.213563
9.299999,9.123821
9.299999,9.164106
9.2,9.125658
9.2,9.126191
9.099999,9.082927
9.099999,9.068986
9.599999,9.253328
9.7,9.433421
9.7,9.477749
9.7,9.593077
9.799999,9.720844
9.599999,9.683874
9.5,9.672348
9.5,9.559516
9.4,9.389127
9.299999,9.363485
9.299999,9.358409
9.299999,9.339974
9.299999,9.368676
9.299999,9.393325
9.4,9.481079
9.599999,9.44107
9.599999,9.39969
9.599999,9.446083
9.599999,9.478215
9.599999,9.521567
9.5,9.644692
10.0,9.766061
10.2,10.0056095
10.2,10.160941
10.2,10.0574665
10.2,10.044207
10.099999,10.123196
10.0,10.084008
10.0,10.100131
10.0,9.964749
9.9,9.753404
9.799999,9.696398
9.599999,9.58278
9.599999,9.502134
9.5,9.508763
9.5,9.463345
9.5,9.468271
9.5,9.542766
9.599999,9.589628
9.7,9.561739
9.799999,9.562456
9.7,9.558518
9.7,9.618077
9.599999,9.507588
9.599999,9.619121
9.5,9.721878
9.799999,9.868115
10.4,10.098911
10.5,10.223351
10.3,10.257174
10.2,10.22557
10.2,10.221446
10.2,10.236384
10.2,10.194268
10.0,10.006067
9.799999,9.774573
9.799999,9.773914
9.7,9.625466
9.599999,9.541084
9.5,9.481308
9.4,9.479858
9.5,9.519997
9.599999,9.584827
9.799999,9.642258
9.9,9.63695
9.9,9.86403
10.86,10.212367
10.0,10.3062315
10.099999,10.271756
10.4,10.284591
10.5,10.250765
10.599999,10.302202
10.599999,10.378055
10.5,10.399211
10.4,10.37701
10.3,10.486203
10.099999,10.305212
9.9,10.147138
9.799999,10.040604
9.7,9.753978
9.599999,9.588415
9.599999,9.656011
9.5,9.573375
9.5,9.653937
9.599999,9.53776
9.599999,9.509004
9.599999,9.5043745
9.799999,9.7109
9.9,9.706897
9.9,9.954363
10.0,9.854928
9.9,9.941206
9.799999,10.113656
10.099999,10.168234
10.2,10.332362
10.2,10.325817
10.5,10.311764
10.4,10.245209
10.2,10.196652
9.9,9.957653
9.799999,9.982007
9.7,9.821837
9.599999,9.653228
9.5,9.553196
9.599999,9.582751
9.7,9.537052
9.599999,9.476209
9.599999,9.452646
9.5,9.409644
9.7,9.594906
9.799999,9.712134
9.799999,9.720637
9.799999,9.696335
9.9,9.72267
9.799999,9.663948
9.7,9.75792
9.7,9.797078
9.599999,9.750344
9.5,9.748692
9.5,9.68404
9.599999,9.703962
9.7,9.748407
9.799999,9.735617
9.9,9.654975
9.9,9.589206
9.799999,9.661696
9.799999,9.773668
9.799999,9.624638
9.7,9.662445
9.599999,9.53007
9.5,9.472331
9.4,9.407135
9.4,9.541256
9.4,9.42369
9.5,9.52153
9.5,9.541805
9.599999,9.538699
9.599999,9.520782
9.599999,9.508205
9.5,9.448473
9.4,9.428754
9.4,9.445485
9.299999,9.473819
9.599999,9.508993
9.599999,9.564997
9.799999,9.632393
9.799999,9.592314
9.7,9.690724
9.7,9.640499
9.599999,9.586078
9.5,9.505726
9.4,9.3995285
9.299999,9.296787
9.299999,9.358824
9.299999,9.340368
9.299999,9.233115
9.299999,9.25487
9.4,9.316526
9.5,9.268203
9.599999,9.335999
9.7,9.451004
9.599999,9.3786335
9.7,9.362237
9.599999,9.448275
9.599999,9.536136
9.9,9.5834465
10.3,9.924521
10.3,10.061801
10.2,9.960981
9.9,9.820324
9.799999,9.732934
9.7,9.679876
9.599999,9.663751
9.5,9.547304
9.5,9.419709
9.4,9.296423
9.299999,9.151504
9.2,9.165382
9.2,9.135106
9.2,9.136566
9.4,9.097031
9.5,9.179452
9.599999,9.249932
9.599999,9.311951
9.7,9.420055
9.599999,9.425905
9.5,9.457017
9.4,9.537177
9.599999,9.549557
9.5,9.518245
9.5,9.514243
9.799999,9.490449
9.7,9.437327
9.599999,9.418587
9.599999,9.47631
9.5,9.337218
9.5,9.347197
9.599999,9.485969
9.599999,9.3078985
9.5,9.190433
9.4,9.204361
9.4,9.274231
9.4,9.227145
9.4,9.321224
9.4,9.41067
9.5,9.498101
9.599999,9.516516
9.7,9.557486
9.7,9.536038
9.7,9.601559
9.7,9.578253
9.599999,9.642312
9.599999,9.618745
9.599999,9.619318
9.7,9.685434
10.2,9.868562
10.099999,10.056868
10.0,10.03916
10.0,10.0431795
10.0,10.027311
10.0,9.825474
9.9,9.733383
9.7,9.618948
9.7,9.575582
9.7,9.514804
9.7,9.476531
9.599999,9.581973
9.599999,9.601762
9.599999,9.683751
9.599999,9.744399
9.799999,9.8341
9.799999,9.953063
9.9,9.865963
9.9,9.709669
9.799999,9.778625
9.799999,9.751144
9.799999,9.795523
9.799999,9.818052
10.2,9.987916
10.2,10.137735
10.2,10.205152
10.2,10.085278
10.099999,10.10267
10.0,10.073049
10.0,10.037587
10.0,10.037682
10.0,10.003375
10.099999,10.016001
10.0,9.9385605
9.9,9.825485
9.9,9.82476
9.9,9.83629
9.799999,9.813748
9.9,9.924405
10.0,10.059536
10.099999,10.137154
10.3,10.205763
10.3,10.0942545
10.099999,10.097094
10.099999,10.1705
10.4,10.287851
10.599999,10.44852
10.7,10.598054
10.5,10.576096
10.4,10.515365
10.4,10.467312
10.4,10.455164
10.3,10.317778
10.2,10.140448
10.099999,10.098373
10.0,10.064
9.9,9.977261
10.0,9.95067
10.0,9.916099
10.0,9.855424
10.099999,9.881109
10.099999,10.023236
10.099999,10.104832
10.2,10.186531
10.2,10.255522
10.3,10.223209
10.4,10.164531
10.3,10.249904
10.2,10.434455
10.4,10.619967
10.4,10.590122
10.4,10.257104
9.2,9.849478
10.5,9.770266
10.5,9.988301
10.3,10.301662
10.3,10.331199
10.4,10.264673
10.4,10.233417
10.3,10.278195
10.4,10.472601
10.4,10.185673
10.4,10.073953
10.4,10.151549
10.3,10.078928
10.3,10.401881
10.4,10.547071
10.4,10.466846
10.599999,10.542568
10.599999,10.499631
10.7,10.607695
10.7,10.8004675
10.5,10.817528
10.599999,10.632979
10.599999,10.713314
10.9,10.819107
11.0,11.050295
10.9,11.019797
10.8,10.9657755
10.7,10.833292
10.7,10.774202
10.599999,10.690956
10.599999,10.756171
10.5,10.508252
10.4,10.357261
10.4,10.341484
10.4,10.284861
10.4,10.320015
10.4,10.542987
10.4,10.618113
10.4,10.527617
10.5,10.482507
10.5,10.506674
10.599999,10.654697
10.599999,10.573663
10.5,10.511768
10.5,10.571955
10.5,10.585135
10.5,10.629664
10.5,10.66352
10.7,10.806944
10.8,10.747846
10.7,10.737439
10.7,10.757809
10.7,10.74172
10.599999,10.795669
10.599999,10.626934
10.599999,10.594067
10.5,10.544766
10.5,10.490975
10.5,10.505049
10.5,10.490021
10.4,10.346523
10.4,10.448061
10.5,10.446073
10.5,10.566967
10.5,10.54847
10.599999,10.613581
10.599999,10.478337
10.599999,10.557522
10.5,10.439593
10.5,10.519321
10.4,10.5652075
10.5,10.587236
10.8,10.780178
11.099999,10.941603
11.0,10.9360075
10.9,10.972068
10.8,10.9320965
10.8,10.87563
10.7,10.944643
10.7,10.743695
10.7,10.66665
10.599999,10.454654
10.5,10.327539
10.4,10.34389
10.4,10.455344
10.4,10.389175
10.4,10.428641
10.4,10.400644
10.4,10.31551
10.4,10.369507
10.3,10.353209
10.3,10.213813
10.2,10.077639
10.099999,10.0834
9.9,9.975705
9.799999,9.92883
9.7,9.72426
9.599999,9.587449
9.7,9.644289
10.2,9.885116
10.099999,10.090047
10.099999,10.194986
10.0,10.0552025
10.0,10.060453
9.9,9.8741045
9.9,9.809422
9.799999,9.73052
9.799999,9.603795
9.7,9.646085
9.799999,9.5958185
9.799999,9.689217
9.799999,9.744328
9.799999,9.886454
9.9,9.849956
10.0,9.844516
9.9,9.780377
10.0,9.888967
10.099999,9.94713
10.2,10.104674
10.4,10.210065
10.3,10.181961
10.2,10.186664
10.099999,10.189587
10.0,10.110401
10.0,10.089931
10.099999,9.95021
10.0,9.954844
10.0,9.917932
10.0,9.970637
10.0,10.004701
10.0,9.990075
10.0,9.921123
10.0,10.051307
10.0,9.95039
10.0,9.945456
10.0,9.975408
10.0,10.097087
10.0,10.128686
10.0,9.995625
10.0,10.177472
10.0,10.25969
10.2,10.266863
10.4,10.43894
10.599999,10.626242
10.7,10.731481
10.599999,10.618729
10.4,10.610712
10.5,10.595048
10.5,10.682698
10.5,10.594161
10.5,10.638575
10.5,10.606735
10.4,10.520415
10.4,10.553139
10.4,10.666337
10.4,10.457461
10.3,10.414209
10.3,10.319894
10.3,10.412345
10.3,10.520758
10.4,10.494792
10.5,10.566413
10.5,10.498977
10.7,10.668945
10.8,10.875452
10.9,11.025068
11.0,11.106131
11.099999,11.113012
11.0,11.103814
11.0,11.114117
10.9,11.028775
10.9,10.977268
10.8,10.899155
10.8,10.871292
10.7,10.738754
10.8,10.691341
10.7,10.718558
10.7,10.5925665
10.599999,10.518281
10.5,10.470661
10.5,10.457541
10.5,10.491776
10.5,10.569691
10.5,10.606464
10.5,10.568592
10.599999,10.50587
10.599999,10.596265
10.7,10.700357
10.8,10.781031
10.9,10.903716
11.0,11.028108
11.099999,11.043311
11.099999,11.109358
11.0,11.111833
10.9,11.020808
10.9,10.920879
10.9,10.848252
10.8,10.818802
10.7,10.785608
10.599999,10.760326
10.599999,10.696088
10.5,10.616277
10.5,10.464028
10.4,10.311634
10.3,10.333272
10.3,10.25554
10.3,10.239821
10.4,10.295919
10.5,10.307489
10.5,10.474416
10.599999,10.8194895
10.7,11.164418
10.9,11.537308
11.099999,11.838596
11.2,12.201287
11.2,12.367799
11.2,12.293132
11.099999,11.922598
11.2,11.346659
11.099999,10.727588
8.0,10.595144
10.9,10.060662
10.8,10.593614
10.8,10.900902
10.7,10.743666
10.599999,10.892711
10.599999,11.043406
10.599999,10.914622
10.5,11.012845
10.5,10.627162
10.599999,10.811519
10.599999,10.824799
10.7,10.786093
10.7,11.031281
10.8,10.985155
11.2,11.051389
11.4,11.064804
11.4,11.195332
11.3,11.352154
11.3,11.485822
11.2,11.507425
11.3,11.616501
11.2,11.653776
11.2,11.518499
11.099999,11.886723
11.0,11.566202
11.0,11.417121
10.9,11.239362
10.9,10.937721
10.9,10.753658
10.8,10.948569
10.7,10.849396
10.7,10.7127905
10.7,10.891084
10.7,10.880438
10.7,10.98272
10.8,10.996109
10.8,11.070137
10.8,10.958836
10.8,10.842504
10.8,10.98962
10.8,11.184214
10.8,11.162825
10.9,11.125888
11.0,11.353202
11.2,11.114267
11.2,11.228434
11.2,11.117602
11.3,11.381855
11.2,11.401641
11.2,11.427564
11.099999,11.156297
11.0,11.289726
11.0,11.410937
11.0,11.395246
10.9,11.405451
10.9,11.369746
10.9,11.081549
10.9,11.237554
10.9,11.231759
10.9,11.084568
10.9,11.217275
10.9,10.954867
