Actual,Predicted
8.2,8.060512
8.0,8.002823
7.8999996,7.8863845
7.799999,7.7757463
7.7,7.785165
7.7,7.7291193
7.4999995,7.678205
7.3999996,7.6961694
7.7,7.7948446
7.8999996,7.993392
8.0,8.030075
8.0,8.228043
8.2,8.3445425
8.299999,8.550328
8.7,8.676068
8.599999,8.909031
8.7,8.84186
9.099999,9.014925
9.2,9.282192
9.2,9.222523
8.9,9.0468445
8.7,8.663428
8.4,8.344204
8.0,8.141163
7.8999996,7.817404
7.5999994,7.5842714
7.4999995,7.434704
7.3999996,7.29545
7.2999997,7.2871256
7.5999994,7.2768507
7.5999994,7.393852
7.4999995,7.6737995
7.5999994,7.65285
8.2,8.00643
8.2,8.438015
8.299999,8.54381
8.299999,8.486021
8.5,8.563446
8.5,8.785097
8.799999,8.884421
8.799999,8.977698
9.2,9.01435
9.299999,9.332281
9.299999,9.43038
8.9,9.167288
8.9,9.012596
8.7,8.757494
8.4,8.568032
8.0,8.252422
7.8999996,7.9170675
7.7,7.7692766
7.4999995,7.6509156
7.3999996,7.3908
7.3999996,7.3232555
7.3999996,7.4204164
7.5999994,7.6501393
7.799999,7.764141
7.799999,7.8941193
7.8999996,8.051462
8.0,8.153668
8.2,8.223535
8.2,8.257866
8.2,8.260015
8.099999,8.227235
8.099999,8.2313175
8.2,8.36306
8.099999,8.207598
8.099999,8.216139
8.5,8.29604
8.5,8.445407
8.599999,8.373216
8.4,8.410367
8.2,8.277888
8.099999,8.155233
8.0,8.077135
8.0,8.165796
8.0,8.098903
7.8999996,8.024107
7.799999,8.064326
7.8999996,8.002754
7.799999,7.9713383
7.799999,8.124255
7.8999996,8.173099
8.2,8.378999
8.2,8.302456
8.4,8.614353
7.5999994,8.276823
8.799999,8.140457
8.799999,8.775651
8.599999,8.965961
8.5,8.882029
8.599999,8.853203
8.9,8.877084
8.799999,8.723506
8.5,8.653583
8.5,8.803749
8.099999,8.431309
8.0,8.352477
7.8999996,8.0149975
7.799999,7.9020987
7.4999995,7.637685
7.3999996,7.604785
7.3999996,7.6771274
7.3999996,7.6786904
8.099999,7.8791656
8.2,8.32468
8.299999,8.537697
8.5,8.537054
8.7,8.775188
8.799999,8.887094
8.9,8.874259
8.7,8.871161
8.599999,8.7651205
8.599999,9.000275
9.2,9.061289
8.7,8.98101
9.2,9.013217
9.099999,8.803956
8.9,8.970244
8.5,8.960974
8.299999,8.900148
8.2,8.444787
8.099999,8.164047
8.0,8.082298
7.8999996,8.023096
7.799999,7.895092
7.7,7.8813906
7.799999,7.94585
8.2,8.17481
8.2,8.221189
8.299999,8.557207
8.5,8.747672
8.799999,8.905019
8.9,9.054792
9.099999,9.028121
9.4,9.344444
9.2,9.3566475
9.599999,9.42656
9.4,9.320397
9.299999,9.570435
8.299999,8.824075
8.4,8.392882
9.2,8.806077
8.5,9.106995
8.4,8.744448
8.4,8.587974
8.5,8.352936
8.299999,8.277105
7.799999,7.934264
7.7,7.928833
7.5999994,7.570304
7.5999994,7.7919283
8.0,7.934071
7.799999,8.004561
8.099999,8.079264
8.2,8.381927
8.4,8.704146
8.599999,8.733384
8.799999,8.827646
8.799999,8.860048
8.7,8.8747425
8.7,8.726936
8.799999,8.849565
9.2,8.997605
9.099999,9.131015
8.7,8.809942
8.599999,8.626459
8.4,8.611544
8.599999,8.670691
8.2,8.4857235
8.2,8.340929
8.0,7.89872
7.799999,7.9756393
7.799999,7.697464
7.5999994,7.5514936
7.4999995,7.759283
7.8999996,7.834924
7.799999,8.017931
8.4,8.322045
8.599999,8.63543
8.2,8.63243
8.7,8.620449
8.4,8.76464
8.9,8.880487
9.0,8.866941
9.0,9.226481
9.5,9.506682
9.599999,9.343682
9.5,9.688658
9.5,9.465322
9.299999,9.301943
9.0,9.083524
8.4,8.6081
7.8999996,8.277363
7.7,8.044637
7.7,7.7400355
7.4999995,7.3603983
7.3999996,7.377674
7.2999997,7.511926
7.2999997,7.2895546
7.2999997,7.4525
7.3999996,7.560774
7.5999994,7.752571
7.799999,7.7627897
8.0,7.996615
8.0,8.248066
8.0,8.221662
7.8999996,8.233227
8.0,8.218796
7.8999996,8.182125
7.799999,8.110079
7.7,7.9297743
7.7,7.7989078
8.0,7.9361386
8.299999,8.055642
8.2,7.988862
8.2,7.999571
8.299999,8.107599
8.2,8.078545
8.0,7.9227133
7.799999,7.806392
7.5999994,7.4912634
7.3999996,7.4804134
7.2999997,7.3987813
7.3999996,7.508961
7.2,7.4081974
7.2,7.5431495
7.2,7.454174
7.2,7.3703866
7.4999995,7.7179637
7.4999995,7.852031
8.0,7.925158
8.099999,8.144827
8.099999,8.263378
8.299999,8.377772
8.2,8.316319
8.2,8.333886
8.2,8.359262
8.099999,8.334454
8.0,8.115488
8.0,8.079882
7.8999996,7.928858
7.5999994,7.8660655
7.4999995,7.690091
7.3999996,7.4167433
7.3999996,7.485318
7.3999996,7.488591
7.3999996,7.6040525
7.799999,7.9213276
8.099999,7.7001457
8.0,8.032004
7.7,8.141768
8.299999,8.263955
8.299999,8.494528
8.9,8.495136
8.5,8.751514
8.5,8.669742
8.299999,8.414606
8.299999,8.482218
8.4,8.469421
8.299999,8.260923
8.099999,8.441882
8.099999,8.209986
8.099999,8.206354
8.099999,8.185792
8.299999,8.240618
8.299999,8.264994
8.2,8.25401
8.0,7.8357906
7.8999996,7.906926
7.7,7.9215784
7.5999994,7.602265
7.7,7.7408333
7.8999996,8.120088
8.2,8.250017
8.4,8.363764
8.299999,8.45052
8.4,8.659415
9.0,8.613287
9.2,9.201471
9.2,9.276098
9.4,9.188524
9.2,9.13315
9.0,9.11797
9.0,9.047658
8.9,8.902227
8.799999,8.940727
8.7,8.822334
8.599999,8.964024
8.4,8.786215
8.299999,8.454233
8.299999,8.289245
8.2,8.207051
8.099999,8.145021
7.8999996,7.8379955
7.8999996,7.9368095
7.799999,8.057658
7.8999996,8.03253
7.8999996,7.790604
8.0,8.199947
8.0,8.287724
8.2,8.325798
9.0,8.763262
9.2,9.156491
9.299999,9.419584
9.299999,9.444773
9.299999,9.548258
9.2,9.3316555
9.099999,9.2244835
9.099999,9.078053
9.099999,9.013055
9.099999,9.000139
9.0,8.981214
9.0,8.9611025
9.0,8.999466
8.799999,8.782199
8.7,8.6309185
8.599999,8.546215
8.4,8.184685
8.2,8.113934
8.2,8.152811
8.2,8.054226
8.099999,8.18558
8.099999,8.117243
8.0,8.311544
8.0,8.248184
8.099999,8.236605
8.2,8.356364
8.2,8.415157
8.299999,8.382926
8.299999,8.422415
8.4,8.472926
8.4,8.400888
8.299999,8.404535
8.4,8.403402
8.299999,8.493124
8.2,8.346864
8.099999,8.326259
8.099999,8.378994
8.099999,8.287491
8.099999,8.153559
8.0,8.117523
7.8999996,8.015206
8.0,8.191882
8.299999,8.342236
8.4,8.288441
8.4,8.500214
8.5,8.573038
8.599999,8.573979
8.7,8.627913
8.7,8.707043
8.7,8.740879
8.799999,8.837951
9.2,9.135274
9.2,9.292706
9.299999,9.291264
9.2,9.158089
9.099999,9.174817
8.799999,8.880594
8.5,8.812776
8.299999,8.390099
8.099999,8.268774
8.0,8.065388
7.8999996,8.073488
8.0,8.119165
8.099999,8.140548
8.099999,8.43453
8.099999,8.33626
8.099999,8.3587055
8.2,8.358076
8.299999,8.487063
8.4,8.508183
8.599999,8.671626
8.299999,8.687365
8.7,8.799172
8.4,8.978916
8.9,8.869278
8.9,9.002291
8.9,8.736249
8.799999,8.7643
8.9,8.64757
8.799999,8.719842
8.5,8.583923
8.299999,8.530219
8.2,8.199453
8.0,8.284448
7.8999996,7.9350724
7.8999996,7.795616
8.0,8.0460005
7.8999996,7.9318237
7.799999,7.950963
7.799999,8.00395
8.0,7.8537493
8.099999,7.946697
8.099999,8.0809765
8.099999,8.263485
8.2,8.329743
8.099999,8.437063
8.2,8.446263
8.299999,8.351334
8.5,8.466961
8.299999,8.433129
8.299999,8.142675
8.099999,8.211218
8.0,8.010098
7.8999996,8.003168
7.7,7.8176417
7.5999994,7.908043
7.4999995,7.503295
7.5999994,7.8342543
7.5999994,7.6686945
7.5999994,7.7512236
7.5999994,7.6493516
7.5999994,7.747847
7.799999,7.709005
7.799999,7.7680464
7.7,7.7267656
7.799999,7.9614697
7.7,7.9643745
7.799999,8.024046
7.799999,8.0723915
7.8999996,8.218071
8.099999,8.168204
8.099999,8.166241
8.299999,8.444337
8.2,8.403469
8.099999,8.159021
8.0,8.052731
8.099999,8.149132
8.099999,8.005554
8.099999,8.084894
8.0,8.017153
8.0,8.10124
7.8999996,7.974419
7.7,7.902217
7.799999,7.749303
7.799999,7.8614163
7.799999,7.7861814
7.7,7.6890497
7.5999994,7.7640085
7.5999994,8.05632
8.0,7.971924
7.8999996,8.24723
8.099999,8.120473
8.2,8.162823
8.4,8.548042
8.599999,8.63938
8.599999,8.642892
8.4,8.638689
8.4,8.587847
8.7,8.540852
8.599999,8.537157
8.5,8.422528
8.4,8.276243
8.4,8.335808
8.299999,8.302539
8.2,8.27119
8.0,8.228633
7.799999,7.878133
7.7,7.7549725
7.4999995,7.8167033
7.4999995,7.5390964
7.4999995,7.579981
7.8999996,7.776181
8.099999,8.078515
8.2,8.129825
8.099999,8.254564
8.099999,8.350603
8.0,8.313617
7.8999996,8.063904
7.799999,8.092472
7.8999996,8.102491
7.8999996,8.2602005
7.8999996,8.213575
8.0,8.182764
8.2,8.364582
8.299999,8.440576
8.299999,8.243812
8.299999,8.255754
8.4,8.147671
8.4,8.279631
8.4,8.341256
8.2,8.333386
8.099999,8.076125
8.099999,8.103253
8.0,8.002886
7.8999996,8.220452
8.2,8.251614
8.2,8.395939
8.2,8.41849
8.299999,8.605262
8.4,8.399857
8.5,8.408432
8.5,8.43434
8.799999,8.646765
9.0,8.696327
8.9,8.869185
8.799999,8.918423
8.599999,8.781044
8.599999,8.83159
8.5,8.704591
8.5,8.547863
8.4,8.565773
8.299999,8.469833
8.2,8.342472
8.099999,8.071634
8.099999,8.398096
8.0,8.152415
8.0,7.9632425
8.099999,8.001866
8.099999,8.115528
8.2,8.156755
8.2,8.243673
8.2,8.272586
8.2,8.380998
8.2,8.43741
8.099999,8.44096
8.0,8.145858
8.0,8.223529
8.2,8.270652
8.599999,8.488634
8.599999,8.706307
8.599999,8.5514555
8.4,8.524223
8.5,8.529748
8.5,8.528606
8.5,8.490523
8.599999,8.616218
8.4,8.380629
8.4,8.459056
8.4,8.412252
8.4,8.383978
8.4,8.33638
8.4,8.391748
8.4,8.466137
8.82,8.600907
8.099999,8.458235
8.0,8.203882
8.0,8.081476
8.0,7.9511824
8.0,7.994058
8.0,7.923401
8.0,8.1940155
7.8999996,7.854946
7.8999996,8.102025
7.8999996,8.089655
8.0,8.348117
8.299999,8.288414
8.2,8.224223
8.4,8.221195
8.299999,8.453058
8.4,8.569753
8.299999,8.685265
8.2,8.456835
8.099999,8.292603
7.8999996,7.8923655
7.799999,7.9799013
7.5999994,7.7480364
7.5999994,7.6986256
7.5999994,7.7307825
8.0,7.9824185
8.2,8.143179
8.299999,8.297321
8.4,8.42305
8.5,8.642448
8.599999,8.695554
8.799999,8.9037895
8.799999,8.87604
9.0,8.959975
8.9,8.783393
9.299999,9.077219
9.2,9.09684
9.099999,9.356887
9.0,9.25465
8.799999,8.997881
8.599999,8.94426
8.5,8.505026
8.4,8.4815235
8.4,8.559734
8.299999,8.411313
8.099999,8.180657
7.7,8.069152
8.099999,8.144674
8.2,8.483294
8.299999,8.404162
8.599999,8.587711
8.599999,8.723809
8.7,8.91365
8.7,8.661362
8.799999,8.976103
8.9,8.898142
8.9,8.938108
9.099999,8.863362
9.2,9.0467415
9.2,9.1398535
9.0,9.256962
9.0,9.100535
8.9,9.308758
8.9,9.033868
9.0,9.259005
9.0,9.053673
9.099999,9.297823
9.099999,8.904186
9.0,9.258593
9.0,8.923991
8.9,8.91498
8.799999,8.940706
8.799999,8.828383
8.9,8.935184
8.9,9.082978
8.9,9.174938
9.0,9.205685
9.099999,9.272731
9.2,9.4555235
9.299999,9.491793
9.5,9.746741
9.599999,9.721539
9.799999,9.737188
10.0,9.913968
9.9,9.803629
9.7,9.741843
9.4,9.407766
9.2,9.456045
9.0,9.245881
8.9,8.923103
8.799999,8.885236
8.7,8.832748
8.599999,8.711274
8.9,8.821882
8.9,9.25835
8.9,9.299065
8.799999,9.0245
9.0,9.084934
9.0,9.103236
9.099999,9.172552
9.299999,9.204598
9.4,9.411848
9.4,9.594688
9.4,9.621405
9.799999,9.879842
9.599999,9.847121
10.3,10.087127
9.9,10.290866
10.0,10.047307
9.799999,9.67315
9.5,9.865195
9.4,9.481723
9.4,9.20438
9.2,9.344165
9.099999,9.174199
9.0,9.005188
8.9,8.97826
8.799999,8.854268
8.7,8.996968
8.599999,8.71171
8.7,8.693683
8.9,8.840889
8.9,8.872208
9.0,9.261145
9.2,8.978331
9.2,9.366917
9.099999,9.298079
9.299999,9.305779
9.5,9.356595
9.5,9.447449
9.5,9.631897
10.099999,9.669409
10.2,10.0913925
10.0,10.168972
9.799999,9.934933
9.599999,9.73313
9.4,9.639845
9.2,9.362824
9.099999,9.215021
8.9,9.017775
8.799999,8.680164
8.7,8.85092
8.599999,8.781473
8.5,8.790661
8.5,8.66664
8.599999,8.7458725
8.7,8.765069
8.799999,8.87595
8.9,8.830065
9.099999,9.383251
9.0,9.182135
9.099999,9.374412
9.099999,9.355604
9.099999,9.436902
9.2,9.830709
10.099999,9.719492
10.099999,10.102463
10.0,10.040267
10.0,9.811761
9.799999,9.667425
9.5,9.639434
9.099999,9.301483
9.0,9.031351
8.799999,8.551111
8.599999,8.734657
8.5,8.293677
8.4,8.538955
8.299999,8.498243
8.299999,8.719482
8.299999,8.408945
8.5,8.652455
8.599999,8.6738825
8.799999,8.883363
8.9,8.7717905
8.9,9.00628
8.799999,8.866334
8.7,9.0535755
8.599999,9.041075
8.5,8.950737
9.299999,9.243253
9.4,9.484219
9.9,9.634176
9.799999,9.308774
9.7,9.634959
9.4,9.505501
9.099999,9.292236
8.599999,8.986131
8.5,8.755556
8.299999,8.420668
8.299999,8.341444
8.2,8.231983
8.299999,8.390647
8.299999,8.289123
8.2,8.331848
8.2,8.173658
8.2,8.223118
8.2,8.40937
8.299999,8.4938545
8.4,8.473601
8.4,8.398216
8.299999,8.453393
8.2,8.352089
8.2,8.347726
8.099999,8.363392
8.099999,8.113534
8.099999,8.208708
8.099999,8.08337
8.099999,8.149515
8.099999,8.212889
8.0,8.136985
8.0,8.086511
8.2,8.204552
8.299999,8.049238
8.299999,8.058999
8.2,8.089754
8.2,8.258094
8.2,8.400347
8.2,8.512453
8.299999,8.473455
8.299999,8.474638
8.4,8.60947
8.4,8.528378
8.7,8.828276
8.799999,8.907599
8.799999,8.959904
8.9,8.775342
8.9,8.8150425
9.099999,9.152131
9.799999,9.362453
9.799999,9.726884
9.599999,9.690578
9.4,9.682877
9.099999,9.485131
9.099999,9.426275
8.9,9.244148
8.799999,9.041958
8.799999,8.594845
8.9,8.838468
8.9,8.814065
8.799999,8.898865
8.799999,9.034437
8.799999,9.079924
8.7,9.1329775
8.9,9.354081
9.0,9.302348
9.2,9.223756
9.2,9.147298
9.099999,9.396813
9.0,9.098294
8.9,9.24056
9.0,9.379532
9.4,9.542148
9.9,9.575173
9.799999,9.643016
9.599999,9.682152
9.5,9.635214
9.599999,9.522134
9.299999,9.510588
9.2,9.552078
9.4,9.4567995
9.4,9.174752
9.2,9.132612
9.099999,8.986603
9.0,8.904509
8.9,9.003081
9.0,9.035009
9.099999,9.125281
9.2,9.150778
9.299999,9.479786
9.2,9.458775
9.4,9.504776
9.4,9.54748
9.4,9.450166
9.5,9.573209
9.799999,9.932629
9.9,9.886836
9.799999,9.931575
9.7,9.856619
9.599999,9.651504
9.4,9.466418
9.2,9.313911
9.2,9.3167515
9.099999,9.281531
9.0,9.206425
8.9,9.082378
8.9,9.093956
9.0,8.962903
9.099999,8.862194
9.0,8.869286
8.9,9.035404
9.0,8.968752
9.0,9.140611
9.0,9.194347
9.0,9.278185
9.0,8.904651
8.9,8.966514
8.799999,8.833017
8.799999,8.817545
8.799999,8.70058
8.7,8.9749
8.7,8.793367
8.599999,8.751215
8.599999,8.819823
8.599999,8.722507
8.599999,8.731751
8.7,8.833506
8.799999,8.919568
9.099999,9.206965
9.099999,9.4576645
9.099999,9.264072
9.0,9.105109
9.0,9.008094
9.0,8.823249
9.0,9.054446
9.0,9.0916605
9.0,9.112881
9.0,9.316168
9.0,9.310769
9.099999,9.123699
9.0,9.0480175
9.0,9.090526
9.0,8.930394
9.0,9.033043
9.099999,9.161053
9.099999,9.398138
9.0,9.090144
9.0,9.093821
9.0,9.100858
9.099999,9.16274
9.2,9.337608
9.2,9.603179
9.2,9.619752
9.2,9.538016
9.2,9.581923
9.2,9.525936
9.2,9.325382
9.2,9.042316
9.2,9.1129875
9.2,9.346509
9.2,9.37234
9.299999,9.296276
9.299999,9.353405
9.299999,9.241969
9.299999,9.366539
9.299999,9.43713
9.2,9.368539
9.2,9.365961
9.099999,9.505483
9.099999,9.342192
9.599999,9.496788
9.7,9.701039
9.7,9.782023
9.7,9.65975
9.799999,9.894995
9.599999,9.809254
9.5,9.806875
9.5,9.772523
9.4,9.532911
9.299999,9.423155
9.299999,9.365146
9.299999,9.451299
9.299999,9.648418
9.299999,9.60963
9.4,9.786833
9.599999,9.609303
9.599999,9.592683
9.599999,9.747208
9.599999,9.569553
9.599999,9.52043
9.5,9.620052
10.0,9.928015
10.2,10.1868305
10.2,10.433312
10.2,10.351121
10.2,10.306546
10.099999,10.3276415
10.0,10.0679
10.0,10.083857
10.0,9.983163
9.9,9.883324
9.799999,9.800784
9.599999,9.782443
9.599999,9.763758
9.5,9.577068
9.5,9.457759
9.5,9.448949
9.5,9.634289
9.599999,9.634628
9.7,9.76439
9.799999,10.032236
9.7,9.817141
9.7,9.657877
9.599999,9.797322
9.599999,9.812597
9.5,9.813456
9.799999,9.904638
10.4,10.320298
10.5,10.602625
10.3,10.456033
10.2,10.248763
10.2,10.069195
10.2,10.211101
10.2,10.150916
10.0,10.167076
9.799999,9.867333
9.799999,9.797483
9.7,9.752368
9.599999,9.743904
9.5,9.608836
9.4,9.707587
9.5,9.8461485
9.599999,9.760424
9.799999,9.759774
9.9,9.890673
9.9,10.053512
10.86,10.309844
10.0,10.297199
10.099999,10.602522
10.4,10.245453
10.5,10.314882
10.599999,10.566391
10.599999,10.565099
10.5,10.672159
10.4,10.381311
10.3,10.621804
10.099999,10.256423
9.9,10.321971
9.799999,10.109309
9.7,9.970156
9.599999,9.828552
9.599999,9.694508
9.5,9.503981
9.5,9.718325
9.599999,9.422986
9.599999,9.637764
9.599999,9.419264
9.799999,9.979265
9.9,9.677853
9.9,10.013254
10.0,10.15007
9.9,10.170682
9.799999,10.102786
10.099999,10.1138
10.2,10.184814
10.2,10.28965
10.5,10.453676
10.4,10.335251
10.2,10.372194
9.9,10.253926
9.799999,9.904731
9.7,9.988927
9.599999,9.788671
9.5,9.659873
9.599999,9.567601
9.7,9.597499
9.599999,9.610446
9.599999,9.633863
9.5,9.345909
9.7,9.718663
9.799999,9.688022
9.799999,9.880701
9.799999,9.896585
9.9,9.822833
9.799999,9.864524
9.7,9.809729
9.7,10.048893
9.599999,9.862503
9.5,9.859802
9.5,9.802987
9.599999,9.718438
9.7,9.668153
9.799999,10.0468645
9.9,10.02142
9.9,10.0064745
9.799999,9.866043
9.799999,9.99635
9.799999,9.671931
9.7,9.709965
9.599999,9.537745
9.5,9.488476
9.4,9.432844
9.4,9.473724
9.4,9.29942
9.5,9.5848675
9.5,9.641102
9.599999,9.604477
9.599999,9.798116
9.599999,9.595746
9.5,9.631228
9.4,9.633865
9.4,9.626367
9.299999,9.3446865
9.599999,9.700344
9.599999,9.798299
9.799999,9.793312
9.799999,9.816359
9.7,9.789132
9.7,9.733297
9.599999,9.854403
9.5,9.610321
9.4,9.383625
9.299999,9.299002
9.299999,9.461677
9.299999,9.382858
9.299999,9.2304735
9.299999,9.296403
9.4,9.430202
9.5,9.730007
9.599999,9.651752
9.7,9.613164
9.599999,9.521806
9.7,9.702649
9.599999,9.552495
9.599999,9.707265
9.9,9.9145565
10.3,10.047842
10.3,10.349597
10.2,10.25496
9.9,10.121168
9.799999,10.06404
9.7,9.817859
9.599999,9.748223
9.5,9.803726
9.5,9.470337
9.4,9.481826
9.299999,9.608293
9.2,9.200459
9.2,9.048265
9.2,9.236704
9.4,9.173304
9.5,9.319987
9.599999,9.67019
9.599999,9.64049
9.7,9.841214
9.599999,9.822763
9.5,9.742754
9.4,9.582748
9.599999,9.514828
9.5,9.78113
9.5,9.543636
9.799999,9.795853
9.7,10.025315
9.599999,9.854583
9.599999,9.561011
9.5,9.469964
9.5,9.220761
9.599999,9.654289
9.599999,9.693641
9.5,9.577961
9.4,9.407222
9.4,9.562762
9.4,9.354004
9.4,9.448123
9.4,9.375694
9.5,9.606882
9.599999,9.78973
9.7,9.849194
9.7,9.872171
9.7,9.853365
9.7,9.478789
9.599999,9.732892
9.599999,9.758186
9.599999,9.646775
9.7,9.673293
10.2,10.052608
10.099999,10.314473
10.0,10.13917
10.0,10.075534
10.0,10.096339
10.0,10.065798
9.9,9.869557
9.7,9.8065605
9.7,9.882078
9.7,9.983361
9.7,9.663862
9.599999,9.693222
9.599999,9.699114
9.599999,9.678401
9.599999,9.543987
9.799999,10.072332
9.799999,10.185759
9.9,10.088344
9.9,9.932128
9.799999,10.160407
9.799999,9.80342
9.799999,9.815388
9.799999,9.849221
10.2,9.932665
10.2,10.292847
10.2,10.408312
10.2,10.24787
10.099999,10.390184
10.0,10.134457
10.0,10.025148
10.0,10.209211
10.0,10.166273
10.099999,10.130868
10.0,10.037967
9.9,10.004494
9.9,9.928004
9.9,9.968901
9.799999,9.876639
9.9,9.820204
10.0,10.035852
10.099999,10.249457
10.3,10.228548
10.3,10.25569
10.099999,10.306329
10.099999,10.296819
10.4,10.148288
10.599999,10.43334
10.7,10.60634
10.5,10.748758
10.4,10.498368
10.4,10.526051
10.4,10.622111
10.3,10.526299
10.2,10.451535
10.099999,10.306419
10.0,10.118364
9.9,10.138196
10.0,10.037186
10.0,10.158087
10.0,10.034541
10.099999,10.044584
10.099999,10.103064
10.099999,10.173728
10.2,10.245855
10.2,10.322955
10.3,10.395135
10.4,10.41144
10.3,10.324445
10.2,10.545132
10.4,10.743785
10.4,10.722037
10.4,10.53206
9.2,9.997872
10.5,9.864478
10.5,10.27347
10.3,10.646688
10.3,10.4630785
10.4,10.514607
10.4,10.361299
10.3,10.289882
10.4,10.843259
10.4,10.394112
10.4,10.225088
10.4,10.215945
10.3,10.174265
10.3,10.472834
10.4,10.523102
10.4,10.693208
10.599999,10.911378
10.599999,10.7337
10.7,10.753457
10.7,10.328178
10.5,10.994841
10.599999,10.372926
10.599999,10.851378
10.9,10.886884
11.0,11.116482
10.9,10.930438
10.8,10.98474
10.7,10.779682
10.7,10.950686
10.599999,10.921711
10.599999,10.798059
10.5,10.575339
10.4,10.507718
10.4,10.471798
10.4,10.668468
10.4,10.347416
10.4,10.3086195
10.4,10.571593
10.4,10.718451
10.5,10.667669
10.5,10.547217
10.599999,10.696729
10.599999,10.691549
10.5,10.303307
10.5,10.650154
10.5,10.509621
10.5,10.5985365
10.5,10.738791
10.7,10.677006
10.8,10.86167
10.7,10.766817
10.7,10.85495
10.7,10.651067
10.599999,10.8443365
10.599999,10.735747
10.599999,10.791426
10.5,10.582306
10.5,10.646511
10.5,10.528088
10.5,10.760339
10.4,10.338578
10.4,10.591408
10.5,10.665552
10.5,10.63537
10.5,10.590084
10.599999,10.69764
10.599999,10.681016
10.599999,10.739655
10.5,10.369517
10.5,10.557024
10.4,10.704983
10.5,10.675502
10.8,10.757929
11.099999,11.005512
11.0,11.297181
10.9,10.897107
10.8,11.19556
10.8,10.804133
10.7,10.817106
10.7,10.661644
10.7,10.7912245
10.599999,10.418764
10.5,10.50222
10.4,10.320688
10.4,10.556791
10.4,10.311186
10.4,10.412069
10.4,10.390767
10.4,10.34678
10.4,10.636103
10.3,10.444693
10.3,10.212641
10.2,10.105584
10.099999,10.270772
9.9,10.071391
9.799999,10.047424
9.7,9.896778
9.599999,9.76574
9.7,9.936762
10.2,9.914709
10.099999,10.259967
10.099999,10.012037
10.0,10.0001745
10.0,10.034123
9.9,9.989711
9.9,9.905611
9.799999,9.818531
9.799999,9.581896
9.7,9.884064
9.799999,9.790618
9.799999,9.952688
9.799999,10.052973
9.799999,10.118839
9.9,9.919488
10.0,9.811141
9.9,9.974727
10.0,9.89584
10.099999,10.115195
10.2,10.039595
10.4,10.23301
10.3,10.520635
10.2,10.309677
10.099999,10.26742
10.0,10.0461445
10.0,10.382991
10.099999,10.145538
10.0,10.057813
10.0,10.0823145
10.0,10.137918
10.0,10.020613
10.0,10.108094
10.0,10.172212
10.0,10.05077
10.0,9.998548
10.0,10.079608
10.0,9.950377
10.0,10.04334
10.0,10.125562
10.0,10.073823
10.0,10.282366
10.0,10.344008
10.2,10.254037
10.4,10.326411
10.599999,10.629241
10.7,10.950896
10.599999,10.518581
10.4,10.574476
10.5,10.464694
10.5,10.604162
10.5,10.427861
10.5,10.546113
10.5,10.716074
10.4,10.5327635
10.4,10.53294
10.4,10.442039
10.4,10.495947
10.3,10.389529
10.3,10.299766
10.3,10.249793
10.3,10.6759405
10.4,10.77116
10.5,10.532148
10.5,10.652134
10.7,10.765187
10.8,10.56963
10.9,10.846745
11.0,11.07635
11.099999,11.311555
11.0,11.272631
11.0,11.200887
10.9,11.177882
10.9,10.97642
10.8,10.866323
10.8,10.848578
10.7,10.964756
10.8,10.861055
10.7,10.946049
10.7,10.809709
10.599999,10.738201
10.5,10.483491
10.5,10.453524
10.5,10.355177
10.5,10.575167
10.5,10.516673
10.5,10.663616
10.599999,10.56297
10.599999,10.615774
10.7,10.763335
10.8,10.87744
10.9,10.805735
11.0,11.03152
11.099999,11.15306
11.099999,11.18601
11.0,11.1242695
10.9,11.134915
10.9,10.917705
10.9,10.899592
10.8,10.766222
10.7,10.730887
10.599999,10.654745
10.599999,10.709587
10.5,10.745849
10.5,10.6335945
10.4,10.42085
10.3,10.286868
10.3,10.112254
10.3,10.212641
10.4,10.4029665
10.5,10.524242
10.5,10.723982
10.599999,10.910354
10.7,10.931129
10.9,11.233411
11.099999,11.510382
11.2,11.929093
11.2,12.5122
11.2,12.807119
11.099999,12.590179
11.2,11.6147785
11.099999,10.512297
8.0,10.393534
10.9,10.296499
10.8,10.6720295
10.8,11.548707
10.7,11.142256
10.599999,11.222555
10.599999,11.546854
10.599999,11.004629
10.5,11.41846
10.5,10.469466
10.599999,10.6052
10.599999,10.52931
10.7,10.904321
10.7,11.110651
10.8,11.012611
11.2,11.747484
11.4,11.473803
11.4,11.014411
11.3,11.954936
11.3,11.34132
11.2,11.954668
11.3,10.882806
11.2,11.550818
11.2,11.2247305
11.099999,11.735619
11.0,11.19043
11.0,11.36138
10.9,10.972549
10.9,11.162025
10.9,10.694662
10.8,10.771806
10.7,10.931352
10.7,10.620423
10.7,10.720902
10.7,11.26552
10.7,10.5952425
10.8,10.838503
10.8,10.913764
10.8,11.076736
10.8,10.673502
10.8,10.442776
10.8,10.869921
10.8,11.394857
10.9,10.6546335
11.0,11.518345
11.2,11.355238
11.2,11.298703
11.2,11.470925
11.3,11.11653
11.2,11.289629
11.2,11.159183
11.099999,11.359469
11.0,11.17008
11.0,11.300656
11.0,11.287188
10.9,11.397481
10.9,11.09845
10.9,11.281606
10.9,11.093053
10.9,11.376422
10.9,10.8851795
10.9,11.2966585
10.9,10.959852
10.8,11.001957
10.8,11.092023
10.8,10.969709
10.8,11.239792
11.0,11.603367
11.2,10.75282
11.3,11.379814
11.2,11.438686
