Actual,Predicted
11.0,11.007593
11.0,11.047924
10.9,11.03819
10.8,11.158571
10.8,11.10413
10.8,11.254611
10.9,11.043899
10.9,11.011158
11.0,11.078239
11.0,11.026483
11.0,11.084124
10.9,11.046629
10.8,10.975381
10.8,11.13723
10.7,10.920395
10.599999,10.655326
10.7,10.808957
10.599999,10.747932
10.599999,11.045081
10.7,11.041056
11.0,10.829342
11.099999,11.010737
11.0,11.084743
11.0,11.012738
11.0,10.659052
10.9,10.944352
10.9,10.775355
10.8,10.769112
10.7,10.857272
10.7,10.725097
10.7,10.6847725
10.7,10.713276
10.7,10.970652
10.7,10.844167
10.599999,10.894717
10.599999,10.705178
10.5,10.83325
10.5,10.657751
10.599999,10.468297
10.5,10.502918
10.7,10.538606
10.7,10.59187
10.7,10.810671
10.7,10.746247
10.599999,10.884144
10.7,10.819654
10.599999,10.732584
10.599999,10.966685
10.599999,10.84924
10.599999,10.420003
10.5,10.486276
10.5,10.499254
10.5,10.424625
10.5,10.822178
10.5,10.749566
10.5,10.800611
10.5,10.643596
10.4,10.7297325
10.4,10.801137
10.4,10.387105
10.4,10.847354
10.4,10.24823
10.4,10.573246
10.5,10.398654
10.5,10.391129
10.599999,10.579885
10.599999,10.630946
10.599999,10.868744
10.599999,10.709226
10.599999,10.71514
10.7,10.738136
10.599999,11.035912
10.599999,10.982281
10.599999,10.56925
10.599999,10.721346
10.599999,10.825572
10.7,10.580026
10.8,10.700525
10.7,10.786456
10.8,11.2407055
10.9,10.922664
10.9,11.000058
10.9,11.017333
10.9,11.238444
11.0,11.394379
11.2,11.265418
11.4,11.369209
11.4,11.243509
11.5,11.497566
11.5,11.739815
11.4,11.714317
11.3,11.627198
11.2,11.15351
11.099999,11.02368
11.099999,10.955613
11.099999,11.013094
11.099999,11.167802
11.0,11.368228
11.099999,11.447528
11.099999,11.63362
11.099999,11.468121
11.2,10.796736
8.799999,10.137449
11.3,10.194149
11.3,11.105976
11.4,11.627975
11.4,11.70653
11.5,11.795173
11.4,11.559836
11.4,11.476961
11.4,11.8203335
11.4,11.787735
11.5,11.679883
11.599999,11.48549
11.599999,11.375269
11.599999,11.463939
11.7,12.021719
11.8,12.021332
11.7,11.827156
11.7,12.016983
11.7,11.907388
11.7,11.668293
11.7,11.875273
11.8,11.635239
11.8,12.094494
11.8,11.800338
11.8,12.2664795
11.9,11.841471
11.9,12.1018915
12.0,11.940103
11.9,12.243529
12.0,12.191692
11.9,12.022198
11.9,11.873986
11.9,11.727857
11.9,11.845573
11.9,12.148439
11.8,11.8587265
11.8,12.188081
11.8,11.868692
11.9,12.033375
11.9,11.740156
11.9,11.647946
12.0,12.28082
12.0,12.216956
12.0,11.838781
12.0,12.202562
12.0,11.927732
12.0,12.046723
11.9,12.284167
12.0,11.955992
12.0,12.248032
12.0,12.291674
12.0,12.066759
11.9,12.138216
12.0,12.121092
11.9,12.3015
12.0,12.34905
12.0,12.179062
12.1,12.15402
12.3,12.212081
12.2,12.271712
12.0,12.443103
12.0,12.221406
12.0,12.104909
12.0,12.071062
12.0,12.371586
12.1,12.047358
12.1,12.195425
12.0,12.061829
12.0,11.869983
12.0,12.055566
11.9,12.15323
11.9,12.099279
11.8,11.635172
11.8,11.828366
11.8,11.833714
11.8,11.80093
11.8,11.814369
11.8,11.9321995
11.8,12.001172
11.8,11.885016
11.8,12.064074
11.7,11.932162
11.7,11.851038
11.599999,11.857795
11.599999,11.821988
11.599999,11.669118
11.599999,11.629272
11.599999,11.446171
11.599999,11.44468
11.599999,11.874678
11.599999,11.787553
11.5,11.531036
11.599999,11.638129
11.599999,11.522693
11.599999,11.829411
11.599999,11.841535
11.5,11.492225
11.5,11.564276
11.5,11.658125
11.4,11.650468
11.4,11.281067
11.4,11.531309
11.4,11.489444
11.4,11.4929
11.3,11.608028
11.3,11.496697
11.3,11.320651
11.3,11.243981
11.4,11.506762
11.4,11.467342
11.4,11.660819
11.3,11.497948
11.3,11.459654
11.2,11.374568
11.2,11.340024
11.3,11.311204
11.3,11.436152
11.3,11.414749
11.3,11.410056
11.3,11.436616
11.3,11.567635
11.3,11.520395
11.4,11.430134
11.4,11.614306
11.4,11.521644
11.4,11.375059
11.4,11.6076145
11.5,11.585183
11.5,11.538896
11.5,11.731145
11.5,11.778304
11.599999,11.712333
11.599999,11.5318775
11.599999,11.79589
11.599999,11.848868
11.7,11.567228
11.599999,11.898873
11.599999,11.512393
11.599999,11.762868
11.5,11.564532
11.5,11.649924
11.4,11.529024
11.4,11.510265
11.4,11.660284
11.4,11.417445
11.5,11.471168
11.5,11.59987
11.5,11.877096
11.599999,11.818327
11.599999,11.5813265
11.5,11.81464
11.5,11.7223425
11.599999,11.488276
11.599999,11.495298
11.599999,11.59252
12.2,12.123107
12.1,12.2299185
12.1,12.060682
12.0,12.048033
12.0,12.12897
11.9,12.132211
11.9,12.231196
11.9,12.018427
11.9,11.7157545
11.9,11.791344
11.8,11.921831
11.8,12.065848
11.9,12.188213
11.9,11.959627
11.9,11.825944
11.9,11.933321
11.9,11.926462
11.9,11.83186
11.9,11.980851
11.9,11.885872
11.8,11.820637
11.9,11.82074
11.8,11.85322
11.8,11.913796
11.8,11.771146
11.8,11.925769
11.8,11.813333
11.7,11.747625
11.7,11.790794
11.7,11.7282715
11.8,11.854255
11.9,11.905698
11.9,11.938439
12.0,12.03961
11.9,11.990248
11.9,12.013725
11.9,11.929844
12.0,11.900518
12.0,11.961171
12.0,11.988225
12.0,12.03438
12.1,12.008472
12.0,12.068924
12.0,12.034332
12.0,11.942515
12.0,11.978232
12.0,12.022218
11.9,11.948111
11.9,11.979706
11.9,11.914767
11.9,11.8643265
11.9,11.868067
11.9,11.925215
12.0,11.93436
12.0,11.99866
11.9,11.944632
11.9,11.9255085
11.9,11.884286
11.9,11.881334
11.9,11.836277
11.9,11.911325
12.0,11.87292
11.9,11.964511
11.9,11.93226
12.1,12.013405
12.0,12.074638
12.1,12.054731
12.0,12.043592
12.0,11.998187
11.9,11.970209
12.0,11.909953
11.8,11.834649
11.8,11.797914
11.9,11.7669735
11.9,11.819943
11.9,11.864685
11.9,11.908195
11.9,11.869165
11.8,11.82907
11.9,11.830882
11.9,11.8823805
11.9,11.924322
11.9,11.865774
11.9,11.877363
11.9,11.884638
11.9,11.866319
11.9,11.874163
12.0,11.938278
12.0,11.889073
12.0,11.882671
12.0,11.824962
11.9,11.922166
11.9,11.852715
11.8,11.937442
11.8,11.8229475
11.7,11.758497
11.7,11.754448
11.7,11.743475
11.7,11.685425
11.7,11.748542
11.8,11.728401
11.7,11.731562
11.7,11.658848
11.599999,11.650597
11.599999,11.621561
11.599999,11.68707
11.599999,11.662079
11.599999,11.669676
11.599999,11.575087
11.599999,11.692162
11.8,11.666733
11.8,11.774277
11.8,11.875193
11.8,11.813898
11.8,11.783216
11.7,11.803788
11.7,11.731879
11.7,11.742383
11.8,11.789865
11.8,11.858532
11.8,11.780082
11.8,11.780877
11.8,11.826874
11.7,11.732489
11.7,11.666437
11.7,11.758256
11.7,11.697007
11.7,11.738152
11.599999,11.730581
11.599999,11.725636
11.599999,11.65023
11.5,11.634735
11.5,11.645394
11.5,11.6768875
11.7,11.632116
11.8,11.801355
11.7,11.8301525
11.8,11.810672
11.8,11.786136
11.7,11.824508
11.8,11.765021
11.8,11.814544
11.9,11.829858
11.9,11.84769
11.9,11.890699
11.9,11.973418
11.9,11.974205
11.8,11.880316
11.8,11.771221
11.8,11.792228
11.7,11.796865
11.7,11.713278
11.7,11.6817665
11.599999,11.744888
11.599999,11.621073
11.599999,11.507525
11.599999,11.590515
11.599999,11.652478
11.599999,11.691973
11.599999,11.656056
11.599999,11.738842
11.599999,11.714201
11.599999,11.700283
11.5,11.710214
11.5,11.63552
11.5,11.65447
11.5,11.640917
11.599999,11.581168
11.599999,11.597516
11.599999,11.570318
11.5,11.6159525
11.5,11.513331
11.5,11.548607
11.5,11.595651
11.599999,11.551885
11.5,11.630462
11.5,11.552599
11.5,11.5546665
11.5,11.605289
11.5,11.522879
11.5,11.586802
11.5,11.5147295
11.599999,11.555964
11.599999,11.6973295
11.599999,11.616765
11.599999,11.695394
11.599999,11.681423
11.5,11.658933
11.5,11.612289
11.5,11.579661
11.4,11.5420885
11.4,11.482084
11.4,11.486189
11.4,11.528479
11.4,11.511983
11.4,11.536048
11.4,11.464731
11.4,11.522757
11.4,11.498425
11.4,11.468495
11.4,11.432776
11.4,11.521721
11.3,11.458992
11.3,11.422476
11.3,11.406062
11.4,11.491442
11.4,11.501216
11.4,11.56622
11.4,11.499946
11.4,11.557834
11.4,11.569865
11.4,11.53008
11.5,11.535553
11.5,11.575106
11.599999,11.6433
11.599999,11.683344
11.599999,11.727367
11.599999,11.7527895
11.599999,11.738
11.7,11.736794
11.7,11.765616
11.7,11.791214
11.7,11.848961
11.7,11.756202
11.599999,11.779123
11.7,11.745617
11.7,11.799418
11.8,11.865883
11.8,11.926832
11.8,11.920079
11.9,11.994751
11.9,12.065139
12.0,12.088724
12.0,12.116783
12.0,12.106652
12.1,12.141027
12.1,12.188311
12.1,12.291154
12.3,12.316503
12.3,12.432687
12.2,12.376061
12.2,12.327156
12.2,12.347296
12.3,12.340772
12.2,12.348924
12.3,12.333287
12.2,12.3864355
12.4,12.331648
12.3,12.459037
12.4,12.417234
12.4,12.439858
12.4,12.488348
12.4,12.539713
12.5,12.591559
12.6,12.695845
12.6,12.6660185
12.6,12.640517
12.5,12.686974
12.6,12.665659
12.6,12.711384
12.6,12.750833
12.7,12.714027
12.7,12.82607
12.7,12.821771
12.799999,12.915823
13.0,12.980842
12.9,13.055248
13.0,12.969727
13.1,13.076492
13.0,13.14698
13.1,13.212247
13.0,13.1456375
13.1,13.093222
13.0,13.102598
13.2,13.12972
13.1,13.265553
13.1,13.222819
13.1,13.199246
13.1,13.183596
13.1,13.1989155
13.1,13.164098
13.0,13.158083
13.0,13.009215
13.0,13.059002
13.1,13.103695
13.1,13.080466
13.1,13.215552
13.0,13.181641
13.1,13.129729
13.1,13.152382
13.2,13.180711
13.1,13.230102
13.2,13.146479
13.1,13.269862
13.2,13.140397
13.1,13.26061
13.2,13.160942
13.2,13.2353
13.2,13.22338
13.3,13.287275
13.3,13.336341
13.3,13.42757
13.3,13.317896
13.3,13.301491
13.3,13.297451
13.3,13.301411
13.3,13.319054
13.2,13.351446
13.2,13.238869
13.3,13.231164
13.2,13.303432
13.2,13.278156
13.2,13.181353
13.2,13.337184
13.3,13.238951
13.3,13.364399
13.4,13.313784
13.3,13.455942
13.3,13.354311
13.3,13.376398
13.4,13.362331
13.4,13.403733
13.4,13.405272
13.4,13.440846
13.4,13.41216
13.4,13.458049
13.4,13.430298
13.4,13.356242
13.3,13.398336
13.4,13.294203
13.4,13.395464
13.3,13.411962
13.2,13.281701
13.2,13.232168
13.3,13.244591
13.2,13.289227
13.2,13.200071
13.2,13.183678
13.2,13.190059
13.2,13.18335
13.1,13.197882
13.0,13.127359
13.0,13.0966835
13.0,12.999933
13.0,13.015801
13.0,13.039928
12.9,13.076299
12.9,13.024588
12.9,13.01607
13.0,12.999995
13.0,13.025658
12.9,13.020273
12.9,12.999258
12.9,12.936085
12.9,12.998028
12.9,13.049583
13.0,12.975744
13.0,13.110344
12.9,13.089515
13.1,13.054811
13.2,13.221067
13.3,13.334117
13.3,13.348782
13.3,13.304979
13.4,13.421933
13.4,13.496265
13.4,13.466848
13.4,13.43731
13.4,13.40251
13.3,13.372898
13.3,13.391043
13.2,13.376448
13.3,13.3598175
13.3,13.337566
13.3,13.280219
13.2,13.332194
13.3,13.296324
13.4,13.469015
13.2,13.441135
13.3,13.330256
13.4,13.384279
13.4,13.46224
13.4,13.5963955
13.5,13.597522
13.5,13.633127
13.4,13.558743
13.5,13.540464
13.5,13.583465
13.5,13.559714
13.599999,13.578979
13.599999,13.591562
13.599999,13.602266
13.5,13.645015
13.5,13.622528
13.5,13.486241
13.5,13.594561
13.4,13.542767
13.34,13.475846
13.4,13.386134
13.4,13.515205
13.4,13.453934
13.4,13.41736
13.5,13.555439
13.4,13.444034
13.4,13.410391
13.5,13.510401
13.4,13.522296
13.5,13.559445
13.5,13.491101
13.599999,13.609129
13.599999,13.571003
13.7,13.694107
13.7,13.769486
13.7,13.783081
13.599999,13.691955
13.7,13.58749
13.7,13.702978
13.7,13.7614565
13.599999,13.683325
13.599999,13.598356
13.599999,13.580033
13.599999,13.617115
13.599999,13.63121
13.599999,13.582018
13.599999,13.573986
13.599999,13.635135
13.599999,13.627473
13.599999,13.62029
13.599999,13.639065
13.5,13.624303
13.5,13.613653
13.599999,13.609095
13.5,13.637169
13.599999,13.561892
13.799999,13.746681
13.599999,13.788354
13.7,13.714299
13.799999,13.726694
13.9,13.845785
13.9,13.791598
13.9,13.914232
13.799999,13.852024
13.7,13.864772
13.7,13.778012
13.7,13.719727
13.7,13.631851
13.599999,13.625715
13.599999,13.609247
13.599999,13.669387
13.599999,13.624315
13.7,13.644187
13.599999,13.635464
13.599999,13.636821
13.599999,13.618887
13.599999,13.5896635
13.599999,13.65505
13.7,13.725964
13.7,13.77346
13.799999,13.804646
13.799999,13.884704
13.9,13.891773
13.799999,13.945465
13.9,13.857891
13.7,13.908351
13.9,13.779006
13.799999,13.844722
13.799999,13.778757
13.7,13.7482815
13.799999,13.713839
13.7,13.7624235
13.7,13.723122
13.7,13.6979885
13.7,13.61807
13.599999,13.742364
13.7,13.644866
13.7,13.658149
13.599999,13.726864
13.599999,13.721277
13.599999,13.626903
13.599999,13.731267
13.599999,13.678057
13.599999,13.6325245
13.599999,13.655376
13.599999,13.679838
13.7,13.673706
13.7,13.77726
13.799999,13.773284
13.9,13.922815
13.799999,13.893864
13.9,13.940656
13.9,13.919011
13.799999,14.000146
13.9,13.872972
13.9,13.898109
13.799999,13.831815
13.9,13.844653
13.9,13.894354
13.9,13.906002
13.9,13.913868
13.9,13.933858
13.9,13.873442
13.799999,13.934884
13.9,13.929784
13.9,13.971036
13.9,13.922674
14.0,14.010954
14.0,14.099725
14.1,14.175987
14.2,14.307359
14.2,14.326673
14.3,14.26083
14.3,14.312252
14.3,14.387297
14.2,14.329198
14.3,14.29987
14.3,14.23041
14.3,14.232399
14.2,14.260448
14.2,14.293467
14.2,14.23844
14.2,14.235727
14.2,14.226602
14.1,14.1525135
14.1,14.112252
14.1,14.169138
14.1,14.196525
14.1,14.148374
14.1,14.149537
14.136966,14.101457
14.1,14.130854
14.1,14.251864
14.2,14.17143
14.1,14.229839
14.2,14.148514
14.2,14.222944
14.2,14.272642
14.2,14.203948
14.2,14.272537
14.1,14.18304
14.2,14.114482
14.2,14.260402
14.2,14.222793
14.1,14.181711
14.1,14.1485615
14.1,14.096073
14.1,14.087795
14.1,14.11234
14.1,14.090372
14.1,14.084188
14.1,14.04266
14.2,14.120081
14.2,14.23213
14.2,14.270508
14.2,14.277571
14.2,14.229338
14.2,14.254131
14.2,14.292247
14.2,14.202207
14.2,14.247108
14.2,14.246464
14.2,14.186525
14.2,14.276478
14.2,14.296269
14.2,14.226239
14.2,14.235711
14.2,14.311023
14.3,14.335247
14.2,14.342425
14.3,14.307862
14.2,14.320023
14.3,14.219656
14.3,14.332146
14.2,14.332573
14.2,14.298515
14.2,14.262056
14.2,14.243925
14.2,14.259734
14.3,14.31558
14.3,14.3353
14.4,14.405515
14.4,14.442492
14.4,14.397425
14.4,14.4475765
14.5,14.523075
14.5,14.545064
14.4,14.517803
14.5,14.45203
14.5,14.547291
14.5,14.519844
14.5,14.611057
14.5,14.582645
14.6,14.556786
14.5,14.590468
14.5,14.558438
14.5,14.456947
14.5,14.520281
14.5,14.514811
14.4,14.486883
14.4,14.430106
14.4,14.481906
14.4,14.440907
14.5,14.559238
14.5,14.6600065
14.5,14.653511
14.5,14.580927
14.5,14.5761795
14.6,14.605835
14.6,14.642233
14.5,14.608583
14.6,14.554684
14.6,14.572884
14.6,14.656383
14.6,14.64839
14.6,14.603493
14.6,14.69604
14.5,14.570496
14.5,14.579882
14.4,14.500145
14.5,14.481543
14.4,14.506439
14.4,14.41731
14.5,14.431606
14.4,14.538523
14.4,14.430639
14.5,14.543133
14.6,14.515208
14.6,14.636752
14.6,14.686006
14.7,14.719374
14.799999,14.775232
14.799999,14.840803
14.799999,14.874293
14.799999,14.934721
14.9,14.900003
14.9,14.983913
14.9,14.923656
14.9,14.973722
14.9,15.021445
14.9,14.942447
14.9,14.987258
15.0,14.968046
14.9,14.986509
14.9,14.914827
14.9,14.930014
14.9,14.9420395
14.9,14.900944
14.9,14.923093
14.9,14.93351
14.9,14.899744
14.9,14.997802
14.9,14.932999
14.9,14.979237
14.9,14.97723
14.9,14.948883
14.9,14.899357
14.799999,14.9078865
14.799999,14.846642
14.799999,14.786614
14.799999,14.868678
14.9,14.870462
14.9,14.896687
15.0,14.961149
15.0,14.986099
15.0,15.0317
15.0,15.040729
15.1,15.007918
15.1,15.094955
15.0,15.070151
15.0,14.98751
15.0,14.988228
15.0,15.017492
15.0,14.997379
15.0,15.012238
15.0,15.006886
15.0,15.050276
15.0,15.010729
15.0,15.014035
15.1,15.019184
15.1,15.106367
15.1,15.121244
15.1,15.099672
15.1,15.087118
15.1,15.146268
15.1,15.127566
15.1,15.13594
15.1,15.125786
15.1,15.128776
15.1,15.136353
15.1,15.121784
15.1,15.108033
15.1,15.059693
15.1,15.079573
15.0,15.085319
15.0,15.049096
15.0,15.006039
15.0,14.971897
15.0,15.010746
15.0,15.056139
15.0,15.039021
15.0,15.062557
15.0,15.005478
15.0,15.001429
15.0,15.041974
15.0,15.043995
15.0,15.009129
15.0,15.060201
15.0,15.012968
15.0,15.00452
15.0,15.046818
15.0,15.050678
15.0,15.046343
15.0,15.047581
15.0,15.050066
15.0,15.002642
15.0,15.040321
15.0,15.009122
15.0,15.004072
14.9,14.959837
14.9,14.914174
14.9,14.894962
14.9,14.913279
14.9,14.934811
14.9,14.923314
14.9,14.924333
14.9,14.894508
14.799999,14.889
15.0,14.889074
14.9,14.975121
14.799999,14.935711
14.799999,14.839338
14.9,14.889471
14.799999,14.921177
14.799999,14.799664
14.799999,14.817755
14.7,14.785715
14.7,14.698243
14.6,14.671374
14.5,14.579296
14.4,14.46209
14.4,14.388332
14.3,14.378922
14.3,14.33547
14.2,14.279808
14.2,14.241252
14.3,14.224695
14.2,14.338256
14.2,14.272826
14.2,14.252126
14.3,14.23752
14.2,14.298818
14.2,14.15226
14.2,14.205311
14.2,14.266853
14.3,14.296614
14.2,14.266646
14.2,14.258836
14.2,14.253928
14.3,14.313797
14.3,14.36211
14.3,14.371011
14.3,14.307016
14.3,14.289834
14.3,14.34156
14.3,14.323249
14.3,14.3155775
14.3,14.321621
14.3,14.329472
14.3,14.295753
14.3,14.289308
14.3,14.378258
14.4,14.364159
14.4,14.401202
14.5,14.418396
14.4,14.4379015
14.4,14.42906
14.4,14.447063
14.3,14.380486
14.2,14.254412
14.2,14.260514
14.2,14.2092495
14.2,14.200023
14.1,14.205318
14.1,14.163098
14.1,14.172712
14.1,14.174463
14.1,14.117653
14.2,14.12038
14.2,14.214131
14.2,14.198661
14.2,14.2455225
14.2,14.25755
14.3,14.279474
14.3,14.358472
14.3,14.402826
14.4,14.38344
14.4,14.412001
14.5,14.473298
14.5,14.516922
14.5,14.541761
14.5,14.489529
14.5,14.448612
14.4,14.471138
14.4,14.423127
14.4,14.385275
14.4,14.350094
14.4,14.4310665
14.3,14.395686
14.3,14.361463
14.3,14.325238
14.4,14.384304
14.4,14.4329815
14.4,14.468565
14.4,14.450835
14.5,14.485492
14.5,14.549156
14.6,14.553728
14.6,14.635351
14.7,14.68379
14.7,14.734125
14.799999,14.7790985
14.799999,14.797788
14.799999,14.779573
14.7,14.783684
14.7,14.768971
14.7,14.684393
14.6,14.669695
14.6,14.611152
14.5,14.57147
14.5,14.522315
14.5,14.522191
14.5,14.513026
14.5,14.530516
14.5,14.51852
14.5,14.463136
14.4,14.493755
14.4,14.453695
14.4,14.451195
14.4,14.404509
14.4,14.420851
14.4,14.440777
14.4,14.501836
14.4,14.461412
14.5,14.481545
14.5,14.493347
14.5,14.537266
14.5,14.497229
14.5,14.447271
14.4,14.428373
14.3,14.388088
14.2,14.291839
14.2,14.188719
14.1,14.191771
14.1,14.118858
14.1,14.135545
14.1,14.157413
14.1,14.145092
14.1,14.121447
14.1,14.118652
14.1,14.172301
14.1,14.109234
14.1,14.097992
14.1,14.137651
14.2,14.144688
14.1,14.24645
14.2,14.129081
14.2,14.289934
14.3,14.308921
14.3,14.351654
14.3,14.34234
14.3,14.330587
14.2,14.272449
14.1,14.225954
14.0,14.155951
14.0,14.046144
13.9,13.940582
13.9,13.917654
13.9,13.892455
13.9,13.894989
13.9,13.920756
13.9,13.910658
13.9,13.856826
13.9,13.843946
13.9,13.848899
13.9,13.89
13.9,13.9152975
14.0,13.963861
14.0,13.964136
14.0,14.03351
14.1,14.019437
14.1,14.110451
14.1,14.078201
14.0,14.030423
14.0,14.004854
13.9,13.92366
13.799999,13.855238
13.7,13.768661
13.599999,13.691553
13.599999,13.633883
13.599999,13.623452
13.5,13.596363
13.5,13.524434
13.5,13.510147
13.599999,13.490823
13.599999,13.543405
13.599999,13.576789
13.599999,13.632676
13.599999,13.64555
13.599999,13.70245
13.7,13.685368
13.7,13.725351
13.7,13.759587
13.7,13.77786
13.7,13.764051
13.7,13.755534
13.7,13.729083
13.599999,13.705178
13.599999,13.641773
13.5,13.609093
13.5,13.547742
13.5,13.528315
13.4,13.495914
13.4,13.458212
13.4,13.42087
13.3,13.444435
13.3,13.382372
13.4,13.416374
13.4,13.430488
13.4,13.444303
13.5,13.501107
13.5,13.585787
13.4,13.600127
13.5,13.56807
13.599999,13.624605
13.5,13.702049
13.5,13.615743
13.599999,13.636019
13.599999,13.707033
13.799999,13.752422
13.799999,13.834856
13.7,13.796351
13.799999,13.819897
14.0,13.922777
13.9,13.975985
13.799999,13.938707
13.799999,13.83832
13.7,13.785797
13.599999,13.696147
13.599999,13.674504
13.599999,13.663287
13.599999,13.543533
13.34,13.530399
13.599999,13.4310055
13.599999,13.603707
13.599999,13.696705
13.599999,13.70861
13.599999,13.661531
13.599999,13.693018
13.599999,13.706661
13.7,13.802923
13.7,13.813761
13.799999,13.879488
13.799999,13.874653
13.799999,13.931316
13.9,13.965978
13.799999,13.989115
13.9,13.886086
13.799999,13.869332
13.7,13.851849
13.7,13.7400055
13.599999,13.641663
13.5,13.613497
13.4,13.461256
13.4,13.431242
13.4,13.372613
13.4,13.449921
13.4,13.33993
13.3,13.376991
13.2,13.389106
13.2,13.315553
13.2,13.2692795
13.2,13.315808
13.2,13.342457
13.2,13.280072
13.3,13.366219
13.3,13.428704
13.3,13.424715
13.2,13.411369
13.2,13.324835
13.2,13.353426
13.2,13.347477
13.2,13.369509
13.3,13.36439
13.3,13.361395
13.3,13.3835125
13.2,13.451331
13.3,13.360649
13.3,13.346857
13.3,13.3836975
13.4,13.332261
13.4,13.436924
13.5,13.542722
13.5,13.612631
13.599999,13.599467
13.599999,13.660834
13.599999,13.703228
13.7,13.72775
13.7,13.826023
13.7,13.782298
13.7,13.776743
13.799999,13.798147
