Actual,Predicted
8.2,8.087374
8.0,8.056635
7.8999996,7.9199653
7.799999,7.979068
7.7,7.9010973
7.7,8.00057
7.4999995,7.7972593
7.3999996,7.739415
7.7,7.8501196
7.8999996,7.8903537
8.0,7.935876
8.0,8.224653
8.2,8.486479
8.299999,8.691044
8.7,8.625877
8.599999,8.947418
8.7,8.860557
9.099999,8.905228
9.2,8.851917
9.2,8.728533
8.9,8.598679
8.7,8.391483
8.4,8.200487
8.0,7.7750673
7.8999996,7.582578
7.5999994,7.3964686
7.4999995,7.314954
7.3999996,7.2093735
7.2999997,7.2808433
7.5999994,7.4480934
7.5999994,7.827909
7.4999995,7.7302036
7.5999994,7.882851
8.2,7.9565573
8.2,8.241061
8.299999,8.61088
8.299999,8.644841
8.5,8.861858
8.5,8.926262
8.799999,8.952512
8.799999,8.982361
9.2,8.972491
9.299999,9.109798
9.299999,9.17553
8.9,9.017855
8.9,8.792109
8.7,8.596246
8.4,8.328913
8.0,8.11866
7.8999996,7.813335
7.7,7.6565714
7.4999995,7.8106422
7.3999996,7.713873
7.3999996,7.7283707
7.3999996,7.7097797
7.5999994,7.897748
7.799999,7.7281227
7.799999,7.953008
7.8999996,8.027567
8.0,8.185226
8.2,8.341955
8.2,8.460588
8.2,8.599284
8.099999,8.485578
8.099999,8.429192
8.2,8.436346
8.099999,8.33252
8.099999,8.266765
8.5,8.205444
8.5,8.290308
8.599999,8.22433
8.4,8.167562
8.2,8.190244
8.099999,7.9777985
8.0,8.099909
8.0,8.101011
8.0,8.050711
7.8999996,8.072583
7.799999,8.091247
7.8999996,7.897707
7.799999,8.128416
7.799999,8.241065
7.8999996,8.298977
8.2,8.227391
8.2,8.48971
8.4,8.577208
7.5999994,8.352263
8.799999,8.464355
8.799999,8.7927265
8.599999,8.942242
8.5,8.936787
8.599999,9.037142
8.9,8.726367
8.799999,8.64506
8.5,8.789532
8.5,8.572676
8.099999,8.250649
8.0,8.16881
7.8999996,7.8927374
7.799999,7.840908
7.4999995,7.7676973
7.3999996,7.5435324
7.3999996,7.4776115
7.3999996,7.5010304
8.099999,7.678811
8.2,8.203255
8.299999,8.376482
8.5,8.463139
8.7,8.545087
8.799999,8.62596
8.9,8.623145
8.7,8.578555
8.599999,8.898846
8.599999,8.798229
9.2,8.759593
8.7,8.756694
9.2,8.773972
9.099999,8.531009
8.9,8.802535
8.5,8.59667
8.299999,8.614203
8.2,8.382495
8.099999,8.458957
8.0,8.375511
7.8999996,8.275996
7.799999,8.192268
7.7,8.409268
7.799999,8.372481
8.2,8.483975
8.2,8.511317
8.299999,8.667606
8.5,8.73208
8.799999,9.011503
8.9,9.095871
9.099999,9.22589
9.4,9.371277
9.2,9.340629
9.599999,9.515733
9.4,9.30672
9.299999,9.409822
8.299999,8.829727
8.4,8.573172
9.2,8.63114
8.5,8.742494
8.4,8.488127
8.4,8.524733
8.5,8.274537
8.299999,8.403528
7.799999,8.156999
7.7,8.080873
7.5999994,7.980728
7.5999994,7.9252415
8.0,8.009567
7.799999,8.230021
8.099999,8.331108
8.2,8.476667
8.4,8.798729
8.599999,8.807581
8.799999,8.844865
8.799999,8.70896
8.7,8.970022
8.7,8.784925
8.799999,8.69299
9.2,8.643038
9.099999,8.710134
8.7,8.557433
8.599999,8.466769
8.4,8.318023
8.599999,8.307378
8.2,8.435587
8.2,8.311878
8.0,8.111396
7.799999,8.029271
7.799999,8.14694
7.5999994,7.9938807
7.4999995,8.072994
7.8999996,8.08142
7.799999,8.398036
8.4,8.571855
8.599999,8.617883
8.2,8.740709
8.7,8.767279
8.4,9.0142975
8.9,9.028856
9.0,9.01106
9.0,9.320602
9.5,9.200015
9.599999,9.301383
9.5,9.046407
9.5,9.035643
9.299999,8.978066
9.0,8.798593
8.4,8.392088
7.8999996,8.037855
7.7,7.8386793
7.7,7.7212296
7.4999995,7.642768
7.3999996,7.5707517
7.2999997,7.4333515
7.2999997,7.724943
7.2999997,7.5430827
7.3999996,7.7516975
7.5999994,7.913497
7.799999,7.9818087
8.0,8.293417
8.0,8.1679945
8.0,8.378242
7.8999996,8.341736
8.0,8.480658
7.8999996,8.206162
7.799999,8.061207
7.7,7.9680595
7.7,7.713134
8.0,7.6823616
8.299999,8.103605
8.2,8.039226
8.2,8.144341
8.299999,7.985432
8.2,8.215157
8.0,8.196996
7.799999,8.131643
7.5999994,7.927227
7.3999996,7.764116
7.2999997,7.876978
7.3999996,7.7017264
7.2,7.862857
7.2,7.723215
7.2,7.8748307
7.2,7.9496937
7.4999995,8.149454
7.4999995,8.065495
8.0,8.385533
8.099999,8.497634
8.099999,8.559488
8.299999,8.630472
8.2,8.533596
8.2,8.397051
8.2,8.367417
8.099999,8.2132015
8.0,8.033368
8.0,7.892294
7.8999996,7.7674665
7.5999994,7.778019
7.4999995,7.62131
7.3999996,7.4385004
7.3999996,7.545563
7.3999996,7.5639844
7.3999996,7.693589
7.799999,7.873618
8.099999,8.127879
8.0,8.169325
7.7,8.316261
8.299999,8.59787
8.299999,8.620276
8.9,8.827731
8.5,8.818439
8.5,8.829537
8.299999,8.819373
8.299999,8.869095
8.4,8.650213
8.299999,8.335792
8.099999,8.3638115
8.099999,8.273417
8.099999,8.15436
8.099999,8.323904
8.299999,8.351028
8.299999,8.475273
8.2,8.209364
8.0,8.201689
7.8999996,8.159433
7.7,8.251438
7.5999994,8.295083
7.7,8.183287
7.8999996,8.364584
8.2,8.662179
8.4,8.643223
8.299999,8.704381
8.4,8.997372
9.0,9.10588
9.2,9.471831
9.2,9.370131
9.4,9.439354
9.2,9.295056
9.0,9.38322
9.0,9.251113
8.9,9.094707
8.799999,8.930767
8.7,8.7584715
8.599999,8.790124
8.4,8.596066
8.299999,8.507234
8.299999,8.409151
8.2,8.349491
8.099999,8.390484
7.8999996,8.377498
7.8999996,8.270894
7.799999,8.269349
7.8999996,8.198097
7.8999996,8.179218
8.0,8.397739
8.0,8.429613
8.2,8.616576
9.0,8.876476
9.2,9.214906
9.299999,9.521968
9.299999,9.5173235
9.299999,9.432772
9.2,9.274393
9.099999,9.168727
9.099999,9.165192
9.099999,8.95393
9.099999,8.84675
9.0,8.870038
9.0,8.863304
9.0,9.117739
8.799999,8.958324
8.7,8.960442
8.599999,8.862495
8.4,8.70274
8.2,8.567511
8.2,8.480708
8.2,8.464367
8.099999,8.49088
8.099999,8.508401
8.0,8.5294075
8.0,8.641273
8.099999,8.587498
8.2,8.655804
8.2,8.635208
8.299999,8.675712
8.299999,8.526301
8.4,8.554922
8.4,8.461043
8.299999,8.456634
8.4,8.370077
8.299999,8.325863
8.2,8.215
8.099999,8.218409
8.099999,8.153998
8.099999,8.171058
8.099999,8.159094
8.0,8.278803
7.8999996,8.241926
8.0,8.110868
8.299999,8.34785
8.4,8.396985
8.4,8.605934
8.5,8.690525
8.599999,8.796609
8.7,8.839321
8.7,8.964446
8.7,8.902419
8.799999,8.997589
9.2,9.102987
9.2,9.262758
9.299999,9.209008
9.2,9.090836
9.099999,8.9436035
8.799999,8.890417
8.5,8.679664
8.299999,8.441439
8.099999,8.1633835
8.0,8.005944
7.8999996,7.9888544
8.0,8.027601
8.099999,8.061429
8.099999,8.223091
8.099999,8.238918
8.099999,8.181074
8.2,8.445092
8.299999,8.492276
8.4,8.60477
8.599999,8.813915
8.299999,8.857395
8.7,8.97767
8.4,9.015919
8.9,9.137407
8.9,9.135028
8.9,9.155117
8.799999,9.058704
8.9,8.845921
8.799999,8.681865
8.5,8.563342
8.299999,8.376697
8.2,8.195057
8.0,8.134587
7.8999996,8.061842
7.8999996,7.9607882
8.0,7.9809575
7.8999996,8.135869
7.799999,8.037377
7.799999,8.020355
8.0,8.135506
8.099999,8.078035
8.099999,8.197232
8.099999,8.2887745
8.2,8.378645
8.099999,8.449547
8.2,8.390554
8.299999,8.476103
8.5,8.469546
8.299999,8.495363
8.299999,8.371199
8.099999,8.284306
8.0,7.9470882
7.8999996,7.974677
7.7,7.7899632
7.5999994,7.6308565
7.4999995,7.4789505
7.5999994,7.545856
7.5999994,7.5539837
7.5999994,7.659646
7.5999994,7.6581945
7.5999994,7.6960077
7.799999,7.749161
7.799999,7.909708
7.7,7.824436
7.799999,7.9067554
7.7,7.8157825
7.799999,8.075169
7.799999,7.9652925
7.8999996,8.061967
8.099999,8.094798
8.099999,8.160839
8.299999,8.196598
8.2,8.147632
8.099999,8.173916
8.0,8.086709
8.099999,7.9992123
8.099999,7.887915
8.099999,7.814065
8.0,7.776477
8.0,7.7599945
7.8999996,7.686021
7.7,7.6354117
7.799999,7.576709
7.799999,7.6794157
7.799999,7.7232246
7.7,7.8243003
7.5999994,7.7975297
7.5999994,7.892301
8.0,7.854294
7.8999996,8.069068
8.099999,8.087327
8.2,8.289433
8.4,8.454445
8.599999,8.42781
8.599999,8.463322
8.4,8.519213
8.4,8.603557
8.7,8.594272
8.599999,8.546401
8.5,8.418938
8.4,8.402443
8.4,8.260935
8.299999,8.274075
8.2,8.075249
8.0,8.036316
7.799999,7.793785
7.7,7.787471
7.4999995,7.789605
7.4999995,7.6751676
7.4999995,7.82292
7.8999996,7.8834095
8.099999,8.195637
8.2,8.171741
8.099999,8.211846
8.099999,8.243977
8.0,8.289057
7.8999996,8.240101
7.799999,8.148356
7.8999996,8.180889
7.8999996,8.236037
7.8999996,8.159025
8.0,8.162703
8.2,8.157745
8.299999,8.206173
8.299999,8.106272
8.299999,8.072638
8.4,8.133143
8.4,8.199931
8.4,8.333561
8.2,8.309933
8.099999,8.20545
8.099999,8.27481
8.0,8.376633
7.8999996,8.479765
8.2,8.408171
8.2,8.47443
8.2,8.478875
8.299999,8.480881
8.4,8.492249
8.5,8.589613
8.5,8.749605
8.799999,8.783577
9.0,8.794065
8.9,8.857294
8.799999,8.815108
8.599999,8.723934
8.599999,8.58442
8.5,8.453197
8.5,8.374073
8.4,8.328797
8.299999,8.247981
8.2,8.125576
8.099999,8.0181875
8.099999,7.915952
8.0,7.9348545
8.0,7.881443
8.099999,8.005041
8.099999,8.063493
8.2,8.033281
8.2,8.222908
8.2,8.210671
8.2,8.389511
8.2,8.292982
8.099999,8.32663
8.0,8.247198
8.0,8.321207
8.2,8.220982
8.599999,8.352079
8.599999,8.299862
8.599999,8.246368
8.4,8.255788
8.5,8.264778
8.5,8.240637
8.5,8.363749
8.599999,8.26898
8.4,8.090345
8.4,8.295334
8.4,8.130335
8.4,8.0897045
8.4,8.100548
8.4,8.162361
8.4,8.222808
8.82,8.4125805
8.099999,8.398372
8.0,8.284803
8.0,8.072288
8.0,7.9481754
8.0,7.91955
8.0,7.9034977
8.0,7.8564777
7.8999996,7.9064093
7.8999996,7.9718075
7.8999996,7.9298873
8.0,7.874255
8.299999,8.111877
8.2,7.9845963
8.4,7.9535885
8.299999,8.152722
8.4,8.20763
8.299999,8.158891
8.2,8.063945
8.099999,7.9330297
7.8999996,7.8961763
7.799999,7.919711
7.5999994,7.8140755
7.5999994,7.7186384
7.5999994,7.6976643
8.0,7.972933
8.2,8.078629
8.299999,8.295979
8.4,8.37739
8.5,8.526165
8.599999,8.533009
8.799999,8.63117
8.799999,8.534473
9.0,8.701411
8.9,8.740641
9.299999,8.987761
9.2,9.044146
9.099999,9.20181
9.0,9.11994
8.799999,9.010426
8.599999,8.824394
8.5,8.729992
8.4,8.655478
8.4,8.579203
8.299999,8.485342
8.099999,8.340796
7.7,8.27614
8.099999,8.201376
8.2,8.454132
8.299999,8.473337
8.599999,8.626796
8.599999,8.704021
8.7,8.918337
8.7,8.8401375
8.799999,8.99199
8.9,8.849364
8.9,8.934575
9.099999,9.036781
9.2,9.112571
9.2,9.177627
9.0,9.247979
9.0,9.185386
8.9,9.131964
8.9,9.063812
9.0,9.1883335
9.0,9.208561
9.099999,9.322456
9.099999,9.147226
9.0,9.144537
9.0,9.152608
8.9,9.124604
8.799999,8.971289
8.799999,8.9340925
8.9,9.015119
8.9,8.990853
8.9,9.029745
9.0,9.144636
9.099999,9.22786
9.2,9.292559
9.299999,9.408617
9.5,9.527517
9.599999,9.579695
9.799999,9.630854
10.0,9.82941
9.9,9.740567
9.7,9.837059
9.4,9.795224
9.2,9.585852
9.0,9.460452
8.9,9.262827
8.799999,9.089939
8.7,8.898561
8.599999,8.8862915
8.9,8.877385
8.9,9.0197
8.9,9.044904
8.799999,9.0378065
9.0,9.272524
9.0,9.256741
9.099999,9.464351
9.299999,9.579433
9.4,9.532125
9.4,9.647982
9.4,9.637283
9.799999,9.7797365
9.599999,9.800634
10.3,9.943707
9.9,10.044639
10.0,9.970004
9.799999,9.773448
9.5,9.810914
9.4,9.447173
9.4,9.505457
9.2,9.244258
9.099999,9.39289
9.0,9.181194
8.9,9.261421
8.799999,9.078294
8.7,9.06741
8.599999,8.952955
8.7,9.000618
8.9,9.136137
8.9,9.198483
9.0,9.305621
9.2,9.338587
9.2,9.38437
9.099999,9.422095
9.299999,9.580573
9.5,9.640711
9.5,9.843361
9.5,9.784572
10.099999,9.904695
10.2,10.018683
10.0,10.162827
9.799999,9.8818865
9.599999,9.905601
9.4,9.611567
9.2,9.461802
9.099999,9.333656
8.9,9.112259
8.799999,9.044348
8.7,8.852055
8.599999,8.897731
8.5,8.928581
8.5,8.939802
8.599999,8.889023
8.7,8.991503
8.799999,9.034339
8.9,9.02925
9.099999,9.245787
9.0,9.239448
9.099999,9.4056015
9.099999,9.435274
9.099999,9.419626
9.2,9.532484
10.099999,9.664167
10.099999,9.59884
10.0,9.781799
10.0,9.584547
9.799999,9.582308
9.5,9.470665
9.099999,9.287946
9.0,9.045853
8.799999,8.885047
8.599999,8.690926
8.5,8.603612
8.4,8.708145
8.299999,8.72874
8.299999,8.628727
8.299999,8.734649
8.5,8.865762
8.599999,8.77881
8.799999,8.853334
8.9,8.867884
8.9,9.048794
8.799999,9.026275
8.7,9.105368
8.599999,9.168405
8.5,9.199237
9.299999,9.247707
9.4,9.211855
9.9,9.12684
9.799999,8.863328
9.7,9.061535
9.4,8.93727
9.099999,8.851053
8.599999,8.635895
8.5,8.56429
8.299999,8.320132
8.299999,8.244219
8.2,8.234482
8.299999,8.344187
8.299999,8.279528
8.2,8.336434
8.2,8.47157
8.2,8.408481
8.2,8.450837
8.299999,8.479436
8.4,8.49111
8.4,8.465377
8.299999,8.64116
8.2,8.714035
8.2,8.823437
8.099999,8.522072
8.099999,8.608602
8.099999,8.256598
8.099999,8.19362
8.099999,7.9936733
8.099999,8.010935
8.0,7.8150005
8.0,7.8838844
8.2,7.8094807
8.299999,8.026994
8.299999,8.031311
8.2,8.100864
8.2,8.1377735
8.2,8.300231
8.2,8.481355
8.299999,8.404046
8.299999,8.429287
8.4,8.5287895
8.4,8.697668
8.7,8.889904
8.799999,8.915478
8.799999,9.037465
8.9,8.998317
8.9,9.152203
9.099999,9.3803005
9.799999,9.732414
9.799999,9.713387
9.599999,9.775024
9.4,9.731604
9.099999,9.515924
9.099999,9.285353
8.9,9.068465
8.799999,8.957445
8.799999,8.77858
8.9,8.7183485
8.9,8.896195
8.799999,8.979297
8.799999,9.034323
8.799999,9.100795
8.7,9.224344
8.9,9.31157
9.0,9.3039875
9.2,9.253333
9.2,9.373333
9.099999,9.414562
9.0,9.384779
8.9,9.335757
9.0,9.395803
9.4,9.466753
9.9,9.642198
9.799999,9.608179
9.599999,9.620156
9.5,9.676786
9.599999,9.682441
9.299999,9.676047
9.2,9.515625
9.4,9.380748
9.4,9.456472
9.2,9.244075
9.099999,9.16752
9.0,9.273031
8.9,9.491525
9.0,9.500761
9.099999,9.390747
9.2,9.58822
9.299999,9.517198
9.2,9.391699
9.4,9.466959
9.4,9.60683
9.4,9.693712
9.5,10.060434
9.799999,10.101661
9.9,10.068579
9.799999,9.873511
9.7,9.738144
9.599999,9.559723
9.4,9.512619
9.2,9.379736
9.2,9.366871
9.099999,9.040684
9.0,8.9553995
8.9,8.965586
8.9,8.992331
9.0,8.9491825
9.099999,9.148896
9.0,9.181898
8.9,9.133427
9.0,9.117444
9.0,9.288646
9.0,9.16888
9.0,9.083892
9.0,8.96567
8.9,8.955062
8.799999,9.066249
8.799999,9.048203
8.799999,8.907121
8.7,8.947247
8.7,8.796087
8.599999,8.704701
8.599999,8.712
8.599999,8.581333
8.599999,8.552581
8.7,8.52902
8.799999,8.532558
9.099999,8.738298
9.099999,9.024812
9.099999,8.913886
9.0,8.888155
9.0,8.817554
9.0,8.984785
9.0,9.065854
9.0,9.044896
9.0,9.039479
9.0,9.1610565
9.0,9.231085
9.099999,9.204987
9.0,9.136328
9.0,9.115083
9.0,9.231203
9.0,9.3685055
9.099999,9.350189
9.099999,9.141163
9.0,9.195234
9.0,9.185437
9.0,9.177187
9.099999,9.187355
9.2,9.17448
9.2,9.135553
9.2,9.079195
9.2,9.07374
9.2,9.077826
9.2,9.119029
9.2,9.122572
9.2,9.150594
9.2,9.227412
9.2,9.338634
9.2,9.381913
9.299999,9.3779335
9.299999,9.163838
9.299999,9.229989
9.299999,9.296481
9.299999,9.190933
9.2,9.130478
9.2,9.147537
9.099999,9.03394
9.099999,9.085057
9.599999,9.135882
9.7,9.297381
9.7,9.478172
9.7,9.552624
9.799999,9.637638
9.599999,9.612308
9.5,9.635319
9.5,9.666526
9.4,9.552552
9.299999,9.5365
9.299999,9.6252575
9.299999,9.652763
9.299999,9.72324
9.299999,9.627191
9.4,9.608691
9.599999,9.550895
9.599999,9.679269
9.599999,9.784527
9.599999,9.78197
9.599999,9.84641
9.5,9.8867855
10.0,9.9680605
10.2,10.106718
10.2,10.14838
10.2,10.146523
10.2,10.23234
10.099999,10.282278
10.0,10.268767
10.0,10.123949
10.0,9.957753
9.9,9.868366
9.799999,9.897547
9.599999,9.810654
9.599999,9.718226
9.5,9.7296295
9.5,9.531647
9.5,9.638947
9.5,9.676831
9.599999,9.598762
9.7,9.685389
9.799999,9.714114
9.7,9.657867
9.7,9.763792
9.599999,9.7699175
9.599999,9.714243
9.5,9.672865
9.799999,9.667729
10.4,9.746006
10.5,9.958279
10.3,10.125723
10.2,10.267992
10.2,10.232775
10.2,10.17344
10.2,10.059888
10.0,9.962333
9.799999,9.784798
9.799999,9.690604
9.7,9.791964
9.599999,9.761453
9.5,9.675598
9.4,9.632617
9.5,9.563237
9.599999,9.567771
9.799999,9.678241
9.9,9.725026
9.9,10.012839
10.86,10.226484
10.0,10.018297
10.099999,10.136138
10.4,10.06039
10.5,9.97005
10.599999,10.007664
10.599999,10.239699
10.5,10.303947
10.4,10.371188
10.3,10.244158
10.099999,10.19286
9.9,10.019333
9.799999,9.829294
9.7,9.750773
9.599999,9.581811
9.599999,9.639178
9.5,9.499673
9.5,9.530443
9.599999,9.587037
9.599999,9.684769
9.599999,9.601938
9.799999,9.783457
9.9,9.707296
9.9,9.875292
10.0,9.873599
9.9,10.012841
9.799999,9.87525
10.099999,9.91213
10.2,9.945768
10.2,10.0557575
10.5,10.129707
10.4,10.184738
10.2,10.183197
9.9,10.083271
9.799999,10.003088
9.7,9.911876
9.599999,9.835705
9.5,9.580324
9.599999,9.666676
9.7,9.653796
9.599999,9.584877
9.599999,9.519112
9.5,9.582327
9.7,9.58036
9.799999,9.736048
9.799999,9.869982
9.799999,9.77423
9.9,9.793145
9.799999,9.77791
9.7,9.866789
9.7,9.808228
9.599999,9.709156
9.5,9.6815815
9.5,9.727762
9.599999,9.643646
9.7,9.68661
9.799999,9.658343
9.9,9.749878
9.9,9.631379
9.799999,9.690629
9.799999,9.752804
9.799999,9.6341715
9.7,9.730352
9.599999,9.66731
9.5,9.457642
9.4,9.52395
9.4,9.748989
9.4,9.611746
9.5,9.621847
9.5,9.628622
9.599999,9.693207
9.599999,9.694704
9.599999,9.736985
9.5,9.709741
9.4,9.670031
9.4,9.619964
9.299999,9.624061
9.599999,9.622682
9.599999,9.702265
9.799999,9.757607
9.799999,9.783586
9.7,9.796856
9.7,9.672971
9.599999,9.747357
9.5,9.427042
9.4,9.42044
9.299999,9.388089
9.299999,9.298853
9.299999,9.422495
9.299999,9.321505
9.299999,9.303252
9.4,9.511435
9.5,9.62683
9.599999,9.723145
9.7,9.642905
9.599999,9.733706
9.7,9.86532
9.599999,9.814319
9.599999,9.809073
9.9,9.838788
10.3,9.999937
10.3,10.131495
10.2,10.037834
9.9,9.996676
9.799999,10.015129
9.7,9.90387
9.599999,9.756444
9.5,9.666543
9.5,9.4057
9.4,9.329271
9.299999,9.402845
9.2,9.231158
9.2,9.351568
9.2,9.377397
9.4,9.416897
9.5,9.621595
9.599999,9.527422
9.599999,9.592257
9.7,9.772904
9.599999,9.721866
9.5,9.822906
9.4,9.842239
9.599999,9.867092
9.5,9.814733
9.5,9.746452
9.799999,9.643424
9.7,9.606819
9.599999,9.699347
9.599999,9.74471
9.5,9.820522
9.5,9.633829
9.599999,9.576491
9.599999,9.561856
9.5,9.376732
9.4,9.335416
9.4,9.475463
9.4,9.465223
9.4,9.48334
9.4,9.523544
9.5,9.475235
9.599999,9.757504
9.7,9.754604
9.7,9.709397
9.7,9.73683
9.7,9.748205
9.599999,9.811934
9.599999,9.80171
9.599999,9.708727
9.7,9.778633
10.2,9.801778
10.099999,9.87144
10.0,9.943116
10.0,9.90835
10.0,9.961611
10.0,9.883613
9.9,9.758641
9.7,9.614598
9.7,9.525577
9.7,9.511338
9.7,9.392927
9.599999,9.4847765
9.599999,9.515552
9.599999,9.510513
9.599999,9.627468
9.799999,9.717164
9.799999,9.777867
9.9,9.755811
9.9,9.884245
9.799999,9.845895
9.799999,9.709697
9.799999,9.744981
9.799999,9.672169
10.2,9.857216
10.2,9.836848
10.2,9.968951
10.2,10.021846
10.099999,10.0805435
10.0,10.057667
10.0,9.994253
10.0,9.928132
10.0,9.908375
10.099999,9.939956
10.0,9.946263
9.9,9.930451
9.9,9.954858
9.9,10.058336
9.799999,9.885208
9.9,10.110379
10.0,10.121233
10.099999,10.122129
10.3,10.208778
10.3,10.177523
10.099999,10.170511
10.099999,10.246546
10.4,10.270859
10.599999,10.274784
10.7,10.299539
10.5,10.428713
10.4,10.476155
10.4,10.53542
10.4,10.53825
10.3,10.485917
10.2,10.341581
10.099999,10.221831
10.0,10.161102
9.9,10.03146
10.0,10.122404
10.0,9.963074
10.0,10.014903
10.099999,9.996836
10.099999,10.188081
10.099999,10.266668
10.2,10.225678
10.2,10.206778
10.3,10.251166
10.4,10.21898
10.3,10.317718
10.2,10.534718
10.4,10.440139
10.4,10.322313
10.4,10.136968
9.2,9.757686
10.5,9.697283
10.5,9.938004
10.3,10.274895
10.3,10.3536005
10.4,10.372079
10.4,10.163808
10.3,10.412722
10.4,10.527388
10.4,10.335866
10.4,10.145928
10.4,10.28741
10.3,10.2413435
10.3,10.424382
10.4,10.595315
10.4,10.368086
10.599999,10.632238
10.599999,10.631336
10.7,10.6401615
10.7,10.813433
10.5,10.840393
10.599999,10.587228
10.599999,10.720524
10.9,10.6167965
11.0,10.928128
10.9,10.856806
10.8,11.02329
10.7,10.789963
10.7,10.773193
10.599999,10.635484
10.599999,10.693489
10.5,10.2520075
10.4,10.359695
10.4,10.381364
10.4,10.370692
10.4,10.254255
10.4,10.342155
10.4,10.560204
10.4,10.407175
10.5,10.468073
10.5,10.60071
10.599999,10.572738
10.599999,10.468052
10.5,10.571773
10.5,10.514142
10.5,10.323308
10.5,10.426109
10.5,10.400449
10.7,10.45488
10.8,10.492614
10.7,10.49855
10.7,10.396885
10.7,10.521413
10.599999,10.553364
10.599999,10.65734
10.599999,10.527083
10.5,10.482443
10.5,10.266982
10.5,10.4586
10.5,10.515834
10.4,10.401488
10.4,10.545913
10.5,10.349107
10.5,10.362155
10.5,10.555519
10.599999,10.470416
10.599999,10.594405
10.599999,10.656333
10.5,10.590164
10.5,10.533272
10.4,10.558796
10.5,10.586373
10.8,10.487872
11.099999,10.74506
11.0,11.046174
10.9,10.975878
10.8,10.888662
10.8,10.799971
10.7,10.8353405
10.7,10.610733
10.7,10.51211
10.599999,10.344317
10.5,10.420255
10.4,10.438086
10.4,10.457559
10.4,10.266603
10.4,10.318326
10.4,10.418298
10.4,10.20596
10.4,10.420186
10.3,10.341967
10.3,10.312791
10.2,10.174168
10.099999,10.020511
9.9,9.963705
9.799999,9.860314
9.7,9.742447
9.599999,9.605836
9.7,9.705759
10.2,9.826457
10.099999,9.948357
10.099999,10.047374
10.0,10.083158
10.0,10.006413
9.9,9.798034
9.9,9.665976
9.799999,9.737135
9.799999,9.796596
9.7,9.6163845
9.799999,9.770066
9.799999,9.6626
9.799999,9.780956
9.799999,9.7867
9.9,9.705058
10.0,9.812417
9.9,9.795108
10.0,9.92346
10.099999,9.874932
10.2,9.9732065
10.4,9.919718
10.3,9.997762
10.2,10.186124
10.099999,10.221864
10.0,9.990538
10.0,10.073243
10.099999,9.967833
10.0,9.910943
10.0,9.810843
10.0,9.832751
10.0,9.899093
10.0,9.927878
10.0,9.819412
10.0,9.815207
10.0,9.824255
10.0,9.995546
10.0,9.994429
10.0,9.90595
10.0,9.883214
10.0,9.900176
10.0,10.025312
10.0,9.888883
10.2,10.052959
10.4,10.077293
10.599999,10.176751
10.7,10.1647005
10.599999,10.234192
10.4,10.282923
10.5,10.199023
10.5,10.340453
10.5,10.459013
10.5,10.53763
10.5,10.317968
10.4,10.424283
10.4,10.432945
10.4,10.472805
10.4,10.404123
10.3,10.492105
10.3,10.334738
10.3,10.315884
10.3,10.351055
10.4,10.375548
10.5,10.351534
10.5,10.446736
10.7,10.480124
10.8,10.765266
10.9,10.752684
11.0,10.785614
11.099999,10.84297
11.0,10.903814
11.0,10.805395
10.9,10.833484
10.9,10.848562
10.8,10.901527
10.8,10.834172
10.7,10.761205
10.8,10.695552
10.7,10.76312
10.7,10.739015
10.599999,10.704514
10.5,10.675396
10.5,10.573242
10.5,10.552995
10.5,10.682935
10.5,10.581253
10.5,10.649813
10.599999,10.625858
10.599999,10.725406
10.7,10.730711
10.8,10.772823
10.9,10.805152
11.0,10.884247
11.099999,10.864273
11.099999,10.938463
11.0,10.95989
10.9,10.886118
10.9,10.83224
10.9,10.831739
10.8,10.778135
10.7,10.814896
10.599999,10.854609
10.599999,10.814675
10.5,10.717136
10.5,10.661505
10.4,10.575947
10.3,10.61201
10.3,10.537867
10.3,10.488222
10.4,10.470978
10.5,10.482989
10.5,10.715319
10.599999,11.00056
10.7,11.174649
10.9,11.3798895
11.099999,11.65369
11.2,11.792284
11.2,11.857385
11.2,11.8352995
11.099999,11.478845
11.2,11.01039
11.099999,10.441887
8.0,10.370539
10.9,9.521943
10.8,10.082995
10.8,10.667874
10.7,10.675348
10.599999,10.800552
10.599999,10.795437
10.599999,11.08733
10.5,10.964635
10.5,11.0291195
10.599999,10.579516
10.599999,10.66369
10.7,10.774505
10.7,10.839555
10.8,10.90908
11.2,10.920143
11.4,11.101995
11.4,11.288644
11.3,11.214109
11.3,11.155591
11.2,11.333982
11.3,11.022021
11.2,11.510405
11.2,11.2265
11.099999,11.921
11.0,11.253159
11.0,11.340519
10.9,10.826799
10.9,10.660185
10.9,10.619963
10.8,10.878073
10.7,10.641319
10.7,10.769818
10.7,10.834922
10.7,11.044372
10.7,10.699284
10.8,10.836236
10.8,11.040481
10.8,10.748378
10.8,10.437948
10.8,10.834622
10.8,10.758409
10.8,10.872108
10.9,10.840471
11.0,11.04375
11.2,10.922623
11.2,11.166199
11.2,10.944126
11.3,10.890245
11.2,10.845589
11.2,10.982664
11.099999,10.977084
11.0,10.868043
11.0,10.976543
11.0,11.124444
10.9,10.825684
10.9,10.818307
10.9,10.672885
10.9,10.837676
10.9,10.634438
10.9,10.870387
10.9,11.01563
10.9,10.546828
10.8,10.612701
10.8,10.999988
10.8,11.010641
10.8,11.350071
11.0,11.277696
11.2,11.012521
11.3,11.288551
11.2,11.164077
11.099999,11.317628
11.099999,11.07633
