Actual,Predicted
11.2,11.090228
11.2,11.01179
11.099999,11.025335
11.099999,11.086369
11.099999,10.991622
11.0,11.022232
11.2,11.123588
11.2,11.105702
11.2,11.073475
11.2,11.083546
11.099999,11.096885
11.099999,11.0715475
11.099999,10.92124
11.0,10.957856
10.9,10.909907
11.0,11.001177
11.099999,10.977915
10.8,10.932527
11.0,10.897595
11.0,10.828082
11.0,10.965832
11.0,10.932388
11.0,10.867627
11.0,10.870506
11.0,10.821656
10.9,10.772171
10.9,10.804311
10.9,10.736157
10.599999,10.664754
10.8,10.64354
10.7,10.718581
10.9,10.771215
10.9,10.756789
10.9,10.757327
10.8,10.676626
10.8,10.754136
10.8,10.655829
10.7,10.627019
10.7,10.598951
10.599999,10.508228
10.7,10.6107855
10.8,10.628786
10.7,10.593591
10.7,10.611507
10.7,10.603024
10.7,10.603138
10.7,10.571436
10.7,10.532313
10.7,10.580101
10.7,10.576913
10.7,10.577117
10.7,10.626914
10.7,10.622502
10.5,10.456822
10.599999,10.479798
10.5,10.517287
10.7,10.57196
10.7,10.636879
10.7,10.559474
10.7,10.519155
10.7,10.528716
10.599999,10.498235
10.54,10.495922
10.599999,10.398446
10.599999,10.396915
10.7,10.581607
10.599999,10.516067
10.599999,10.491488
10.599999,10.500489
10.7,10.580038
10.7,10.601568
10.7,10.574314
10.7,10.571773
10.7,10.588002
10.7,10.578853
10.8,10.622525
10.8,10.612194
10.7,10.614793
10.7,10.629249
10.8,10.670481
10.599999,10.606154
10.8,10.630801
10.8,10.655301
10.8,10.724318
10.8,10.700043
10.8,10.688057
10.8,10.708651
10.8,10.648191
10.7,10.60158
10.8,10.68032
10.8,10.738902
10.7,10.62066
10.7,10.637471
10.7,10.6519165
10.8,10.66721
10.8,10.677063
10.8,10.695109
10.8,10.650838
10.8,10.642631
10.8,10.667722
10.8,10.73827
10.9,10.673041
10.7,10.581094
10.9,10.706629
10.9,10.763605
10.9,10.782463
10.8,10.756219
10.9,10.751797
10.9,10.792615
10.9,10.781508
10.9,10.811993
10.8,10.706659
10.8,10.749565
10.9,10.75388
10.9,10.783915
10.8,10.699366
10.8,10.633438
10.8,10.675164
10.8,10.728235
10.9,10.736086
10.9,10.760694
10.9,10.772691
10.8,10.702171
10.8,10.663945
10.8,10.665037
10.7,10.664294
10.7,10.579157
10.7,10.544794
10.7,10.645288
10.7,10.626793
10.7,10.636973
10.7,10.589175
10.599999,10.529581
10.7,10.546808
10.599999,10.537763
10.599999,10.552814
10.599999,10.451384
10.5,10.500468
10.599999,10.533786
10.599999,10.500158
10.599999,10.496213
10.599999,10.503158
10.599999,10.484953
10.599999,10.535152
10.599999,10.5995035
10.7,10.601147
10.7,10.595254
10.7,10.560994
10.7,10.583619
10.7,10.608373
10.8,10.609574
10.7,10.591386
10.7,10.6273575
10.7,10.616712
10.599999,10.594137
10.7,10.679966
10.8,10.658326
10.8,10.667736
10.8,10.704865
10.8,10.691802
10.7,10.6540365
10.7,10.645083
10.7,10.629115
10.8,10.745269
10.7,10.667673
10.7,10.569315
10.7,10.68214
10.8,10.697642
10.8,10.643941
10.8,10.716655
10.8,10.725141
10.8,10.650188
10.8,10.71393
10.8,10.687047
10.9,10.721674
10.9,10.765772
10.8,10.725159
10.8,10.738855
10.9,10.736781
10.9,10.711196
10.9,10.763419
10.9,10.797531
11.0,10.833309
11.0,10.803829
11.0,10.870702
10.9,10.779357
10.9,10.823101
10.9,10.8153
10.9,10.827934
10.9,10.805844
10.9,10.733318
10.9,10.764321
11.0,10.838251
11.0,10.866208
11.0,10.869811
11.0,10.884232
11.0,10.8510685
11.0,10.890034
11.0,10.87045
11.0,10.865597
11.0,10.906008
11.0,10.851597
11.0,10.828683
10.9,10.858273
11.0,10.90257
11.099999,10.88842
11.099999,10.953711
11.2,11.004381
11.099999,10.990955
11.099999,10.992613
11.0,10.913739
11.0,10.971063
11.099999,11.036834
11.099999,11.001685
11.099999,11.030318
11.099999,10.979778
11.099999,11.018268
11.2,11.0412855
11.2,11.071974
11.2,11.061809
11.2,11.060669
11.2,11.081891
11.2,11.059147
11.2,11.0994005
11.2,11.054369
11.099999,11.028336
11.2,11.117747
11.2,11.08263
11.099999,11.039197
11.099999,11.089337
11.2,11.113634
11.3,11.113035
11.3,11.166963
11.3,11.127984
11.2,11.053333
11.099999,11.02057
11.0,10.991745
11.099999,11.109069
11.099999,11.111221
11.2,11.106198
11.2,11.088542
11.3,11.191386
11.4,11.204087
11.3,11.21308
11.2,11.173909
11.3,11.168575
11.3,11.208276
11.2,11.164881
11.2,11.212439
11.2,11.197779
11.099999,11.148875
11.2,11.233526
11.2,11.192435
11.2,11.1810255
11.3,11.174633
11.3,11.239235
11.4,11.288671
11.3,11.224403
11.3,11.186902
11.3,11.161097
11.3,11.174996
11.3,11.163976
11.2,11.163928
11.0,11.13995
11.3,11.196131
11.4,11.264303
11.5,11.333782
11.5,11.349243
11.4,11.326118
11.3,11.278853
11.2,11.284199
11.2,11.253464
11.2,11.226775
11.2,11.263839
11.3,11.195596
11.099999,11.152819
11.2,11.207764
11.2,11.203196
11.2,11.219447
11.3,11.244074
11.5,11.308615
11.5,11.342233
11.4,11.2384815
11.3,11.222268
11.3,11.270236
11.4,11.295128
11.3,11.243672
11.3,11.231161
11.2,11.153859
11.2,11.198844
11.3,11.340095
11.5,11.407809
11.4,11.344457
11.3,11.326729
11.3,11.268575
11.4,11.316887
11.4,11.25614
11.4,11.278707
11.4,11.272667
11.3,11.175845
11.3,11.188931
11.3,11.23881
11.3,11.225619
11.3,11.227171
11.5,11.395501
11.5,11.477323
11.5,11.447485
11.5,11.356906
11.5,11.355813
11.4,11.343491
11.4,11.36654
11.4,11.323473
11.4,11.34301
11.4,11.289547
11.4,11.297371
11.5,11.458004
11.5,11.419547
11.4,11.324656
11.5,11.376055
11.5,11.373369
11.5,11.370063
11.4,11.395642
11.5,11.48031
11.6,11.419701
11.6,11.352753
11.4,11.399328
11.5,11.443233
11.5,11.478481
11.5,11.496554
11.7,11.574123
11.7,11.615381
11.6,11.553454
11.6,11.515304
11.6,11.517245
11.5,11.463093
11.6,11.480144
11.6,11.538545
11.6,11.54369
11.5,11.457037
11.6,11.532063
11.6,11.595029
11.7,11.583687
11.6,11.518226
11.6,11.570877
11.6,11.561301
11.7,11.581016
11.6,11.537567
11.6,11.610772
11.7,11.635404
11.7,11.598352
11.6,11.601748
11.6,11.595703
11.7,11.645508
11.7,11.654562
11.8,11.760624
11.8,11.746005
11.7,11.6223545
11.6,11.539936
11.6,11.558863
11.6,11.555552
11.6,11.54738
11.6,11.577919
11.6,11.546662
11.5,11.502867
11.6,11.522533
11.6,11.591739
11.6,11.577357
11.7,11.612975
11.6,11.615408
11.6,11.574035
11.7,11.587653
11.6,11.51295
11.6,11.546204
11.6,11.558925
11.6,11.559111
11.7,11.576429
11.6,11.596068
11.6,11.629157
11.6,11.65021
11.7,11.64882
11.7,11.637984
11.7,11.567864
11.6,11.499483
11.6,11.583278
11.7,11.596395
11.5,11.555495
11.6,11.549495
11.6,11.540205
11.4,11.493178
11.6,11.528747
11.6,11.551316
11.6,11.549484
11.7,11.582574
11.7,11.595788
11.7,11.593116
11.5,11.534155
11.6,11.46879
11.5,11.504206
11.5,11.497791
11.6,11.473501
11.6,11.582551
11.6,11.619067
11.5,11.500455
11.6,11.563836
11.7,11.599227
11.7,11.632193
11.7,11.554763
11.7,11.557961
11.6,11.551487
11.6,11.579846
11.7,11.55903
11.6,11.57991
11.6,11.51713
11.6,11.515349
11.6,11.603066
11.6,11.504038
11.6,11.517411
11.6,11.558304
11.7,11.578459
11.6,11.535779
11.6,11.518078
11.6,11.527398
11.6,11.512212
11.5,11.41125
11.6,11.449806
11.6,11.471797
11.5,11.524484
11.5,11.429384
11.5,11.447285
11.6,11.531823
11.6,11.461764
11.6,11.413031
11.5,11.457201
11.6,11.420358
11.6,11.438181
11.6,11.471661
11.6,11.468418
11.5,11.4101095
11.6,11.505268
11.6,11.49485
11.6,11.545976
11.5,11.475707
11.5,11.508356
11.7,11.588222
11.6,11.534436
11.6,11.454862
11.5,11.46558
11.6,11.502266
11.6,11.460389
11.5,11.454328
11.6,11.467957
11.6,11.468813
11.5,11.439684
11.5,11.412879
11.6,11.497776
11.5,11.479767
11.6,11.443623
11.6,11.444534
11.5,11.486795
11.6,11.42083
11.5,11.502434
11.6,11.5478325
11.7,11.45019
11.6,11.536539
11.5,11.519156
11.6,11.537575
11.6,11.495714
11.6,11.473188
11.7,11.560443
11.6,11.512737
11.6,11.496831
11.5,11.424753
11.6,11.463916
11.5,11.461664
11.5,11.425834
11.6,11.461784
11.5,11.433303
11.6,11.454102
11.7,11.468558
11.7,11.549841
11.6,11.531559
11.6,11.523314
11.7,11.548376
11.6,11.552113
11.6,11.4968815
11.6,11.457305
11.6,11.526087
11.6,11.486013
11.6,11.439366
11.6,11.4939785
11.7,11.5215435
11.7,11.522663
11.6,11.54766
11.6,11.557711
11.7,11.50268
11.7,11.560156
11.7,11.571374
11.7,11.623078
11.8,11.614951
11.7,11.615709
11.8,11.673184
11.8,11.711722
12.0,11.794897
11.9,11.838758
12.0,11.858861
12.0,11.883888
12.1,11.932705
12.2,12.02686
12.2,11.998879
12.2,12.07181
12.2,12.0630865
12.2,12.115593
12.2,12.136571
12.2,12.058613
12.2,12.07473
12.2,12.121092
12.3,12.166616
12.3,12.113333
12.3,12.174132
12.3,12.171399
12.3,12.155686
12.3,12.235311
12.3,12.183031
12.3,12.1972065
12.3,12.219908
12.3,12.186491
12.3,12.240878
12.4,12.279723
12.4,12.290396
12.3,12.277027
12.3,12.221742
12.3,12.182443
12.3,12.229806
12.3,12.212598
12.3,12.188789
12.3,12.228563
12.3,12.2122
12.3,12.2121105
12.3,12.203544
12.3,12.204864
12.3,12.191966
12.3,12.23088
12.3,12.193551
12.2,12.13929
12.2,12.136925
12.2,12.0783
12.2,12.124114
12.2,12.141443
12.2,12.100392
12.1,12.082222
12.1,12.013361
12.1,12.046782
12.1,12.077655
12.1,12.0450325
12.1,12.006333
12.1,12.021348
12.1,12.034398
12.1,11.966475
12.1,12.02741
12.1,12.010949
12.1,11.989016
12.0,11.992334
12.0,11.92013
12.0,11.934287
12.0,11.931282
12.0,11.938373
12.0,11.960168
12.0,11.952317
12.0,11.9026575
12.0,11.915214
12.0,11.90923
12.0,11.897366
12.0,11.939523
12.0,11.945838
12.0,11.860297
12.0,11.899126
12.0,11.924412
12.0,11.922244
12.1,11.960659
12.1,11.997431
12.1,12.024349
12.1,12.051402
12.2,12.029228
12.2,12.050629
12.2,12.092044
12.2,12.116218
12.3,12.121877
12.3,12.158207
12.3,12.168704
12.4,12.182822
12.4,12.281177
12.4,12.268913
12.4,12.249579
12.5,12.30508
12.5,12.332317
12.5,12.339997
12.5,12.373726
12.5,12.391287
12.5,12.375504
12.5,12.389639
12.5,12.390579
12.5,12.357932
12.5,12.366912
12.5,12.390741
12.5,12.433805
12.5,12.355341
12.6,12.41866
12.6,12.492077
12.6,12.49654
12.6,12.515705
12.6,12.524205
12.6,12.509762
12.6,12.508481
12.6,12.505256
12.6,12.521565
12.6,12.505655
12.6,12.497084
12.6,12.476232
12.6,12.504564
12.6,12.4984255
12.6,12.499685
12.6,12.489422
12.6,12.507359
12.6,12.499515
12.6,12.480234
12.6,12.488045
12.6,12.484066
12.6,12.477624
12.6,12.477097
12.6,12.463157
12.6,12.466066
12.6,12.446562
12.6,12.47978
12.6,12.445185
12.5,12.412208
12.5,12.370114
12.5,12.3687525
12.5,12.370861
12.5,12.373383
12.5,12.380785
12.5,12.363178
12.5,12.359408
12.5,12.374952
12.5,12.372765
12.5,12.3572855
12.5,12.360321
12.5,12.352535
12.4,12.314764
12.4,12.255593
12.4,12.260789
12.4,12.263292
12.4,12.235727
12.4,12.242097
12.4,12.24771
12.4,12.220374
12.4,12.212853
12.4,12.207258
12.4,12.204544
12.4,12.203385
12.4,12.1789
12.4,12.184781
12.4,12.16843
12.4,12.193259
12.4,12.197904
12.4,12.196426
12.3,12.155648
12.3,12.1131115
12.3,12.126011
12.3,12.113214
12.3,12.1077
12.3,12.1182995
12.3,12.102477
12.3,12.094667
12.3,12.078253
12.3,12.10592
12.3,12.104603
12.3,12.111722
12.3,12.105455
12.3,12.106443
12.3,12.102039
12.3,12.093484
12.2,12.081527
12.2,12.0691395
12.3,12.09005
12.3,12.140894
12.3,12.132711
12.3,12.111556
12.3,12.147814
12.3,12.152814
12.3,12.154274
12.3,12.1474695
12.3,12.143428
12.3,12.143007
12.3,12.144329
12.3,12.158408
12.3,12.142886
12.3,12.134405
12.3,12.157177
12.3,12.140143
12.3,12.150466
12.3,12.171318
12.3,12.159117
12.3,12.166691
12.3,12.172213
12.3,12.170108
12.3,12.156409
12.3,12.1425705
12.3,12.147144
12.3,12.159106
12.3,12.145071
12.3,12.141916
12.2,12.125477
12.2,12.07907
12.2,12.070246
12.2,12.095711
12.2,12.088629
12.3,12.1057625
12.3,12.132051
12.3,12.134165
12.2,12.126283
12.3,12.1149435
12.3,12.119944
12.2,12.123141
12.2,12.072321
12.2,12.073118
12.2,12.0678425
12.2,12.051853
12.2,12.040945
12.2,12.022548
12.2,12.018864
12.1,11.99132
12.2,12.007816
12.2,12.001955
12.2,12.011959
12.2,12.014387
12.2,11.990488
12.1,11.962156
12.2,11.96714
12.2,11.992447
12.2,11.984766
12.2,11.9769335
12.2,11.97875
12.2,11.972633
12.2,11.949954
12.2,11.93767
12.2,11.951829
12.2,11.961098
12.1,11.8899765
12.1,11.874865
12.1,11.885999
12.1,11.876734
12.1,11.882583
12.1,11.901976
12.1,11.890745
12.1,11.878438
12.1,11.852223
12.0,11.857998
12.0,11.847363
12.0,11.8127365
12.0,11.81713
12.0,11.789892
11.9,11.76026
12.0,11.785445
12.0,11.80945
12.0,11.801554
12.0,11.787564
12.0,11.796419
12.0,11.784149
12.0,11.794904
12.0,11.787613
12.1,11.831945
12.1,11.85457
12.1,11.823634
12.1,11.842342
12.1,11.882384
12.1,11.8641815
12.1,11.854989
12.1,11.884852
12.1,11.866185
12.1,11.872932
12.1,11.90349
12.1,11.88696
12.1,11.880359
12.1,11.877317
12.1,11.872463
12.1,11.86049
12.1,11.8607855
12.1,11.871635
12.0,11.885531
12.0,11.856652
12.0,11.860565
12.1,11.9204445
12.1,11.909225
12.1,11.921098
12.1,11.926733
12.0,11.932835
12.0,11.884533
12.0,11.899538
12.0,11.9237175
12.0,11.939438
12.1,11.954042
12.1,11.998271
12.2,12.022886
12.2,12.079575
12.2,12.090045
12.2,12.114128
12.2,12.12059
12.2,12.1161995
12.3,12.184388
12.3,12.20526
12.4,12.254754
12.4,12.311597
12.5,12.342567
12.6,12.389516
12.6,12.476331
12.7,12.49061
12.7,12.601138
12.8,12.616421
12.8,12.635363
12.8,12.6819315
12.9,12.706082
12.9,12.71974
12.9,12.752478
12.9,12.731912
12.9,12.740252
12.9,12.761311
13.0,12.802879
13.0,12.863203
13.0,12.884164
13.0,12.868658
13.0,12.886344
13.0,12.909052
13.0,12.891926
13.0,12.904457
13.1,12.936583
13.1,12.988481
13.1,13.005551
13.1,13.011301
13.1,13.044137
13.1,13.0429
13.1,13.030983
13.1,13.027035
13.1,13.049517
13.2,13.077798
13.1,13.105623
13.2,13.089884
13.2,13.135432
13.2,13.147778
13.2,13.166958
13.2,13.156843
13.2,13.175368
13.2,13.2076645
13.2,13.199094
13.2,13.1978655
13.2,13.2093115
13.2,13.17686
13.2,13.210515
13.2,13.2502
13.3,13.259054
13.2,13.304884
13.3,13.298269
13.3,13.340666
13.3,13.360148
13.3,13.357279
13.3,13.367553
13.3,13.364368
13.3,13.338831
13.3,13.370731
13.4,13.431078
13.3,13.444301
13.4,13.431259
13.4,13.489913
13.4,13.503875
13.4,13.482301
13.4,13.500667
13.4,13.515265
13.4,13.478247
13.4,13.474726
13.4,13.496525
13.5,13.527776
13.5,13.542677
13.5,13.544181
13.5,13.554644
13.5,13.528608
13.4,13.483931
13.4,13.447084
13.4,13.44693
13.4,13.42985
13.4,13.454035
13.4,13.452711
13.4,13.415654
13.4,13.423708
13.4,13.426552
13.4,13.428069
13.4,13.416375
13.4,13.394989
13.4,13.410351
13.4,13.402999
13.4,13.360267
13.4,13.380373
13.3,13.335183
13.3,13.2806225
13.3,13.273649
13.3,13.251172
13.3,13.26319
13.3,13.265491
13.3,13.270355
13.2,13.241932
13.3,13.246924
13.2,13.244047
13.2,13.210662
13.2,13.2037735
13.2,13.180821
13.2,13.166331
13.1,13.161341
13.1,13.124505
13.1,13.118864
13.1,13.106909
13.1,13.066425
13.0,13.0882635
13.0,13.003834
13.0,13.002819
13.0,13.0203285
13.0,12.985565
12.9,12.966502
12.9,12.901816
12.9,12.890516
12.9,12.883228
12.9,12.880782
12.8,12.83827
12.9,12.82276
12.9,12.834234
12.9,12.8362255
12.9,12.854045
12.9,12.856962
12.9,12.815829
12.9,12.82305
12.9,12.816827
12.9,12.827231
