Actual,Predicted
6.7000003,6.900599
6.3,6.674572
6.0000005,6.249861
6.0000005,6.0242844
6.2000003,6.161642
6.0000005,6.1906323
6.1000004,6.0872355
6.0000005,6.2084007
6.0000005,6.1990585
6.0000005,6.233881
6.1000004,6.357944
6.1000004,6.047181
6.1000004,6.222375
6.2000003,6.385116
6.3,6.8020706
6.5000005,7.0626774
6.8,7.2555046
7.7000003,7.0553365
6.6000004,7.256425
8.200001,7.698439
6.6000004,7.5764403
6.3,7.4631777
7.7000003,7.5950108
7.9000006,7.326393
7.7000003,7.3001766
6.8,7.2228937
6.4000006,7.1220164
6.6000004,7.0041323
6.6000004,6.6472235
6.6000004,6.753585
6.5000005,6.6787176
6.7000003,6.725253
6.4000006,6.6434593
6.4000006,6.640498
6.4000006,6.6617045
6.5000005,6.950098
6.5000005,6.830237
6.9000006,7.1559753
7.0000005,7.1993923
7.2000003,7.1485
7.4000006,7.17152
7.0000005,7.121996
6.7000003,7.354814
7.4000006,7.550152
6.8,7.235524
7.0000005,7.2991657
7.5,7.5262656
7.1000004,7.4276066
7.6000004,7.5576096
7.3,7.335423
6.5000005,7.18013
7.7000003,7.595266
7.7000003,7.826408
7.8,8.005193
7.8,7.847145
7.3,7.431926
7.4000006,7.397606
6.9000006,7.4170876
6.9000006,7.250214
6.9000006,7.21271
6.7000003,7.302933
6.9000006,7.423671
7.3,7.067972
6.9000006,7.378069
7.2000003,7.5900908
8.3,7.9010406
7.2000003,7.949709
6.7000003,7.9784856
7.8,7.8789563
7.9000006,8.118468
9.7,8.6936455
8.3,9.096914
7.6000004,8.659225
8.6,8.203288
7.7000003,8.212623
7.5,8.109844
7.4000006,7.7994227
7.3,7.5958805
7.2000003,7.0528336
7.1000004,7.020885
7.2000003,7.251026
7.3,7.4033284
7.2000003,7.5050855
7.3,7.5255103
7.2000003,7.4133625
7.3,7.4334497
7.7000003,7.163528
7.4000006,7.7335005
7.0000005,8.177437
9.1,8.688233
8.0,8.521602
8.1,8.792492
8.0,7.8975296
8.1,7.660324
7.2000003,7.973738
10.400001,8.999373
7.6000004,9.633516
9.0,8.80145
7.6000004,8.6142435
8.400001,8.615579
7.6000004,8.02713
7.7000003,8.110537
7.7000003,7.739383
7.2000003,6.984091
7.1000004,7.4046726
7.2000003,7.3061275
7.2000003,7.0244513
7.1000004,7.125945
7.0000005,7.27532
7.1000004,7.3897066
7.5,7.4408617
7.7000003,7.588382
7.5,8.096315
7.8,7.8175387
7.4000006,7.276664
7.2000003,7.6064234
8.0,7.8833675
7.2000003,7.7984
7.9000006,7.8897176
8.1,8.449401
8.3,8.359606
7.6000004,8.398949
7.6000004,8.182049
7.9000006,7.745434
7.2000003,7.3147197
7.6000004,7.7816935
7.2000003,7.6848903
7.4000006,7.788595
7.6000004,7.350384
7.4000006,7.2811813
7.4000006,7.150753
7.4000006,7.480617
7.2000003,7.561674
7.4000006,7.5302873
7.4000006,7.0452666
7.6000004,7.751045
7.2000003,7.6216173
7.1000004,7.7354927
7.4000006,7.4777822
7.1000004,7.512061
7.3,7.2847133
7.2000003,7.4225836
7.2000003,7.540061
7.8,7.810376
7.9000006,7.633037
7.5,7.7322187
7.1000004,7.70571
7.6000004,7.33792
7.0000005,7.421744
6.9000006,7.268744
6.9000006,6.935355
6.8,6.933854
7.0000005,6.796478
6.9000006,6.6771173
6.8,6.776495
7.0000005,6.682097
6.9000006,7.155382
7.0000005,6.8652754
7.0000005,7.205593
7.1000004,6.976482
6.9000006,6.839032
7.4000006,7.162903
6.9000006,6.982489
6.8,7.2727203
7.2000003,6.827288
6.6000004,6.9751005
7.5,6.584271
7.4000006,7.6032386
7.3,7.5170336
7.1000004,7.716922
6.7000003,7.179804
7.1000004,6.9190054
7.0000005,6.8912773
7.0000005,7.4034543
6.9000006,7.1735587
6.9000006,7.3640757
6.8,6.778453
6.5000005,6.5613055
6.7000003,6.5201616
6.8,6.8224363
6.9000006,7.066904
6.8,6.5456715
6.8,6.847576
6.8,6.6765814
6.9000006,6.4357905
7.0000005,7.1167197
6.8,6.9543505
7.0000005,7.095773
6.5000005,6.790424
6.8,6.7183466
6.5000005,7.0598164
7.3,6.8064823
7.0000005,7.175184
7.0000005,7.346814
7.2000003,7.2183094
7.0000005,7.5309896
7.0000005,7.10799
6.9000006,7.0370235
6.9000006,7.0257483
6.5000005,6.48758
7.0000005,6.724666
7.0000005,7.042329
6.8,7.069666
6.6000004,6.739581
6.6000004,7.290752
6.9000006,6.652417
6.6000004,6.744405
6.7000003,6.8499775
7.0000005,7.039612
7.1000004,7.5602064
7.0000005,7.165268
7.1000004,7.288431
6.8,7.0582285
7.4000006,7.3268642
6.8,7.335763
6.9000006,7.3107586
7.4000006,7.1688023
6.9000006,7.1565905
6.8,7.307567
7.0000005,7.605294
6.8,7.000545
7.0000005,7.236925
6.9000006,6.930424
6.8,7.036092
6.5000005,6.4938097
6.7000003,6.9196405
6.7000003,6.8416224
6.6000004,6.4833937
6.7000003,6.4936533
6.6000004,6.6553316
6.6000004,6.683201
6.6000004,6.932804
7.0000005,6.920288
7.1000004,7.2258043
6.8,7.1517096
7.0000005,7.082236
7.1000004,7.176634
6.7000003,6.892439
6.9000006,7.0953712
6.7000003,7.3250566
7.2000003,7.5257916
6.7000003,7.1506376
6.7000003,6.7960753
6.9000006,7.0766983
7.1000004,7.2393856
6.3,7.030033
6.7000003,6.614226
6.6000004,6.8115063
6.8,6.8801413
6.7000003,6.741523
6.6000004,6.742879
6.7000003,7.02033
6.7000003,6.9652815
6.9000006,7.131732
7.0000005,7.244089
7.4000006,7.611854
7.5,7.400033
8.0,7.959326
7.1000004,7.7400017
7.4000006,7.7166
7.5,7.432676
7.6000004,7.78322
7.6000004,7.7099915
8.400001,8.196822
8.0,8.085163
8.0,8.147778
8.0,7.9596586
7.8,7.918375
7.5,7.60765
6.9000006,7.39529
7.1000004,7.494658
7.1000004,7.3246098
7.0000005,7.2616405
7.0000005,7.03215
6.9000006,7.131076
7.0000005,7.033899
7.0000005,7.354978
7.2000003,7.527994
7.4000006,7.7954273
7.6000004,7.9793706
7.8,7.9022646
8.1,8.062462
8.1,7.8954797
8.0,8.189438
7.9000006,7.8928847
7.8,7.544629
7.0000005,7.535184
7.3,7.187507
7.3,7.1883183
6.8,7.176642
6.9000006,6.8303013
6.7000003,6.946136
6.7000003,6.836995
6.5000005,6.8369303
6.7000003,6.646935
6.8,6.76451
6.6000004,6.637725
6.6000004,6.692217
6.7000003,6.748783
6.8,6.9429655
6.7000003,6.869705
7.1000004,7.0434775
6.8,6.8241053
7.3,7.3301754
7.5,7.1899223
7.5,7.3573103
7.3,7.45068
7.8,7.730729
7.7000003,7.722621
7.5,7.4532747
7.3,7.6957755
7.4000006,7.5601673
7.3,7.3321085
6.9000006,7.2680244
7.1000004,7.180368
7.0000005,6.992187
6.8,7.0452356
6.8,6.809512
6.8,6.9665556
6.8,6.8864393
6.9000006,6.9432235
6.8,6.937392
6.7000003,6.745126
6.7000003,6.903277
6.9000006,7.019151
6.8,7.033712
7.0000005,6.845463
7.0000005,7.112664
7.0000005,7.048354
7.1000004,7.20495
7.0000005,7.0472097
6.8,7.123907
7.0000005,7.0711374
7.0000005,6.958005
6.8,6.8164406
6.7000003,6.920616
6.8,6.866006
6.7000003,6.8807764
6.7000003,6.9218974
6.8,6.7333856
6.7000003,6.7696238
6.7000003,6.738035
6.7000003,6.6894097
6.6000004,6.623107
6.8,6.6756086
6.8,6.805361
6.9000006,6.8053374
6.9000006,7.0249066
6.9000006,6.845846
6.9000006,6.958496
7.0000005,6.9636436
6.9000006,7.0346413
7.0000005,6.9553976
6.9000006,7.1187696
7.0000005,7.069621
7.0000005,7.07681
7.1000004,6.960308
6.9000006,7.0248747
6.8,6.9766636
6.8,6.8473907
6.6000004,6.849889
6.8,6.8162165
6.7000003,6.898054
6.7000003,6.6699038
6.4000006,6.597324
6.9000006,6.489561
6.8,6.8892784
6.8,6.741234
6.6000004,6.6699224
6.6000004,6.7699814
6.8,6.7592816
6.7000003,6.619093
6.5000005,6.656746
6.7000003,6.572786
6.7000003,6.556178
6.5000005,6.663434
6.6000004,6.673831
6.5000005,6.5923705
6.4000006,6.4422836
6.3,6.409267
6.4000006,6.3222938
6.4000006,6.348839
6.4000006,6.445639
6.3,6.3501897
6.3,6.3691177
6.3,6.3184853
6.3,6.408422
6.3,6.367903
6.3,6.2598724
6.3,6.2815843
6.3,6.2210593
6.2000003,6.1856117
6.2000003,6.1321926
6.2000003,6.136655
6.1000004,6.1571565
6.1000004,6.0844584
6.2000003,6.2148895
6.2000003,6.2530794
6.2000003,6.250865
6.4000006,6.488635
6.4000006,6.4657793
6.5000005,6.5560865
6.6000004,6.7131453
7.0000005,7.066623
6.8,6.9821234
7.1000004,7.0984306
6.1000004,6.7429376
6.3,6.202196
6.3,6.087322
6.4000006,6.19845
6.4000006,6.337968
6.5000005,6.5234256
6.5000005,6.6332603
6.5000005,6.58616
6.5000005,6.639309
6.4000006,6.421534
6.4000006,6.513441
6.4000006,6.4033365
6.4000006,6.4679623
6.4000006,6.4368973
6.4000006,6.42085
6.4000006,6.3123026
6.4000006,6.4721737
6.4000006,6.576788
6.4000006,6.5578475
6.9000006,6.5798016
6.4000006,6.570801
6.0000005,6.488262
6.6000004,6.4509277
6.5000005,6.4700675
6.3,6.4991016
7.3,7.1308365
6.6000004,6.9522314
6.5000005,6.855547
6.6000004,6.615075
6.6000004,6.6321664
6.7000003,6.727833
6.6000004,6.576456
6.6000004,6.689487
6.3,6.543277
6.1000004,6.505949
6.4000006,6.574104
6.2000003,6.41858
6.3,6.3861055
6.3,6.389574
6.2000003,6.583402
6.5000005,6.535101
6.4000006,6.4656343
6.5000005,6.6013737
6.4000006,6.4252996
6.2000003,6.4809704
6.6000004,6.651062
6.5000005,6.6365366
7.3,7.0289555
6.4000006,7.086359
6.7000003,6.6083174
7.1000004,6.696437
6.9000006,6.917553
7.0000005,7.0146265
6.8,6.9359803
6.8,6.9842567
6.2000003,6.604232
5.9000006,6.3205204
6.0000005,6.1199956
6.1000004,6.020029
6.2000003,6.09301
6.0000005,6.072691
6.1000004,6.201914
6.1000004,6.3007016
6.1000004,6.3847365
6.2000003,6.4348893
6.5000005,6.756322
7.0000005,6.8617115
6.3,6.7535095
6.2000003,6.5826716
6.6000004,6.530136
6.4000006,6.4241767
6.4000006,6.4723988
6.0000005,6.21931
6.8,6.4945908
7.0000005,6.743288
6.4000006,6.7325306
6.2000003,6.5609684
6.4000006,6.5798917
6.1000004,6.318947
6.1000004,6.1781583
5.9000006,5.977113
5.9000006,5.974962
5.9000006,6.0670557
6.0000005,6.0663548
5.9000006,5.972704
5.9000006,6.018813
5.9000006,6.062806
6.0000005,6.20413
6.2000003,6.3877354
6.6000004,6.371886
6.5000005,6.3273125
6.2000003,6.459427
6.4000006,6.835863
7.3,7.0071354
6.3,6.9794526
6.1000004,6.858486
6.6000004,6.4329367
6.8,6.501335
6.3,6.5610228
6.8,6.6976175
6.9000006,6.713295
6.7000003,6.758895
6.2000003,6.7975016
6.2000003,6.520768
6.3,6.352527
6.4000006,6.378152
6.3,6.3523264
6.2000003,6.369329
6.5000005,6.585845
6.6000004,6.499262
6.6000004,6.633621
6.7000003,6.8399515
6.8,7.075286
6.9000006,7.471402
7.6000004,7.7531557
8.0,7.9769864
8.3,7.8366413
6.7000003,7.584915
6.4000006,7.082587
6.8,6.9026346
6.9000006,7.177923
8.400001,7.8971643
7.2000003,7.6249022
6.8,7.133318
6.2000003,6.6380615
6.8,7.1520643
6.7000003,6.8925295
6.9000006,6.839774
6.8,7.149225
6.7000003,7.2006097
6.6000004,7.231246
6.6000004,6.9537697
6.5000005,6.8519077
6.6000004,6.9255724
6.7000003,6.8551607
6.6000004,7.0524616
7.1000004,7.336255
7.1000004,7.17954
8.0,7.684721
8.200001,8.459136
10.0,9.607174
8.0,9.307674
6.8,8.286262
9.0,8.110453
9.7,8.615269
7.8,8.978548
7.7000003,8.069238
7.4000006,7.6857123
7.4000006,7.284603
7.1000004,7.5724683
6.7000003,7.2358904
6.6000004,6.8703623
6.4000006,6.573787
6.5000005,6.7769985
6.4000006,6.3033376
6.5000005,6.490326
6.5000005,6.9156485
6.4000006,6.9634485
6.5000005,6.8333817
6.5000005,6.8819313
6.7000003,6.5062203
6.9000006,7.019684
6.8,6.960026
7.5,7.457615
7.5,7.756047
8.1,8.059711
7.7000003,7.728542
7.2000003,8.070129
8.200001,7.971286
8.6,8.190777
7.9000006,8.129088
6.6000004,7.6132445
6.8,7.149765
6.7000003,6.741045
6.5000005,6.5554485
6.6000004,6.675832
6.8,6.71735
6.7000003,6.5644245
6.8,7.355727
6.8,7.0891385
6.7000003,7.1384697
6.6000004,6.902261
6.7000003,6.5289373
6.7000003,6.8608513
7.1000004,6.9870024
7.2000003,7.2411766
8.400001,8.738742
8.900001,8.09698
8.3,7.965436
7.3,7.9381227
7.2000003,8.572577
10.1,9.696853
7.9000006,9.314955
8.6,8.942164
7.2000003,7.992217
7.2000003,8.218334
7.5,7.751363
7.8,7.614932
7.2000003,7.47147
6.6000004,7.1092978
6.7000003,6.944342
6.6000004,6.545513
6.8,6.876462
6.7000003,6.615076
6.4000006,6.5592
6.4000006,6.632533
6.6000004,6.9257393
6.9000006,6.750863
6.9000006,7.276005
7.6000004,7.2654505
7.6000004,7.5149155
7.2000003,7.4325304
8.0,7.9629993
7.4000006,8.133267
7.6000004,8.327131
9.0,8.774071
9.0,9.024654
8.7,8.853413
8.1,8.512371
8.0,8.993666
7.5,8.019327
7.4000006,7.4415574
6.7000003,7.0232983
6.7000003,6.820607
6.7000003,6.5652742
6.5000005,6.575487
6.6000004,6.9527235
6.9000006,7.0029535
6.6000004,6.8612957
6.8,6.9856644
7.0000005,6.7628593
6.8,7.162739
6.8,7.1431675
7.3,7.5091224
6.6000004,6.858424
6.7000003,7.1733384
6.2000003,6.711043
7.4000006,7.2254934
7.1000004,7.6955442
8.7,8.556296
7.5,8.313846
7.8,7.75852
7.8,7.7286606
7.0000005,7.797989
7.8,7.8404417
7.2000003,7.4989004
6.6000004,7.168647
6.9000006,6.8580904
7.0000005,6.9369955
7.0000005,6.7805114
6.9000006,6.429874
6.4000006,6.5744944
6.6000004,7.0848827
6.6000004,6.7726145
7.1000004,6.75883
6.8,6.882324
6.8,7.0641546
6.8,6.900058
7.0000005,7.0363603
7.0000005,7.1025667
7.0000005,7.0050554
6.9000006,7.702101
7.0000005,7.0012426
6.9000006,7.0634794
6.7000003,6.8930335
6.9000006,7.4603143
6.9000006,6.9780464
6.9000006,7.391612
6.8,7.0708885
7.0000005,6.706325
7.1000004,7.0701427
6.8,6.755941
6.5000005,6.5830507
7.0000005,6.412842
7.0000005,6.849222
7.0000005,6.7409573
6.8,6.916108
6.9000006,7.2315555
6.8,6.662164
6.8,6.5309763
7.0000005,6.7541165
7.1000004,6.9929285
6.7000003,7.1841183
6.7000003,7.026094
6.6000004,6.933276
6.8,7.0745916
6.4000006,7.094257
6.7000003,6.918645
6.7000003,6.756133
6.8,7.273176
6.8,7.1257534
6.8,7.041314
6.7000003,6.7806325
6.9000006,6.755907
6.9000006,6.557639
6.8,6.6054454
6.8,7.3097687
6.8,6.9891033
6.7000003,6.6301756
6.7000003,6.374279
6.7000003,6.41469
6.8,6.47289
6.8,6.697417
6.8,6.771144
6.8,6.6440363
6.7000003,6.7775702
7.0000005,6.8843317
6.4000006,7.1716104
6.8,6.5162888
6.3,6.5327396
6.7000003,6.251969
6.5000005,6.6012273
6.4000006,6.7854567
6.6000004,7.079806
6.8,6.6741953
6.5000005,6.935835
6.6000004,6.624367
6.6000004,6.718694
6.5000005,6.514212
6.6000004,6.5558825
6.6000004,6.393166
6.7000003,6.7276487
6.5000005,6.609668
6.6000004,6.346611
6.5000005,6.638978
6.5000005,6.615356
6.5000005,6.5474806
6.6000004,6.801033
6.8,6.3442907
6.8,6.6628876
7.0000005,7.1183534
7.4000006,7.009839
7.3,7.3956766
7.6000004,7.7070265
7.7000003,7.8185644
7.3,7.687884
7.3,7.494188
7.0000005,7.159563
6.6000004,6.88101
6.7000003,6.978297
6.4000006,6.7716303
6.8,6.5075607
6.7000003,6.984727
6.8,6.768512
6.8,7.057733
6.7000003,6.7809315
6.8,6.728491
6.8,6.830385
6.8,6.872387
6.7000003,6.9492216
6.8,6.9164267
6.9000006,6.7535343
7.0000005,6.8608294
7.4000006,7.1443176
7.2000003,7.4149313
7.0000005,7.273578
8.3,7.8097467
8.6,8.368731
7.5,8.200737
6.9000006,8.264038
7.7000003,7.716841
7.5,7.602901
7.3,7.2178836
7.0000005,7.49016
7.0000005,7.2883496
7.1000004,7.237978
7.0000005,7.0823956
6.9000006,7.068886
7.1000004,7.0878253
7.2000003,7.178071
7.0000005,7.144374
7.1000004,7.422824
7.1000004,7.3139515
7.0000005,7.252552
6.9000006,7.1441803
7.2000003,7.1896343
7.1000004,7.1319714
7.4000006,7.361425
7.4000006,7.902441
8.1,8.354581
8.7,8.559057
7.0000005,8.214592
7.6000004,7.231275
7.9000006,7.7946453
8.3,8.374702
8.0,8.114428
8.1,8.533506
8.8,8.4706135
7.9000006,8.382714
7.7000003,7.9899817
7.4000006,7.58874
7.5,7.775981
7.7000003,7.4018965
7.4000006,7.449808
7.4000006,7.839468
7.4000006,7.7639017
7.2000003,7.5890203
7.6000004,7.825353
7.6000004,7.8176084
7.7000003,8.07744
8.1,8.242207
8.1,8.125176
7.9000006,8.175731
8.0,8.275149
7.6000004,8.191458
8.200001,8.213102
8.5,8.235373
8.3,8.503738
8.3,8.455908
8.0,8.1886635
8.200001,8.403084
8.200001,8.519055
8.1,8.017015
8.3,8.241684
8.3,8.365375
8.3,8.269146
8.3,8.18472
8.1,8.341959
8.1,8.301531
8.0,8.261707
8.1,8.294837
8.0,8.063905
8.1,8.079508
8.200001,8.000414
8.200001,8.145899
8.400001,8.302721
7.9000006,8.265142
7.7000003,8.209376
8.3,8.340978
7.9000006,8.459427
8.6,8.516951
8.400001,8.432292
7.7000003,8.036165
8.400001,8.281548
8.400001,8.308741
8.1,8.225105
8.3,8.280124
8.3,8.305792
7.7000003,7.8627486
8.1,8.163832
8.0,7.9243546
7.8,7.7565436
7.8,7.679081
7.8,7.7968483
7.5,7.8329134
7.7000003,7.88011
7.8,7.539768
7.6000004,7.659832
7.9000006,7.8095512
7.9000006,7.9787846
8.200001,8.199256
7.9000006,8.157696
8.400001,8.486434
7.6000004,8.430522
8.0,7.936994
7.6000004,7.6518354
7.8,7.79704
7.5,7.90344
7.7000003,7.9272285
7.9000006,8.062213
7.8,7.751784
7.7000003,7.6379414
7.8,7.6241884
7.7000003,7.687583
7.7000003,7.5512033
7.8,7.9705715
7.6000004,7.7295327
7.7000003,7.7133474
7.7000003,7.6368465
7.8,7.5531597
7.6000004,7.5229306
7.7000003,7.677027
7.8,7.664404
7.5,7.7467675
7.6000004,7.5626574
7.7000003,7.538466
7.6000004,7.707549
7.7000003,7.94462
8.400001,8.080006
7.4000006,7.9532166
7.4000006,7.8294783
7.2000003,7.302387
7.7000003,7.663789
7.6000004,7.665538
7.6000004,7.6308413
7.3,7.602949
7.5,7.3858347
7.4000006,7.5274525
7.6000004,7.44207
7.5,7.5182247
7.5,7.5108337
7.5,7.4316998
7.4000006,7.293433
7.5,7.3883514
7.4000006,7.698714
7.6000004,7.652505
7.5,7.4639955
7.6000004,7.2686677
7.3,7.2459154
8.200001,7.865172
8.3,8.290468
8.1,8.31678
7.5,7.92805
8.0,7.8964925
8.200001,8.009838
7.8,7.906028
7.7000003,7.866944
7.4000006,7.622547
7.3,7.52106
7.5,7.6171384
7.5,7.4181767
7.2000003,7.2384644
7.1000004,6.9868813
7.0000005,7.00346
7.2000003,7.1597657
7.1000004,7.154105
7.1000004,7.2449207
7.2000003,7.144993
7.2000003,7.221509
7.4000006,7.3297596
7.3,7.2187843
7.6000004,7.448514
7.6000004,7.5742073
7.2000003,7.371376
8.1,7.6052136
8.1,8.021474
8.200001,8.335905
7.5,7.866991
7.7000003,7.8251543
7.3,7.522708
7.5,7.75644
7.5,7.5377736
7.4000006,7.317362
7.4000006,7.3156185
7.1000004,6.96021
7.0000005,7.2059894
6.4000006,6.7711644
7.2000003,6.934373
7.0000005,7.208083
7.0000005,7.0913944
6.8,6.7555575
7.0000005,6.8436227
6.9000006,7.0545073
7.3,7.220024
7.3,7.1476064
7.4000006,7.371928
7.4000006,7.4391737
7.4000006,7.4223423
7.3,7.434554
7.3,7.069544
7.3,7.4290695
7.5,7.2711167
7.5,7.8174233
7.4000006,7.468079
7.5,7.41975
7.4000006,7.4778585
7.3,7.629259
7.4000006,7.415249
7.3,7.3362675
7.3,7.284004
7.3,7.247945
7.3,7.3632846
7.4000006,7.359295
7.4000006,7.4124904
7.3,7.44125
7.3,7.389889
7.3,7.3557982
7.4000006,7.520159
7.5,7.5169454
7.6000004,7.6112676
7.6000004,7.653493
7.8,7.7139688
7.4000006,7.597053
7.7000003,7.648683
7.6000004,7.7599196
7.4000006,7.61861
7.4000006,7.588766
7.4000006,7.124726
7.2000003,7.268137
7.3,7.515335
7.3,7.4097357
7.3,7.326548
7.3,7.2412605
7.2000003,7.0276217
7.2000003,7.1944394
7.2000003,7.3127117
7.2000003,7.1784487
7.2000003,7.2241163
7.2000003,7.1608863
7.2000003,7.238477
7.2000003,7.0969176
7.2000003,7.152551
7.3,7.2473636
7.5,7.325595
7.2000003,7.4300156
7.4000006,7.278986
7.3,7.0916266
7.2000003,7.103922
7.2000003,7.3285403
7.4000006,7.2862463
7.4000006,7.2861495
7.2000003,7.1781654
7.2000003,7.2633157
7.2000003,7.1076355
7.2000003,7.1923404
7.2000003,7.247401
7.2000003,7.309438
7.3,7.2069054
7.2000003,7.322383
7.2000003,7.2526445
7.2000003,7.1842556
7.3,7.4555182
7.2000003,7.2827973
7.3,7.254673
7.3,7.375909
7.3,7.38698
7.4000006,7.4983015
7.6000004,7.683503
7.7000003,7.586953
7.7000003,7.7373314
7.8,7.871151
7.9000006,7.9067173
7.9000006,7.7800617
7.6000004,7.4735117
7.4000006,7.4504194
7.4000006,7.5106535
7.7000003,7.6408596
7.4000006,7.5791445
7.6000004,7.5550394
7.5,7.4081373
7.7000003,7.525667
7.5,7.593256
7.5,7.492716
7.4000006,7.3638306
7.5,7.4678516
7.4000006,7.690735
7.5,7.5758686
7.6000004,7.595593
7.5,7.6541233
7.6000004,7.5738163
7.6000004,7.5471697
7.5,7.729043
7.8,7.75011
7.9000006,7.8942375
7.7000003,7.8553467
8.1,7.7813606
7.8,7.9611053
7.9000006,7.824713
7.6000004,7.783767
7.5,7.65338
7.6000004,7.6784573
7.6000004,7.5007615
7.4000006,7.5555596
7.5,7.501281
7.6000004,7.380795
7.5,7.446451
7.6000004,7.703121
7.4000006,7.710379
7.5,7.6196218
7.5,7.5760746
7.5,7.549596
7.5,7.6763287
7.6000004,7.6454554
7.7000003,7.708856
7.7000003,7.7099986
7.5,7.754248
7.7000003,7.6988983
7.6000004,7.7981873
7.7000003,7.703499
7.5,7.699108
7.6000004,7.618076
7.6000004,7.5820284
7.6000004,7.6191063
7.5,7.687008
7.6000004,7.65029
7.6000004,7.5697064
7.6000004,7.589302
7.5,7.643038
7.6000004,7.7122393
7.8,7.722788
7.4000006,7.5546694
7.5,7.578467
7.7000003,7.5072007
7.6000004,7.5087557
7.3,7.4563055
7.7000003,7.648758
7.7000003,7.6803346
7.8,7.819616
8.0,7.893873
7.8,7.8910456
7.8,7.915371
7.9000006,7.9127693
7.6000004,7.8135405
7.7000003,7.801882
7.7000003,7.8820906
7.8,7.7522755
7.7000003,7.7009006
7.7000003,7.745226
7.6000004,7.602254
7.6000004,7.6762266
7.7000003,7.7911224
7.7000003,7.8386517
7.8,7.8230085
7.7000003,7.860677
7.7000003,7.749506
7.6000004,7.6739736
7.7000003,7.6996303
7.6000004,7.6990085
7.6000004,7.6983595
7.6000004,7.6533318
7.7000003,7.713127
7.7000003,7.7525496
7.7000003,7.67426
7.8,7.788207
7.8,7.9077663
7.9000006,7.8691053
7.7000003,7.768686
7.6000004,7.7154713
7.3,7.4768715
7.6000004,7.4932785
7.4000006,7.5747538
7.6000004,7.500655
7.6000004,7.5814466
7.6000004,7.6199064
7.6000004,7.577781
7.6000004,7.662281
7.5,7.6905155
7.6000004,7.547163
7.5,7.525735
7.5,7.5228233
7.5,7.5962324
7.7000003,7.7337356
7.6000004,7.6068935
7.6000004,7.710636
7.8,7.7462115
7.7000003,7.722957
7.7000003,7.763381
7.7000003,7.6811905
7.5,7.6727962
8.200001,7.9798007
7.8,8.051463
7.8,7.8240976
7.6000004,7.6909957
7.4000006,7.5750823
7.3,7.4036765
7.6000004,7.5228453
7.5,7.531474
7.6000004,7.6120014
7.7000003,7.607039
7.6000004,7.547969
7.7000003,7.8081264
7.7000003,7.741875
7.6000004,7.6741486
7.6000004,7.656584
7.7000003,7.7217727
7.6000004,7.6194434
7.6000004,7.641194
7.6000004,7.6551046
7.7000003,7.751128
7.7000003,7.706335
7.8,7.823311
7.8,7.830238
7.8,7.794598
7.7000003,7.8528147
7.9000006,7.8491635
7.8,7.835168
7.7000003,7.860856
7.8,7.8650765
7.6000004,7.6312323
7.9000006,7.867226
7.7000003,7.8156805
7.7000003,7.879816
7.8,7.7177505
7.9000006,7.79877
7.7000003,7.8216753
7.8,7.802577
7.7000003,7.8163824
7.8,7.855062
7.7000003,7.7897162
7.8,7.8846264
7.8,7.794775
7.8,7.8472195
7.9000006,7.892391
7.9000006,7.9461575
8.0,8.027574
8.1,8.133627
8.0,8.005812
7.9000006,7.914134
8.0,8.024466
7.9000006,7.9561315
8.0,8.012054
7.9000006,7.937173
8.1,8.045813
8.0,8.058241
8.0,8.015355
7.9000006,7.8750553
8.0,8.011831
8.0,8.00006
8.200001,8.191649
8.0,8.120065
8.0,8.078661
8.1,8.022297
8.0,8.119884
7.9000006,8.072002
8.0,8.04117
8.0,8.089946
8.0,8.159747
8.1,8.212752
8.200001,8.197126
8.200001,8.159036
8.1,8.279933
8.200001,8.22433
8.3,8.285897
8.3,8.23593
8.3,8.265265
8.200001,8.329037
8.400001,8.271003
8.400001,8.33059
8.3,8.253864
8.200001,8.334309
8.3,8.272585
8.3,8.301174
8.200001,8.344479
8.3,8.315418
8.200001,8.302955
8.200001,8.269678
8.3,8.288448
8.3,8.369024
8.3,8.372104
8.400001,8.463319
8.3,8.486078
8.3,8.356668
8.3,8.384858
8.400001,8.356109
8.400001,8.475691
8.400001,8.4854355
8.5,8.525656
8.5,8.48633
8.400001,8.520455
8.400001,8.531492
8.3,8.368937
8.400001,8.267038
8.3,8.360834
8.3,8.396714
8.3,8.404079
8.3,8.368758
8.200001,8.190875
8.3,8.3585
8.3,8.336633
8.3,8.342259
8.3,8.361889
8.400001,8.494718
8.400001,8.416076
8.400001,8.385565
8.400001,8.377222
8.400001,8.419355
8.400001,8.505249
8.400001,8.416982
8.400001,8.470499
8.3,8.404621
8.400001,8.417174
8.3,8.4177265
8.3,8.36327
8.3,8.408219
8.3,8.420348
8.3,8.407946
8.400001,8.443795
8.400001,8.437383
8.400001,8.385181
8.3,8.381295
8.400001,8.370035
8.400001,8.478672
8.400001,8.503329
8.400001,8.503708
8.400001,8.418027
8.400001,8.464525
8.400001,8.421821
8.400001,8.46108
8.400001,8.381178
8.400001,8.463442
8.400001,8.497124
8.5,8.5317135
8.400001,8.529154
8.400001,8.484345
8.400001,8.491976
8.5,8.441521
8.3,8.394629
8.400001,8.394085
8.3,8.422092
8.3,8.422297
8.3,8.316556
8.3,8.379043
8.3,8.354607
8.3,8.315153
8.3,8.343272
8.200001,8.28342
8.3,8.409222
8.3,8.364608
8.3,8.360502
8.3,8.343143
