Actual,Predicted
9.5,9.509016
9.5,9.5350685
9.5,9.534378
9.6,9.560973
9.5,9.591873
9.7,9.66895
9.7,9.651126
9.8,9.764552
9.7,9.775216
9.5,9.55915
9.6,9.671599
9.5,9.540661
9.5,9.63942
9.5,9.525003
9.5,9.559413
9.5,9.519936
9.6,9.564415
9.6,9.540898
9.6,9.550961
9.5,9.590211
9.4,9.422696
9.4,9.468488
9.4,9.481958
9.5,9.529111
9.4,9.496309
9.4,9.48432
9.5,9.3968
9.4,9.502161
9.4,9.366546
9.2,9.259925
9.2,9.302288
9.2,9.204365
9.0,9.165357
9.1,9.1510105
9.1,9.209756
9.3,9.194389
9.3,9.278731
9.4,9.331432
9.4,9.306086
9.4,9.337254
9.3,9.366785
9.5,9.3478985
9.3,9.378007
9.3,9.364395
9.3,9.267242
9.4,9.451192
9.4,9.329567
9.3,9.385191
9.2,9.403909
9.3,9.437719
9.4,9.392647
9.4,9.348312
9.4,9.428962
9.4,9.326577
9.3,9.279392
9.2,9.346675
9.3,9.350088
8.9,9.192848
9.4,9.2516575
9.2,9.325811
9.4,9.364662
9.4,9.373026
9.4,9.419172
9.4,9.46861
9.4,9.480705
9.4,9.47401
9.4,9.401342
9.3,9.419352
9.3,9.3794365
9.3,9.49006
9.3,9.303053
9.3,9.406056
9.3,9.281991
9.2,9.352933
9.4,9.339998
9.5,9.4837265
9.3,9.394539
9.2,9.337654
9.5,9.515911
9.3,9.434069
9.3,9.378794
9.2,9.220378
9.1,9.181297
9.0,9.029373
8.8,9.049202
8.9,9.034538
9.2,9.203079
9.0,9.186958
9.3,9.17567
9.3,9.252473
9.2,9.304507
9.2,9.263664
9.0,9.341614
9.2,9.241222
9.3,9.279887
9.4,9.397173
9.4,9.311688
9.3,9.447914
9.7,9.581674
9.4,9.516043
9.4,9.54726
9.5,9.39249
9.5,9.408233
9.4,9.537219
9.6,9.645091
9.6,9.464854
9.4,9.39511
9.2,9.409932
9.9,9.767281
9.4,9.710658
9.3,9.486479
9.5,9.53138
9.5,9.416906
9.5,9.467486
9.3,9.41336
9.2,9.438641
9.4,9.489211
9.5,9.519257
9.6,9.640833
9.7,9.642071
9.7,9.770202
9.8,9.774114
9.9,9.9255295
9.9,9.9050865
9.7,9.740637
9.9,9.844986
9.7,9.794735
9.6,9.808754
9.8,9.915363
9.9,9.837511
9.8,9.86599
9.7,9.844463
10.0,9.902817
10.0,9.993882
10.0,10.1199465
9.9,10.089512
10.0,10.068156
10.0,10.042803
10.0,10.06431
10.0,10.063651
10.0,10.099525
10.1,10.1235485
10.0,10.134707
10.0,10.110791
10.1,10.225164
10.0,10.175693
10.2,10.087992
10.2,10.1943865
10.2,10.20861
10.1,10.170293
10.2,10.30142
10.1,10.166361
9.8,9.938946
9.9,9.770443
10.1,9.970419
10.1,10.085682
10.1,10.125116
10.0,10.135963
10.1,10.17567
10.1,10.203089
10.1,10.156606
10.1,10.271514
9.9,10.128604
10.0,10.092326
9.9,9.881426
9.9,10.008593
10.1,9.842723
10.0,10.028837
10.0,10.253797
10.0,10.630028
10.0,10.510613
10.2,9.948276
8.34,8.977809
7.3,8.244238
9.7,9.206225
9.7,9.598729
9.7,9.70809
9.7,10.241173
9.6,10.192036
9.6,10.1387615
9.6,10.112322
9.6,9.909619
9.6,9.86298
9.6,9.658222
9.6,9.549116
9.6,9.5260105
9.6,9.566572
9.6,9.537886
9.462588,9.5683775
9.6,9.610594
9.6,9.379243
9.6,9.552203
9.6,9.6035185
9.6,9.476766
9.6,9.597372
9.6,9.465198
9.7,9.691448
9.7,9.642579
9.7,9.594586
9.8,9.424274
9.8,9.87833
9.8,9.74066
9.8,9.91463
9.8,9.895214
9.8,9.796124
9.8,9.818178
9.8,9.808955
9.8,9.673716
9.8,9.937353
9.8,9.841541
9.9,10.120902
9.9,10.07599
9.9,9.817077
9.9,9.976816
9.9,9.995328
10.0,9.931946
10.0,9.975983
10.0,10.158245
10.0,10.046073
10.0,10.110961
9.9,10.16532
9.8,10.022343
9.8,9.978598
9.7,9.832237
9.6,9.676212
9.5,9.560673
9.4,9.501863
9.3,9.4090805
9.2,9.281798
9.0,9.144931
8.8,9.119497
8.6,8.812294
8.6,8.86493
8.6,8.664464
8.7,8.526444
8.7,8.6417055
8.7,8.7563305
8.6,8.551819
8.6,8.564029
8.5,8.608624
8.4,8.519275
8.4,8.309959
8.3,8.406826
8.3,8.495742
8.3,8.392012
8.2,8.396219
8.2,8.379037
8.2,8.11555
8.1,8.077799
8.0,7.9405575
8.0,8.013237
7.9,7.994977
7.9,7.8818235
7.9,7.8780193
7.8,7.639082
7.8,7.766631
7.8,7.760914
7.8,7.8242073
7.9,8.019603
8.0,8.002414
8.0,8.061358
8.1,8.084325
8.2,8.141729
8.3,8.249727
8.4,8.169076
8.4,8.31291
8.5,8.548936
8.5,8.648584
8.6,8.849915
8.6,8.699125
8.6,8.672898
8.6,8.862171
8.7,8.877422
8.8,8.887627
8.8,8.995843
8.9,8.772341
9.0,9.05966
9.1,9.048715
9.1,9.027911
9.1,8.995173
9.1,9.111973
9.1,9.201313
9.1,9.255815
9.2,9.374924
9.2,9.403046
9.2,9.344916
9.2,9.369808
9.2,9.314262
9.2,9.291902
9.2,9.42396
9.2,9.398126
9.2,9.307747
9.2,9.44088
9.2,9.21919
9.2,9.330646
9.2,9.299419
9.1,9.236549
9.1,9.246054
9.1,9.350052
9.0,9.076001
9.0,9.0716
9.0,9.011724
9.0,9.105533
9.0,9.021896
8.9,8.950675
8.9,9.040682
8.9,9.035448
8.9,8.921986
8.9,8.96607
9.0,8.977385
9.0,9.162932
9.0,9.117813
9.0,9.093163
9.0,9.032071
9.0,9.004145
9.0,9.064835
9.0,9.016591
9.0,9.188374
9.1,9.182805
9.1,9.042303
9.2,9.290071
9.2,9.232514
9.2,9.20869
9.2,9.374551
9.3,9.300925
9.3,9.431867
9.4,9.560065
9.4,9.507972
9.4,9.448377
9.4,9.502794
9.5,9.617905
9.5,9.614474
9.5,9.587519
9.5,9.593302
9.6,9.621732
9.6,9.608988
9.6,9.678792
9.6,9.711635
9.7,9.73962
9.7,9.987387
9.7,9.789511
9.7,9.783334
9.8,9.782856
9.8,9.806876
9.8,9.860699
9.8,9.945355
9.8,9.974585
9.8,9.884413
9.8,9.873253
9.8,9.915689
9.8,9.878298
9.7,9.723838
9.7,9.699047
9.7,9.722168
9.7,9.790225
9.7,9.791092
9.7,9.75626
9.7,9.72898
9.8,9.783215
9.8,9.814844
9.8,9.784147
9.8,9.796166
9.8,9.810437
9.8,9.755725
9.8,9.78782
9.8,9.774342
9.8,9.769366
9.8,9.743399
9.8,9.732565
9.8,9.715481
9.8,9.726837
9.8,9.718608
9.8,9.697507
9.7,9.667071
9.7,9.642861
9.7,9.662015
9.7,9.66195
9.7,9.64553
9.7,9.684869
9.7,9.690839
9.7,9.684409
9.7,9.683226
9.7,9.661718
9.7,9.679056
9.7,9.693582
9.7,9.667606
9.7,9.680584
9.7,9.689626
9.7,9.654909
9.7,9.654968
9.7,9.668195
9.7,9.636816
9.7,9.662155
9.7,9.60732
9.7,9.645504
9.7,9.666236
9.6,9.595243
9.6,9.588463
9.6,9.590125
9.6,9.596242
9.6,9.582519
9.7,9.625502
9.7,9.647789
9.7,9.647695
9.7,9.658795
9.7,9.700664
9.8,9.765319
9.8,9.792813
9.8,9.792076
9.8,9.761868
9.8,9.7833605
9.8,9.78758
9.8,9.793221
9.8,9.77503
9.8,9.765046
9.8,9.794315
9.9,9.822036
9.9,9.879603
9.9,9.9193735
9.9,9.920976
9.9,9.92799
9.9,9.957738
9.9,9.936449
9.9,9.949072
9.9,9.950933
10.0,9.974309
9.9,9.959386
10.0,9.957005
10.0,9.952634
10.0,9.98713
10.0,9.963048
10.0,10.000623
10.0,9.962231
10.0,9.986586
10.0,9.990592
10.0,9.982498
10.0,9.994136
10.0,10.001926
10.0,10.017677
10.0,10.015631
10.0,10.027459
10.0,10.031898
10.1,10.085764
10.1,10.0619135
10.1,10.079174
10.1,10.08289
10.2,10.146135
10.2,10.198989
10.2,10.190351
10.2,10.184287
10.2,10.198683
10.2,10.187115
10.2,10.2266445
10.2,10.210589
10.2,10.243818
10.2,10.2270775
10.2,10.228732
10.1,10.159282
10.2,10.184374
10.2,10.202224
10.2,10.204462
10.2,10.192697
10.2,10.209507
10.2,10.172979
10.2,10.191599
10.2,10.179289
10.2,10.205948
10.2,10.180725
10.2,10.185181
10.2,10.206951
10.3,10.305043
10.3,10.303456
10.3,10.282191
10.2,10.238691
10.2,10.204166
10.2,10.212751
10.2,10.2242155
10.2,10.19812
10.2,10.239004
10.2,10.215895
10.2,10.226449
10.2,10.215923
10.2,10.254642
10.2,10.238933
10.2,10.253766
10.2,10.232842
10.2,10.209764
10.2,10.227243
10.2,10.180929
10.2,10.254507
10.3,10.283892
10.3,10.316616
10.3,10.323547
10.3,10.308087
10.3,10.327389
10.3,10.354352
10.3,10.339079
10.3,10.330479
10.3,10.36053
10.3,10.345097
10.3,10.344526
10.3,10.357442
10.3,10.3399315
10.3,10.328994
10.3,10.320714
10.3,10.306996
10.3,10.339748
10.3,10.345109
10.3,10.357379
10.3,10.351127
10.3,10.357846
10.3,10.343022
10.3,10.3315
10.3,10.360081
10.3,10.359999
10.4,10.392301
10.3,10.395145
10.4,10.399756
10.4,10.385283
10.3,10.403269
10.4,10.377098
10.3,10.395805
10.3,10.382684
10.3,10.381477
10.3,10.353117
10.3,10.312233
10.3,10.305699
10.3,10.356181
10.3,10.354418
10.2,10.353996
10.3,10.332376
10.2,10.277401
10.3,10.235108
10.2,10.214284
10.2,10.247649
10.2,10.229598
10.3,10.334192
10.3,10.302316
10.3,10.457716
10.3,10.509508
10.4,10.347233
9.7,10.117845
10.4,10.060775
10.4,10.409956
10.4,10.545607
10.4,10.61052
10.4,10.581745
10.469774,10.481031
10.4,10.455548
10.4,10.5416355
10.469774,10.522671
10.469774,10.515437
10.5,10.547422
10.5,10.488039
10.599999,10.6242285
10.599999,10.654163
10.599999,10.559958
10.599999,10.659187
10.599999,10.599487
10.599999,10.723404
10.599999,10.621129
10.599999,10.535053
10.599999,10.662798
10.599999,10.606657
10.599999,10.627971
10.599999,10.620672
10.599999,10.607564
10.599999,10.668969
10.599999,10.732114
10.599999,10.814852
10.7,10.798319
10.7,10.7669325
10.7,10.675698
10.333333,10.545611
10.7,10.580174
10.7,10.695115
10.7,10.82061
10.799999,10.787868
10.799999,10.809026
10.799999,10.880554
10.799999,10.841835
10.799999,10.83307
10.799999,10.853279
10.799999,10.849577
10.799999,10.825186
10.799999,10.8333
10.7,10.795299
10.7,10.774075
10.7,10.777937
10.7,10.761711
10.7,10.740755
10.7,10.796983
10.7,10.790237
10.7,10.731316
10.7,10.745358
10.7,10.757905
10.7,10.780208
10.7,10.764499
10.7,10.757473
10.7,10.770441
10.799999,10.820027
10.799999,10.868986
10.799999,10.810663
10.799999,10.822254
10.799999,10.827804
10.799999,10.789256
10.799999,10.863759
10.7,10.787304
10.7,10.771367
10.7,10.664128
10.7,10.736475
10.799999,10.838624
10.799999,10.795495
10.799999,10.825018
10.7,10.785799
10.7,10.772368
10.799999,10.781573
10.799999,10.868215
10.799999,10.797624
10.799999,10.778193
10.799999,10.87541
10.9,10.925742
10.9,10.959705
11.0,11.022836
11.0,10.990036
11.0,11.027336
10.9,10.984193
10.9,11.059254
10.9,10.982139
10.9,11.028163
10.9,10.97562
11.0,10.985044
10.9,10.959657
10.9,10.993591
10.9,10.942887
10.9,10.946661
10.9,11.164432
11.0,11.488613
11.0,11.491573
11.0,11.483046
11.0,11.061963
11.0,10.469681
8.46,9.910767
11.0,11.019535
11.099999,10.761563
11.099999,11.033467
11.099999,11.49757
11.2,11.788401
11.2,11.746571
11.2,11.66889
11.2,11.4924135
11.2,11.263706
11.2,11.265601
11.2,11.181869
11.2,11.17654
11.2,11.150002
11.2,11.025904
11.2,11.0392065
11.2,11.402243
11.2,11.006422
11.2,11.378643
11.2,11.231413
11.2,10.985735
11.2,11.204037
11.2,11.130693
11.2,11.151524
11.2,11.539206
11.2,11.438975
11.299999,11.520851
11.299999,11.427961
11.299999,11.591121
11.299999,11.416532
11.299999,11.569526
11.299999,10.991873
11.299999,11.312801
11.299999,11.2443695
11.299999,11.277119
11.299999,11.3958645
11.299999,11.627443
11.299999,12.04784
11.299999,11.982318
11.299999,11.855606
11.299999,11.826353
11.299999,11.984883
11.299999,11.82616
11.299999,11.438381
11.299999,10.835358
8.12,9.872353
11.4,12.615358
11.4,12.08522
11.5,12.571982
11.5,12.762348
11.6,12.174094
11.6,12.011656
11.6,12.497758
11.6,12.781364
11.5,12.122431
11.5,11.100042
6.36,9.046541
11.5,11.606539
11.5,11.3740015
11.6,11.424119
11.6,12.283089
11.6,13.081273
11.6,12.633393
11.7,12.762776
11.6,11.56382
11.6,10.854797
11.6,11.3355255
11.6,11.985196
11.6,11.812839
11.6,11.712976
11.6,11.579781
11.6,11.311346
11.5,12.772939
11.6,12.84492
11.6,12.18555
11.5,11.923876
11.5,11.738114
11.5,12.370941
11.5,11.914463
11.5,11.833868
11.5,12.468268
11.6,12.06311
11.6,11.748895
11.7,11.441204
11.7,11.401211
11.7,11.644495
11.7,12.486379
11.7,12.557127
11.7,12.651154
11.7,12.358178
11.7,11.178099
8.62,10.079577
11.7,11.359039
11.7,11.717753
11.7,12.814483
11.7,12.472087
11.7,12.000516
11.6,12.370183
11.6,12.121442
11.6,12.4214325
11.7,11.950121
11.7,12.755282
11.8,12.4389105
11.8,12.203529
11.9,12.184264
11.9,12.328495
11.9,11.833654
12.0,12.682735
12.0,12.634806
12.0,12.5874605
12.0,11.961901
11.9,11.651301
11.9,12.593676
11.9,12.639225
11.9,12.753094
11.9,12.472083
11.9,12.6334095
11.8,11.982498
11.8,11.922702
11.8,11.94452
11.8,11.602146
11.8,12.050627
11.8,11.774411
11.8,12.1383705
11.8,11.710102
11.9,13.553606
12.0,13.764992
12.0,13.365983
12.099999,13.042168
12.099999,13.468843
12.2,12.790401
12.2,11.0976715
7.2,9.536021
12.099999,12.191102
12.099999,11.635244
12.099999,11.962418
12.099999,13.40772
12.099999,13.18524
12.099999,12.733032
12.099999,12.865946
12.099999,12.626001
12.099999,12.702782
12.0,11.632655
12.0,12.109613
12.0,12.003139
12.0,11.387972
12.0,12.025752
12.0,11.853136
12.0,12.612366
12.099999,12.653846
12.099999,12.515834
12.2,12.45666
12.2,12.677803
12.2,12.794291
12.299999,12.569001
12.299999,12.441415
12.2,12.070881
12.2,12.7639675
12.2,12.059176
12.2,12.6595
12.2,13.368885
12.2,12.810655
12.2,12.516933
12.2,12.664001
12.2,12.476509
12.2,12.251806
12.099999,13.05964
12.099999,12.185184
12.099999,12.555559
12.099999,12.661111
12.0,13.328887
12.0,12.5870495
12.099999,12.123692
12.2,12.086458
12.2,12.585196
12.299999,11.930242
12.299999,12.332252
12.4,12.337322
12.4,13.101557
12.5,12.852901
12.4,13.014931
12.4,13.737066
12.4,13.001886
12.299999,12.944677
12.4,12.4951935
12.4,12.54352
12.4,13.326654
12.299999,13.280663
12.299999,12.959364
12.299999,13.4907875
12.299999,12.974241
12.2,12.381431
12.2,12.266994
12.2,12.274841
12.2,12.438355
12.2,12.340655
12.2,11.949945
12.2,12.385867
12.2,12.578827
12.299999,12.546028
12.299999,12.235221
12.2,12.798122
12.2,12.222111
12.2,12.456335
12.2,12.395942
12.2,12.554167
12.2,12.382498
12.2,12.675535
12.2,12.922247
12.2,12.932293
12.099999,12.865263
12.2,12.841416
12.2,12.576324
12.2,11.894296
12.2,12.229698
12.099999,12.559062
12.2,13.19455
12.2,12.01888
12.299999,12.297468
12.299999,12.389353
12.4,12.587837
12.4,12.4618635
12.5,12.98262
12.6,12.725805
12.6,12.762123
12.6,12.472476
12.5,12.991867
12.4,12.252611
12.4,12.629238
12.299999,12.441883
12.299999,12.788271
12.299999,12.4629
12.2,12.456747
12.2,12.61108
12.2,12.7217455
12.2,13.081722
12.2,12.692807
12.299999,12.168386
12.2,12.50065
12.2,12.854482
12.299999,12.268359
12.4,11.991371
12.4,12.689816
12.4,13.3432865
12.5,14.104412
12.5,13.898956
12.6,13.7419195
12.6,12.820873
12.6,11.722083
8.5456915,10.64959
12.6,12.521305
12.6,12.703355
12.6,12.267658
12.6,12.875893
12.6,13.103853
12.6,13.38379
12.6,13.010596
12.6,13.172972
12.6,12.703991
12.5,12.92721
12.5,12.811501
12.4,12.256008
12.4,11.968057
12.299999,11.904877
12.2,12.198794
12.2,12.839797
12.2,11.968434
12.099999,12.427874
12.099999,12.37704
12.099999,11.919315
12.099999,12.756947
12.2,12.618736
12.5,12.547495
12.6,12.752985
12.6,12.179804
12.6,12.434713
12.6,12.58899
12.6,12.997758
12.7,12.562277
12.7,13.293582
12.7,12.866753
12.6,12.687033
12.6,12.795246
12.6,12.978537
12.6,12.646532
12.7,12.9971695
12.7,12.896496
12.7,13.101713
12.6,12.865303
12.6,12.432267
12.7,13.06801
12.7,12.470854
12.799999,12.872766
12.9,12.917975
13.0,13.1338
13.099999,13.228947
13.2,13.534519
13.2,13.552139
13.299999,13.877454
13.299999,13.804844
13.4,13.553274
13.4,13.641878
13.5,13.319124
13.6,13.742025
13.6,13.852896
13.6,13.898708
13.6,13.816816
13.6,13.787956
13.6,13.59821
13.5,13.807968
13.5,13.624006
13.5,13.5926075
13.4,14.005596
13.4,13.760604
13.4,13.468376
13.4,13.20799
13.4,13.46563
13.4,13.067858
13.4,13.323422
13.299999,13.613306
13.4,13.707464
13.4,13.666652
13.4,14.130529
13.4,13.893975
13.4,13.794111
13.4,13.496618
13.5,13.038
13.5,12.685416
10.45,11.994487
13.5,13.883205
13.5,12.775202
13.5,11.696085
8.34,10.854989
13.5,12.768839
13.5,12.870227
13.5,13.270411
13.5,14.680054
13.5,14.741653
13.5,14.576853
13.5,14.320223
13.5,14.114266
13.5,13.357729
13.5,13.498613
13.4,13.626059
13.4,14.274715
13.4,13.832359
13.4,13.739137
13.4,13.767635
13.4,13.934832
13.4,13.519035
13.299999,14.227893
13.299999,13.732544
13.2,13.198137
13.2,13.693512
13.2,13.309629
13.099999,13.127247
13.0,13.473328
13.0,13.418189
12.9,13.127193
12.9,12.854351
12.799999,13.0069275
12.799999,12.586834
12.7,12.75971
12.7,12.509439
12.6,12.524887
12.6,12.819518
12.6,12.579191
12.5,12.928539
12.5,12.685116
12.4,12.30611
12.4,13.006414
12.4,12.701451
12.4,12.704121
12.299999,12.609045
12.299999,12.508753
12.2,12.421804
12.2,12.221801
12.2,11.972128
12.2,12.116956
12.099999,12.556675
12.099999,12.358333
12.099999,11.9899
12.0,12.045692
12.0,11.942091
12.0,12.336771
12.0,12.001858
12.0,12.331642
12.0,12.094717
11.9,12.1951
11.9,12.061725
11.9,12.002257
11.9,11.676588
11.9,11.860528
11.8,11.986748
11.8,12.72245
11.8,12.931299
11.8,12.45931
11.8,11.312285
11.7,10.698507
8.75,9.619211
11.7,11.156633
11.6,11.090805
11.6,11.437196
11.6,12.070051
11.5,11.816347
11.5,12.375835
11.5,11.589515
11.5,11.295354
11.5,11.614817
11.4,11.369738
11.5,11.68413
11.4,10.84196
11.4,11.327459
11.4,11.047698
11.4,11.255608
11.4,11.920101
11.4,11.934108
11.4,12.264291
11.4,11.542777
11.4,11.193826
11.4,11.245
11.4,11.34145
11.4,11.5227375
11.4,11.240707
11.4,11.074106
11.4,11.074138
11.4,11.676035
11.4,11.530043
11.4,11.716728
11.4,11.472057
11.4,11.835484
11.4,11.589094
11.4,11.220678
11.4,11.659235
11.4,11.220617
11.4,11.502552
11.4,11.352243
11.4,11.287291
11.4,11.258993
11.4,11.333726
11.4,11.647176
11.4,11.182367
11.4,11.30142
11.4,11.526487
11.4,11.973678
11.4,11.944456
11.4,11.924438
11.4,11.930472
11.4,11.61448
11.4,11.297403
11.4,11.7148285
11.4,11.593939
11.4,11.150088
11.4,11.648801
11.4,11.735333
11.299999,11.96591
11.299999,11.488964
11.299999,11.981053
11.299999,11.29328
11.299999,11.520662
11.299999,10.98223
11.2,11.291614
11.2,11.270116
11.2,11.146992
11.2,10.848674
11.299999,11.147702
11.299999,11.323757
11.2,11.571129
11.299999,11.095391
11.299999,11.427597
11.299999,11.568983
11.299999,11.539273
11.299999,11.487741
11.299999,11.029772
11.299999,10.943829
11.299999,11.396122
11.299999,11.352147
11.299999,12.100765
11.2,11.273156
11.2,11.75114
11.2,11.512114
11.2,11.680974
11.2,11.789979
11.2,11.516848
11.2,11.604271
11.2,11.342608
11.2,11.643454
11.2,11.276267
11.299999,11.535564
11.299999,11.377437
11.299999,11.417461
11.299999,11.436695
11.299999,11.472458
11.299999,11.154834
11.299999,11.401438
