Actual,Predicted
9.2,9.228632
9.1,9.156494
9.0,9.11661
9.1,9.058944
8.9,8.967165
8.8,8.903304
8.8,8.755605
8.6,8.675199
8.6,8.639571
8.6,8.535359
8.3,8.397084
8.2,8.359912
8.3,8.305561
8.1,8.207434
8.2,8.186807
8.0,8.13546
7.8,8.006199
8.0,7.9964724
8.2,8.1958475
8.5,8.482176
8.7,8.697393
9.0,8.995078
9.1,9.1954775
9.3,9.306515
9.3,9.373932
9.3,9.318641
9.1,9.229331
9.1,9.142429
9.0,9.062471
9.0,9.020427
9.0,8.912751
8.7,8.816296
8.7,8.667346
8.6,8.606939
8.5,8.528153
8.4,8.392599
8.2,8.2715845
8.2,8.28357
8.2,8.185521
8.0,8.116035
7.9,8.053688
7.9,8.089166
8.1,8.103238
8.1,8.214173
8.4,8.391537
8.5,8.589511
8.8,8.797618
8.9,8.941298
9.0,9.081061
8.8,8.972663
8.9,8.822882
8.8,8.795231
8.6,8.741866
8.6,8.626004
8.4,8.4288645
8.2,8.323908
8.3,8.242224
8.2,8.198115
8.0,8.182108
7.9,8.085399
8.0,7.9847794
7.8,7.869102
7.9,7.87685
7.7,7.8645973
7.9,7.8834944
7.8,7.885495
8.1,8.249647
8.3,8.326308
7.82,8.281132
8.6,8.326801
8.7,8.689636
9.0,9.014381
9.0,8.990074
9.0,9.080052
9.0,9.156813
9.0,9.045664
8.9,8.903704
8.8,8.789573
8.7,8.725523
8.6,8.644978
8.5,8.5014925
8.3,8.288452
8.2,8.270318
8.1,8.187512
8.1,8.111246
8.0,8.042461
7.9,8.007933
7.9,7.995634
7.9,7.9487004
7.9,7.989275
8.0,8.074539
8.2,8.221663
8.6,8.555321
8.8,8.811267
9.0,9.097922
9.1,9.10564
9.1,9.217434
9.1,9.182487
9.0,9.103251
9.0,8.98291
9.0,8.947797
8.9,8.874473
8.8,8.780086
8.7,8.69398
8.6,8.66909
8.5,8.469402
8.3,8.355988
8.2,8.249906
8.1,8.107359
8.0,8.042014
8.0,8.02963
7.9,7.949639
7.9,7.933724
7.8,7.967876
7.9,7.982354
8.0,8.2034025
8.3,8.374008
8.5,8.584254
8.8,8.720793
9.0,8.879252
9.0,8.964095
9.0,9.0068
9.0,9.030182
8.9,8.911537
8.8,8.887076
8.8,8.8682785
8.8,8.739385
8.6,8.619469
8.5,8.560681
8.4,8.472798
8.2,8.344653
8.2,8.347499
8.0,8.1947155
8.0,8.142395
8.0,8.086084
8.0,8.052979
7.9,8.05367
7.9,8.098386
8.2,8.260688
8.4,8.430595
8.6,8.650936
8.9,8.892682
9.1,9.112881
9.2,9.24303
9.2,9.316766
9.2,9.336676
9.2,9.240185
9.2,9.100387
9.1,9.122026
9.2,9.121842
8.9,8.958274
8.9,8.800045
8.7,8.716963
8.6,8.713946
8.6,8.5580015
8.4,8.413067
8.3,8.349765
8.2,8.360361
8.2,8.254559
8.0,8.094061
8.1,8.194042
8.1,8.160568
8.4,8.380977
8.5,8.568292
9.0,8.885117
9.0,9.138226
9.2,9.239545
9.3,9.352014
9.3,9.439429
9.4,9.455277
9.2,9.294575
9.3,9.189816
9.1,9.195897
9.1,9.095426
9.0,8.983993
8.9,8.834968
8.7,8.737494
8.7,8.591762
8.6,8.503871
8.5,8.463134
8.4,8.37536
8.4,8.370395
8.3,8.276461
8.1,8.20923
8.0,8.070918
8.0,8.113695
8.2,8.275405
8.5,8.558149
8.8,8.724362
8.9,8.971495
9.1,9.129317
9.1,9.262295
9.2,9.204237
9.2,9.237876
9.1,9.15872
9.1,9.0955715
9.1,8.977638
8.9,8.950769
8.9,8.830936
8.7,8.750216
8.6,8.671236
8.5,8.549232
8.4,8.407641
8.4,8.32486
8.2,8.240318
8.2,8.139601
8.1,8.099628
8.0,8.04816
7.9,8.0231695
7.9,8.005944
7.9,8.009226
8.1,8.213102
8.3,8.377073
8.4,8.523105
8.7,8.724414
8.8,8.870347
9.0,8.937771
9.0,9.040603
9.0,9.027304
8.9,9.0369
8.8,8.89013
8.8,8.816853
8.7,8.747432
8.6,8.690922
8.4,8.581313
8.4,8.411661
8.3,8.38492
8.1,8.199061
8.0,8.154076
8.1,8.079019
8.0,8.098163
8.0,8.081104
7.8,7.977087
8.0,8.085477
8.1,8.161404
8.5,8.420776
8.8,8.682145
9.0,9.0106
9.2,9.195609
9.2,9.255184
9.3,9.386457
9.2,9.427104
9.2,9.436654
9.2,9.328027
9.1,9.261366
9.0,9.161779
9.1,9.02174
8.8,8.867372
8.8,8.78775
8.7,8.747599
8.6,8.7234535
8.5,8.608391
8.4,8.566271
8.4,8.374861
8.2,8.281687
8.2,8.259135
8.2,8.34773
8.2,8.292145
8.4,8.597467
8.7,8.720881
8.9,8.930275
9.1,9.1162405
9.3,9.305172
9.4,9.39268
9.4,9.437666
9.3,9.462672
9.3,9.484905
9.2,9.403532
9.1,9.308275
9.1,9.145382
9.0,8.994166
9.0,8.958176
8.9,8.807048
8.7,8.730891
8.6,8.675896
8.6,8.616884
8.5,8.568993
8.4,8.428817
8.3,8.393915
8.4,8.363807
8.1,8.235399
8.3,8.402389
8.4,8.49451
8.7,8.784303
9.0,8.92122
9.0,9.083808
9.3,9.24063
9.3,9.382959
9.3,9.484995
9.3,9.499271
9.4,9.451318
9.2,9.316019
9.3,9.254742
9.0,9.150268
9.0,9.015867
9.0,8.961141
9.0,8.844824
8.9,8.847378
8.8,8.788451
8.7,8.687867
8.5,8.563085
8.5,8.417425
8.3,8.324537
8.4,8.289761
8.2,8.361594
8.2,8.31181
8.2,8.2169
8.4,8.527754
8.6,8.691475
8.8,8.767977
8.8,8.894973
8.9,8.980663
9.0,9.026775
8.9,9.073948
9.0,9.067822
8.8,8.983704
8.8,8.822101
8.6,8.753906
8.5,8.653737
8.4,8.517404
8.3,8.429236
8.3,8.383629
8.2,8.222112
8.1,8.084953
8.1,8.16645
8.0,8.143955
8.0,8.122621
7.8,8.004938
7.8,8.014562
7.9,7.9710946
8.0,8.131041
8.3,8.329718
8.7,8.61761
8.9,8.822713
9.0,9.043132
9.2,9.260706
9.3,9.29186
9.2,9.324104
9.2,9.311551
9.1,9.265351
9.1,9.2502165
9.1,9.179615
9.0,8.985189
8.9,8.904045
8.8,8.8515415
8.8,8.78323
8.6,8.618993
8.6,8.654766
8.6,8.57087
8.4,8.530405
8.3,8.418628
8.3,8.313898
8.1,8.126832
8.2,8.253626
8.1,8.330116
8.2,8.372078
8.2,8.380302
8.2,8.475438
8.3,8.545428
8.5,8.598415
8.6,8.663818
8.6,8.749243
8.7,8.774307
8.7,8.746996
8.5,8.647759
8.5,8.578312
8.5,8.556772
8.3,8.465696
8.2,8.305044
8.1,8.184927
8.1,8.152107
8.0,8.0542965
8.0,8.072266
8.0,8.034609
7.9,7.9827385
7.8,7.950898
7.8,7.929843
7.9,7.9372106
8.0,8.022155
8.2,8.25969
8.4,8.471286
8.8,8.678201
8.8,8.8118515
9.0,8.996291
9.2,9.098653
9.0,9.161498
9.0,9.194307
9.0,9.158856
8.9,8.977185
8.8,8.878161
8.8,8.745585
8.7,8.639638
8.6,8.614829
8.6,8.594904
8.4,8.437051
8.4,8.384539
8.4,8.359198
8.3,8.443105
8.2,8.3437395
8.0,8.175869
8.1,8.132687
8.0,8.157039
8.2,8.287603
8.3,8.373635
8.7,8.6811075
9.0,8.858787
9.0,9.046048
9.1,9.18717
9.3,9.307167
9.3,9.313011
9.2,9.279685
9.1,9.248186
9.1,9.115918
9.0,9.011622
9.0,8.980998
9.0,8.930928
8.9,8.87437
8.7,8.668797
8.6,8.686591
8.6,8.651958
8.5,8.503176
8.4,8.5076475
8.3,8.416473
8.3,8.312004
8.2,8.276938
8.2,8.279328
8.2,8.273869
8.6,8.490023
8.7,8.746331
8.9,8.928863
9.1,9.051375
9.1,9.209178
9.2,9.283363
9.2,9.29675
9.2,9.305202
9.1,9.240531
9.2,9.183223
9.1,9.206549
9.0,9.081437
8.9,8.930897
8.8,8.869463
8.8,8.844832
8.7,8.663391
8.6,8.660511
8.6,8.615884
8.4,8.525122
8.4,8.413322
8.2,8.29947
8.3,8.248835
8.2,8.257127
8.2,8.347215
8.5,8.521466
8.6,8.652171
8.9,8.903896
9.1,9.036027
9.1,9.215615
9.3,9.326439
9.3,9.3050995
9.2,9.264198
9.1,9.213195
9.2,9.184185
9.0,9.089381
9.0,9.012069
9.0,8.974534
8.9,8.892811
8.9,8.922331
8.8,8.80476
8.7,8.786652
8.6,8.703409
8.6,8.667714
8.5,8.545779
8.5,8.523724
8.4,8.488431
8.5,8.544424
8.5,8.573861
8.8,8.804217
8.8,8.907673
9.1,9.061691
9.1,9.200022
9.3,9.284129
9.2,9.281799
9.3,9.321962
9.2,9.230967
9.2,9.250358
9.2,9.229384
9.2,9.209266
9.1,9.106735
9.1,9.106195
9.1,9.082141
9.0,9.054504
9.0,9.002116
8.9,8.908076
8.8,8.892888
8.7,8.840683
8.6,8.757605
8.7,8.615777
8.5,8.469101
8.5,8.712476
8.6,8.891994
8.7,8.891594
8.8,8.923022
9.0,8.97587
8.4,8.824744
8.4,8.8338785
9.1,8.955493
9.2,9.065606
9.2,9.192698
9.2,9.326863
9.2,9.282602
9.2,9.142523
9.2,9.121765
9.1,9.142625
9.1,9.131751
9.0,9.055423
9.0,9.030988
8.9,8.95335
8.9,8.945066
8.8,8.860393
8.6,8.691736
8.7,8.640812
8.6,8.620197
8.7,8.713734
8.8,8.761647
8.9,8.912866
9.0,9.078263
9.1,9.149373
9.2,9.280492
9.3,9.335437
9.3,9.4278965
9.3,9.431408
9.3,9.350224
9.3,9.339575
9.3,9.310291
9.3,9.292955
9.2,9.28639
9.2,9.219689
9.0,9.100741
9.0,9.02508
9.0,9.018526
8.8,8.928856
8.8,8.833816
8.7,8.776798
8.7,8.7410555
8.6,8.651972
8.6,8.693914
8.6,8.719739
8.8,8.827401
8.8,8.889705
9.0,9.139006
9.1,9.077897
9.1,9.274871
9.2,9.342519
9.2,9.214057
9.2,9.418395
9.2,9.606563
9.2,9.528802
9.2,9.077721
7.3,8.2214155
9.1,8.669963
9.0,8.671417
9.0,9.092249
8.9,9.254404
8.9,9.074921
8.8,8.858103
8.6,8.815689
8.6,8.79316
8.6,8.449256
8.4,8.363987
8.4,8.754185
8.6,8.873892
8.7,8.742369
8.8,8.902797
8.8,8.965492
9.0,9.023765
9.1,9.122811
9.1,9.156481
9.2,9.209811
9.2,9.264441
9.2,9.226028
9.2,9.134148
9.2,9.179598
9.2,9.097888
9.2,9.052758
9.1,9.07321
9.0,8.9748955
9.0,8.966809
8.8,8.872187
8.8,8.833842
8.8,8.7081785
8.6,8.781087
8.6,8.677854
8.5,8.570241
8.5,8.530176
8.6,8.49541
8.6,8.629127
8.8,8.7585
8.9,8.943489
9.0,8.964118
9.2,9.109841
9.2,9.229337
9.2,9.325893
9.3,9.366752
9.2,9.346115
9.3,9.254381
9.2,9.355952
9.2,9.203222
9.1,9.146646
9.1,9.222013
9.1,9.146124
9.0,9.136679
8.9,8.927188
8.8,8.878004
8.7,8.759569
8.6,8.654023
8.7,8.624104
8.6,8.691232
8.4,8.4873495
8.5,8.522884
8.6,8.729559
8.8,8.877161
9.0,8.866159
9.0,9.035862
9.2,9.139246
9.2,9.242936
9.3,9.322406
9.2,9.316873
9.2,9.309616
9.2,9.19234
9.2,9.244549
9.2,9.169682
9.1,9.063753
9.0,8.938641
8.9,8.968594
8.9,8.871369
8.8,8.868174
8.7,8.675803
8.7,8.605877
8.6,8.607168
8.5,8.5243845
8.4,8.54025
8.3,8.321262
8.3,8.512392
8.4,8.505576
8.5,8.687772
8.8,8.740847
8.8,8.880365
9.0,8.898685
9.0,9.010663
9.0,9.4166355
9.0,9.123496
7.7,8.486802
8.8,8.253866
8.7,8.6598215
8.7,8.944722
8.6,8.781598
8.4,8.574108
8.3,8.224751
7.6,8.218822
8.2,8.305552
8.2,8.121375
8.2,7.9971395
8.1,8.10636
8.0,8.0375595
8.3,8.246163
8.3,8.199252
8.4,8.479912
8.6,8.582091
8.7,8.684844
8.8,8.888182
8.9,8.968768
9.0,9.072913
9.1,9.001944
9.1,9.034345
9.0,9.075677
9.2,9.171929
9.1,9.129067
9.0,9.072271
9.0,9.001067
9.0,9.040051
9.0,8.942993
8.9,8.899866
8.8,8.968366
8.8,8.885001
8.7,8.754194
8.7,8.731907
8.7,8.745264
8.5,8.680889
8.5,8.639386
8.4,8.650158
8.5,8.63738
8.6,8.526372
8.8,8.670636
8.8,8.8611765
9.0,8.97155
9.1,9.160533
9.2,9.252228
9.2,9.210993
9.2,9.153282
9.2,9.037861
9.1,9.185507
9.2,9.109672
9.1,9.131922
9.0,9.118398
9.1,9.046112
9.0,8.960343
8.9,8.838321
8.9,8.859028
8.8,8.738097
8.8,8.771743
8.7,8.78434
8.5,8.528811
8.5,8.421751
8.5,8.354334
8.5,8.376852
8.6,8.494082
8.7,8.645038
8.8,8.718935
9.0,9.084048
9.1,9.12023
9.1,9.129511
9.2,9.152639
9.1,9.123801
9.2,9.19975
9.1,9.114074
9.1,9.012019
9.1,9.010597
9.0,8.984856
8.9,9.062092
8.8,8.96368
8.8,8.827066
8.6,8.658995
8.7,8.705443
8.6,8.616631
8.5,8.565665
8.4,8.563542
8.3,8.47085
8.3,8.386056
8.4,8.453039
8.5,8.489478
8.6,8.641002
8.7,8.77543
8.8,8.947579
9.0,9.093241
9.0,9.075084
9.1,9.072046
9.1,9.154393
9.0,9.099517
9.0,9.070018
9.0,9.03425
8.9,8.968788
8.9,8.859146
8.8,8.733724
8.8,8.7200165
8.8,8.805534
8.6,8.733331
8.5,8.581903
8.5,8.501985
8.3,8.386365
8.3,8.327661
8.2,8.26052
8.1,8.246032
8.1,8.250391
8.1,8.178362
8.3,8.365909
8.3,8.372814
8.3,8.532555
8.5,8.602112
8.6,8.615499
8.5,8.632301
8.7,8.687274
8.5,8.635113
8.1,8.403152
7.9,8.166865
7.8,7.923627
7.8,7.752419
7.7,7.791304
7.7,7.663241
7.6,7.6160226
7.6,7.6310234
7.5,7.5944157
7.5,7.6450624
7.5,7.553452
7.6,7.5312924
7.6,7.553846
7.4,7.4882975
7.5,7.562094
7.6,7.5901127
7.6,7.6529026
7.7,7.7287683
7.7,7.702789
7.6,7.765748
7.7,7.713189
7.6,7.7740374
7.6,7.647094
7.7,7.728183
7.6,7.6261864
7.6,7.545684
7.7,7.60495
7.7,7.6210504
7.7,7.649406
7.6,7.623967
7.7,7.812392
7.7,7.7331023
7.7,7.746521
7.6,7.652763
7.5,7.542695
7.6,7.5526133
7.6,7.622199
7.5,7.4917655
7.5,7.531265
7.6,7.6614456
7.6,7.6072073
7.5,7.6197467
7.5,7.5688567
7.5,7.4555974
7.5,7.537028
7.6,7.5254292
7.6,7.563247
7.5,7.4991255
7.4,7.5051475
7.5,7.508941
7.4,7.451495
7.5,7.5242043
7.3,7.4080634
7.3,7.3736877
7.4,7.376359
7.3,7.376342
7.4,7.4023833
7.2,7.306923
7.4,7.3095427
7.3,7.3245497
7.2,7.2880063
7.2,7.2056513
7.2,7.172208
7.3,7.289069
7.3,7.28878
7.5,7.463729
7.3,7.49018
7.3,7.403826
7.4,7.426447
7.3,7.40041
7.4,7.411838
7.4,7.388294
7.2,7.3588614
7.2,7.284276
7.3,7.3075757
7.2,7.276018
7.2,7.2680016
7.2,7.295397
7.3,7.2856708
7.2,7.238766
7.4,7.3318553
7.3,7.3576016
7.3,7.3759384
7.4,7.3675203
7.2,7.319887
7.4,7.371166
7.4,7.3722706
7.2,7.358537
7.2,7.3741617
7.3,7.345137
7.3,7.3563766
7.3,7.4246
7.3,7.472482
7.3,7.346703
7.2,7.2543964
7.2,7.3386917
7.4,7.3610625
7.4,7.2561417
7.2,7.2423534
7.2,7.3260736
7.4,7.336966
7.2,7.255825
7.4,7.342447
7.4,7.3353934
7.4,7.4246693
7.3,7.392919
7.4,7.437793
7.3,7.32099
7.2,7.258522
7.2,7.3491526
7.5,7.379502
7.4,7.452003
7.4,7.4993815
7.4,7.53973
7.6,7.544749
7.4,7.4758654
7.3,7.5119076
7.5,7.5605392
7.6,7.518252
7.3,7.4706607
7.6,7.5436172
7.6,7.4684114
7.4,7.4919863
7.3,7.4869857
7.4,7.494144
7.5,7.42727
7.5,7.3601737
7.5,7.4504313
7.4,7.404229
7.3,7.448404
7.5,7.4600854
7.3,7.4252453
7.3,7.32269
7.3,7.3113112
7.4,7.472462
7.5,7.5166745
7.5,7.469147
7.3,7.426598
7.4,7.4629345
7.6,7.5778203
7.5,7.6224866
7.5,7.5135474
7.4,7.5037684
7.4,7.453981
7.4,7.3852363
7.6,7.5093513
7.4,7.5178747
7.6,7.47187
7.3,7.5306797
7.3,7.444811
7.4,7.389059
7.5,7.416171
7.4,7.4732857
7.4,7.4522343
7.4,7.4876504
7.6,7.541732
7.5,7.5411263
7.6,7.562319
7.4,7.5419693
7.5,7.554913
7.4,7.553507
7.6,7.543324
7.7,7.6022983
7.7,7.670145
7.5,7.5692196
7.6,7.6721177
7.5,7.608789
7.7,7.6103835
7.5,7.578265
7.5,7.592718
7.6,7.5920115
7.4,7.5269504
7.5,7.485344
7.4,7.4636226
7.4,7.4986925
7.6,7.569942
7.7,7.582822
7.4,7.5541325
7.6,7.5495305
7.6,7.5110245
7.4,7.5087523
7.6,7.5901403
7.4,7.5453906
7.4,7.5177183
7.5,7.5409174
7.7,7.6667933
7.6,7.549853
7.6,7.707425
7.7,7.7893076
7.8,7.7317486
7.8,7.717078
7.6,7.7091107
7.8,7.7696238
7.5,7.7132883
7.5,7.6342273
7.6,7.681363
7.8,7.6863604
7.5,7.6016555
7.6,7.5838156
7.6,7.677821
7.7,7.7285295
7.5,7.6212654
7.7,7.612095
7.5,7.5911727
7.5,7.599442
7.6,7.502673
7.6,7.505467
7.6,7.6391625
7.8,7.799703
8.0,7.826138
8.1,7.9886994
8.0,8.045478
8.0,8.121474
8.0,8.083419
8.0,8.030669
7.7,7.8215733
7.7,7.7655797
7.7,7.741795
7.8,7.7799115
7.8,7.6936436
7.6,7.7273846
7.7,7.739009
7.6,7.7081175
7.6,7.7066464
7.6,7.5934606
7.5,7.5662227
7.5,7.5746336
7.7,7.6022654
7.6,7.59859
7.6,7.6065516
7.5,7.615695
7.5,7.612252
7.7,7.699872
7.8,7.725059
7.8,7.8054457
7.7,7.7952094
7.8,7.83239
7.6,7.7075095
7.6,7.6889005
7.6,7.605381
7.7,7.6789336
7.6,7.612891
7.6,7.625329
7.7,7.6331444
7.5,7.6718516
7.5,7.6277246
7.6,7.6072497
7.6,7.593382
7.7,7.696145
7.7,7.677097
7.6,7.6319194
7.5,7.616443
7.5,7.5913267
7.5,7.550922
7.6,7.6173606
7.6,7.6643596
7.8,7.716596
7.8,7.8724437
8.0,7.9221845
8.1,8.033202
8.1,8.083399
8.0,8.062608
7.9,8.0575905
8.0,8.005059
7.8,7.9198265
8.0,7.937724
8.0,7.908853
7.8,7.934011
7.7,7.8821454
