Actual,Predicted
8.9,8.979007
8.9,8.990751
9.0,9.074161
8.9,8.939968
8.9,8.856008
8.8,8.805324
8.7,8.752116
8.6,8.703707
8.5,8.618372
8.5,8.612999
8.4,8.536796
8.4,8.462173
8.3,8.367187
8.3,8.367359
8.2,8.286846
8.2,8.254848
8.1,8.263439
8.2,8.288646
8.3,8.335454
8.4,8.564641
8.6,8.727531
8.7,8.795393
8.8,8.896587
8.9,9.012158
9.0,9.058299
9.0,9.053905
9.0,9.100668
9.0,9.044798
8.9,9.003943
8.8,8.945386
8.7,8.838895
8.6,8.688813
8.6,8.666466
8.5,8.565331
8.5,8.566961
8.4,8.468083
8.4,8.453097
8.3,8.3695545
8.3,8.345339
8.1,8.280904
8.2,8.179165
8.2,8.332282
8.3,8.379478
8.4,8.466312
8.6,8.67708
8.7,8.704188
8.8,8.864035
8.8,8.925262
8.9,9.021402
8.9,9.027049
8.9,9.009805
8.8,8.898339
8.8,8.855237
8.7,8.812596
8.6,8.684903
8.6,8.634617
8.5,8.579491
8.5,8.542954
8.4,8.456714
8.4,8.482149
8.3,8.352338
8.3,8.332432
8.3,8.297062
8.2,8.229208
8.2,8.293305
8.3,8.288925
8.4,8.402715
8.5,8.516895
8.6,8.677068
8.7,8.780832
8.7,8.79639
8.7,8.902909
8.8,8.924389
8.7,8.87088
8.7,8.817617
8.7,8.763894
8.6,8.675584
8.6,8.6224
8.5,8.554735
8.5,8.490808
8.4,8.432694
8.4,8.377978
8.3,8.370961
8.3,8.326484
8.2,8.284269
8.2,8.255934
8.2,8.2181635
8.1,8.184238
8.1,8.2048
8.2,8.231654
8.3,8.312759
8.5,8.550801
8.6,8.653254
8.8,8.858007
8.8,8.939035
8.9,9.012575
8.8,9.001085
8.9,9.00351
9.0,9.023552
8.9,8.999681
8.9,8.958973
8.8,8.895574
8.7,8.833697
8.6,8.695628
8.5,8.552361
8.4,8.513342
8.4,8.458721
8.3,8.410662
8.3,8.342506
8.2,8.318987
8.2,8.249199
8.1,8.18849
8.0,8.159684
8.2,8.254969
8.3,8.3287525
8.4,8.473238
8.6,8.655846
8.8,8.8035555
8.8,8.91011
8.9,9.038567
9.0,9.075918
8.9,9.037065
9.0,9.004617
8.9,8.987887
8.9,8.963618
8.8,8.864334
8.7,8.801836
8.6,8.676304
8.5,8.56165
8.4,8.506493
8.4,8.446391
8.3,8.413128
8.3,8.346952
8.2,8.308643
8.2,8.22218
8.1,8.157445
8.1,8.199495
8.2,8.228597
8.3,8.358637
8.5,8.542643
8.7,8.695153
8.7,8.787267
8.8,8.917368
8.9,8.99822
9.0,9.092439
9.0,9.110677
9.0,9.085075
8.9,9.005381
8.9,8.960199
8.8,8.90534
8.7,8.78898
8.6,8.7376585
8.6,8.650681
8.5,8.571268
8.4,8.511381
8.4,8.461192
8.3,8.392634
8.3,8.298914
8.2,8.245284
8.2,8.2123
8.2,8.181359
8.2,8.272088
8.3,8.352025
8.4,8.508417
8.6,8.666587
8.7,8.815688
8.9,8.973072
9.0,9.058158
8.9,9.0872965
9.0,9.054804
9.0,9.035439
9.0,9.002488
8.9,8.975975
8.8,8.915102
8.7,8.745395
8.6,8.6771145
8.6,8.671331
8.6,8.639944
8.5,8.542681
8.4,8.539058
8.4,8.466619
8.3,8.413379
8.3,8.354131
8.3,8.292004
8.2,8.261885
8.18,8.278542
8.1,8.29461
8.3,8.430965
8.6,8.58483
8.7,8.694633
8.8,8.854936
8.9,8.973129
9.0,9.02184
9.0,9.067759
8.9,9.035489
9.0,9.002374
8.8,8.983478
8.8,8.840314
8.7,8.769633
8.7,8.737813
8.6,8.644551
8.6,8.612679
8.5,8.591598
8.4,8.555817
8.4,8.522345
8.3,8.426935
8.3,8.395659
8.2,8.30519
8.2,8.31788
8.3,8.379445
8.4,8.445171
8.6,8.632821
8.7,8.756262
8.8,8.865116
8.9,8.963275
9.0,9.062835
9.0,9.095417
9.0,9.112461
9.0,9.054344
9.0,9.012368
8.9,9.010832
8.8,8.89974
8.7,8.78002
8.7,8.721829
8.6,8.637722
8.5,8.6183815
8.5,8.603444
8.4,8.558208
8.4,8.480428
8.3,8.418315
8.2,8.314503
8.2,8.312224
8.2,8.319442
8.2,8.357287
8.3,8.47486
8.5,8.582655
8.6,8.718437
8.7,8.821687
8.8,8.885823
8.8,8.939288
8.8,8.958433
8.9,8.938995
8.8,8.921019
8.7,8.831295
8.7,8.762101
8.6,8.697998
8.5,8.55972
8.4,8.516125
8.4,8.454974
8.3,8.353292
8.3,8.340031
8.2,8.26625
8.2,8.236043
8.1,8.167917
8.1,8.115083
8.0,8.11516
8.0,8.100373
8.0,8.103427
8.0,8.185623
8.1,8.288833
8.1,8.3304405
8.2,8.40934
8.4,8.5542
8.5,8.6553545
8.6,8.738224
8.7,8.7678795
8.8,8.806806
8.6,8.749499
8.6,8.651327
8.5,8.577328
8.4,8.499815
8.2,8.328937
8.3,8.339371
8.2,8.306069
8.1,8.1975765
8.1,8.149211
8.0,8.074398
8.0,8.02427
8.0,8.015698
7.9,8.007751
7.9,8.027313
8.0,8.054079
8.0,8.083602
8.2,8.232159
8.5,8.420891
8.6,8.5670395
8.7,8.77569
8.8,8.874753
8.9,8.984902
8.9,8.972401
8.9,8.975675
8.8,8.935581
8.7,8.817834
8.5,8.643789
8.5,8.558599
8.4,8.487327
8.3,8.38132
8.2,8.312039
8.1,8.2492695
8.1,8.151987
8.0,8.123713
8.0,8.046672
8.0,7.972956
7.9,7.953669
7.9,7.979337
8.0,8.010462
8.0,8.082867
8.3,8.266857
8.5,8.476844
8.7,8.666038
8.8,8.851886
8.9,8.954685
8.9,9.042959
8.9,9.062134
8.9,8.97702
8.8,8.878196
8.7,8.788646
8.5,8.646297
8.4,8.513554
8.4,8.467446
8.3,8.342116
8.2,8.295183
8.2,8.264751
8.2,8.19457
8.1,8.125706
8.1,8.077999
8.0,8.0318365
8.0,8.001234
7.8,7.949204
8.0,7.982813
8.1,8.10699
8.3,8.318122
8.5,8.504886
8.6,8.64701
8.8,8.826724
8.8,8.922384
8.8,8.953432
8.8,8.974802
8.8,8.923696
8.6,8.750796
8.5,8.629817
8.4,8.485088
8.3,8.411483
8.3,8.378902
8.2,8.350407
8.1,8.201922
8.1,8.180572
8.0,8.138637
8.0,8.064471
7.9,8.00075
7.9,7.963441
7.8,7.860695
7.8,7.954334
7.9,8.034283
8.0,8.092229
8.1,8.125755
7.88,8.209154
8.5,8.553463
8.7,8.712
8.8,8.9360895
8.8,9.0004225
8.8,8.984128
8.8,8.891474
8.7,8.76505
8.6,8.66094
8.5,8.626353
8.4,8.495
8.3,8.362313
8.2,8.306897
8.2,8.273139
8.1,8.1765175
8.0,8.148702
8.0,8.109553
7.9,8.025617
7.9,7.9338093
7.8,7.867937
7.8,7.919757
7.8,7.949172
7.9,8.065932
8.1,8.19468
8.3,8.372115
8.6,8.630567
8.7,8.808512
8.9,9.022277
8.9,9.049145
9.0,9.051169
9.0,9.060126
8.9,8.956342
8.8,8.859893
8.7,8.728828
8.6,8.652602
8.4,8.4993925
8.3,8.399163
8.3,8.3454075
8.2,8.292638
8.1,8.300838
8.0,8.193338
8.0,8.090583
8.0,7.9561048
8.0,7.942824
7.9,8.018617
7.9,8.127265
8.1,8.171187
8.0,8.152464
8.0,8.315798
8.7,8.725626
8.8,8.907788
8.9,9.013
9.0,9.143767
9.0,9.105196
9.0,9.107814
9.0,8.980707
8.8,8.902843
8.7,8.725144
8.6,8.648073
8.5,8.532208
8.4,8.453901
8.4,8.470823
8.3,8.379848
8.2,8.283803
8.2,8.224766
8.1,8.208411
8.1,8.085599
7.9,7.932444
8.0,7.9929056
7.8,8.020328
8.1,8.079875
8.3,8.266532
8.6,8.535874
8.8,8.766856
8.9,8.901643
8.9,9.074275
9.0,9.167227
9.0,9.101182
9.0,9.039737
8.9,8.946969
8.9,8.911163
8.8,8.781413
8.7,8.738729
8.6,8.696946
8.5,8.598607
8.4,8.520563
8.4,8.417007
8.3,8.38909
8.1,8.260428
8.2,8.203376
8.1,8.17708
8.0,8.021585
7.9,8.039467
8.2,8.138989
8.2,8.275131
8.4,8.361113
8.6,8.569194
8.7,8.779239
8.8,8.934408
8.9,9.079558
9.0,9.109919
9.0,9.082403
9.0,9.050986
8.9,8.98095
8.8,8.875215
8.8,8.882254
8.7,8.772969
8.6,8.669204
8.6,8.6224985
8.5,8.621589
8.4,8.567374
8.4,8.471529
8.3,8.443784
8.2,8.37798
8.2,8.29505
8.1,8.181391
8.1,8.18408
8.2,8.242495
8.3,8.301353
8.4,8.483768
8.7,8.676329
8.8,8.905086
8.9,9.0739975
9.0,9.084579
9.0,9.122965
9.0,9.091351
9.0,9.114315
8.9,9.02217
8.8,8.874133
8.8,8.807932
8.7,8.743691
8.6,8.693109
8.5,8.592076
8.5,8.625267
8.4,8.4493065
8.3,8.475892
8.2,8.319641
8.2,8.331737
8.1,8.236464
8.1,8.120389
8.1,8.108822
8.1,8.114057
8.2,8.295334
8.4,8.425016
8.6,8.630122
8.7,8.747965
8.8,8.993125
8.9,9.037222
9.0,9.04052
9.0,9.061527
8.9,9.029592
8.8,8.921194
8.8,8.834056
8.7,8.693598
8.6,8.619965
8.4,8.460296
8.4,8.478793
8.4,8.443693
8.3,8.455118
8.2,8.335902
8.2,8.276235
8.1,8.210582
8.1,8.136374
8.0,8.035637
8.0,8.114668
8.0,8.109375
8.1,8.146798
8.2,8.271679
8.4,8.462849
8.7,8.678714
8.8,8.911767
8.9,9.038686
8.9,9.016677
8.9,8.97674
8.9,8.956026
8.8,8.873538
8.8,8.779742
8.7,8.716766
8.6,8.634443
8.5,8.550628
8.4,8.507281
8.4,8.437763
8.3,8.355449
8.2,8.302967
8.2,8.24155
8.0,8.170485
8.1,8.064616
8.0,8.056419
8.0,8.011415
8.0,8.071305
8.2,8.152646
8.4,8.381498
8.6,8.604906
8.7,8.730596
8.8,8.854221
8.9,9.010337
9.0,8.977508
9.0,9.070027
8.9,9.008956
8.9,8.8675165
8.8,8.793356
8.7,8.712607
8.6,8.62997
8.5,8.533263
8.4,8.510952
8.4,8.485902
8.3,8.343495
8.2,8.231979
8.1,8.233123
8.1,8.152207
7.9,8.030923
8.0,7.966489
8.0,8.009128
8.0,8.068238
8.0,8.130071
7.8,8.070743
8.2,8.283177
8.3,8.511742
8.5,8.66764
8.7,8.713319
8.7,8.858025
8.8,8.975052
8.9,8.928291
8.8,8.861812
8.7,8.771741
8.6,8.672431
8.5,8.561542
8.4,8.462967
8.3,8.463391
8.2,8.371697
8.2,8.277267
8.1,8.162921
8.1,8.190706
8.1,8.163266
8.0,7.995764
7.8,7.890075
8.0,7.9444003
8.0,8.034673
8.1,8.144935
8.4,8.324666
8.6,8.507658
8.7,8.692053
8.9,8.900405
8.9,8.986472
9.0,9.067907
9.0,9.067891
8.9,8.987687
8.9,8.94973
8.8,8.800741
8.6,8.692703
8.4,8.567154
8.4,8.477606
8.4,8.414253
8.4,8.355143
8.1,8.252474
8.2,8.255233
8.0,8.163755
8.1,8.107699
8.1,8.044628
7.8,7.9437156
7.9,7.999919
8.0,7.975154
7.8,8.006223
8.2,8.177288
8.6,8.412995
8.7,8.710243
8.9,8.932197
8.9,9.037347
8.9,9.106936
9.0,9.059247
9.0,8.946662
8.9,8.945311
8.8,8.823377
8.7,8.704265
8.6,8.6401825
8.6,8.584621
8.5,8.51258
8.4,8.472192
8.4,8.379865
8.2,8.275908
8.2,8.270008
8.2,8.205107
8.1,8.140756
8.0,8.078166
8.0,8.0107975
7.9,8.074377
8.1,8.170352
8.1,8.327371
8.4,8.381154
8.5,8.611422
8.7,8.850703
8.7,8.847715
8.8,8.911171
8.8,8.94115
8.8,8.905124
8.8,8.84351
8.7,8.7424555
8.6,8.611669
8.5,8.525584
8.5,8.570109
8.4,8.437895
8.3,8.383989
8.2,8.33675
8.2,8.272152
8.2,8.212755
8.1,8.1978035
8.0,8.045647
8.0,8.038155
8.0,7.9974084
8.0,7.9979625
8.0,8.098455
8.1,8.194538
8.2,8.269588
8.3,8.386617
8.5,8.616467
8.6,8.651892
8.6,8.720924
8.6,8.701068
8.5,8.666545
8.4,8.621495
8.4,8.539519
8.2,8.351547
8.2,8.251198
8.2,8.217274
8.2,8.258787
8.1,8.198442
8.1,8.298109
8.1,8.188572
8.0,8.0845
7.8,8.028106
7.9,7.9825997
7.8,7.908184
7.9,7.899506
7.9,7.956245
8.0,8.061734
8.0,8.121031
8.2,8.218911
8.4,8.433857
8.5,8.615342
8.6,8.799205
8.7,8.744597
8.5,8.687452
8.6,8.621877
8.3,8.586799
8.3,8.370692
8.4,8.352532
8.2,8.337982
8.2,8.305748
8.2,8.271967
8.1,8.20492
8.1,8.177676
8.0,8.12207
8.0,8.12518
8.0,8.084997
7.9,7.983908
7.9,7.9222617
7.8,7.867215
7.9,7.9472365
8.0,8.036173
8.1,8.198599
8.3,8.307285
8.4,8.511898
8.5,8.667963
8.7,8.801931
8.8,8.857503
8.8,8.856712
8.7,8.783306
8.7,8.747815
8.6,8.651588
8.5,8.56281
8.4,8.452707
8.4,8.4498205
8.3,8.370278
8.2,8.335483
8.2,8.329951
8.1,8.213104
8.1,8.230437
8.1,8.132812
8.0,8.071019
8.0,8.013475
8.0,8.06337
8.0,8.07843
8.1,8.1660185
8.2,8.203491
8.6,8.487911
8.7,8.734309
8.8,8.907286
8.9,8.996089
8.9,9.013494
8.9,8.983767
8.8,8.901544
8.9,8.891552
8.8,8.845833
8.7,8.733122
8.6,8.619304
8.6,8.665759
8.5,8.579674
8.4,8.493988
8.2,8.364339
8.3,8.326682
8.2,8.316806
8.2,8.296682
8.1,8.160735
8.1,8.109614
8.0,8.055072
8.1,8.111745
8.2,8.273843
8.4,8.478717
8.6,8.639916
8.8,8.826105
8.8,8.886203
8.9,9.023488
8.9,9.035045
8.9,9.063665
8.9,8.929344
8.9,8.920952
8.7,8.804788
8.7,8.724601
8.6,8.661656
8.6,8.636281
8.4,8.506617
8.3,8.408154
8.3,8.402743
8.3,8.319958
8.2,8.3291445
8.2,8.2006855
8.0,8.179272
8.0,8.111732
8.1,8.111201
8.1,8.144748
8.3,8.273668
8.4,8.483619
8.7,8.720824
8.8,8.882033
8.9,9.01122
9.0,9.059406
8.9,9.063151
9.0,9.071023
9.0,9.020684
8.8,8.9634495
8.8,8.852801
8.7,8.769842
8.7,8.696519
8.6,8.661904
8.6,8.605248
8.5,8.576681
8.4,8.534163
8.2,8.393949
8.2,8.303606
8.3,8.334656
8.2,8.274895
8.2,8.239368
8.0,8.168989
8.1,8.240034
8.4,8.393652
8.5,8.546395
8.7,8.773994
8.8,8.897626
8.9,9.004457
8.9,9.088624
9.0,9.065148
9.0,9.06478
9.0,9.032948
8.9,8.967108
8.8,8.895125
8.7,8.788952
8.7,8.7442045
8.7,8.733173
8.5,8.63412
8.3,8.504786
8.3,8.466773
8.2,8.360022
8.3,8.367523
8.2,8.295521
8.2,8.249017
8.1,8.197296
8.1,8.2817545
8.2,8.328514
8.3,8.434045
8.5,8.578674
8.6,8.71979
8.8,8.900639
8.9,9.045464
9.0,9.097727
9.0,9.130983
9.1,9.144152
9.0,9.093509
8.8,8.98168
8.8,8.836125
8.7,8.765507
8.6,8.683568
8.6,8.629711
8.4,8.518492
8.3,8.438494
8.3,8.409578
8.3,8.3329115
8.2,8.277692
8.2,8.26682
8.0,8.138017
8.1,8.116153
7.9,8.03942
8.1,8.15268
8.2,8.2143
8.3,8.386998
8.7,8.670597
8.7,8.839707
8.9,8.994979
8.9,9.012224
9.0,9.08184
8.9,9.010059
8.9,8.969288
9.0,8.942409
8.9,8.916452
8.8,8.819429
8.8,8.769637
8.6,8.704369
8.5,8.60756
8.4,8.473223
8.4,8.493608
8.3,8.368178
8.2,8.325755
8.1,8.262066
8.2,8.186698
8.2,8.181555
8.0,8.123079
8.2,8.193838
8.4,8.393126
8.5,8.547944
8.7,8.743892
8.8,8.845518
9.0,9.052245
9.0,9.060542
9.0,9.140183
9.0,9.108965
9.0,9.04546
9.0,9.013268
8.9,8.912838
8.9,8.8831
8.7,8.784148
8.7,8.7505245
8.6,8.6451435
8.5,8.5920925
8.4,8.588656
8.4,8.444988
8.1,8.332361
8.2,8.203247
8.2,8.182179
8.1,8.096564
8.0,8.116317
8.0,8.1776
8.2,8.245433
8.4,8.434506
8.7,8.688504
8.8,8.817184
9.0,8.944255
9.0,9.08927
9.0,9.134858
9.0,9.146893
8.9,9.01116
9.0,9.001785
8.9,8.890045
8.7,8.823898
8.6,8.764475
8.6,8.683824
8.7,8.656904
8.5,8.561936
8.5,8.514823
8.3,8.479462
8.3,8.412854
8.2,8.255378
8.1,8.132121
8.0,8.072847
8.0,8.075887
8.1,8.1261635
8.4,8.375525
8.6,8.571602
8.8,8.767146
8.8,8.910655
9.0,9.047597
8.9,9.102259
9.0,9.069816
9.0,9.067892
9.0,8.996985
8.9,8.952666
8.8,8.899593
8.9,8.896016
8.7,8.797479
8.8,8.77754
8.6,8.703428
8.6,8.639635
8.5,8.615181
8.4,8.536847
8.4,8.471677
8.2,8.340817
8.3,8.314653
8.2,8.302721
8.2,8.284071
8.2,8.330565
8.4,8.481959
8.6,8.66946
8.7,8.841961
8.9,8.983394
9.0,9.0669565
8.9,9.152119
9.1,9.145707
9.1,9.131888
8.9,9.072548
8.8,8.950513
8.8,8.8919325
8.8,8.803157
8.8,8.70342
8.6,8.694791
8.7,8.704894
8.6,8.619569
8.4,8.561589
8.3,8.430579
8.3,8.371013
8.3,8.274635
8.2,8.23458
8.2,8.272898
7.9,8.146047
8.2,8.140054
8.4,8.453185
8.6,8.701354
8.6,8.736893
8.7,8.854109
8.8,8.957882
8.9,9.023136
9.0,9.079177
9.0,9.034844
9.0,9.08322
9.0,9.015615
8.8,8.887307
8.7,8.881176
8.8,8.819459
8.6,8.749733
8.6,8.607236
8.4,8.515744
8.4,8.607269
8.4,8.449942
8.2,8.346701
8.3,8.289902
8.1,8.276639
8.0,8.196488
8.1,8.126795
8.0,8.203497
8.3,8.311804
8.5,8.546087
8.6,8.712105
8.8,8.872007
8.9,8.972218
9.0,9.106286
9.1,9.13951
9.0,9.141189
9.1,9.100652
9.0,8.996059
8.9,8.963365
8.7,8.933147
8.8,8.795435
8.7,8.669924
8.4,8.572321
8.5,8.628694
8.4,8.445343
8.2,8.453815
8.2,8.326283
8.2,8.1859865
8.1,8.224294
8.0,8.099972
8.1,8.197663
8.0,8.149368
8.2,8.229906
8.4,8.478605
8.7,8.766531
8.9,8.940641
9.0,9.054153
9.0,9.162111
9.1,9.206209
9.1,9.200416
9.1,9.114112
9.0,9.062131
9.0,9.009253
8.9,8.922376
8.8,8.81412
8.7,8.797348
8.7,8.7684
8.6,8.652074
8.5,8.53055
8.3,8.456527
8.4,8.421461
8.3,8.287133
8.2,8.226722
8.2,8.23555
8.1,8.190089
8.1,8.252529
8.2,8.44407
8.5,8.585879
8.7,8.718753
8.9,8.9231415
9.0,9.068314
9.0,9.197121
9.1,9.190393
9.1,9.161875
9.0,9.09178
8.9,8.9997835
9.0,8.939883
8.9,8.975042
8.9,8.890538
8.8,8.846453
8.7,8.75078
8.6,8.686959
8.5,8.590651
8.5,8.4780855
8.3,8.443863
8.2,8.287991
8.1,8.1665945
8.2,8.191372
8.0,8.091753
8.1,8.148441
8.3,8.355881
8.5,8.540534
8.7,8.689217
8.7,8.843667
8.9,9.063737
9.0,9.049736
9.0,9.15602
9.0,9.158641
9.0,9.125291
9.0,9.051442
9.0,8.984445
9.0,8.968672
8.9,8.957049
8.8,8.841382
8.7,8.853177
8.6,8.731886
8.6,8.624245
8.5,8.537033
8.4,8.449374
8.4,8.348212
8.3,8.275047
8.2,8.199593
8.1,8.21392
8.1,8.181132
8.0,8.260028
8.1,8.265954
8.2,8.419587
8.2,8.400372
8.3,8.459031
8.3,8.463444
8.6,8.677776
8.6,8.702517
8.6,8.74989
8.6,8.720637
8.6,8.703237
8.6,8.704958
8.4,8.613365
8.4,8.555862
8.2,8.434415
8.1,8.404961
8.2,8.320488
8.1,8.216233
8.0,8.12629
8.0,8.063858
8.0,8.0086775
8.0,7.9544253
7.9,7.922807
7.9,7.9185276
7.8,7.91205
8.0,8.032959
8.1,8.131267
8.3,8.272791
8.4,8.445275
8.5,8.543872
8.5,8.632054
8.5,8.646936
8.4,8.591071
8.4,8.549199
8.3,8.422496
8.2,8.303616
8.1,8.224701
8.0,8.162652
8.1,8.087063
7.9,8.050516
7.9,8.065429
7.9,8.040236
7.9,7.9606905
7.9,7.9421325
7.9,7.8658104
7.8,7.838107
7.8,7.834478
7.8,7.871512
8.0,7.967249
8.1,8.0798235
8.1,8.221268
8.2,8.367628
8.3,8.425946
8.4,8.383989
8.2,8.388043
8.3,8.460864
8.4,8.413003
8.2,8.352491
8.3,8.306122
8.2,8.259378
8.0,8.173551
8.1,8.059881
8.0,8.037208
8.0,8.036432
7.9,7.936512
7.8,7.9894714
7.8,7.9106445
7.8,7.83176
7.8,7.7976484
7.7,7.785002
7.8,7.81297
7.7,7.783666
7.7,7.783032
7.9,7.912749
8.0,8.037795
8.2,8.24764
8.4,8.402595
8.4,8.469266
8.6,8.563605
8.6,8.620773
8.5,8.641651
8.5,8.578509
8.3,8.522851
8.3,8.343834
8.2,8.303623
8.1,8.188653
8.1,8.13561
8.0,8.082342
8.0,8.085026
7.9,8.014705
7.9,7.976375
7.8,7.9109397
7.8,7.87613
7.8,7.811615
7.8,7.7863855
7.8,7.8747606
7.8,7.923745
7.8,7.9997253
7.9,8.023116
8.0,8.070561
8.0,8.163474
8.1,8.218628
8.1,8.227558
8.1,8.230023
8.2,8.238522
8.2,8.229712
8.0,8.180283
8.1,8.161088
8.1,8.085505
8.0,8.067858
7.9,7.9982877
8.0,7.994332
7.9,8.012106
7.8,7.926471
7.9,7.996853
7.8,7.9914536
7.8,7.9619064
7.7,7.9408193
7.8,7.9349213
7.8,7.9936223
7.9,8.024182
7.9,8.086462
8.2,8.247307
8.5,8.397031
8.6,8.616428
8.8,8.755837
8.8,8.848854
8.8,8.920234
8.9,8.891589
8.8,8.837554
8.6,8.771368
8.6,8.679588
8.5,8.549771
8.3,8.474953
8.2,8.343812
8.2,8.308155
8.2,8.208365
8.1,8.147206
8.0,8.087989
8.0,8.07844
7.9,8.024736
7.8,7.9103417
7.7,7.958585
7.8,7.8927994
7.9,8.055439
8.1,8.205758
8.2,8.327521
8.5,8.567165
8.7,8.763471
8.9,9.023056
8.9,9.054601
9.0,9.055114
8.9,9.071309
8.9,8.944416
8.8,8.879221
8.7,8.824551
8.6,8.7021265
8.4,8.493529
8.4,8.464048
8.2,8.355523
8.2,8.252255
8.0,8.17843
7.9,8.101905
8.0,8.032243
7.8,7.9360504
7.9,7.906976
7.9,7.8668237
7.9,8.031439
7.8,8.040445
8.1,8.225821
8.3,8.33872
8.4,8.517271
8.7,8.786948
8.9,8.958381
9.0,9.035748
8.9,9.130532
9.0,9.133282
8.8,9.0050745
8.8,8.810894
8.7,8.750714
8.6,8.649174
8.4,8.4581
8.4,8.337515
8.4,8.300891
8.3,8.199835
8.2,8.177266
8.2,8.130711
8.1,8.089554
8.0,8.029448
7.8,7.837776
7.8,7.812661
7.5,7.7340994
8.0,7.7822924
8.0,8.050373
8.4,8.314141
8.6,8.560884
8.8,8.81313
8.9,8.939496
9.0,9.066964
9.1,9.144159
9.1,9.180999
9.1,9.163563
9.0,9.021939
9.0,8.980275
8.9,8.95108
8.8,8.846604
8.7,8.736675
8.6,8.639245
8.4,8.541967
8.4,8.391805
8.3,8.355558
8.1,8.255389
8.1,8.134975
8.0,8.043884
7.9,8.033294
7.9,8.009213
8.1,8.122824
8.1,8.23028
8.3,8.46541
8.6,8.668855
8.9,8.930307
8.9,9.067904
9.1,9.206595
9.1,9.185782
9.0,9.208509
9.0,9.1293955
8.9,9.04421
8.9,8.945023
8.9,8.943669
8.7,8.860222
8.7,8.7931385
8.7,8.720569
8.6,8.683608
8.3,8.505586
8.3,8.433693
8.1,8.272989
8.0,8.1090975
7.9,7.946209
8.0,7.8958693
7.8,7.939244
8.0,7.9427037
8.1,8.115805
8.2,8.227415
8.2,8.420983
8.4,8.586467
8.7,8.7506075
8.7,8.826249
8.8,8.8683
8.8,8.84477
8.7,8.815926
8.8,8.830306
8.7,8.729758
8.6,8.739773
8.6,8.640749
8.4,8.667795
8.3,8.438636
8.2,8.404135
8.2,8.354329
8.1,8.23867
8.0,8.177187
8.0,8.120724
8.0,8.013034
8.2,8.056913
8.0,8.087582
7.8,8.0689335
8.0,8.129976
8.1,8.131943
8.0,8.164532
8.2,8.448653
8.4,8.503884
8.6,8.559192
8.6,8.625151
8.5,8.683918
8.6,8.652154
8.5,8.595109
8.5,8.52964
8.4,8.470006
8.3,8.435069
8.3,8.391843
8.2,8.342928
8.2,8.22633
8.1,8.19264
8.0,8.173622
7.9,8.08737
7.9,8.0263
8.0,8.014708
7.9,7.9232645
7.9,7.9726534
7.9,8.042131
8.1,8.112599
8.3,8.284957
8.5,8.487985
8.6,8.645108
8.8,8.843409
8.9,9.011442
9.0,9.024907
8.9,9.041794
8.9,8.989311
8.8,8.912383
8.9,8.873424
8.8,8.821218
8.7,8.768514
8.5,8.561395
8.4,8.515971
8.4,8.389243
8.1,8.246703
8.2,8.209769
8.1,8.213218
8.0,8.127736
8.0,8.089517
8.0,8.015567
8.0,8.038104
8.0,7.9793596
7.9,8.105154
8.1,8.209178
8.3,8.358204
8.4,8.491361
8.6,8.694156
8.8,8.76064
8.7,8.863867
8.8,8.835106
8.8,8.816628
8.7,8.798732
8.6,8.711833
8.6,8.619198
8.3,8.515228
8.4,8.430661
8.3,8.283871
8.1,8.248648
8.0,8.154421
8.0,8.063217
8.1,8.020647
8.0,8.019633
8.0,7.9716
7.8,7.882801
7.8,7.8338366
7.8,7.8017735
8.1,8.029529
8.1,8.209205
8.5,8.400949
8.5,8.6175165
8.7,8.763832
8.7,8.844409
8.7,8.898484
8.8,8.927514
8.7,8.808855
8.7,8.742635
8.6,8.7550955
8.5,8.681514
8.4,8.46515
8.2,8.331208
8.2,8.1904
8.1,8.186317
8.1,8.117557
7.9,8.061694
7.9,7.9612136
8.0,7.8979745
8.0,7.8715158
7.9,7.88155
7.8,7.9575906
8.0,7.990985
8.1,8.099156
8.3,8.322512
8.7,8.608801
8.8,8.761815
8.9,8.987181
9.1,9.131424
9.0,9.157675
8.9,9.154051
9.0,9.075974
8.8,8.984702
8.7,8.8791895
8.7,8.780899
8.6,8.648022
8.6,8.611634
8.5,8.509474
8.2,8.323877
8.2,8.233342
8.0,8.16769
7.9,8.068282
7.9,7.988297
8.0,8.012436
7.9,7.9252276
7.9,7.9541197
8.0,8.06322
8.2,8.19844
8.5,8.500728
8.8,8.762697
8.9,8.960744
9.1,9.186138
9.1,9.232077
9.0,9.163916
9.0,9.110597
8.9,9.080017
8.9,8.995874
8.8,8.848085
8.6,8.764655
8.6,8.619661
8.4,8.497967
8.4,8.37116
8.1,8.280145
8.2,8.16057
8.0,8.157257
8.1,8.068917
7.9,7.9752593
7.8,7.881934
7.8,7.857698
7.8,7.7806234
7.8,7.891477
8.1,8.141566
8.2,8.317672
8.6,8.554374
8.8,8.79706
9.0,9.047246
9.0,9.102096
9.1,9.134477
9.0,9.120188
8.9,9.061564
8.9,9.070518
9.0,8.98607
8.8,8.920194
8.8,8.802792
8.7,8.689052
8.4,8.55817
8.4,8.435002
8.3,8.374665
8.3,8.41002
8.0,8.220805
8.1,8.144279
8.0,8.050449
7.9,7.9397407
7.8,7.935173
8.1,8.034653
8.0,8.178658
8.3,8.380125
8.7,8.643266
8.7,8.803079
9.1,9.141594
9.0,9.186813
9.2,9.23785
9.1,9.215027
9.0,9.171524
9.1,9.106567
8.9,9.055652
