Actual,Predicted
8.7,8.771276
9.1,8.957042
9.0,9.082724
9.2,9.139415
9.1,9.126591
9.0,9.009552
9.1,8.906008
8.9,8.862438
8.8,8.760294
8.8,8.606106
8.6,8.593914
8.6,8.558784
8.6,8.474226
8.3,8.415659
8.2,8.31725
8.3,8.24461
8.1,8.22644
8.2,8.148566
8.0,8.087937
7.8,8.041155
8.0,8.058812
8.2,8.215984
8.5,8.455086
8.7,8.713563
9.0,8.930306
9.1,9.165364
9.3,9.288398
9.3,9.373525
9.3,9.315269
9.1,9.182224
9.1,9.035211
9.0,8.940616
9.0,8.879972
9.0,8.8452215
8.7,8.740764
8.7,8.616493
8.6,8.592313
8.5,8.537502
8.4,8.410979
8.2,8.371521
8.2,8.229994
8.2,8.196161
8.0,8.144289
7.9,8.046354
7.9,8.10616
8.1,8.110299
8.1,8.266226
8.4,8.420728
8.5,8.601412
8.8,8.830355
8.9,8.966969
9.0,9.036081
8.8,8.982345
8.9,8.840724
8.8,8.745692
8.6,8.654844
8.6,8.5490465
8.4,8.452016
8.2,8.287342
8.3,8.238383
8.2,8.202923
8.0,8.188591
7.9,8.129469
8.0,8.005429
7.8,7.9398527
7.9,7.900274
7.7,7.861362
7.9,7.89042
7.8,7.955754
8.1,8.142641
8.3,8.281347
7.82,8.303219
8.6,8.231259
8.7,8.615483
9.0,8.854554
9.0,8.974945
9.0,8.981133
9.0,8.958402
9.0,8.883726
8.9,8.703945
8.8,8.630747
8.7,8.596762
8.6,8.536815
8.5,8.383002
8.3,8.271648
8.2,8.185437
8.1,8.18169
8.1,8.076721
8.0,8.062422
7.9,7.960912
7.9,7.9283853
7.9,7.968525
7.9,7.989705
8.0,8.067554
8.2,8.2448845
8.6,8.456024
8.8,8.739811
9.0,8.96275
9.1,9.103141
9.1,9.204223
9.1,9.086759
9.0,9.034183
9.0,8.920036
9.0,8.788541
8.9,8.7645855
8.8,8.683804
8.7,8.556349
8.6,8.612876
8.5,8.483898
8.3,8.348863
8.2,8.223258
8.1,8.145822
8.0,8.0963545
8.0,7.979519
7.9,7.914067
7.9,7.9709935
7.8,7.9891863
7.9,8.087537
8.0,8.198881
8.3,8.362928
8.5,8.557575
8.8,8.705987
9.0,8.881296
9.0,9.048191
9.0,8.953776
9.0,8.969356
8.9,8.92452
8.8,8.86028
8.8,8.791996
8.8,8.711098
8.6,8.653049
8.5,8.570621
8.4,8.5204525
8.2,8.421428
8.2,8.32233
8.0,8.234022
8.0,8.135078
8.0,8.069417
8.0,8.074796
7.9,8.036246
7.9,8.144149
8.2,8.251652
8.4,8.377208
8.6,8.594716
8.9,8.721748
9.1,8.932693
9.2,9.109832
9.2,9.167144
9.2,9.142756
9.2,9.095938
9.2,9.05574
9.1,8.970952
9.2,8.991621
8.9,8.914688
8.9,8.763459
8.7,8.719539
8.6,8.614395
8.6,8.478878
8.4,8.420697
8.3,8.355444
8.2,8.251197
8.2,8.109318
8.0,8.042965
8.1,8.067539
8.1,8.174341
8.4,8.316221
8.5,8.5103
9.0,8.660965
9.0,9.013258
9.2,9.067213
9.3,9.143737
9.3,9.25695
9.4,9.288693
9.2,9.2172165
9.3,9.11029
9.1,9.079035
9.1,8.948298
9.0,8.923217
8.9,8.748606
8.7,8.716342
8.7,8.579375
8.6,8.541437
8.5,8.461444
8.4,8.316952
8.4,8.247699
8.3,8.192837
8.1,8.080658
8.0,8.097597
8.0,8.078989
8.2,8.1664295
8.5,8.3037195
8.8,8.578287
8.9,8.891097
9.1,8.996549
9.1,9.136504
9.2,9.192873
9.2,9.158471
9.1,9.141288
9.1,9.058365
9.1,9.037686
8.9,8.956609
8.9,8.796694
8.7,8.780962
8.6,8.619779
8.5,8.446036
8.4,8.397354
8.4,8.290606
8.2,8.245761
8.2,8.070751
8.1,8.014972
8.0,7.969319
7.9,7.9292874
7.9,7.9253764
7.9,7.9618006
8.1,8.046415
8.3,8.228993
8.4,8.380049
8.7,8.562089
8.8,8.791324
9.0,8.869804
9.0,9.001334
9.0,8.977337
8.9,8.903979
8.8,8.908284
8.8,8.791062
8.7,8.766907
8.6,8.582442
8.4,8.50063
8.4,8.32997
8.3,8.257837
8.1,8.191727
8.0,8.048268
8.1,7.9261312
8.0,7.945961
8.0,7.9186096
7.8,7.8923087
8.0,8.0230665
8.1,8.120085
8.5,8.325153
8.8,8.566595
9.0,8.804132
9.2,9.022993
9.2,9.179495
9.3,9.319382
9.2,9.375831
9.2,9.309139
9.2,9.283783
9.1,9.204785
9.0,9.10261
9.1,8.968567
8.8,8.874815
8.8,8.692288
8.7,8.619005
8.6,8.570302
8.5,8.450718
8.4,8.3066025
8.4,8.170273
8.2,8.137761
8.2,8.084135
8.2,8.129772
8.2,8.223864
8.4,8.416386
8.7,8.57692
8.9,8.735347
9.1,8.96249
9.3,9.21835
9.4,9.415305
9.4,9.536406
9.3,9.511593
9.3,9.493712
9.2,9.47217
9.1,9.300956
9.1,9.166916
9.0,9.015378
9.0,8.904311
8.9,8.766642
8.7,8.680354
8.6,8.577739
8.6,8.451879
8.5,8.402787
8.4,8.313807
8.3,8.247199
8.4,8.1825905
8.1,8.179383
8.3,8.181273
8.4,8.364476
8.7,8.601003
9.0,8.709611
9.0,8.93933
9.3,9.186882
9.3,9.414715
9.3,9.501529
9.3,9.491826
9.4,9.422254
9.2,9.407745
9.3,9.256973
9.0,9.24724
9.0,8.960126
9.0,8.847953
9.0,8.783127
8.9,8.707601
8.8,8.61756
8.7,8.429023
8.5,8.287254
8.5,8.219761
8.3,8.210415
8.4,8.183317
8.2,8.230367
8.2,8.184652
8.2,8.203447
8.4,8.380481
8.6,8.538223
8.8,8.715178
8.8,8.897194
8.9,9.045381
9.0,9.068317
8.9,9.137636
9.0,9.098606
8.8,9.119242
8.8,8.947584
8.6,8.856895
8.5,8.588369
8.4,8.402932
8.3,8.268967
8.3,8.126995
8.2,8.036844
8.1,7.9588876
8.1,7.910373
8.0,7.891795
8.0,7.8099985
7.8,7.7873063
7.8,7.741049
7.9,7.7898874
8.0,7.944655
8.3,8.148872
8.7,8.39431
8.9,8.668528
9.0,8.95093
9.2,9.1809435
9.3,9.301902
9.2,9.367875
9.2,9.31869
9.1,9.279563
9.1,9.229604
9.1,9.147833
9.0,8.956138
8.9,8.853321
8.8,8.696669
8.8,8.635206
8.6,8.503464
8.6,8.377816
8.6,8.317967
8.4,8.301579
8.3,8.247791
8.3,8.121471
8.1,8.082886
8.2,8.1110935
8.1,8.172524
8.2,8.24591
8.2,8.327374
8.2,8.477848
8.3,8.543561
8.5,8.615916
8.6,8.747572
8.6,8.836881
8.7,8.874222
8.7,8.846586
8.5,8.737989
8.5,8.674646
8.5,8.530622
8.3,8.44029
8.2,8.199054
8.1,8.06386
8.1,7.9905553
8.0,7.925892
8.0,7.8527427
8.0,7.7908916
7.9,7.737521
7.8,7.7109637
7.8,7.722699
7.9,7.7669306
8.0,7.8880744
8.2,8.081315
8.4,8.263907
8.8,8.430285
8.8,8.723025
9.0,8.873955
9.2,9.081392
9.0,9.135989
9.0,9.109103
9.0,9.075055
8.9,9.02747
8.8,8.887196
8.8,8.675232
8.7,8.619649
8.6,8.5205555
8.6,8.425506
8.4,8.233086
8.4,8.157915
8.4,8.135191
8.3,8.101175
8.2,8.00865
8.0,7.9133325
8.1,7.9029455
8.0,7.9880767
8.2,8.087169
8.3,8.226109
8.7,8.444116
9.0,8.664961
9.0,8.953175
9.1,9.11418
9.3,9.232358
9.3,9.282658
9.2,9.293353
9.1,9.265866
9.1,9.140063
9.0,9.072399
9.0,8.931323
9.0,8.847505
8.9,8.730378
8.7,8.626904
8.6,8.51013
8.6,8.458923
8.5,8.336288
8.4,8.290253
8.3,8.171517
8.3,8.133712
8.2,8.133347
8.2,8.166445
8.2,8.276357
8.6,8.441775
8.7,8.65161
8.9,8.785595
9.1,9.0216055
9.1,9.23818
9.2,9.351922
9.2,9.340346
9.2,9.307958
9.1,9.267739
9.2,9.235116
9.1,9.196863
9.0,9.037739
8.9,8.891797
8.8,8.799778
8.8,8.687215
8.7,8.5229025
8.6,8.499503
8.6,8.35916
8.4,8.353415
8.4,8.206336
8.2,8.14505
8.3,8.199324
8.2,8.277299
8.2,8.378722
8.5,8.4519
8.6,8.666834
8.9,8.883748
9.1,9.096548
9.1,9.2667885
9.3,9.368917
9.3,9.37636
9.2,9.379683
9.1,9.279909
9.2,9.221563
9.0,9.133404
9.0,9.014171
9.0,8.937569
8.9,8.854535
8.9,8.842418
8.8,8.715239
8.7,8.61885
8.6,8.551593
8.6,8.448356
8.5,8.400009
8.5,8.370441
8.4,8.38221
8.5,8.455323
8.5,8.541359
8.8,8.685938
8.8,8.832842
9.1,8.949294
9.1,9.168554
9.3,9.293157
9.2,9.369637
9.3,9.322167
9.2,9.317042
9.2,9.267529
9.2,9.240184
9.2,9.165797
9.1,9.127241
9.1,9.012728
9.1,8.982062
9.0,8.972228
9.0,8.926443
8.9,8.867338
8.8,8.810095
8.7,8.742891
8.6,8.654709
8.7,8.538726
8.5,8.648533
8.5,8.77522
8.6,8.824592
8.7,8.82992
8.8,8.844483
9.0,8.916243
8.4,9.023088
8.4,8.919404
9.1,8.94889
9.2,9.147972
9.2,9.311043
9.2,9.386537
9.2,9.315549
9.2,9.257367
9.2,9.210794
9.1,9.178804
9.1,9.183375
9.0,9.057964
9.0,8.972792
8.9,8.995624
8.9,8.892903
8.8,8.813709
8.6,8.732496
8.7,8.682654
8.6,8.667385
8.7,8.691302
8.8,8.852016
8.9,8.9553385
9.0,9.061427
9.1,9.2098055
9.2,9.30254
9.3,9.401374
9.3,9.527338
9.3,9.516168
9.3,9.486063
9.3,9.41419
9.3,9.38673
9.3,9.367938
9.2,9.300753
9.2,9.225891
9.0,9.125764
9.0,9.025823
9.0,8.9830475
8.8,8.898772
8.8,8.744517
8.7,8.775401
8.7,8.719333
8.6,8.68738
8.6,8.674227
8.6,8.706075
8.8,8.812128
8.8,8.90264
9.0,8.926297
9.1,9.025595
9.1,9.162269
9.2,9.181164
9.2,9.221776
9.2,9.342545
9.2,9.33506
9.2,9.202658
9.2,8.998647
7.3,8.723958
9.1,8.316593
9.0,8.873242
9.0,9.063297
8.9,9.001411
8.9,8.813936
8.8,8.762159
8.6,8.751363
8.6,8.762354
8.6,8.532625
8.4,8.64186
8.4,8.581884
8.6,8.627152
8.7,8.685015
8.8,8.7335615
8.8,8.815447
9.0,8.862856
9.1,8.957174
9.1,9.094126
9.2,9.04022
9.2,9.108544
9.2,9.03916
9.2,9.092929
9.2,9.218255
9.2,9.095611
9.2,9.056314
9.1,9.119524
9.0,8.975612
9.0,8.969594
8.8,8.795855
8.8,8.685088
8.8,8.704292
8.6,8.731809
8.6,8.575824
8.5,8.437219
8.5,8.322371
8.6,8.51757
8.6,8.501365
8.8,8.632276
8.9,8.805642
9.0,8.832964
9.2,8.955665
9.2,9.040194
9.2,9.167539
9.3,9.126034
9.2,9.200472
9.3,9.280907
9.2,9.309461
9.2,9.074129
9.1,9.143247
9.1,9.036807
9.1,8.953851
9.0,8.980685
8.9,8.804181
8.8,8.70009
8.7,8.659001
8.6,8.547935
8.7,8.473133
8.6,8.410287
8.4,8.383646
8.5,8.369312
8.6,8.361162
8.8,8.559115
9.0,8.597095
9.0,8.821482
9.2,9.046734
9.2,9.077825
9.3,9.177297
9.2,9.124389
9.2,9.180538
9.2,9.114072
9.2,8.9935
9.2,9.127443
9.1,9.014607
9.0,8.809721
8.9,8.811587
8.9,8.6833315
8.8,8.597476
8.7,8.465337
8.7,8.500943
8.6,8.486924
8.5,8.357202
8.4,8.158225
8.3,8.18344
8.3,8.184
8.4,8.343508
8.5,8.420337
8.8,8.50991
8.8,8.577661
9.0,8.792559
9.0,8.887634
9.0,9.198563
9.0,8.859296
7.7,8.584483
8.8,8.312075
8.7,8.702496
8.7,8.818137
8.6,8.762728
8.4,8.503247
8.3,8.145548
7.6,8.196136
8.2,8.040211
8.2,8.0482435
8.2,7.9522905
8.1,7.8808217
8.0,7.845495
8.3,7.934711
8.3,8.049372
8.4,8.274564
8.6,8.314978
8.7,8.578517
8.8,8.807821
8.9,8.844704
9.0,8.974081
9.1,8.923165
9.1,8.979739
9.0,9.219756
9.2,9.071237
9.1,9.134941
9.0,9.038559
9.0,9.0297985
9.0,8.992452
9.0,8.801758
8.9,8.807003
8.8,8.59377
8.8,8.593982
8.7,8.710516
8.7,8.526938
8.7,8.423857
8.5,8.452833
8.5,8.32947
8.4,8.353949
8.5,8.513684
8.6,8.516534
8.8,8.628318
8.8,8.748063
9.0,8.856916
9.1,9.026739
9.2,9.098104
9.2,9.360434
9.2,9.316026
9.2,9.154676
9.1,9.181148
9.2,9.202415
9.1,9.159243
9.0,9.06599
9.1,8.924096
9.0,9.01779
8.9,8.811729
8.9,8.745873
8.8,8.780796
8.8,8.694375
8.7,8.59983
8.5,8.565904
8.5,8.343356
8.5,8.410848
8.5,8.500406
8.6,8.663524
8.7,8.779842
8.8,8.87309
9.0,9.033128
9.1,9.113094
9.1,9.236236
9.2,9.304024
9.1,9.193714
9.2,9.267498
9.1,9.255211
9.1,9.212735
9.1,9.165563
9.0,9.160341
8.9,8.989663
8.8,8.85652
8.8,8.791052
8.6,8.833361
8.7,8.723496
8.6,8.620636
8.5,8.600148
8.4,8.522435
8.3,8.467462
8.3,8.406985
8.4,8.498834
8.5,8.619795
8.6,8.745779
8.7,8.844439
8.8,8.972793
9.0,9.046268
9.0,9.223356
9.1,9.242899
9.1,9.208386
9.0,9.181755
9.0,9.212075
9.0,9.203788
8.9,9.123485
8.9,8.952824
8.8,8.847943
8.8,8.800283
8.8,8.738257
8.6,8.645346
8.5,8.435085
8.5,8.383562
8.3,8.340299
8.3,8.250671
8.2,8.258038
8.1,8.18701
8.1,8.194156
8.1,8.200497
8.3,8.309681
8.3,8.40691
8.3,8.456937
8.5,8.540741
8.6,8.570777
8.5,8.681174
8.7,8.635768
8.5,8.631914
8.1,8.470862
7.9,8.096705
7.8,7.8247495
7.8,7.7400045
7.7,7.7496448
7.7,7.689334
7.6,7.605849
7.6,7.5721397
7.5,7.5361686
7.5,7.496193
7.5,7.4645743
7.6,7.47204
7.6,7.6036077
7.4,7.548327
7.5,7.5001793
7.6,7.4569073
7.6,7.575375
7.7,7.6534863
7.7,7.6494102
7.6,7.703809
7.7,7.6260476
7.6,7.568511
7.6,7.5928984
7.7,7.5984063
7.6,7.571568
7.6,7.5239396
7.7,7.5616074
7.7,7.5923686
7.7,7.594971
7.6,7.6291046
7.7,7.64405
7.7,7.6424637
7.7,7.5798306
7.6,7.5234137
7.5,7.443019
7.6,7.479333
7.6,7.446378
7.5,7.481874
7.5,7.3918085
7.6,7.450553
7.6,7.4572864
7.5,7.4522223
7.5,7.4806566
7.5,7.4597783
7.5,7.4248447
7.6,7.352193
7.6,7.3439426
7.5,7.4208097
7.4,7.364141
7.5,7.3672156
7.4,7.307118
7.5,7.306884
7.3,7.3486133
7.3,7.284431
7.4,7.273837
7.3,7.291404
7.4,7.274072
7.2,7.243848
7.4,7.1727676
7.3,7.276894
7.2,7.2853975
7.2,7.1887546
7.2,7.127812
7.3,7.2266216
7.3,7.2624593
7.5,7.381992
7.3,7.4517517
7.3,7.3631797
7.4,7.360967
7.3,7.3932276
7.4,7.381367
7.4,7.369106
7.2,7.3162866
7.2,7.2701435
7.3,7.262342
7.2,7.2431355
7.2,7.2518783
7.2,7.235724
7.3,7.244381
7.2,7.2790565
7.4,7.348296
7.3,7.373233
7.3,7.357758
7.4,7.358798
7.2,7.3808093
7.4,7.3484945
7.4,7.4041567
7.2,7.376415
7.2,7.309997
7.3,7.289852
7.3,7.3035784
7.3,7.3757896
7.3,7.3520665
7.3,7.26127
7.2,7.2907867
7.2,7.27673
7.4,7.242964
7.4,7.2640405
7.2,7.3094783
7.2,7.3521905
7.4,7.30497
7.2,7.36092
7.4,7.370154
7.4,7.421126
7.4,7.4629326
7.3,7.4127684
7.4,7.3532705
7.3,7.3523774
7.2,7.2877326
7.2,7.285121
7.5,7.341151
7.4,7.463173
7.4,7.464459
7.4,7.465441
7.6,7.4391904
7.4,7.492879
7.3,7.4569893
7.5,7.4607577
7.6,7.420297
7.3,7.438837
7.6,7.3883367
7.6,7.493539
7.4,7.5238214
7.3,7.4687996
7.4,7.42276
7.5,7.3866897
7.5,7.45318
7.5,7.4963846
7.4,7.466364
7.3,7.4514694
7.5,7.3716164
7.3,7.387566
7.3,7.2866106
7.3,7.2934656
7.4,7.417477
7.5,7.4321094
7.5,7.459486
7.3,7.4384823
7.4,7.3952913
7.6,7.5279627
7.5,7.541274
7.5,7.5214386
7.4,7.4760933
7.4,7.3983808
7.4,7.392077
7.6,7.450223
7.4,7.479923
7.6,7.469039
7.3,7.528874
7.3,7.38714
7.4,7.3443294
7.5,7.4076357
7.4,7.4549546
7.4,7.4026237
7.4,7.4348702
7.6,7.4769025
7.5,7.519242
7.6,7.524212
7.4,7.580925
7.5,7.53002
7.4,7.577018
7.6,7.5491133
7.7,7.5613966
7.7,7.647097
7.5,7.689932
7.6,7.6057067
7.5,7.574798
7.7,7.5075393
7.5,7.629123
7.5,7.5425186
7.6,7.5253487
7.4,7.4820204
7.5,7.4422746
7.4,7.42578
7.4,7.497878
7.6,7.4907436
7.7,7.5752125
7.4,7.6067796
7.6,7.531069
7.6,7.5289445
7.4,7.6075807
7.6,7.600694
7.4,7.55194
7.4,7.504539
7.5,7.5709224
7.7,7.57282
7.6,7.655284
7.6,7.697074
7.7,7.74325
7.8,7.708332
7.8,7.752307
7.6,7.7835603
7.8,7.8033233
7.5,7.708995
7.5,7.590676
7.6,7.617542
7.8,7.6751976
