Actual,Predicted
8.9,8.878911
8.9,8.784948
8.8,8.743807
8.7,8.749934
8.6,8.649139
8.5,8.58291
8.5,8.413407
8.4,8.385873
8.4,8.33054
8.3,8.355885
8.3,8.246199
8.2,8.265279
8.2,8.223888
8.1,8.25491
8.2,8.232147
8.3,8.331223
8.4,8.436954
8.6,8.550724
8.7,8.63383
8.8,8.802995
8.9,8.831133
9.0,8.904154
9.0,8.992905
9.0,8.977282
9.0,8.915747
8.9,8.887004
8.8,8.87011
8.7,8.749069
8.6,8.626233
8.6,8.572806
8.5,8.57673
8.5,8.517637
8.4,8.431995
8.4,8.3074255
8.3,8.310756
8.3,8.260223
8.1,8.301928
8.2,8.223115
8.2,8.325049
8.3,8.378776
8.4,8.496062
8.6,8.616409
8.7,8.685517
8.8,8.767619
8.8,8.823325
8.9,8.79869
8.9,8.845284
8.9,8.885901
8.8,8.847409
8.8,8.781799
8.7,8.767348
8.6,8.637411
8.6,8.566956
8.5,8.532152
8.5,8.46108
8.4,8.385195
8.4,8.310744
8.3,8.250011
8.3,8.185553
8.3,8.206405
8.2,8.1942
8.2,8.285876
8.3,8.289907
8.4,8.37913
8.5,8.512062
8.6,8.573599
8.7,8.6403675
8.7,8.688522
8.7,8.680751
8.8,8.678299
8.7,8.713492
8.7,8.731653
8.7,8.686485
8.6,8.621126
8.6,8.599937
8.5,8.506215
8.5,8.473305
8.4,8.432547
8.4,8.371453
8.3,8.297382
8.3,8.230211
8.2,8.172681
8.2,8.12811
8.2,8.12494
8.1,8.142634
8.1,8.149977
8.2,8.209657
8.3,8.29588
8.5,8.42367
8.6,8.5474615
8.8,8.660551
8.8,8.760207
8.9,8.779746
8.8,8.761714
8.9,8.783076
9.0,8.8373995
8.9,8.847122
8.9,8.788072
8.8,8.745828
8.7,8.681812
8.6,8.554039
8.5,8.453952
8.4,8.38726
8.4,8.300241
8.3,8.227717
8.3,8.167033
8.2,8.168294
8.2,8.158777
8.1,8.114877
8.0,8.117827
8.2,8.175935
8.3,8.311942
8.4,8.442597
8.6,8.546778
8.8,8.653868
8.8,8.790481
8.9,8.808525
9.0,8.84416
8.9,8.885771
9.0,8.886812
8.9,8.865588
8.9,8.838614
8.8,8.768683
8.7,8.694382
8.6,8.594205
8.5,8.446822
8.4,8.38017
8.4,8.247007
8.3,8.133065
8.3,8.12345
8.2,8.069595
8.2,8.0536585
8.1,8.056883
8.1,8.101655
8.2,8.153854
8.3,8.310268
8.5,8.430529
8.7,8.572052
8.7,8.667294
8.8,8.733621
8.9,8.812489
9.0,8.859853
9.0,8.9715185
9.0,8.950633
8.9,8.9550295
8.9,8.8750305
8.8,8.784626
8.7,8.691185
8.6,8.626871
8.6,8.547963
8.5,8.491629
8.4,8.404546
8.4,8.295457
8.3,8.152818
8.3,8.156229
8.2,8.139682
8.2,8.104571
8.2,8.143978
8.2,8.232578
8.3,8.321447
8.4,8.412492
8.6,8.561621
8.7,8.658972
8.9,8.8266535
9.0,8.895126
8.9,8.931532
9.0,8.909919
9.0,8.968456
9.0,8.965874
8.9,8.90568
8.8,8.820144
8.7,8.737294
8.6,8.637921
8.6,8.628352
8.6,8.576669
8.5,8.518712
8.4,8.445633
8.4,8.354869
8.3,8.320936
8.3,8.246617
8.3,8.22469
8.2,8.270523
8.18,8.2901325
8.1,8.313173
8.3,8.358838
8.6,8.52015
8.7,8.690257
8.8,8.801586
8.9,8.866229
9.0,8.960612
9.0,8.970862
8.9,9.03393
9.0,8.982669
8.8,8.971341
8.8,8.844348
8.7,8.804769
8.7,8.755988
8.6,8.756318
8.6,8.688741
8.5,8.601445
8.4,8.51418
8.4,8.410054
8.3,8.336128
8.3,8.310217
8.2,8.28413
8.2,8.278696
8.3,8.356452
8.4,8.482466
8.6,8.606349
8.7,8.702825
8.8,8.811438
8.9,8.883165
9.0,8.965178
9.0,9.001183
9.0,9.026427
9.0,9.0187235
9.0,9.011706
8.9,8.978124
8.8,8.917217
8.7,8.860717
8.7,8.783642
8.6,8.727339
8.5,8.663663
8.5,8.567582
8.4,8.483641
8.4,8.404784
8.3,8.35405
8.2,8.30956
8.2,8.288124
8.2,8.298378
8.2,8.391604
8.3,8.466555
8.5,8.491641
8.6,8.640462
8.7,8.72146
8.8,8.753288
8.8,8.788218
8.8,8.857445
8.9,8.847173
8.8,8.846126
8.7,8.817601
8.7,8.727911
8.6,8.66513
8.5,8.5766
8.4,8.477098
8.4,8.38162
8.3,8.32092
8.3,8.257212
8.2,8.151294
8.2,8.116877
8.1,8.080244
8.1,8.041946
8.0,8.056072
8.0,8.073169
8.0,8.113049
8.0,8.195252
8.1,8.179697
8.1,8.252687
8.2,8.305422
8.4,8.340228
8.5,8.451229
8.6,8.5422
8.7,8.596348
8.8,8.635473
8.6,8.654931
8.6,8.618363
8.5,8.524706
8.4,8.430677
8.2,8.314214
8.3,8.251009
8.2,8.213647
8.1,8.083443
8.1,7.998026
8.0,7.9254475
8.0,7.874951
8.0,7.870618
7.9,7.88536
7.9,7.9621983
8.0,8.002318
8.0,8.114772
8.2,8.198074
8.5,8.325537
8.6,8.545418
8.7,8.643674
8.8,8.660371
8.9,8.683917
8.9,8.791927
8.9,8.797255
8.8,8.752561
8.7,8.685253
8.5,8.53577
8.5,8.430709
8.4,8.391018
8.3,8.3242655
8.2,8.244531
8.1,8.092139
8.1,7.995457
8.0,7.908251
8.0,7.86266
8.0,7.81779
7.9,7.8973994
7.9,7.976177
8.0,7.9874845
8.0,8.122833
8.3,8.20488
8.5,8.4027815
8.7,8.535136
8.8,8.624986
8.9,8.722978
8.9,8.761544
8.9,8.775638
8.9,8.800416
8.8,8.7251425
8.7,8.665093
8.5,8.529799
8.4,8.426956
8.4,8.335643
8.3,8.2384815
8.2,8.165718
8.2,8.059794
8.2,8.018509
8.1,7.956768
8.1,7.960651
8.0,7.972382
8.0,8.006622
7.8,7.9869404
8.0,7.9526696
8.1,8.0924015
8.3,8.214254
8.5,8.397044
8.6,8.54664
8.8,8.625975
8.8,8.635342
8.8,8.709369
8.8,8.703514
8.8,8.730592
8.6,8.642449
8.5,8.525523
8.4,8.38901
8.3,8.292777
8.3,8.226063
8.2,8.154462
8.1,8.066319
8.1,7.911307
8.0,7.88609
8.0,7.823166
7.9,7.837154
7.9,7.8561306
7.8,7.856149
7.8,7.8889146
7.9,7.947651
8.0,7.9935236
8.1,8.034065
7.88,8.148581
8.5,8.164443
8.7,8.454
8.8,8.630342
8.8,8.697966
8.8,8.641891
8.8,8.623744
8.7,8.590973
8.6,8.59964
8.5,8.485386
8.4,8.395603
8.3,8.241691
8.2,8.2239275
8.2,8.145626
8.1,7.937106
8.0,7.9170856
8.0,7.830204
7.9,7.7922535
7.9,7.733996
7.8,7.76402
7.8,7.7892656
7.8,7.852969
7.9,7.9459376
8.1,8.023725
8.3,8.216618
8.6,8.337333
8.7,8.595337
8.9,8.623054
8.9,8.702285
9.0,8.714977
9.0,8.771582
8.9,8.796363
8.8,8.779393
8.7,8.647663
8.6,8.511244
8.4,8.418783
8.3,8.294606
8.3,8.1607895
8.2,8.121848
8.1,8.047509
8.0,7.8717337
8.0,7.807713
8.0,7.799116
8.0,7.8686514
7.9,8.049331
7.9,8.028225
8.1,7.9729915
8.0,8.083116
8.0,8.204629
8.7,8.275041
8.8,8.644464
8.9,8.79413
9.0,8.806236
9.0,8.835093
9.0,8.933817
9.0,8.847461
8.8,8.7438135
8.7,8.705594
8.6,8.620354
8.5,8.514077
8.4,8.4119005
8.4,8.305831
8.3,8.131997
8.2,8.040762
8.2,7.935939
8.1,7.963405
8.1,7.924964
7.9,7.809405
8.0,7.887725
7.8,8.012737
8.1,7.9728317
8.3,8.177367
8.6,8.399084
8.8,8.564367
8.9,8.686881
8.9,8.824046
9.0,8.861441
9.0,8.882484
9.0,8.83392
8.9,8.873772
8.9,8.846905
8.8,8.753912
8.7,8.633139
8.6,8.528852
8.5,8.440477
8.4,8.276234
8.4,8.155884
8.3,8.090481
8.1,8.003821
8.2,7.9036665
8.1,7.8817
8.0,7.834718
7.9,7.9085274
8.2,8.024504
8.2,8.1681595
8.4,8.284252
8.6,8.342435
8.7,8.564392
8.8,8.635511
8.9,8.71519
9.0,8.782177
9.0,8.88447
9.0,8.884319
8.9,8.865116
8.8,8.810556
8.8,8.776022
8.7,8.641919
8.6,8.595867
8.6,8.435236
8.5,8.316129
8.4,8.235077
8.4,8.204587
8.3,8.113022
8.2,8.028636
8.2,7.9810033
8.1,7.9969335
8.1,8.012993
8.2,8.134708
8.3,8.254239
8.4,8.31324
8.7,8.474783
8.8,8.625125
8.9,8.741926
9.0,8.793192
9.0,8.828678
9.0,8.93319
9.0,8.866676
8.9,8.874003
8.8,8.793952
8.8,8.6982155
8.7,8.7056875
8.6,8.607934
8.5,8.4663
8.5,8.362145
8.4,8.312136
8.3,8.170875
8.2,8.098649
8.2,7.9912186
8.1,7.973511
8.1,8.034553
8.1,8.08179
8.1,8.145242
8.2,8.222957
8.4,8.331469
8.6,8.437933
8.7,8.62318
8.8,8.751668
8.9,8.739212
9.0,8.791043
9.0,8.849731
8.9,8.820369
8.8,8.807716
8.8,8.785171
8.7,8.76088
8.6,8.63825
8.4,8.514413
8.4,8.364197
8.4,8.347569
8.3,8.271216
8.2,8.14071
8.2,8.0075
8.1,8.021501
8.1,7.968371
8.0,7.9775705
8.0,8.009784
8.0,8.038736
8.1,8.177442
8.2,8.226249
8.4,8.387855
8.7,8.528067
8.8,8.6936455
8.9,8.752033
8.9,8.752752
8.9,8.821999
8.9,8.834181
8.8,8.81805
8.8,8.743198
8.7,8.751725
8.6,8.693452
8.5,8.555759
8.4,8.446132
8.4,8.301869
8.3,8.19079
8.2,8.163988
8.2,8.028675
8.0,7.9735
8.1,7.9152374
8.0,7.9609075
8.0,8.012285
8.0,8.126912
8.2,8.208373
8.4,8.3494835
8.6,8.490497
8.7,8.593411
8.8,8.686672
8.9,8.753044
9.0,8.82491
9.0,8.827813
8.9,8.860456
8.9,8.869384
8.8,8.85578
8.7,8.729015
8.6,8.629652
8.5,8.50881
8.4,8.458469
8.4,8.323549
8.3,8.237063
8.2,8.028884
8.1,7.9386716
8.1,7.846969
7.9,7.9219666
8.0,7.9319577
8.0,8.016948
8.0,8.117808
8.0,8.071031
7.8,8.071556
8.2,8.119764
8.3,8.338281
8.5,8.410669
8.7,8.505129
8.7,8.6326275
8.8,8.729033
8.9,8.741029
8.8,8.758857
8.7,8.702516
8.6,8.632879
8.5,8.5540905
8.4,8.490682
8.3,8.402876
8.2,8.256593
8.2,8.113515
8.1,7.984588
8.1,7.9524283
8.1,7.916988
8.0,7.8402047
7.8,7.8019676
8.0,7.8671517
8.0,8.0692215
8.1,8.148607
8.4,8.285396
8.6,8.414461
8.7,8.617918
8.9,8.669811
8.9,8.775564
9.0,8.846634
9.0,8.857686
8.9,8.861876
8.9,8.861305
8.8,8.828497
8.6,8.68895
8.4,8.550037
8.4,8.422378
8.4,8.370159
8.4,8.257899
8.1,8.166364
8.2,7.960696
8.0,7.9612994
8.1,7.9223866
8.1,7.852769
7.8,7.9245396
7.9,7.9487166
8.0,7.932052
7.8,8.017152
8.2,8.039866
8.6,8.329262
8.7,8.603487
8.9,8.701614
8.9,8.746659
8.9,8.79296
9.0,8.813759
9.0,8.780753
8.9,8.853489
8.8,8.807063
8.7,8.769714
8.6,8.632109
8.6,8.541201
8.5,8.493285
8.4,8.328917
8.4,8.149189
8.2,8.10473
8.2,8.001549
8.2,7.9342074
8.1,7.973544
8.0,7.980844
8.0,7.990135
7.9,8.034589
8.1,8.107235
8.1,8.179086
8.4,8.231526
8.5,8.420636
8.7,8.508571
8.7,8.5951185
8.8,8.686728
8.8,8.684256
8.8,8.684296
8.8,8.720946
8.7,8.64449
8.6,8.668028
8.5,8.542929
8.5,8.451946
8.4,8.338134
8.3,8.2203245
8.2,8.137079
8.2,8.002854
8.2,8.014665
8.1,7.9040713
8.0,7.849703
8.0,7.9140153
8.0,7.9064603
8.0,7.981961
8.0,8.048441
8.1,8.049585
8.2,8.20112
8.3,8.280087
8.5,8.33315
8.6,8.47814
8.6,8.536075
8.6,8.493487
8.5,8.526078
8.4,8.469482
8.4,8.445378
8.2,8.346315
8.2,8.225018
8.2,8.179139
8.2,8.141496
8.1,8.090399
8.1,8.066354
8.1,7.9396305
8.0,7.8888283
7.8,7.7817655
7.9,7.68329
7.8,7.7036033
7.9,7.7482553
7.9,7.844104
8.0,7.932381
8.0,8.009829
8.2,8.100065
8.4,8.202636
8.5,8.402146
8.6,8.4993305
8.7,8.463268
8.5,8.555519
8.6,8.46887
8.3,8.467423
8.3,8.318547
8.4,8.309878
8.2,8.360676
8.2,8.265458
8.2,8.192937
8.1,8.105722
8.1,8.031848
8.0,7.9702663
8.0,7.904002
8.0,7.8761816
7.9,7.812293
7.9,7.8409886
7.8,7.8757896
7.9,7.9193206
8.0,7.986046
8.1,8.116968
8.3,8.206595
8.4,8.27794
8.5,8.4238205
8.7,8.479289
8.8,8.535161
8.8,8.5874
8.7,8.6656685
8.7,8.621192
8.6,8.585185
8.5,8.490841
8.4,8.435139
8.4,8.352518
8.3,8.271638
8.2,8.176838
8.2,8.082623
8.1,7.9806395
8.1,7.8831706
8.1,7.8720117
8.0,7.8949995
8.0,7.9122534
8.0,8.029213
8.0,8.04719
8.1,8.129146
8.2,8.205461
8.6,8.356305
8.7,8.580273
8.8,8.650861
8.9,8.729848
8.9,8.730053
8.9,8.766015
8.8,8.7534485
8.9,8.757878
8.8,8.799314
8.7,8.695282
8.6,8.584782
8.6,8.5106535
8.5,8.423477
8.4,8.301464
8.2,8.11249
8.3,7.9793353
8.2,8.012934
8.2,7.9330716
8.1,7.905312
8.1,7.9607306
8.0,8.023167
8.1,8.081104
8.2,8.193868
8.4,8.319289
8.6,8.489463
8.8,8.576037
8.8,8.734654
8.9,8.742113
8.9,8.786419
8.9,8.815374
8.9,8.800765
8.9,8.807594
8.7,8.77063
8.7,8.641396
8.6,8.632266
8.6,8.481221
8.4,8.441341
8.3,8.254829
8.3,8.169352
8.3,8.090162
8.2,8.006
8.2,7.9279523
8.0,7.919222
8.0,7.9281206
8.1,7.980747
8.1,8.0983095
8.3,8.215361
8.4,8.343945
8.7,8.508659
8.8,8.687186
8.9,8.753279
9.0,8.747221
8.9,8.849102
9.0,8.849356
9.0,8.882024
8.8,8.912386
8.8,8.749482
8.7,8.715704
8.7,8.638856
8.6,8.597116
8.6,8.515216
8.5,8.459128
8.4,8.329384
8.2,8.153835
8.2,8.085321
8.3,8.058293
8.2,8.094894
8.2,8.125732
8.0,8.107868
8.1,8.148827
8.4,8.288939
8.5,8.433276
8.7,8.568051
8.8,8.698656
8.9,8.749052
8.9,8.82903
9.0,8.833928
9.0,8.8861265
9.0,8.914004
8.9,8.867013
8.8,8.828836
8.7,8.760999
8.7,8.640412
8.7,8.611869
8.5,8.554932
8.3,8.413962
8.3,8.222393
8.2,8.104732
8.3,8.119501
8.2,8.095899
8.2,8.08775
8.1,8.137982
8.1,8.230617
8.2,8.235731
8.3,8.31874
8.5,8.406665
8.6,8.554862
8.8,8.693657
8.9,8.813975
9.0,8.860798
9.0,8.873645
9.1,8.95417
9.0,8.946216
8.8,8.883013
8.8,8.806281
8.7,8.725867
8.6,8.690627
8.6,8.5732975
8.4,8.49709
8.3,8.301388
8.3,8.217426
8.3,8.172642
8.2,8.149993
8.2,8.113601
8.0,8.090424
8.1,8.027533
7.9,8.095504
8.1,8.147827
8.2,8.222156
8.3,8.369619
8.7,8.542294
8.7,8.720821
8.9,8.761848
8.9,8.753674
9.0,8.834804
8.9,8.860033
8.9,8.872589
9.0,8.87476
8.9,8.89754
8.8,8.864506
8.8,8.7505665
8.6,8.739923
8.5,8.544795
8.4,8.42447
8.4,8.318871
8.3,8.208458
8.2,8.145127
8.1,8.0977
8.2,8.04896
8.2,8.144665
8.0,8.152537
8.2,8.192663
8.4,8.365746
8.5,8.5127325
8.7,8.625077
8.8,8.738587
9.0,8.829223
9.0,8.887546
9.0,8.912979
9.0,8.9349985
9.0,8.959923
9.0,8.955951
8.9,8.939281
8.9,8.861476
8.7,8.787026
8.7,8.724943
8.6,8.598741
8.5,8.510901
8.4,8.3437
8.4,8.198783
8.1,8.076521
8.2,8.001174
8.2,8.011022
8.1,8.086317
8.0,8.113484
8.0,8.1678295
8.2,8.219372
8.4,8.365685
8.7,8.470216
8.8,8.677535
9.0,8.789476
9.0,8.839123
9.0,8.931829
9.0,8.934388
8.9,8.919589
9.0,8.87136
8.9,8.811735
8.7,8.754393
8.6,8.6802225
8.6,8.588637
8.7,8.536331
8.5,8.495656
8.5,8.345769
8.3,8.254778
8.3,8.17396
8.2,8.07099
8.1,7.9505367
8.0,7.99941
8.0,8.033078
8.1,8.082286
8.4,8.268211
8.6,8.469731
8.8,8.634263
8.8,8.768413
9.0,8.783985
8.9,8.928099
9.0,8.8379135
9.0,8.851106
9.0,8.952418
8.9,8.941343
8.8,8.886478
8.9,8.8215885
8.7,8.764743
8.8,8.7199745
8.6,8.63622
8.6,8.522231
8.5,8.411707
8.4,8.317279
8.4,8.2143755
8.2,8.120835
8.3,8.151685
8.2,8.213948
8.2,8.216408
8.2,8.264844
8.4,8.387295
8.6,8.498301
8.7,8.654095
8.9,8.75627
9.0,8.823846
8.9,8.896579
9.1,8.8571205
9.1,8.927598
8.9,8.962077
8.8,8.919293
8.8,8.849673
8.8,8.785669
8.8,8.742278
8.6,8.703971
8.7,8.599172
8.6,8.517754
8.4,8.433702
8.3,8.247555
8.3,8.158835
8.3,8.128367
8.2,8.194214
8.2,8.163472
7.9,8.125406
8.2,8.154384
8.4,8.398182
8.6,8.552653
8.6,8.655914
8.7,8.684633
8.8,8.737692
8.9,8.85498
9.0,8.809773
9.0,8.86469
9.0,8.933935
9.0,8.928781
8.8,8.910227
8.7,8.851448
8.8,8.782092
8.6,8.70727
8.6,8.554858
8.4,8.481396
8.4,8.332247
8.4,8.2653265
8.2,8.156633
8.3,8.157637
8.1,8.146453
8.0,8.099854
8.1,8.089932
8.0,8.238369
8.3,8.263363
8.5,8.4743
8.6,8.615755
8.8,8.68321
8.9,8.762929
9.0,8.862435
9.1,8.902512
9.0,8.950214
9.1,9.009809
9.0,9.01544
8.9,8.953694
8.7,8.844938
8.8,8.813983
8.7,8.762928
8.4,8.596894
8.5,8.42868
8.4,8.373778
8.2,8.271233
8.2,8.083495
8.2,8.04776
8.1,8.074389
8.0,8.11927
8.1,8.181422
8.0,8.174177
8.2,8.298233
8.4,8.430034
8.7,8.615792
8.9,8.76782
9.0,8.81834
9.0,8.948536
9.1,8.968706
9.1,9.015644
9.1,9.031513
9.0,9.00697
9.0,9.008093
8.9,8.922071
8.8,8.885175
8.7,8.827121
8.7,8.632202
8.6,8.584023
8.5,8.454313
8.3,8.324131
8.4,8.147692
8.3,8.177912
8.2,8.214364
8.2,8.204388
8.1,8.223764
8.1,8.307269
8.2,8.34391
8.5,8.411836
8.7,8.607714
8.9,8.761526
9.0,8.924753
9.0,8.963998
9.1,8.952206
9.1,8.96895
9.0,9.009557
8.9,8.966293
9.0,8.947841
8.9,8.928694
8.9,8.873117
8.8,8.775883
8.7,8.704641
8.6,8.62521
8.5,8.434348
8.5,8.274797
8.3,8.247359
8.2,8.127695
8.1,8.092647
8.2,8.107157
8.0,8.099127
8.1,8.162644
8.3,8.335753
8.5,8.4224615
8.7,8.602605
8.7,8.772054
8.9,8.882713
9.0,8.863571
9.0,8.932439
9.0,8.990377
9.0,8.9885845
9.0,8.96027
9.0,9.003219
9.0,9.013308
8.9,8.928654
8.8,8.8648405
8.7,8.765374
8.6,8.644894
8.6,8.52397
8.5,8.375996
8.4,8.330963
8.4,8.209239
8.3,8.157349
8.2,8.151667
8.1,8.165217
8.1,8.184783
8.0,8.257998
8.1,8.257329
8.2,8.278906
8.2,8.2881975
8.3,8.327135
8.3,8.3515215
8.6,8.449958
8.6,8.58756
8.6,8.619632
8.6,8.640462
8.6,8.642195
8.6,8.658082
8.4,8.601766
8.4,8.4425335
8.2,8.350328
8.1,8.288515
8.2,8.17605
8.1,8.087134
8.0,7.9981704
8.0,7.9992075
8.0,7.8548355
8.0,7.8736386
7.9,7.8364983
7.9,7.8337283
7.8,7.873463
8.0,7.9469776
8.1,8.129717
8.3,8.217431
8.4,8.370471
8.5,8.441974
8.5,8.548236
8.5,8.522229
8.4,8.512447
8.4,8.393846
8.3,8.327839
8.2,8.303223
8.1,8.204644
8.0,8.128378
8.1,8.083211
7.9,8.070522
7.9,7.912041
7.9,7.883371
7.9,7.8288627
7.9,7.8364625
7.9,7.731845
7.8,7.779207
7.8,7.8376074
7.8,7.8930387
8.0,7.9735427
8.1,8.043512
8.1,8.188563
8.2,8.251279
8.3,8.211117
8.4,8.233636
8.2,8.290918
8.3,8.253447
8.4,8.306014
8.2,8.29172
8.3,8.232053
8.2,8.236096
8.0,8.163055
8.1,8.07947
8.0,8.098124
8.0,8.0612335
7.9,7.9632926
7.8,7.8680053
7.8,7.795199
7.8,7.7087016
7.8,7.7014403
7.7,7.699045
7.8,7.7561526
7.7,7.820014
7.7,7.8442373
7.9,7.888134
8.0,8.074974
8.2,8.196024
8.4,8.296388
8.4,8.431685
8.6,8.478915
8.6,8.505718
8.5,8.562878
8.5,8.512825
8.3,8.472732
8.3,8.360069
8.2,8.276574
8.1,8.197484
8.1,8.1445675
8.0,8.086266
8.0,7.98699
7.9,7.9189906
7.9,7.8395777
7.8,7.7475886
7.8,7.7392645
7.8,7.802786
7.8,7.803708
7.8,7.8491416
7.8,7.923079
7.8,8.014089
7.9,8.075089
8.0,8.045549
8.0,8.11551
8.1,8.224381
8.1,8.192552
8.1,8.23336
8.2,8.236464
8.2,8.230164
8.0,8.20613
8.1,8.099317
8.1,8.085168
8.0,8.078435
7.9,8.066238
8.0,7.9304466
7.9,7.9010315
7.8,7.8596
7.9,7.791388
7.8,7.815354
7.8,7.7228975
7.7,7.680719
7.8,7.7313695
7.8,7.850455
7.9,7.8744373
7.9,7.9737024
8.2,8.05363
8.5,8.297014
8.6,8.438297
8.8,8.611366
8.8,8.697904
8.8,8.747918
8.9,8.717681
8.8,8.717261
8.6,8.697188
8.6,8.600385
8.5,8.463292
8.3,8.423625
8.2,8.288616
8.2,8.179218
8.2,8.176457
8.1,8.080351
8.0,7.9588995
8.0,7.912674
7.9,7.867996
7.8,7.861876
7.7,7.912569
7.8,7.88166
7.9,8.022357
8.1,8.118571
8.2,8.301078
8.5,8.402055
8.7,8.578304
8.9,8.723466
8.9,8.731
9.0,8.810084
8.9,8.779604
8.9,8.739484
8.8,8.757827
8.7,8.673856
8.6,8.590046
8.4,8.478511
8.4,8.374496
8.2,8.264331
8.2,8.084666
8.0,8.007316
7.9,7.855356
8.0,7.8089976
7.8,7.812696
7.9,7.835471
7.9,7.929647
7.9,8.054366
7.8,8.118495
8.1,8.149082
8.3,8.340117
8.4,8.467847
8.7,8.637934
8.9,8.75647
9.0,8.863341
8.9,8.948806
9.0,8.926549
8.8,8.84462
8.8,8.762217
8.7,8.6657
8.6,8.612584
8.4,8.482259
8.4,8.393011
8.4,8.363062
8.3,8.244735
8.2,8.178333
8.2,8.045844
8.1,7.965307
8.0,7.956309
7.8,7.8513217
7.8,7.822574
7.5,7.7628345
8.0,7.851784
8.0,8.208369
8.4,8.328468
8.6,8.566085
8.8,8.741098
8.9,8.853656
9.0,8.874541
9.1,9.003155
9.1,9.028073
9.1,9.068272
9.0,8.931566
9.0,8.899276
8.9,8.839476
8.8,8.754022
8.7,8.677176
8.6,8.560257
8.4,8.472274
8.4,8.317341
8.3,8.203532
8.1,8.099146
8.1,8.018478
8.0,7.903882
7.9,7.9533267
7.9,7.935651
8.1,8.02645
8.1,8.197389
8.3,8.292991
8.6,8.462542
8.9,8.703073
8.9,8.876548
9.1,8.948902
9.1,9.092588
9.0,9.078166
9.0,8.994618
8.9,8.9694
8.9,8.88015
8.9,8.815084
8.7,8.776264
8.7,8.660939
8.7,8.621065
8.6,8.533432
8.3,8.434284
8.3,8.270009
8.1,8.175401
8.0,8.030888
7.9,7.9557834
8.0,7.920824
7.8,7.97337
8.0,7.968257
8.1,8.083596
8.2,8.182926
8.2,8.275491
8.4,8.43206
8.7,8.502487
8.7,8.695397
8.8,8.75902
8.8,8.789448
8.7,8.794066
8.8,8.806837
8.7,8.773996
8.6,8.7124605
8.6,8.617309
8.4,8.499649
8.3,8.342298
8.2,8.276451
8.2,8.151532
8.1,8.092364
8.0,8.041053
8.0,8.025072
8.0,7.9069533
8.2,7.9901443
8.0,8.083368
7.8,8.031687
8.0,8.035923
8.1,8.094952
8.0,8.221323
8.2,8.267229
8.4,8.344145
8.6,8.416732
8.6,8.561606
8.5,8.593644
8.6,8.604595
8.5,8.582178
8.5,8.611583
8.4,8.546876
8.3,8.4556675
8.3,8.380681
8.2,8.321878
8.2,8.261771
8.1,8.143472
8.0,8.138621
7.9,7.9855433
7.9,7.9458127
8.0,7.9298816
7.9,7.921563
7.9,7.922163
7.9,8.020434
8.1,8.102855
8.3,8.332429
8.5,8.427495
8.6,8.580022
8.8,8.699199
8.9,8.830847
9.0,8.896271
8.9,8.840169
8.9,8.852008
8.8,8.844587
8.9,8.839115
8.8,8.786677
8.7,8.74265
8.5,8.654978
8.4,8.54303
8.4,8.416626
8.1,8.296968
8.2,8.140873
8.1,8.15748
8.0,8.078548
8.0,8.04474
8.0,8.029696
8.0,8.077613
8.0,8.135236
7.9,8.298412
8.1,8.2925415
8.3,8.41047
8.4,8.494767
8.6,8.552888
8.8,8.719007
8.7,8.780985
8.8,8.832961
8.8,8.83785
8.7,8.908649
8.6,8.779818
8.6,8.628152
8.3,8.534182
8.4,8.368777
8.3,8.328629
8.1,8.234328
8.0,8.053779
8.0,7.9344945
8.1,7.9087048
8.0,7.8955083
8.0,7.8955636
7.8,7.8409925
7.8,7.862618
7.8,7.8877726
8.1,8.014778
8.1,8.238575
8.5,8.299451
8.5,8.5446415
8.7,8.667238
8.7,8.702446
8.7,8.768585
8.8,8.825808
8.7,8.811921
8.7,8.812332
8.6,8.67575
8.5,8.5938225
8.4,8.398191
8.2,8.26076
8.2,8.222416
8.1,8.129793
8.1,8.018472
7.9,7.8879175
7.9,7.830853
8.0,7.8034143
8.0,7.769176
7.9,7.8668
7.8,7.9031806
8.0,7.8921256
8.1,8.049455
8.3,8.201692
8.7,8.427636
8.8,8.694648
8.9,8.801966
9.1,8.944464
9.0,8.970689
8.9,8.974921
9.0,8.871053
8.8,8.838473
8.7,8.719006
8.7,8.564371
8.6,8.4737425
8.6,8.523071
8.5,8.442445
8.2,8.311321
8.2,8.139411
8.0,8.000177
7.9,7.8840523
7.9,7.828726
8.0,7.8218484
7.9,7.9010286
7.9,7.88612
8.0,7.993396
8.2,8.159131
8.5,8.39405
8.8,8.633514
8.9,8.845217
9.1,9.00638
9.1,9.101502
9.0,9.099466
9.0,9.014987
8.9,8.961342
8.9,8.951912
8.8,8.75388
8.6,8.660985
8.6,8.568635
8.4,8.4473
8.4,8.351661
8.1,8.234202
8.2,8.043964
8.0,8.018788
8.1,7.9816303
7.9,7.9549456
7.8,7.87512
7.8,7.8078275
7.8,7.7997637
7.8,7.9430494
8.1,8.093378
8.2,8.224902
8.6,8.433207
8.8,8.750972
9.0,8.966502
9.0,9.086617
9.1,9.108908
9.0,9.054071
8.9,9.006412
8.9,8.918922
9.0,8.847398
8.8,8.86409
8.8,8.765227
8.7,8.621459
8.4,8.597425
8.4,8.377427
8.3,8.305203
8.3,8.296312
8.0,8.138863
8.1,7.952349
8.0,7.958845
7.9,7.9499617
7.8,7.995249
8.1,7.9756155
8.0,8.154533
8.3,8.336471
8.7,8.511153
8.7,8.735447
9.1,8.99202
9.0,9.124364
