Actual,Predicted
9.2,9.308535
9.1,9.181837
9.0,9.183039
9.1,9.1324625
8.9,9.05146
8.8,8.952221
8.8,8.801808
8.6,8.653421
8.6,8.690601
8.6,8.588055
8.3,8.45108
8.2,8.375323
8.3,8.339424
8.1,8.202488
8.2,8.170471
8.0,8.082174
7.8,7.947574
8.0,8.008941
8.2,8.214868
8.5,8.4998865
8.7,8.715102
9.0,9.004398
9.1,9.139347
9.3,9.307099
9.3,9.390855
9.3,9.331666
9.1,9.282284
9.1,9.183852
9.0,9.070968
9.0,9.069877
9.0,8.984781
8.7,8.825826
8.7,8.679027
8.6,8.611033
8.5,8.583395
8.4,8.479001
8.2,8.355838
8.2,8.285619
8.2,8.226116
8.0,8.141658
7.9,8.048009
7.9,8.150624
8.1,8.176376
8.1,8.210971
8.4,8.387735
8.5,8.616989
8.8,8.844937
8.9,8.949399
9.0,9.107
8.8,8.985864
8.9,8.869153
8.8,8.845248
8.6,8.764007
8.6,8.671354
8.4,8.481864
8.2,8.323919
8.3,8.256847
8.2,8.213196
8.0,8.14253
7.9,8.081178
8.0,8.007323
7.8,7.876047
7.9,7.874967
7.7,7.845632
7.9,7.9084845
7.8,7.8796005
8.1,8.311513
8.3,8.34795
7.82,8.263911
8.6,8.323858
8.7,8.699823
9.0,8.970635
9.0,8.974318
9.0,9.061691
9.0,9.173545
9.0,9.09991
8.9,8.928288
8.8,8.794205
8.7,8.768908
8.6,8.71177
8.5,8.546182
8.3,8.317743
8.2,8.255653
8.1,8.260211
8.1,8.13395
8.0,8.020342
7.9,7.9850464
7.9,7.9506373
7.9,7.9663796
7.9,8.00469
8.0,8.048541
8.2,8.244039
8.6,8.478442
8.8,8.83725
9.0,8.970006
9.1,9.109728
9.1,9.169283
9.1,9.206158
9.0,9.093436
9.0,9.06907
9.0,9.0064
8.9,8.931024
8.8,8.81389
8.7,8.687631
8.6,8.6645975
8.5,8.509849
8.3,8.359785
8.2,8.235605
8.1,8.1556
8.0,8.046745
8.0,7.995868
7.9,7.9256396
7.9,7.9083333
7.8,8.003536
7.9,8.06181
8.0,8.195992
8.3,8.404608
8.5,8.578578
8.8,8.720706
9.0,8.911879
9.0,9.014761
9.0,9.079276
9.0,9.09083
8.9,8.9864855
8.8,8.923446
8.8,8.976124
8.8,8.789034
8.6,8.624704
8.5,8.615403
8.4,8.490071
8.2,8.328719
8.2,8.38759
8.0,8.201584
8.0,8.125469
8.0,8.144358
8.0,8.047949
7.9,8.062928
7.9,8.115372
8.2,8.327438
8.4,8.4451
8.6,8.686767
8.9,8.900258
9.1,9.066363
9.2,9.166588
9.2,9.310823
9.2,9.3378725
9.2,9.279095
9.2,9.114742
9.1,9.1202755
9.2,9.182381
8.9,9.036016
8.9,8.851917
8.7,8.723071
8.6,8.713307
8.6,8.565625
8.4,8.4831915
8.3,8.390445
8.2,8.312131
8.2,8.227375
8.0,8.082191
8.1,8.216011
8.1,8.178163
8.4,8.375263
8.5,8.566518
9.0,8.879433
9.0,9.211646
9.2,9.295357
9.3,9.366356
9.3,9.356811
9.4,9.44381
9.2,9.386513
9.3,9.257549
9.1,9.178816
9.1,9.140851
9.0,9.001492
8.9,8.939533
8.7,8.770881
8.7,8.666473
8.6,8.533354
8.5,8.462462
8.4,8.387469
8.4,8.367626
8.3,8.203119
8.1,8.221999
8.0,8.187667
8.0,8.080689
8.2,8.3077755
8.5,8.631771
8.8,8.789408
8.9,8.970105
9.1,9.207418
9.1,9.202306
9.2,9.271447
9.2,9.267262
9.1,9.131923
9.1,9.109138
9.1,9.038907
8.9,8.933651
8.9,8.774664
8.7,8.714146
8.6,8.654607
8.5,8.41834
8.4,8.402439
8.4,8.362123
8.2,8.284349
8.2,8.101567
8.1,8.06866
8.0,8.027107
7.9,7.9686885
7.9,8.001868
7.9,8.034266
8.1,8.240089
8.3,8.466672
8.4,8.619025
8.7,8.77311
8.8,8.920493
9.0,9.003531
9.0,9.086166
9.0,9.014274
8.9,9.001952
8.8,8.87171
8.8,8.78836
8.7,8.743938
8.6,8.663756
8.4,8.518881
8.4,8.3858795
8.3,8.322749
8.1,8.170109
8.0,8.191239
8.1,8.12703
8.0,8.031293
8.0,8.014091
7.8,7.910597
8.0,8.086035
8.1,8.171409
8.5,8.404303
8.8,8.689565
9.0,9.028613
9.2,9.182505
9.2,9.30175
9.3,9.439122
9.2,9.414626
9.2,9.441932
9.2,9.345837
9.1,9.219693
9.0,9.140191
9.1,9.066814
8.8,8.881802
8.8,8.835786
8.7,8.700724
8.6,8.651617
8.5,8.5519
8.4,8.466716
8.4,8.345569
8.2,8.277991
8.2,8.27582
8.2,8.273962
8.2,8.316154
8.4,8.5489025
8.7,8.720924
8.9,8.926527
9.1,9.158465
9.3,9.386459
9.4,9.512457
9.4,9.550672
9.3,9.545177
9.3,9.552373
9.2,9.390695
9.1,9.294764
9.1,9.209072
9.0,9.030757
9.0,8.972371
8.9,8.7521
8.7,8.706978
8.6,8.7430935
8.6,8.6379795
8.5,8.568143
8.4,8.3886175
8.3,8.362919
8.4,8.3524275
8.1,8.231155
8.3,8.379921
8.4,8.533841
8.7,8.847228
9.0,9.04077
9.0,9.193915
9.3,9.417171
9.3,9.467771
9.3,9.600943
9.3,9.559486
9.4,9.468067
9.2,9.28362
9.3,9.281759
9.0,9.145095
9.0,9.060607
9.0,8.94239
9.0,8.862762
8.9,8.854748
8.8,8.808582
8.7,8.694909
8.5,8.570798
8.5,8.44375
8.3,8.334717
8.4,8.264908
8.2,8.290133
8.2,8.266767
8.2,8.263953
8.4,8.539635
8.6,8.78851
8.8,8.894744
8.8,8.99646
8.9,9.05785
9.0,9.081636
8.9,9.085317
9.0,9.042641
8.8,8.91123
8.8,8.770912
8.6,8.741167
8.5,8.635198
8.4,8.445197
8.3,8.352082
8.3,8.30556
8.2,8.182975
8.1,8.135669
8.1,8.078503
8.0,7.9730964
8.0,7.9808745
7.8,7.912408
7.8,7.8704853
7.9,7.9309254
8.0,8.152007
8.3,8.349809
8.7,8.615087
8.9,8.916589
9.0,9.080233
9.2,9.270219
9.3,9.288373
9.2,9.290595
9.2,9.235487
9.1,9.160462
9.1,9.158307
9.1,9.062543
9.0,8.914999
8.9,8.8416395
8.8,8.76468
8.8,8.804114
8.6,8.617109
8.6,8.674446
8.6,8.472473
8.4,8.326681
8.3,8.270602
8.3,8.199547
8.1,8.115111
8.2,8.173085
8.1,8.308704
8.2,8.437999
8.2,8.417458
8.2,8.523818
8.3,8.627358
8.5,8.6624775
8.6,8.718427
8.6,8.741344
8.7,8.791526
8.7,8.71994
8.5,8.631351
8.5,8.57946
8.5,8.524335
8.3,8.325503
8.2,8.150081
8.1,8.139911
8.1,8.080665
8.0,8.0500145
8.0,8.0392065
8.0,7.973154
7.9,7.8745103
7.8,7.826119
7.8,7.8850007
7.9,7.9212
8.0,8.020282
8.2,8.228947
8.4,8.465722
8.8,8.726455
8.8,8.887246
9.0,9.095955
9.2,9.183792
9.0,9.123151
9.0,9.088698
9.0,9.064669
8.9,8.94302
8.8,8.901746
8.8,8.748425
8.7,8.597344
8.6,8.514295
8.6,8.542894
8.4,8.378522
8.4,8.367392
8.4,8.309993
8.3,8.265145
8.2,8.179733
8.0,8.061512
8.1,8.091419
8.0,8.141121
8.2,8.218372
8.3,8.4051075
8.7,8.692063
9.0,8.932431
9.0,9.072058
9.1,9.271483
9.3,9.343978
9.3,9.307085
9.2,9.230147
9.1,9.18265
9.1,9.119695
9.0,9.036742
9.0,8.992296
9.0,8.898548
8.9,8.78131
8.7,8.694742
8.6,8.6405945
8.6,8.610003
8.5,8.433197
8.4,8.331341
8.3,8.31898
8.3,8.24462
8.2,8.2396965
8.2,8.203531
8.2,8.323711
8.6,8.495214
8.7,8.818476
8.9,8.994567
9.1,9.154991
9.1,9.206119
9.2,9.2809305
9.2,9.273226
9.2,9.276266
9.1,9.169151
9.2,9.223689
9.1,9.199733
9.0,9.047404
8.9,8.937696
8.8,8.895022
8.8,8.895182
8.7,8.6995325
8.6,8.684204
8.6,8.58038
8.4,8.4665365
8.4,8.35147
8.2,8.210643
8.3,8.242827
8.2,8.266649
8.2,8.316704
8.5,8.546579
8.6,8.6402
8.9,8.949878
9.1,9.054673
9.1,9.201191
9.3,9.30927
9.3,9.24189
9.2,9.24346
9.1,9.164296
9.2,9.135372
9.0,9.038098
9.0,8.929143
9.0,8.961518
8.9,8.833748
8.9,8.904211
8.8,8.73026
8.7,8.748521
8.6,8.657841
8.6,8.591641
8.5,8.504626
8.5,8.494763
8.4,8.44476
8.5,8.462238
8.5,8.526089
8.8,8.788462
8.8,8.931566
9.1,9.042322
9.1,9.189506
9.3,9.289684
9.2,9.295963
9.3,9.260005
9.2,9.262951
9.2,9.219917
9.2,9.219243
9.2,9.187582
9.1,9.127742
9.1,9.092881
9.1,9.065757
9.0,9.019494
9.0,8.956092
8.9,8.931439
8.8,8.862856
8.7,8.788303
8.6,8.6569805
8.7,8.625864
8.5,8.535889
8.5,8.714782
8.6,8.948958
8.7,8.984111
8.8,8.977949
9.0,8.970112
8.4,8.768416
8.4,8.868726
9.1,9.0330925
9.2,9.089914
9.2,9.15926
9.2,9.340399
9.2,9.286078
9.2,9.247518
9.2,9.146624
9.1,9.10461
9.1,9.100474
9.0,8.979724
9.0,9.084971
8.9,8.932745
8.9,8.946526
8.8,8.842699
8.6,8.694414
8.7,8.617144
8.6,8.657051
8.7,8.6961565
8.8,8.831551
8.9,8.957806
9.0,9.055489
9.1,9.176719
9.2,9.268118
9.3,9.301972
9.3,9.353404
9.3,9.389377
9.3,9.361834
9.3,9.307765
9.3,9.327735
9.3,9.214083
9.2,9.250039
9.2,9.1923065
9.0,9.102992
9.0,9.018504
9.0,8.972819
8.8,8.913375
8.8,8.849242
8.7,8.780309
8.7,8.689375
8.6,8.686459
8.6,8.735303
8.6,8.751798
8.8,8.92466
8.8,8.956396
9.0,9.149746
9.1,9.132978
9.1,9.287245
9.2,9.2990465
9.2,9.238124
9.2,9.50846
9.2,9.6702
9.2,9.615795
9.2,9.081214
7.3,8.171886
9.1,8.831724
9.0,8.832395
9.0,9.172929
8.9,9.233156
8.9,9.267904
8.8,8.915318
8.6,8.752158
8.6,8.868826
8.6,8.45811
8.4,8.2653885
8.4,8.795128
8.6,8.933018
8.7,8.842885
8.8,8.970707
8.8,8.936082
9.0,9.118101
9.1,9.189424
9.1,9.225396
9.2,9.203204
9.2,9.270394
9.2,9.212168
9.2,9.124842
9.2,9.114229
9.2,9.203147
9.2,9.170539
9.1,9.040686
9.0,9.135523
9.0,9.013945
8.8,8.891295
8.8,8.818525
8.8,8.814354
8.6,8.680115
8.6,8.493037
8.5,8.629585
8.5,8.522417
8.6,8.583925
8.6,8.710321
8.8,8.795938
8.9,8.854929
9.0,8.983263
9.2,9.121329
9.2,9.275759
9.2,9.332451
9.3,9.3833
9.2,9.298462
9.3,9.324013
9.2,9.239318
9.2,9.253585
9.1,9.180383
9.1,9.2514105
9.1,9.133487
9.0,9.189634
8.9,9.009122
8.8,8.933036
8.7,8.722821
8.6,8.717782
8.7,8.626906
8.6,8.598475
8.4,8.538316
8.5,8.634906
8.6,8.720249
8.8,8.921633
9.0,8.97891
9.0,9.0618305
9.2,9.189085
9.2,9.318168
9.3,9.39827
9.2,9.304939
9.2,9.3742075
9.2,9.232656
9.2,9.154843
9.2,9.246923
9.1,9.15937
9.0,9.048696
8.9,8.94574
8.9,8.868133
8.8,8.8035555
8.7,8.624877
8.7,8.602756
8.6,8.568359
8.5,8.456776
8.4,8.449116
8.3,8.385593
8.3,8.386824
8.4,8.506167
8.5,8.719762
8.8,8.908409
8.8,8.830541
9.0,9.052765
9.0,9.044725
9.0,9.510636
9.0,9.156943
7.7,8.483104
8.8,8.292004
8.7,8.8205385
8.7,9.014445
8.6,8.939615
8.4,8.640821
8.3,8.345824
7.6,8.138788
8.2,8.501344
8.2,8.0757885
8.2,7.988727
8.1,7.9319086
8.0,8.040856
8.3,8.269099
8.3,8.266419
8.4,8.446468
8.6,8.434061
8.7,8.66506
8.8,8.807338
8.9,9.060531
9.0,9.230096
9.1,9.053357
9.1,9.07737
9.0,9.166706
9.2,9.182153
9.1,9.28024
9.0,9.162844
9.0,9.066498
9.0,9.011608
9.0,9.035124
8.9,8.842031
8.8,8.844665
8.8,8.8138275
8.7,8.766757
8.7,8.74482
8.7,8.654586
8.5,8.630755
8.5,8.521402
8.4,8.612158
8.5,8.57531
8.6,8.670231
8.8,8.860983
8.8,8.850238
9.0,8.97125
9.1,9.138138
9.2,9.293145
9.2,9.213893
9.2,9.153701
9.2,9.23322
9.1,9.271513
9.2,9.1759815
9.1,9.222726
9.0,9.138396
9.1,9.108976
9.0,8.965794
8.9,8.851162
8.9,8.908
8.8,8.768866
8.8,8.8181505
8.7,8.711446
8.5,8.751783
8.5,8.538591
8.5,8.366367
8.5,8.521486
8.6,8.536208
8.7,8.776866
8.8,8.830917
9.0,9.084802
9.1,9.184155
9.1,9.16939
9.2,9.172601
9.1,9.193547
9.2,9.28349
9.1,9.073815
9.1,9.177399
9.1,9.077064
9.0,9.104001
8.9,9.053061
8.8,9.022247
8.8,8.842574
8.6,8.751663
8.7,8.632744
8.6,8.57415
8.5,8.588567
8.4,8.504409
8.3,8.418895
8.3,8.455339
8.4,8.522663
8.5,8.481635
8.6,8.627862
8.7,8.774383
8.8,8.97686
9.0,9.055698
9.0,9.08622
9.1,9.12569
9.1,9.206083
9.0,9.090653
9.0,9.077888
9.0,9.123927
8.9,8.938506
8.9,8.874028
8.8,8.87737
8.8,8.82681
8.8,8.8372965
8.6,8.706066
8.5,8.553034
8.5,8.466993
8.3,8.373585
8.3,8.282545
8.2,8.177538
8.1,8.20622
8.1,8.198351
8.1,8.214799
8.3,8.361447
8.3,8.384857
8.3,8.536229
8.5,8.703516
8.6,8.669871
8.5,8.631527
8.7,8.766053
8.5,8.648459
8.1,8.390489
7.9,8.228465
7.8,7.9891768
7.8,7.9101734
7.7,7.798642
7.7,7.768245
7.6,7.628906
7.6,7.6920886
7.5,7.6018863
7.5,7.5761147
7.5,7.5770764
7.6,7.5995455
7.6,7.666005
7.4,7.6101117
7.5,7.6138353
7.6,7.5484056
7.6,7.702713
7.7,7.860128
7.7,7.7974586
7.6,7.8438854
7.7,7.83644
7.6,7.6645584
7.6,7.628198
7.7,7.666265
7.6,7.543223
7.6,7.589774
7.7,7.685899
7.7,7.661515
7.7,7.652301
7.6,7.587973
7.7,7.7292185
7.7,7.732394
7.7,7.752613
7.6,7.6664567
7.5,7.5957317
7.6,7.6240435
7.6,7.575512
7.5,7.4789486
7.5,7.5686746
7.6,7.7016172
7.6,7.710918
7.5,7.566042
7.5,7.5961475
7.5,7.5663238
7.5,7.583718
7.6,7.658641
7.6,7.5926695
7.5,7.5959578
7.4,7.458489
7.5,7.5744295
7.4,7.4839544
7.5,7.5074873
7.3,7.4121747
7.3,7.411402
7.4,7.3987365
7.3,7.352878
7.4,7.398641
7.2,7.335575
7.4,7.3168554
7.3,7.3522425
7.2,7.2751846
7.2,7.2419124
7.2,7.189238
7.3,7.319033
7.3,7.288171
7.5,7.497945
7.3,7.472831
7.3,7.4364467
7.4,7.4202566
7.3,7.3946714
7.4,7.4183555
7.4,7.4082117
7.2,7.379548
7.2,7.3272333
7.3,7.304268
7.2,7.302169
7.2,7.2675447
7.2,7.3181043
7.3,7.3434525
7.2,7.283388
7.4,7.3647346
7.3,7.354429
7.3,7.391706
7.4,7.383496
7.2,7.319497
7.4,7.3951745
7.4,7.386863
7.2,7.381386
7.2,7.3724346
7.3,7.380943
7.3,7.348329
7.3,7.426275
7.3,7.446164
7.3,7.377842
7.2,7.3250647
7.2,7.4086404
7.4,7.388748
7.4,7.3386126
7.2,7.3062673
7.2,7.3962913
7.4,7.43113
7.2,7.3340697
7.4,7.375109
7.4,7.3600664
7.4,7.4344096
7.3,7.436061
7.4,7.4659443
7.3,7.3436184
7.2,7.2707872
7.2,7.3328443
7.5,7.395652
7.4,7.508203
7.4,7.509237
7.4,7.559814
7.6,7.564517
7.4,7.459192
7.3,7.565855
7.5,7.6147766
7.6,7.457565
7.3,7.3968472
7.6,7.5700455
7.6,7.46274
7.4,7.4893336
7.3,7.4865403
7.4,7.531036
7.5,7.4300823
7.5,7.4004374
7.5,7.465228
7.4,7.4501762
7.3,7.442899
7.5,7.4865546
7.3,7.4120874
7.3,7.36088
7.3,7.3129206
7.4,7.437097
7.5,7.4723983
7.5,7.423606
7.3,7.3836794
7.4,7.4059978
7.6,7.501012
7.5,7.53766
7.5,7.5497956
7.4,7.4569144
7.4,7.435582
7.4,7.391776
7.6,7.532723
7.4,7.52434
7.6,7.466044
7.3,7.4692755
7.3,7.449387
7.4,7.3783603
7.5,7.3827877
7.4,7.3514667
7.4,7.4063005
7.4,7.4405136
7.6,7.536372
7.5,7.486863
7.6,7.5267367
7.4,7.4672055
7.5,7.4918604
7.4,7.486426
7.6,7.62584
7.7,7.5887327
7.7,7.527863
7.5,7.557614
7.6,7.639132
7.5,7.554607
7.7,7.6025844
7.5,7.5305386
7.5,7.5513124
7.6,7.531911
7.4,7.508849
7.5,7.478153
7.4,7.4297905
7.4,7.4955482
7.6,7.572624
7.7,7.6009893
7.4,7.4882855
7.6,7.522155
7.6,7.503754
7.4,7.491766
7.6,7.6021557
7.4,7.5084968
7.4,7.507491
7.5,7.5713897
7.7,7.5879645
7.6,7.6153073
7.6,7.679593
7.7,7.8142304
7.8,7.713532
7.8,7.674951
7.6,7.654012
7.8,7.703717
7.5,7.6637797
7.5,7.708135
7.6,7.6327863
7.8,7.6469445
7.5,7.594383
7.6,7.577042
7.6,7.634949
7.7,7.7119594
7.5,7.655848
7.7,7.7173514
7.5,7.615161
7.5,7.5303073
7.6,7.5584917
7.6,7.5692663
7.6,7.651051
7.8,7.878646
8.0,7.826888
8.1,7.937141
8.0,8.055615
8.0,8.210746
8.0,8.176232
8.0,8.035358
7.7,7.806084
7.7,7.8078847
7.7,7.751816
7.8,7.8551707
7.8,7.6331835
7.6,7.6856537
7.7,7.724539
7.6,7.7228084
7.6,7.673539
7.6,7.615732
7.5,7.5863075
7.5,7.5990124
7.7,7.6456842
7.6,7.5959516
7.6,7.6426396
7.5,7.5204926
7.5,7.570953
7.7,7.7260146
7.8,7.776898
7.8,7.7398133
7.7,7.7815194
7.8,7.8304367
7.6,7.7641945
7.6,7.6977105
7.6,7.651915
7.7,7.675007
7.6,7.5917063
7.6,7.67863
7.7,7.735032
7.5,7.6391306
7.5,7.589595
7.6,7.614511
7.6,7.633451
7.7,7.636109
7.7,7.717521
7.6,7.680029
7.5,7.63428
7.5,7.6027994
7.5,7.605913
7.6,7.665702
7.6,7.6851306
7.8,7.7731285
7.8,7.8910956
8.0,7.930946
8.1,8.112441
8.1,8.0769005
8.0,8.097102
7.9,8.057515
8.0,8.082965
7.8,7.9113173
8.0,7.9598923
8.0,7.930238
7.8,7.927921
7.7,7.8866277
7.9,7.9418507
7.7,7.8472424
7.7,7.8554487
7.8,7.96889
7.8,7.864191
7.8,7.801894
7.6,7.752708
7.7,7.8206925
7.8,7.8012223
7.7,7.8488097
7.8,7.930547
7.8,7.8849325
