Actual,Predicted
8.4,8.431398
8.6,8.623457
8.7,8.658541
8.8,8.821105
8.9,8.886486
8.9,8.907052
8.9,8.938925
9.0,9.041292
8.9,8.962882
8.9,8.79724
8.8,8.749388
8.7,8.686516
8.6,8.635489
8.5,8.591846
8.5,8.506986
8.4,8.454384
8.4,8.453841
8.3,8.336892
8.3,8.326889
8.2,8.239209
8.2,8.165173
8.1,8.151265
8.2,8.187715
8.3,8.288808
8.4,8.396442
8.6,8.597007
8.7,8.718596
8.8,8.835838
8.9,8.892458
9.0,8.997951
9.0,9.040888
9.0,9.059572
9.0,9.039382
8.9,8.916198
8.8,8.861439
8.7,8.766235
8.6,8.676903
8.6,8.637858
8.5,8.56714
8.5,8.546689
8.4,8.467933
8.4,8.404474
8.3,8.350479
8.3,8.322344
8.1,8.212042
8.2,8.168933
8.2,8.232956
8.3,8.294509
8.4,8.370042
8.6,8.604233
8.7,8.68997
8.8,8.763045
8.8,8.826923
8.9,8.926621
8.9,8.923734
8.9,8.929874
8.8,8.863826
8.8,8.797336
8.7,8.755907
8.6,8.67827
8.6,8.618171
8.5,8.509813
8.5,8.503668
8.4,8.432885
8.4,8.430257
8.3,8.365762
8.3,8.344125
8.3,8.311839
8.2,8.240337
8.2,8.245803
8.3,8.270388
8.4,8.316391
8.5,8.478855
8.6,8.603026
8.7,8.684569
8.7,8.689429
8.7,8.77694
8.8,8.82556
8.7,8.778047
8.7,8.764226
8.7,8.706544
8.6,8.619362
8.6,8.629042
8.5,8.516218
8.5,8.510322
8.4,8.418
8.4,8.395841
8.3,8.295736
8.3,8.258616
8.2,8.213707
8.2,8.209091
8.2,8.232911
8.1,8.144835
8.1,8.170687
8.2,8.197345
8.3,8.319449
8.5,8.500568
8.6,8.57895
8.8,8.776907
8.8,8.823491
8.9,8.882247
8.8,8.883587
8.9,8.934599
9.0,8.987185
8.9,8.9519615
8.9,8.872418
8.8,8.796732
8.7,8.716487
8.6,8.639896
8.5,8.505897
8.4,8.430747
8.4,8.427444
8.3,8.324891
8.3,8.297036
8.2,8.235814
8.2,8.1955595
8.1,8.130459
8.0,8.061618
8.2,8.190899
8.3,8.31127
8.4,8.468244
8.6,8.6404085
8.8,8.755858
8.8,8.78937
8.9,8.961171
9.0,9.012483
8.9,8.976174
9.0,9.001311
8.9,8.937713
8.9,8.8935175
8.8,8.807606
8.7,8.742206
8.6,8.642892
8.5,8.486958
8.4,8.425954
8.4,8.3698845
8.3,8.302248
8.3,8.270272
8.2,8.210787
8.2,8.183903
8.1,8.133556
8.1,8.132947
8.2,8.186996
8.3,8.3368025
8.5,8.549319
8.7,8.68633
8.7,8.775934
8.8,8.849417
8.9,8.929303
9.0,9.010646
9.0,9.067385
9.0,9.066669
8.9,8.988137
8.9,8.931874
8.8,8.803342
8.7,8.710763
8.6,8.657032
8.6,8.565442
8.5,8.513437
8.4,8.434636
8.4,8.406448
8.3,8.361487
8.3,8.269721
8.2,8.241444
8.2,8.188831
8.2,8.169304
8.2,8.199767
8.3,8.318703
8.4,8.403648
8.6,8.636325
8.7,8.706163
8.9,8.904228
9.0,8.991998
8.9,9.0286665
9.0,8.969598
9.0,9.031078
9.0,9.014676
8.9,8.910043
8.8,8.838424
8.7,8.696845
8.6,8.617457
8.6,8.634844
8.6,8.558527
8.5,8.494742
8.4,8.416928
8.4,8.426143
8.3,8.362074
8.3,8.35556
8.3,8.261869
8.2,8.208959
8.18,8.2800865
8.1,8.22397
8.3,8.391139
8.6,8.57652
8.7,8.662155
8.8,8.805932
8.9,8.929275
9.0,8.978799
9.0,8.9387865
8.9,8.970093
9.0,8.956686
8.8,8.899247
8.8,8.7565775
8.7,8.734346
8.7,8.714236
8.6,8.621251
8.6,8.602422
8.5,8.513478
8.4,8.455087
8.4,8.440192
8.3,8.332484
8.3,8.302634
8.2,8.244456
8.2,8.24145
8.3,8.301845
8.4,8.391091
8.6,8.5926075
8.7,8.694543
8.8,8.833899
8.9,8.92717
9.0,8.996196
9.0,8.998798
9.0,9.05851
9.0,9.043884
9.0,8.984889
8.9,8.89814
8.8,8.836622
8.7,8.780206
8.7,8.679943
8.6,8.645861
8.5,8.559909
8.5,8.545001
8.4,8.451799
8.4,8.396056
8.3,8.259122
8.2,8.269894
8.2,8.244298
8.2,8.204569
8.2,8.204554
8.3,8.358768
8.5,8.502601
8.6,8.584983
8.7,8.724282
8.8,8.82085
8.8,8.817385
8.8,8.857884
8.9,8.9074
8.8,8.900955
8.7,8.799859
8.7,8.714445
8.6,8.655388
8.5,8.525973
8.4,8.471072
8.4,8.405266
8.3,8.325486
8.3,8.321961
8.2,8.216352
8.2,8.196616
8.1,8.140442
8.1,8.113615
8.0,8.074911
8.0,8.029396
8.0,8.036818
8.0,8.06651
8.1,8.163661
8.1,8.222705
8.2,8.292118
8.4,8.4582405
8.5,8.520154
8.6,8.650355
8.7,8.773161
8.8,8.806957
8.6,8.692431
8.6,8.611846
8.5,8.527404
8.4,8.415682
8.2,8.2491865
8.3,8.255521
8.2,8.244482
8.1,8.153601
8.1,8.106206
8.0,8.011185
8.0,8.048934
8.0,8.006633
7.9,7.9483776
7.9,8.006292
8.0,8.022066
8.0,8.029371
8.2,8.206797
8.5,8.451653
8.6,8.603321
8.7,8.713536
8.8,8.795564
8.9,8.884521
8.9,8.911609
8.9,8.891836
8.8,8.843611
8.7,8.770576
8.5,8.533912
8.5,8.468908
8.4,8.391213
8.3,8.301459
8.2,8.227657
8.1,8.149415
8.1,8.132595
8.0,8.050256
8.0,8.034141
8.0,7.948087
7.9,7.8918395
7.9,7.89281
8.0,7.926863
8.0,8.016764
8.3,8.196041
8.5,8.437046
8.7,8.602307
8.8,8.769592
8.9,8.868546
8.9,8.928749
8.9,9.005187
8.9,8.940763
8.8,8.868457
8.7,8.772535
8.5,8.578066
8.4,8.489174
8.4,8.429563
8.3,8.320871
8.2,8.220069
8.2,8.231327
8.2,8.165587
8.1,8.096128
8.1,8.091725
8.0,8.031694
8.0,8.010034
7.8,7.857836
8.0,7.9058146
8.1,8.067921
8.3,8.296038
8.5,8.452018
8.6,8.543569
8.8,8.752573
8.8,8.778082
8.8,8.864484
8.8,8.934154
8.8,8.907143
8.6,8.6761055
8.5,8.550264
8.4,8.465256
8.3,8.319693
8.3,8.312668
8.2,8.271254
8.1,8.141869
8.1,8.099056
8.0,8.066533
8.0,8.055073
7.9,8.040624
7.9,7.9980574
7.8,7.817402
7.8,7.9597387
7.9,8.050261
8.0,8.062293
8.1,8.002729
7.88,8.065024
8.5,8.442882
8.7,8.636741
8.8,8.8422985
8.8,8.9969015
8.8,8.993008
8.8,8.803088
8.7,8.645181
8.6,8.603251
8.5,8.5762205
8.4,8.468644
8.3,8.277013
8.2,8.210953
8.2,8.220068
8.1,8.111349
8.0,8.044909
8.0,8.043511
7.9,7.9888077
7.9,7.8969407
7.8,7.837471
7.8,7.8462305
7.8,7.81732
7.9,7.9514346
8.1,8.095289
8.3,8.254204
8.6,8.557853
8.7,8.703881
8.9,8.906605
8.9,8.962664
9.0,8.979414
9.0,8.981967
8.9,8.931478
8.8,8.855586
8.7,8.800049
8.6,8.57764
8.4,8.425789
8.3,8.386301
8.3,8.289655
8.2,8.199419
8.1,8.142699
8.0,8.088512
8.0,8.047568
8.0,7.912563
8.0,7.8782578
7.9,7.9366856
7.9,8.05106
8.1,8.074318
8.0,7.8823814
8.0,8.036142
8.7,8.660619
8.8,8.879385
8.9,8.998344
9.0,9.104753
9.0,9.049175
9.0,9.072547
9.0,9.02307
8.8,8.834134
8.7,8.758534
8.6,8.636311
8.5,8.593218
8.4,8.424599
8.4,8.399301
8.3,8.280522
8.2,8.221868
8.2,8.200556
8.1,8.137947
8.1,8.127592
7.9,7.938239
8.0,7.9885244
7.8,7.944373
8.1,7.9799275
8.3,8.181324
8.6,8.558585
8.8,8.777166
8.9,8.868676
8.9,8.944449
9.0,9.038769
9.0,9.028411
9.0,9.053664
8.9,8.930473
8.9,8.895714
8.8,8.795095
8.7,8.697199
8.6,8.685558
8.5,8.555733
8.4,8.444817
8.4,8.367201
8.3,8.263692
8.1,8.149165
8.2,8.238332
8.1,8.136969
8.0,7.9148912
7.9,7.978384
8.2,8.1197405
8.2,8.197878
8.4,8.344859
8.6,8.544803
8.7,8.681371
8.8,8.857647
8.9,8.972266
9.0,9.03498
9.0,9.003044
9.0,9.023365
8.9,8.97687
8.8,8.81438
8.8,8.813012
8.7,8.750933
8.6,8.648812
8.6,8.601381
8.5,8.552149
8.4,8.425912
8.4,8.383716
8.3,8.316427
8.2,8.330128
8.2,8.290585
8.1,8.192023
8.1,8.167296
8.2,8.210372
8.3,8.268016
8.4,8.381118
8.7,8.679173
8.8,8.807436
8.9,8.962033
9.0,9.041435
9.0,9.094581
9.0,9.078198
9.0,9.002989
8.9,8.958697
8.8,8.900563
8.8,8.811093
8.7,8.742061
8.6,8.64267
8.5,8.539737
8.5,8.526962
8.4,8.416686
8.3,8.285902
8.2,8.274212
8.2,8.260829
8.1,8.144136
8.1,8.09842
8.1,8.088708
8.1,8.097066
8.2,8.284721
8.4,8.406252
8.6,8.582927
8.7,8.73432
8.8,8.904475
8.9,9.039986
9.0,9.0227585
9.0,8.950025
8.9,8.935981
8.8,8.894579
8.8,8.826136
8.7,8.753945
8.6,8.647082
8.4,8.481668
8.4,8.442155
8.4,8.3688545
8.3,8.281163
8.2,8.224302
8.2,8.257577
8.1,8.198303
8.1,8.086193
8.0,8.035334
8.0,8.089727
8.0,8.069234
8.1,8.149427
8.2,8.227705
8.4,8.49162
8.7,8.647612
8.8,8.839692
8.9,8.978017
8.9,8.948653
8.9,8.966593
8.9,8.980459
8.8,8.905244
8.8,8.79083
8.7,8.724077
8.6,8.635521
8.5,8.539393
8.4,8.463749
8.4,8.384104
8.3,8.275785
8.2,8.289234
8.2,8.153214
8.0,8.04598
8.1,8.042063
8.0,8.037826
8.0,7.987685
8.0,7.961354
8.2,8.168179
8.4,8.362735
8.6,8.594753
8.7,8.679598
8.8,8.822446
8.9,8.981506
9.0,8.98636
9.0,9.008758
8.9,8.971483
8.9,8.874453
8.8,8.8076
8.7,8.702329
8.6,8.62881
8.5,8.551769
8.4,8.452687
8.4,8.354636
8.3,8.243897
8.2,8.148396
8.1,8.145042
8.1,8.102975
7.9,7.9686704
8.0,7.955823
8.0,7.9717975
8.0,8.129525
8.0,8.10793
7.8,7.9843726
8.2,8.208774
8.3,8.405102
8.5,8.58598
8.7,8.691864
8.7,8.755078
8.8,8.948049
8.9,9.015
8.8,8.844428
8.7,8.757092
8.6,8.674719
8.5,8.5405445
8.4,8.437675
8.3,8.335491
8.2,8.2810335
8.2,8.219845
8.1,8.097453
8.1,8.209979
8.1,8.089177
8.0,7.967987
7.8,7.879405
8.0,7.898144
8.0,7.995238
8.1,8.132096
8.4,8.336366
8.6,8.485948
8.7,8.657529
8.9,8.90668
8.9,8.925838
9.0,8.996172
9.0,8.976631
8.9,8.954503
8.9,8.898235
8.8,8.768509
8.6,8.634935
8.4,8.514632
8.4,8.412655
8.4,8.363044
8.4,8.247031
8.1,8.103088
8.2,8.149518
8.0,8.035159
8.1,8.164202
8.1,8.003674
7.8,7.9410224
7.9,8.019295
8.0,7.9609838
7.8,7.868113
8.2,8.149899
8.6,8.405681
8.7,8.6434555
8.9,8.8797865
8.9,8.894672
8.9,9.003064
9.0,9.051396
9.0,8.947234
8.9,8.940401
8.8,8.800986
8.7,8.68634
8.6,8.6583605
8.6,8.554594
8.5,8.464033
8.4,8.405677
8.4,8.308686
8.2,8.242638
8.2,8.185532
8.2,8.152641
8.1,8.087329
8.0,8.084654
8.0,8.019417
7.9,7.9276443
8.1,8.09566
8.1,8.177022
8.4,8.308904
8.5,8.516702
8.7,8.747263
8.7,8.742028
8.8,8.866621
8.8,8.839636
8.8,8.850051
8.8,8.819999
8.7,8.722174
8.6,8.604674
8.5,8.483493
8.5,8.4617195
8.4,8.39955
8.3,8.323749
8.2,8.227646
8.2,8.19301
8.2,8.195397
8.1,8.132498
8.0,8.037581
8.0,8.042225
8.0,7.9973564
8.0,7.941833
8.0,7.9958735
8.1,8.115816
8.2,8.234506
8.3,8.320546
8.5,8.537598
8.6,8.622122
8.6,8.584474
8.6,8.655432
8.5,8.579725
8.4,8.481943
8.4,8.475488
8.2,8.37094
8.2,8.207083
8.2,8.159337
8.2,8.137843
8.1,8.09314
8.1,8.137547
8.1,8.078451
8.0,8.003427
7.8,7.932781
7.9,7.9202228
7.8,7.8675895
7.9,7.9127183
7.9,7.9470415
8.0,7.9903364
8.0,8.0138855
8.2,8.214446
8.4,8.294971
8.5,8.491341
8.6,8.730013
8.7,8.728568
8.5,8.629124
8.6,8.600616
8.3,8.471547
8.3,8.414314
8.4,8.342956
8.2,8.284701
8.2,8.239542
8.2,8.200029
8.1,8.143746
8.1,8.087219
8.0,8.007912
8.0,8.04268
8.0,8.050817
7.9,7.892704
7.9,7.8854213
7.8,7.800488
7.9,7.920297
8.0,7.993589
8.1,8.0847435
8.3,8.305475
8.4,8.393905
8.5,8.541387
8.7,8.714524
8.8,8.728637
8.8,8.768067
8.7,8.739228
8.7,8.695901
8.6,8.616531
8.5,8.487941
8.4,8.407616
8.4,8.380267
8.3,8.303349
8.2,8.225287
8.2,8.172639
8.1,8.103474
8.1,8.142975
8.1,8.054106
8.0,8.000824
8.0,7.970895
8.0,7.9643354
8.0,8.030311
8.1,8.09697
8.2,8.170878
8.6,8.396833
8.7,8.767813
8.8,8.85125
8.9,8.922126
8.9,8.907107
8.9,8.936707
8.8,8.878362
8.9,8.844293
8.8,8.825562
8.7,8.686675
8.6,8.600676
8.6,8.566841
8.5,8.498411
8.4,8.375067
8.2,8.253421
8.3,8.192932
8.2,8.23984
8.2,8.187219
8.1,8.059342
8.1,8.065129
8.0,7.986371
8.1,8.055875
8.2,8.19357
8.4,8.399091
8.6,8.559613
8.8,8.724585
8.8,8.865768
8.9,8.896493
8.9,8.939513
8.9,9.019345
8.9,8.987415
8.9,8.920698
8.7,8.731847
8.7,8.7147875
8.6,8.663244
8.6,8.60765
8.4,8.472869
8.3,8.379945
8.3,8.274349
8.3,8.249454
8.2,8.236631
8.2,8.208943
8.0,8.100481
8.0,8.019186
8.1,8.049345
8.1,8.075458
8.3,8.266108
8.4,8.40463
8.7,8.637999
8.8,8.8253565
8.9,8.949881
9.0,8.979166
8.9,8.958503
9.0,9.004292
9.0,9.005981
8.8,8.903407
8.8,8.805629
8.7,8.742082
8.7,8.67814
8.6,8.595262
8.6,8.598476
8.5,8.476816
8.4,8.431467
8.2,8.280395
8.2,8.279085
8.3,8.26578
8.2,8.200355
8.2,8.191959
8.0,8.080232
8.1,8.103839
8.4,8.362605
8.5,8.490326
8.7,8.696117
8.8,8.823239
8.9,8.952079
8.9,8.918905
9.0,9.010193
9.0,9.031417
9.0,8.975863
8.9,8.916293
8.8,8.814641
8.7,8.753994
8.7,8.778361
8.7,8.7119465
8.5,8.549644
8.3,8.435807
8.3,8.350409
8.2,8.279226
8.3,8.297323
8.2,8.226648
8.2,8.214006
8.1,8.163077
8.1,8.16898
8.2,8.20418
8.3,8.357326
8.5,8.536188
8.6,8.613036
8.8,8.800979
8.9,8.9719095
9.0,9.074226
9.0,9.0538645
9.1,9.110498
9.0,9.041432
8.8,8.903575
8.8,8.861292
8.7,8.723773
8.6,8.645754
8.6,8.594709
8.4,8.466268
8.3,8.373042
8.3,8.263925
8.3,8.189612
8.2,8.231794
8.2,8.270125
8.0,8.069795
8.1,8.072821
7.9,8.014261
8.1,8.090021
8.2,8.121029
8.3,8.30667
8.7,8.664087
8.7,8.821575
8.9,8.924024
8.9,8.914727
9.0,9.010176
8.9,8.956896
8.9,8.940168
9.0,8.955765
8.9,8.914252
8.8,8.811604
8.8,8.784446
8.6,8.661634
8.5,8.535584
8.4,8.394613
8.4,8.372354
8.3,8.262331
8.2,8.229182
8.1,8.128105
8.2,8.149794
8.2,8.149714
8.0,8.045876
8.2,8.156934
8.4,8.338727
8.5,8.457263
8.7,8.687875
8.8,8.813067
9.0,8.992878
9.0,9.00851
9.0,9.062792
9.0,9.089245
9.0,9.051209
9.0,8.970595
8.9,8.919648
8.9,8.835302
8.7,8.776493
8.7,8.686727
8.6,8.592245
8.5,8.516928
8.4,8.413137
8.4,8.363802
8.1,8.259033
8.2,8.180637
8.2,8.151821
8.1,8.071256
8.0,8.048881
8.0,8.136489
8.2,8.236697
8.4,8.414346
8.7,8.7027
8.8,8.772125
9.0,8.891866
9.0,8.990428
9.0,9.047225
9.0,9.057282
8.9,8.952054
9.0,8.972377
8.9,8.909149
8.7,8.766467
8.6,8.683044
8.6,8.631403
8.7,8.641939
8.5,8.502637
8.5,8.469239
8.3,8.387984
8.3,8.329843
8.2,8.207962
8.1,8.113772
8.0,8.013414
8.0,8.02885
8.1,8.063203
8.4,8.344388
8.6,8.58876
8.8,8.758202
8.8,8.845551
9.0,8.976021
8.9,9.02723
9.0,8.986786
9.0,8.979798
9.0,8.957168
8.9,8.864221
8.8,8.882007
8.9,8.810043
8.7,8.770636
8.8,8.685286
8.6,8.684172
8.6,8.6140585
8.5,8.443863
8.4,8.412718
8.4,8.384566
8.2,8.283483
8.3,8.254526
8.2,8.27944
8.2,8.203895
8.2,8.246817
8.4,8.452993
8.6,8.562161
8.7,8.728704
8.9,8.89644
9.0,8.9629545
8.9,9.047088
9.1,9.048339
9.1,9.084625
8.9,8.991343
8.8,8.950866
8.8,8.909916
8.8,8.733261
8.8,8.662254
8.6,8.651075
8.7,8.676521
8.6,8.528465
8.4,8.43975
8.3,8.380035
8.3,8.293618
8.3,8.164888
8.2,8.245857
8.2,8.191983
7.9,8.018559
8.2,8.083954
8.4,8.393753
8.6,8.61393
8.6,8.636344
8.7,8.80736
8.8,8.913189
8.9,8.9711
9.0,8.995089
9.0,9.001693
9.0,9.042351
9.0,8.988115
8.8,8.826683
8.7,8.747429
8.8,8.77656
8.6,8.700603
8.6,8.550573
8.4,8.451605
8.4,8.459167
8.4,8.281816
8.2,8.194975
8.3,8.252839
8.1,8.168116
8.0,8.116209
8.1,8.098196
8.0,8.105091
8.3,8.268844
8.5,8.454391
8.6,8.677299
8.8,8.788878
8.9,8.898936
9.0,9.034369
9.1,9.070989
9.0,9.070113
9.1,9.080985
9.0,9.028583
8.9,8.960581
8.7,8.8217125
8.8,8.811508
8.7,8.633201
8.4,8.489727
8.5,8.411489
8.4,8.377907
8.2,8.282674
8.2,8.222644
8.2,8.14563
8.1,8.090726
8.0,8.015719
8.1,8.0871935
8.0,8.073845
8.2,8.2030325
8.4,8.43452
8.7,8.676604
8.9,8.887665
9.0,9.007267
9.0,9.025972
9.1,9.153713
9.1,9.154332
9.1,9.127034
9.0,9.047551
9.0,8.966205
8.9,8.883
8.8,8.789865
8.7,8.701525
8.7,8.676224
8.6,8.571486
8.5,8.491065
8.3,8.310423
8.4,8.320339
8.3,8.293699
8.2,8.222115
8.2,8.153128
8.1,8.077606
8.1,8.104863
8.2,8.286819
8.5,8.537932
8.7,8.697882
8.9,8.9208
9.0,9.010435
9.0,9.063701
9.1,9.1308565
9.1,9.115825
9.0,9.054705
8.9,8.989557
9.0,8.960686
8.9,8.899232
8.9,8.8480625
8.8,8.721763
8.7,8.635511
8.6,8.666215
8.5,8.558799
8.5,8.437435
8.3,8.3441105
8.2,8.253518
8.1,8.221352
8.2,8.190828
8.0,8.06088
8.1,8.111395
8.3,8.30966
8.5,8.526231
8.7,8.665504
8.7,8.727619
8.9,8.966991
9.0,8.988398
9.0,9.009644
9.0,9.057391
9.0,9.116618
9.0,9.044507
9.0,8.956794
9.0,8.880841
8.9,8.849106
8.8,8.8043785
8.7,8.738638
8.6,8.681392
8.6,8.621311
8.5,8.47119
8.4,8.396426
8.4,8.329139
8.3,8.290803
8.2,8.184883
8.1,8.138386
8.1,8.151658
8.0,8.159924
8.1,8.264057
8.2,8.261013
8.2,8.32687
8.3,8.394783
8.3,8.387927
8.6,8.522799
8.6,8.631688
8.6,8.644169
8.6,8.642525
8.6,8.613307
8.6,8.57059
8.4,8.466529
8.4,8.389577
8.2,8.324573
8.1,8.156051
8.2,8.187536
8.1,8.1139
8.0,8.060293
8.0,8.092224
8.0,8.030422
8.0,8.026896
7.9,7.953599
7.9,7.9233384
7.8,7.83464
8.0,8.003929
8.1,8.193509
8.3,8.224668
8.4,8.355034
8.5,8.447458
8.5,8.51491
8.5,8.598095
8.4,8.528942
8.4,8.482436
8.3,8.325082
8.2,8.2258625
8.1,8.113115
8.0,8.078165
8.1,8.0311165
7.9,7.9983506
7.9,7.9189444
7.9,7.893823
7.9,7.780914
7.9,7.7748613
7.9,7.821323
7.8,7.823218
7.8,7.8618827
7.8,7.859578
8.0,7.9700756
8.1,8.039344
8.1,8.0840845
8.2,8.287279
8.3,8.364308
8.4,8.302211
8.2,8.245238
8.3,8.317992
8.4,8.371187
8.2,8.27763
8.3,8.197464
8.2,8.164846
8.0,8.062243
8.1,8.012734
8.0,8.031906
8.0,7.9889574
7.9,7.8955626
7.8,7.844157
7.8,7.805801
7.8,7.7790804
7.8,7.758808
7.7,7.736121
7.8,7.7778735
7.7,7.744072
7.7,7.821578
7.9,7.857104
8.0,8.010426
8.2,8.225428
8.4,8.346454
8.4,8.409429
8.6,8.549391
8.6,8.566726
8.5,8.539434
8.5,8.48182
8.3,8.370378
8.3,8.30692
8.2,8.158577
8.1,8.119682
8.1,8.054016
8.0,7.9716835
8.0,7.9602976
7.9,7.919468
7.9,7.893969
7.8,7.7735724
7.8,7.800416
7.8,7.7587385
7.8,7.776133
7.8,7.830824
7.8,7.808856
7.8,7.8755207
7.9,7.9802427
8.0,8.052332
8.0,8.059119
8.1,8.147252
8.1,8.123143
8.1,8.178206
8.2,8.2219515
8.2,8.142015
8.0,8.07557
8.1,8.050424
8.1,8.072142
8.0,8.044639
7.9,8.031789
8.0,8.014904
7.9,7.973594
7.8,7.8975625
7.9,7.9352465
7.8,7.870729
7.8,7.8982124
7.7,7.833766
7.8,7.8380766
7.8,7.8802066
7.9,7.9666395
7.9,7.9343605
8.2,8.098471
8.5,8.365406
8.6,8.578125
8.8,8.737624
8.8,8.776145
8.8,8.8779335
8.9,8.906345
8.8,8.753573
8.6,8.695898
8.6,8.62696
8.5,8.445018
8.3,8.35643
8.2,8.288505
8.2,8.243855
8.2,8.193699
8.1,8.122619
8.0,8.090346
8.0,8.065553
7.9,7.952981
7.8,7.832618
7.7,7.813103
7.8,7.8900642
7.9,7.972215
8.1,8.088595
8.2,8.191758
8.5,8.453936
8.7,8.695314
8.9,8.920175
8.9,8.947226
9.0,8.983633
8.9,8.974081
8.9,8.934448
8.8,8.846447
8.7,8.786839
8.6,8.606639
8.4,8.485076
8.4,8.401297
8.2,8.27137
8.2,8.215902
8.0,8.070712
7.9,8.002197
8.0,8.004169
7.8,7.855388
7.9,7.8361654
7.9,7.821552
7.9,7.8576293
7.8,7.8908806
8.1,8.052503
8.3,8.245119
8.4,8.455579
8.7,8.685469
8.9,8.851522
9.0,8.958395
8.9,8.949229
9.0,9.02333
8.8,8.905647
8.8,8.800916
8.7,8.713002
8.6,8.649966
8.4,8.386421
8.4,8.371301
8.4,8.299286
8.3,8.208784
8.2,8.260355
8.2,8.128186
8.1,8.075525
8.0,8.013535
7.8,7.8020563
7.8,7.8266683
7.5,7.648587
8.0,7.7669544
8.0,8.132783
8.4,8.308522
8.6,8.590185
8.8,8.833926
8.9,8.912117
9.0,9.004837
9.1,9.063217
9.1,9.048329
9.1,9.071657
9.0,8.942871
9.0,8.894298
8.9,8.880209
8.8,8.773029
8.7,8.667158
8.6,8.587558
8.4,8.461119
8.4,8.389129
8.3,8.365759
8.1,8.196504
8.1,8.125864
8.0,8.03427
7.9,7.972111
7.9,7.994448
8.1,8.131596
8.1,8.118944
8.3,8.382066
8.6,8.670617
8.9,8.829249
8.9,8.964856
9.1,9.071947
9.1,9.183392
9.0,9.084871
9.0,9.020975
8.9,8.905435
8.9,8.869817
8.9,8.8644
8.7,8.720834
8.7,8.678518
8.7,8.608796
8.6,8.537327
8.3,8.362282
8.3,8.324152
8.1,8.196358
8.0,8.09923
7.9,7.9660625
8.0,7.960626
7.8,7.912321
8.0,7.903707
8.1,8.118353
8.2,8.219872
8.2,8.252391
8.4,8.525277
8.7,8.728898
8.7,8.718094
8.8,8.851636
8.8,8.835955
8.7,8.724876
8.8,8.777821
8.7,8.740474
8.6,8.68738
8.6,8.632712
8.4,8.517527
8.3,8.411746
8.2,8.272372
8.2,8.218282
8.1,8.052358
8.0,8.0504265
8.0,8.060121
8.0,8.019591
8.2,8.073389
8.0,8.053123
7.8,7.960734
8.0,8.125466
8.1,8.113718
8.0,8.070122
8.2,8.388342
8.4,8.525014
8.6,8.484822
8.6,8.512427
8.5,8.561815
8.6,8.557475
8.5,8.548711
8.5,8.44034
8.4,8.393197
8.3,8.385683
8.3,8.376373
8.2,8.245013
8.2,8.187763
8.1,8.095133
8.0,7.980681
7.9,7.9194574
7.9,7.9802294
8.0,7.9708986
7.9,7.908668
7.9,7.9508834
7.9,7.9488277
8.1,8.075188
8.3,8.2684765
8.5,8.488106
8.6,8.55206
8.8,8.758153
8.9,8.893383
9.0,9.006779
8.9,8.955316
8.9,8.895068
8.8,8.866457
8.9,8.804509
8.8,8.743407
8.7,8.725415
8.5,8.565033
8.4,8.50174
8.4,8.358042
8.1,8.122127
8.2,8.134966
8.1,8.078606
8.0,7.9832735
8.0,8.055503
8.0,8.008918
8.0,7.945208
8.0,7.8800635
7.9,8.012404
8.1,8.173375
8.3,8.233087
8.4,8.370997
8.6,8.590836
8.8,8.716691
8.7,8.696339
8.8,8.7789955
8.8,8.747553
8.7,8.714714
8.6,8.6790495
8.6,8.584594
8.3,8.443882
8.4,8.328647
8.3,8.23856
8.1,8.091331
8.0,8.026359
8.0,7.9937887
8.1,8.043119
8.0,7.974611
8.0,7.9735136
7.8,7.88043
7.8,7.8395543
7.8,7.807977
8.1,8.064038
8.1,8.15024
8.5,8.347177
8.5,8.568595
8.7,8.703343
8.7,8.793035
8.7,8.777961
8.8,8.815169
8.7,8.746601
8.7,8.68362
8.6,8.569049
8.5,8.528552
8.4,8.356665
8.2,8.237971
8.2,8.147195
8.1,8.118353
8.1,8.078762
7.9,7.9786534
7.9,7.963288
8.0,7.9772725
8.0,7.925036
7.9,7.850835
7.8,7.922638
8.0,8.049402
8.1,8.118096
8.3,8.29958
8.7,8.578571
8.8,8.714126
8.9,8.940724
9.1,9.06934
9.0,9.083394
8.9,9.035192
9.0,9.023473
8.8,8.854407
8.7,8.771029
8.7,8.647262
8.6,8.535483
8.6,8.562426
8.5,8.457232
8.2,8.296854
8.2,8.177626
8.0,8.07107
7.9,7.992707
7.9,8.007534
8.0,7.9562807
7.9,7.907837
7.9,7.9252214
8.0,7.9577856
8.2,8.136238
8.5,8.460125
8.8,8.722505
8.9,8.889761
9.1,9.021941
9.1,9.105448
9.0,9.117424
9.0,9.030892
8.9,8.98057
8.9,8.892463
8.8,8.744287
8.6,8.644698
8.6,8.554447
8.4,8.374925
8.4,8.364712
8.1,8.200488
8.2,8.14773
8.0,8.128501
8.1,8.041278
7.9,7.952414
7.8,7.948103
7.8,7.8533373
7.8,7.746369
7.8,7.8100023
8.1,8.064227
8.2,8.2562475
8.6,8.509099
8.8,8.770504
9.0,9.014081
9.0,9.028943
9.1,9.107713
9.0,9.023308
8.9,8.956145
8.9,8.9328985
9.0,8.928582
8.8,8.849839
8.8,8.7436495
8.7,8.674565
8.4,8.481857
8.4,8.380421
8.3,8.308453
8.3,8.353793
8.0,8.1391735
8.1,8.131478
8.0,7.965516
7.9,7.895079
7.8,7.917736
8.1,8.06615
8.0,8.107937
8.3,8.290952
8.7,8.6498375
8.7,8.759983
