Actual,Predicted
42.521942,44.85952
42.45612,41.817368
42.45612,42.088303
42.521942,43.507275
43.700115,43.155304
44.99409,45.036793
45.3238,47.005833
50.396507,48.264687
50.396507,48.75872
48.702843,48.88713
48.595688,49.533997
47.493206,49.242016
47.873055,49.315655
46.376713,46.854218
44.77621,46.359562
44.77621,46.50502
44.77621,43.378487
45.010895,46.97873
44.214966,44.897324
45.010895,45.91509
45.15558,45.150726
45.15558,44.995773
43.187447,45.80794
43.187447,44.158314
46.3229,46.299034
45.27856,44.9543
47.444744,46.466526
45.71862,46.958946
41.398567,44.855335
42.681553,43.863594
44.71882,45.56036
47.427803,45.342747
47.23841,44.82297
47.99004,47.727345
43.611904,45.63886
51.295403,51.139557
52.620506,48.12276
51.033905,47.927162
49.300087,50.653763
43.549133,49.93911
43.549133,52.844193
44.844727,52.311882
46.165684,49.089382
46.165684,44.247086
44.64222,37.261692
18.806183,30.52372
18.806183,33.188934
46.953533,42.5539
44.224716,40.01014
44.224716,44.43142
47.49596,50.92041
47.9061,51.531414
47.630234,49.818096
48.834717,53.823345
50.555542,54.085518
51.019054,53.279472
52.233948,51.021454
52.233948,51.191967
51.650066,53.82842
50.900204,54.68325
50.31607,51.415543
48.747787,52.206326
47.80538,51.82753
52.090874,50.139202
48.765007,51.431305
51.190132,51.734406
51.190132,52.952442
52.090874,54.19787
52.090874,50.994827
50.31607,52.00567
52.090874,52.80637
52.764023,51.23786
48.914776,48.644054
48.914776,49.734245
48.792526,46.9815
45.378914,45.781815
48.563473,46.776978
47.95405,47.73375
45.567574,45.7548
45.015038,45.62003
43.82177,43.406372
42.82746,40.912384
42.563087,43.366337
47.489655,46.010315
48.669853,46.911354
44.89715,46.169655
50.141068,47.10089
46.43691,44.956165
44.70616,48.28575
44.70616,49.007816
45.95775,46.877563
46.904903,44.962284
46.829254,44.046207
46.78157,41.162952
39.44101,39.604538
34.010216,38.875435
33.79706,41.668385
43.99172,46.45495
43.183388,40.039234
40.165688,37.79675
39.202393,39.356964
41.061035,39.31501
38.935925,39.115936
40.68321,44.458595
41.466965,42.358063
39.806698,40.86955
38.935925,41.480385
40.163044,43.99209
41.061035,39.98503
22.845394,29.054138
20.491096,24.588366
20.491096,23.155857
25.618145,26.015917
20.491096,22.55109
20.491096,22.436884
23.612947,24.804369
21.441494,22.9363
22.33938,20.355642
22.344448,22.502583
23.108257,23.104046
24.4387,22.104164
22.573036,20.24499
22.564663,25.537678
24.675835,25.75906
24.573896,23.294277
22.754461,23.837442
12.559944,18.432314
11.830547,13.968534
11.74975,14.137245
10.923195,12.818029
15.883199,14.638282
11.20561,14.715721
12.083427,12.822006
12.083427,13.168037
15.006585,16.595127
18.388226,16.317425
18.388226,14.26169
18.388226,18.863144
18.388226,17.290634
15.883199,13.173918
14.691351,15.144885
15.979843,16.344269
15.979843,15.5821295
14.140991,15.2851305
14.691351,14.129965
14.691351,15.801023
14.691351,14.172731
14.691351,15.361409
11.0540905,14.485153
13.866665,13.256514
15.679999,13.460682
15.499999,14.137743
15.799999,16.003021
14.899999,14.3542385
14.199999,14.269751
15.4,16.840067
15.299999,16.518078
15.4,15.350723
15.099999,15.356107
14.099998,13.956135
14.799998,13.980642
15.499999,15.909187
16.3,17.086763
15.2,15.63112
16.3,17.145382
16.199999,16.358984
15.299999,14.872567
14.899999,15.178674
14.499998,17.152393
14.999999,16.867937
16.099998,14.353519
16.199999,15.525179
16.199999,14.413311
15.599999,13.014921
14.599998,12.726463
15.699999,14.692604
15.799999,16.997581
15.499999,13.178669
15.799999,15.215819
16.399998,14.233757
14.199999,16.046598
14.699999,17.06143
16.199999,16.890665
14.499998,13.866024
14.999999,15.529566
13.299999,15.222164
13.699999,16.295238
16.599998,15.639859
15.2,16.020004
12.9,18.063606
14.099998,17.752947
13.799999,16.277203
14.699999,15.712077
13.9,13.439222
15.799999,13.929499
14.999999,15.916999
14.299999,17.365788
15.699999,17.218067
17.9,17.972227
17.5,16.690285
16.7,14.938722
17.8,17.217165
18.8,16.772951
15.999999,14.662765
19.3,19.868538
20.8,19.496231
22.699999,23.521019
26.599998,27.678438
32.7,30.177008
30.5,30.377062
35.9,32.69175
31.0,31.43176
29.599998,31.755486
29.9,30.898455
27.599998,27.847572
27.199999,28.72523
25.9,27.640394
28.099998,29.825386
25.0,28.732092
24.4,26.692484
25.3,27.83373
23.099998,27.106821
23.199999,27.636377
25.0,30.200672
28.699999,29.546926
24.4,27.62872
24.599998,27.011042
25.599998,27.848051
27.099998,28.387896
25.699999,25.10575
24.5,28.729118
24.9,26.532919
27.5,27.616047
23.599998,25.800293
27.099998,27.701931
27.3,27.465263
23.9,23.994894
23.199999,24.016865
22.599998,24.416239
23.099998,22.637491
22.5,22.742645
22.099998,20.35244
20.0,19.60937
19.099998,18.739563
20.199999,17.4242
18.0,17.605072
17.7,19.62588
17.599998,18.93808
19.3,17.858883
19.599998,19.420815
20.3,21.007427
19.7,18.209698
17.7,18.299309
18.099998,18.559185
18.699999,18.014854
17.599998,17.562946
18.5,18.089842
19.099998,19.16863
17.3,16.79167
17.4,16.692976
18.699999,17.344673
18.8,19.369898
19.2,20.772673
20.5,19.980358
19.599998,20.856537
19.5,20.658531
20.599998,20.86489
20.199999,19.322388
19.3,20.146557
22.099998,20.145914
19.7,19.976307
20.5,21.302841
21.2,21.74659
22.4,21.130688
22.3,21.56321
23.5,23.26011
23.599998,21.74283
21.7,23.34569
25.4,23.539518
25.3,26.582336
27.699999,26.240234
26.699999,25.664917
26.699999,26.55849
27.599998,26.579834
29.1,28.01094
25.8,25.248653
27.0,25.24785
24.5,25.085514
27.3,26.384462
24.5,24.531132
25.699999,24.178429
26.099998,23.05577
23.199999,22.989714
21.7,22.47196
25.3,24.154245
22.4,23.890596
25.5,23.579727
22.5,21.972591
22.3,22.809513
21.2,21.005518
24.0,24.143824
21.599998,22.890486
21.7,23.398708
20.599998,21.251886
22.599998,22.84975
19.2,21.901299
21.599998,21.750809
21.0,20.947647
20.8,21.85551
19.7,19.520988
17.8,19.699787
21.099998,20.285923
18.8,20.748278
19.9,19.719221
20.8,20.221226
19.3,20.758083
19.3,20.844288
19.4,19.735256
19.5,20.220222
19.5,21.557648
20.4,20.328625
18.0,19.537596
19.8,20.198975
19.0,18.970778
16.8,17.754822
17.3,17.69255
17.4,18.31902
18.599998,17.179268
18.8,18.008125
17.4,17.709932
17.8,17.776798
17.7,17.089954
16.099998,18.190239
18.5,17.38575
17.599998,18.674067
17.4,17.386837
18.5,18.200409
18.199999,18.69843
19.0,18.214962
17.7,18.668827
18.9,19.433437
17.4,17.835678
17.4,18.155594
17.7,18.118164
17.2,18.722755
17.8,18.02218
18.199999,18.464722
17.4,19.296146
17.3,18.1755
16.3,17.677376
16.9,18.486164
17.9,18.862541
19.9,20.23403
20.3,19.28833
18.699999,19.539444
19.4,19.743372
18.9,19.32378
18.0,18.616817
18.599998,19.10746
19.4,19.182005
18.099998,18.183315
20.5,20.349627
19.5,19.699081
19.5,18.713934
17.8,17.642166
17.0,16.814045
18.8,17.409184
16.8,15.927847
17.0,15.715387
17.2,16.513268
17.3,15.284054
16.8,16.446865
17.5,17.261688
15.299999,17.218666
15.999999,16.607197
15.899999,16.086535
16.3,16.39848
16.7,16.595417
16.7,16.03032
15.499999,14.605726
13.5,15.400313
16.599998,16.189026
15.299999,14.874193
15.699999,16.270847
15.899999,16.372234
13.999998,14.249174
15.299999,15.485858
14.999999,15.253195
13.599998,15.2417345
14.4,15.84492
14.299999,13.83083
14.599998,16.050999
15.499999,15.505454
15.499999,15.54977
15.599999,16.040394
13.599998,14.148336
13.799999,14.752732
14.599998,13.772106
13.699999,14.691034
14.999999,16.043694
14.699999,14.307365
14.499998,15.513434
15.499999,15.761452
15.2,14.643003
14.599998,15.825695
14.099998,14.931734
14.799998,15.21921
13.799999,14.299492
14.599998,14.473497
14.4,14.716328
13.9,14.068552
14.099998,14.775619
13.4,14.365589
13.4,13.132772
13.699999,14.537235
13.0,13.066557
13.999998,13.385151
13.099998,13.284452
12.6,12.860134
12.799999,12.340895
13.0,13.197283
13.299999,12.784517
13.9,14.241871
14.4,14.08721
13.599998,13.726879
14.999999,14.145723
13.4,14.664517
12.699999,13.349098
13.0,13.466038
13.199999,12.877882
12.1,11.978842
12.5,12.781673
13.299999,12.482584
12.5,13.884872
12.799999,12.145021
12.4,13.088343
12.699999,12.015505
11.299999,11.328455
11.1,12.096811
12.4,12.010479
11.4,11.744392
12.1,11.582386
11.0,11.267342
11.4,12.2590275
12.299999,12.174746
12.1,12.438463
10.599998,11.68663
12.199999,11.967178
11.299999,12.393032
12.299999,12.361958
11.299999,11.717148
11.6,12.71277
11.9,10.764311
12.0,12.953299
11.200001,11.766397
11.799999,12.93417
10.699999,11.009777
11.9,11.994991
10.299999,10.899858
11.6,10.94109
11.9,11.366652
12.4,12.919153
12.299999,11.537252
11.6,12.395552
11.0,12.104876
11.9,12.584663
12.1,12.142046
12.199999,12.571535
11.6,11.368128
10.199999,11.039431
11.9,11.78718
11.4,11.682472
11.6,11.352314
11.799999,11.677666
11.700001,11.897198
10.699999,11.417929
11.9,12.6356125
11.5,12.13373
11.700001,12.141073
11.700001,11.959908
11.4,11.787968
10.699999,11.47113
11.700001,11.756422
10.9,11.2318325
11.6,11.326126
10.699999,11.290859
10.799999,10.656448
11.5,10.7699375
11.200001,9.990662
10.799999,11.548792
11.1,11.656595
11.5,11.788561
11.5,13.181747
11.200001,12.4880085
12.199999,12.726284
11.4,10.913521
12.299999,10.700996
11.4,10.472776
12.299999,9.906872
11.799999,10.835636
12.5,11.988943
11.299999,12.935915
11.4,13.6373825
11.6,13.12266
11.6,12.661083
11.799999,11.464293
10.799999,10.530663
10.499998,9.975954
11.1,10.7040615
12.199999,10.338718
11.700001,10.971573
12.199999,10.350924
10.399998,10.746475
11.799999,10.388708
10.699999,13.033672
12.5,15.621669
11.0,10.180496
11.1,18.172943
10.566666,9.993689
11.799999,6.234516
11.1,9.880596
12.5,23.248138
13.0,39.31617
77.1,61.159515
14.987055,27.32621
12.299999,30.087372
12.1,22.395733
14.987055,11.204382
14.987055,2.4447079
11.700001,1.7547665
11.1,3.0160313
11.200001,9.202221
12.299999,10.353489
12.1,21.381687
11.799999,20.178886
11.4,21.402916
12.199999,19.543003
11.6,14.151703
11.700001,13.290827
12.299999,11.426147
12.5,11.0702915
12.299999,15.949092
11.299999,13.403011
12.199999,19.168913
12.5,14.093525
11.9,13.238213
12.299999,13.97472
11.4,7.645298
11.1,11.308281
11.5,14.017515
24.2,23.44132
10.9,18.258438
10.9,16.32977
11.200001,12.833944
10.199999,12.690868
11.4,12.649784
12.1,15.187978
10.9,9.472481
11.0,17.782848
11.299999,14.564407
17.9,16.0296
12.299999,12.141277
10.9,9.513384
11.200001,11.029528
10.599998,7.3827324
10.799999,14.028666
12.4,7.1282654
9.799999,13.3836975
10.099998,15.143871
9.799999,12.9300995
9.9,13.291468
10.599998,12.008387
9.9,12.540831
10.299999,11.895021
9.699999,7.117037
10.799999,9.314569
10.799999,14.621614
10.299999,13.955677
10.099998,12.755455
10.099998,11.269236
10.299999,11.066467
10.399998,16.518929
10.299999,10.440372
10.9,15.199544
11.6,14.396532
11.4,10.407345
10.599998,11.633215
10.299999,17.22431
11.1,18.71688
9.799999,13.10865
7.3970222,11.607
5.66259,12.190306
5.6925793,9.049889
9.999998,5.4224453
9.999802,4.515579
9.9,6.1384106
9.9,6.0304375
10.394896,9.940245
10.83536,4.636427
12.103062,15.111201
9.599998,12.344168
9.999998,17.615005
10.499998,6.6867485
15.4,9.973064
10.599998,17.19196
10.199999,11.828146
10.199999,9.107792
9.9,8.741558
9.699999,11.899153
10.399998,3.619255
9.199999,14.798098
9.4,17.11605
8.699999,16.465092
9.499998,11.756283
9.4,13.175455
9.499998,9.464666
8.9,8.676786
8.699999,7.8800945
8.799999,7.6108437
12.0,8.902182
9.299999,12.874025
8.9,10.739874
9.699999,4.216017
10.199999,8.372255
9.299999,7.7243195
9.299999,10.501663
8.999998,8.113304
10.299999,6.500942
8.999998,15.241612
8.699999,14.280857
8.9,9.152285
9.199999,18.132896
8.9,9.112827
8.999998,11.573301
8.999998,15.528496
8.799999,8.122435
9.099998,10.905722
8.599998,9.360401
8.599998,15.744472
8.4,11.2787895
8.199999,11.616533
8.0,11.909399
8.4,8.660543
8.199999,16.8186
8.4,8.214083
8.4,8.246521
8.5,7.063198
8.199999,15.352035
8.799999,12.876783
8.099998,15.291348
8.799999,9.198355
8.999998,2.635704
8.9,10.674295
8.299999,10.159767
8.599998,9.374977
8.4,11.223188
8.199999,14.153578
15.962014,15.870219
23.508074,15.585649
15.435692,6.6026287
8.099998,14.967883
8.099998,19.381037
22.00383,24.421474
7.699999,16.731918
9.939999,17.425575
19.094158,15.299243
7.699999,10.499052
8.299999,8.677889
9.099998,12.958868
8.0,4.480015
7.8999996,4.781067
7.6000004,1.6598072
8.0,4.571846
8.0,3.8938732
8.099998,9.84306
14.82,12.094244
7.6000004,11.106188
7.799999,8.278282
7.5,6.6075153
7.699999,6.7893696
9.099998,14.030533
8.599998,9.151228
9.299999,12.510218
9.4,14.379433
16.399998,12.516428
9.4,19.232872
8.5,12.773533
8.099998,10.638868
7.799999,6.952879
7.5,4.4013577
7.3999996,8.969931
8.099998,3.7144623
7.299999,5.71439
7.3999996,9.374313
7.699999,13.9494
7.0,16.224174
7.699999,13.904001
7.5,7.856125
7.5,6.8948307
7.199999,8.259333
7.1000004,9.2133255
7.799999,10.274977
7.6000004,9.895529
7.3999996,9.344574
7.799999,9.227291
8.0,6.9342384
7.199999,6.5512905
8.299999,8.404966
7.299999,7.64192
7.5,8.49494
11.0,9.472855
7.1000004,10.997877
6.8999996,7.385521
7.699999,7.981411
7.799999,8.138182
8.299999,8.413321
7.8999996,6.1316814
9.299999,9.90753
8.5,8.021345
7.5,9.318546
7.1000004,8.965876
7.0,6.684828
7.5,8.394571
7.799999,9.134924
6.5,6.584509
6.8999996,7.965843
6.799999,6.9086723
7.0,6.752863
6.700001,5.6832714
7.199999,7.9607067
7.5,7.6431084
6.799999,6.7349663
7.0,5.9430504
7.3999996,7.811262
6.799999,6.7346153
6.799999,7.0059395
6.700001,9.591751
6.799999,6.8437996
6.700001,5.7445736
6.199999,7.21179
6.799999,6.812784
6.2999973,6.647299
6.5,7.8379917
8.299999,9.065268
7.1000004,6.5143776
7.1000004,8.852413
9.699999,7.992134
7.3999996,4.579336
7.0,6.053343
7.299999,7.8695297
7.5,11.360455
21.849998,19.180573
7.0,14.39134
7.0,11.052502
6.5,6.7362213
6.0999985,4.016918
6.3999996,3.6959114
6.8999996,3.4899483
7.0,4.010256
7.1000004,3.4099178
6.700001,5.1164856
6.3999996,2.3628788
6.5,7.3902664
6.3999996,8.029776
6.2999973,4.438568
5.8999977,5.3773804
6.2999973,6.526518
6.199999,6.410734
6.199999,7.756527
6.799999,7.884144
6.5,8.625227
7.0,6.304001
6.6000004,6.8219376
6.3999996,9.0356655
6.5,7.1074505
6.199999,7.535906
7.3999996,7.039812
6.799999,8.907999
6.799999,7.8975525
7.299999,6.721985
6.199999,9.114702
6.199999,6.4126472
6.5,9.317793
5.999998,8.124498
6.2999973,5.9008026
5.999998,5.305889
6.0999985,6.173958
5.999998,5.6456184
6.0999985,6.850876
6.199999,7.057495
6.2999973,5.7027493
6.8999996,8.507418
6.700001,7.780325
6.2999973,5.6747074
6.3999996,4.937216
6.6000004,7.979145
5.999998,7.9038124
6.6000004,7.6694775
6.0999985,5.3988895
7.1000004,7.1145115
6.6000004,6.1058826
6.3999996,8.159372
6.2999973,7.662977
6.3999996,5.8036346
6.2999973,9.157146
6.799999,7.0837593
5.699999,5.143841
5.699999,8.005665
5.8999977,5.1374836
5.8999977,5.20475
6.0999985,5.361458
5.999998,7.648966
5.999998,6.3725815
6.700001,4.661764
6.3999996,5.8253117
6.2999973,7.6188164
7.8999996,7.337536
13.599998,10.074911
10.299999,12.587084
8.5,8.9898815
7.799999,7.6128025
8.099998,7.5749226
7.3999996,7.8658295
8.199999,8.332022
7.6000004,6.9436855
8.0,8.337276
6.799999,5.47443
6.8999996,7.0021973
6.5,6.1677284
6.5,8.839317
6.2999973,5.4941216
6.2999973,5.6439667
6.799999,7.6548862
6.0999985,5.577139
6.0999985,6.6127777
5.8999977,7.3399487
6.5,6.8053436
6.199999,7.167862
6.2999973,8.532797
6.6000004,6.99415
6.0999985,6.7643375
6.2999973,6.0498047
6.5,6.7326584
6.799999,8.333691
6.3999996,7.5011196
6.700001,6.1548214
7.0,6.8045444
7.0,5.6235657
6.799999,6.5389156
7.0,8.085459
7.1000004,5.7965603
7.299999,8.525173
7.5,6.720936
7.3999996,9.380556
14.699999,11.593874
7.799999,10.177799
13.199999,12.560019
8.0,11.480442
7.699999,11.144548
7.6000004,12.092424
8.199999,9.68672
8.199999,8.712376
7.3999996,7.891592
8.0,4.9055424
8.0,4.1909294
7.5,2.2551289
7.6000004,8.486042
7.199999,13.670267
34.306366,28.45602
8.4,15.838535
7.3999996,13.359844
7.6000004,9.277693
6.8999996,4.972147
7.3999996,3.0399265
7.799999,5.934639
8.9,7.8492794
7.6000004,6.718401
8.0,7.3819466
7.199999,6.840019
7.799999,7.84017
8.099998,10.304863
9.099998,9.714016
11.200001,10.975101
13.099998,13.558733
15.599999,13.812836
17.0,16.443386
19.099998,20.62924
21.3,21.574373
24.2,25.628487
24.4,21.512922
21.3,18.60635
18.699999,20.210943
17.7,19.801483
18.0,20.059128
20.0,23.051743
21.8,22.558302
20.0,22.272678
19.4,21.515598
16.8,18.25974
16.3,19.249752
17.099998,20.401627
17.599998,19.739967
18.199999,19.93187
18.099998,20.359692
17.5,21.370129
17.599998,18.954819
17.7,18.949203
17.599998,18.532433
18.3,19.866604
18.5,16.855095
17.9,19.832302
19.4,17.118107
16.7,16.490793
16.199999,17.12402
16.099998,15.677191
14.4,14.56329
13.699999,12.581799
13.199999,13.053045
12.5,14.852865
12.5,11.465284
10.699999,12.416016
9.999998,13.107994
10.299999,9.528227
10.299999,10.311575
10.799999,12.263462
11.9,12.613886
11.200001,12.292084
10.699999,11.548792
11.4,12.653063
10.499998,11.481066
10.399998,10.8359165
10.9,10.799618
9.999998,13.569656
9.499998,11.751795
10.199999,11.254028
11.0,10.366955
9.9,10.019001
10.399998,11.243912
11.6,9.779192
10.299999,11.27911
10.299999,11.157122
10.499998,10.643871
11.299999,12.306965
9.799999,8.250158
10.099998,10.918297
9.4,9.883902
9.9,14.984506
14.549999,13.4139
10.9,12.724783
11.1,13.66181
11.5,11.619263
13.866665,13.1620655
11.200001,13.566816
11.6,13.334213
11.6,10.668608
11.299999,14.324526
12.299999,13.884489
12.1,11.773331
12.0,12.150793
11.799999,13.921959
12.5,13.1959
13.199999,12.245592
12.699999,13.488874
13.199999,12.633013
13.599998,13.092449
13.099998,13.425835
13.5,15.799376
12.9,12.891415
14.099998,16.50877
14.799998,16.256252
13.9,15.796302
15.899999,14.337223
14.099998,14.649006
14.499998,16.709805
15.299999,17.41853
15.2,12.510723
16.5,19.826637
16.7,14.710117
16.8,17.59073
18.099998,21.037455
18.599998,20.338062
18.399998,21.319164
19.9,19.768227
20.0,22.627398
18.699999,17.966965
18.5,18.925041
20.3,21.441336
19.3,20.446335
21.5,25.26015
19.9,21.713856
19.4,20.374115
20.3,20.084702
20.4,20.61184
20.8,20.084457
21.5,22.343357
21.4,23.058622
21.2,21.772652
21.099998,23.451603
24.0,25.562216
22.9,24.491522
23.0,26.094938
24.0,25.57033
23.8,25.094967
24.4,25.893915
27.4,25.11845
24.5,26.957417
26.3,24.797756
26.0,27.335201
27.199999,27.404161
27.099998,27.074793
29.3,30.968042
29.9,29.728363
30.9,30.2472
30.0,33.335217
30.9,35.418407
33.1,35.038063
33.2,32.90147
32.3,29.01694
12.9,19.836546
33.0,26.063072
34.4,28.567545
34.2,35.524197
35.399998,39.810646
34.6,41.990196
34.9,39.631443
34.6,39.041294
34.0,35.574593
33.8,37.549217
34.3,36.788773
33.399998,32.67281
33.3,33.956577
32.8,35.727707
32.5,36.33591
32.3,35.355408
32.2,32.25276
32.3,34.27751
31.6,32.317726
31.5,34.91392
31.0,32.471752
31.0,32.19251
31.5,33.56397
31.9,32.413174
31.8,33.929844
32.2,32.279667
32.2,31.923067
31.9,30.963276
31.5,31.53274
31.199999,29.233814
32.0,31.041319
31.699999,31.553757
31.9,31.425915
32.399998,32.02842
31.199999,31.834848
31.4,32.012676
32.3,30.831478
31.9,31.907763
31.8,31.945301
32.1,33.52726
32.2,31.882097
31.8,32.30732
32.1,33.216713
32.899998,32.26867
32.0,33.810333
34.0,32.59934
33.6,34.049843
34.1,34.69509
32.7,33.79375
31.9,34.35396
32.8,33.146805
32.8,32.739845
32.5,31.090141
32.8,31.244505
31.9,31.135386
32.5,32.699623
32.5,32.165054
31.8,31.798912
32.3,33.01797
30.5,31.429976
30.5,29.866026
31.1,30.732973
29.8,30.747217
29.599998,29.847872
30.199999,29.10728
29.3,29.106764
30.3,30.256348
29.1,28.359365
29.4,30.196276
28.9,28.677427
29.699999,30.499754
28.4,29.614399
28.199999,27.255894
27.599998,29.161995
27.9,25.902
27.099998,27.37417
27.599998,26.846275
27.099998,26.348763
27.0,26.094528
26.5,26.508442
26.199999,26.372246
26.199999,26.347607
25.8,27.437342
25.099998,25.097162
25.3,25.751919
24.599998,24.935272
25.099998,25.684435
25.0,24.006344
24.3,25.926805
23.8,25.029486
24.3,25.779041
24.9,26.456902
24.8,24.997034
25.5,25.10982
24.699999,25.230135
24.2,24.776056
