Actual,Predicted
0.6999998,0.95229006
1.0999999,0.6416402
1.1999998,1.3769889
1.5999999,1.4730077
1.6999998,1.112803
1.4000001,0.9381666
1.5999999,2.0304565
1.1999998,1.3993506
0.4000001,0.93326473
0.6999998,0.74611425
0.9999995,0.7512784
0.8999996,1.2256722
0.6999998,0.72536993
0.7999997,0.75960255
0.6999998,0.94833946
0.9999995,1.0225024
1.4000001,0.9186535
0.6999998,0.64226866
0.7999997,1.914855
1.5,1.4947128
1.9000001,0.75536156
0.9999995,1.2087235
2.2999997,1.3912048
1.0999999,1.7203693
2.1999998,2.0651622
1.0999999,1.0879397
1.1999998,1.3143082
0.9999995,1.7671165
1.1999998,1.1317434
2.1999998,0.9446039
1.6999998,1.5867696
1.6999998,1.9119234
0.7999997,1.2480412
0.5,1.2312961
1.0999999,0.9494362
0.8999996,1.2706776
1.0999999,0.928916
0.9999995,1.1502881
0.7999997,1.0676565
1.0999999,1.1912074
0.8999996,1.1204286
0.7999997,0.6532273
0.8999996,1.242682
0.7999997,1.3283529
0.8999996,1.3414335
1.1999998,1.1487885
1.8000002,1.147501
1.1999998,1.149178
2.5,2.0192685
1.3000002,1.1661153
0.9999995,1.840313
0.8999996,1.5614667
1.3000002,1.219646
0.7999997,0.28376102
0.8999996,1.0978775
1.0999999,1.1748409
1.1999998,0.64906645
0.5,0.99440956
0.5,0.22287846
0.8999996,0.97889185
0.6999998,1.0780492
0.6999998,1.1359167
0.5,0.465559
0.6999998,1.028614
0.6999998,0.29790163
0.6999998,0.06177187
0.5999999,0.70595264
0.5999999,0.6595106
0.5999999,1.074152
1.1999998,1.3720121
1.5999999,1.0803967
0.5999999,0.9216795
0.6999998,0.39364004
0.5999999,0.6000781
0.6999998,0.5410447
0.7999997,-0.16922855
0.7999997,0.7701707
0.3000002,0.61004734
0.19999981,0.46512365
0.5,0.47001362
0.7999997,0.37830496
0.8999996,0.22572136
0.19999981,-0.16348171
0.3000002,-0.103777885
0.4000001,0.34468412
0.5999999,0.2673335
1.8260646,1.028502
0.5,1.2341619
0.5,0.728745
0.5999999,0.78736544
1.1999998,0.83200455
0.6999998,0.6318035
1.5,0.70775175
0.5,1.1865149
0.5999999,0.94408417
0.9999995,0.9686928
0.7999997,0.6775012
0.6999998,0.7892542
0.6999998,1.3330836
0.7999997,0.3352561
0.5999999,0.96040344
0.6999998,0.4858532
0.5,0.47971916
0.5,0.6335983
0.3000002,0.11643648
1.1999998,1.0060167
1.5999999,0.7744856
0.7999997,0.99535465
0.4000001,1.0034881
0.5999999,0.34722948
0.6999998,0.31525612
0.7999997,0.8333168
0.6999998,0.5052571
0.8999996,0.9478922
0.9999995,0.6400957
0.9999995,1.176044
0.9999995,0.72316694
1.0999999,1.010015
0.6999998,0.70503235
0.3000002,0.93608665
0.5999999,0.49793005
0.5999999,0.6263242
0.5999999,0.4818921
0.5999999,0.3225217
0.5,0.4995098
0.5999999,0.11716032
0.5,0.101857185
0.5999999,0.46458626
0.4000001,0.30108213
0.19999981,0.5206547
0.5999999,0.12443018
0.7999997,0.86271334
1.5,0.54595757
0.4000001,0.49113083
0.5,0.13133049
0.5,0.8703723
0.5999999,0.2217927
0.5999999,0.36903763
0.4000001,0.5771327
0.5999999,0.6810422
0.7999997,0.39193058
0.8999996,0.2625804
0.5999999,0.736361
0.6999998,0.66974735
0.7999997,0.7359834
0.5999999,0.12982321
0.7999997,0.422863
0.6999998,0.5944123
1.0999999,0.8663845
0.6999998,0.5871382
1.1999998,0.48282766
0.7999997,1.1033235
0.3000002,0.63495827
0.6999998,0.4415202
0.5,0.25997543
0.6999998,1.1928263
0.9999995,0.52218056
0.6999998,0.29546404
0.9999995,0.98295116
0.4000001,0.5419111
0.5999999,0.6107898
0.7999997,0.5872426
0.5,0.86064434
1.9000001,1.5771356
0.7999997,1.1439323
0.5999999,0.9059067
0.9999995,0.87202454
0.5,0.6426358
0.6999998,0.8894768
0.7999997,0.39306545
0.8999996,0.18720722
1.0999999,0.9037881
0.7999997,0.94535637
1.9000001,1.4540553
0.6999998,1.5426793
0.7999997,0.88686323
0.6999998,0.30457735
0.5,1.0542226
0.6999998,0.991127
0.5,0.23832989
0.6999998,0.84460163
1.0999999,0.64216566
1.0999999,0.9664726
0.6999998,0.76051235
0.5999999,1.1364441
0.9999995,1.2263303
1.3000002,0.7317414
0.7999997,0.83724976
0.5999999,0.7577715
0.5999999,1.1941457
1.0999999,0.7875061
0.7999997,0.24897242
0.8999996,0.7548752
0.8999996,0.933938
0.9999995,0.7187805
0.8999996,1.103044
0.9999995,0.4456973
1.0999999,0.57229805
0.9999995,0.72989273
0.7999997,0.9825349
0.6999998,0.7835736
1.0999999,0.3851781
0.6999998,0.68017054
0.6999998,0.46006536
0.7999997,1.0009403
1.4000001,1.0540247
1.1999998,1.2308736
1.0999999,0.33665514
0.6999998,1.2949324
1.1999998,0.5796194
0.8999996,1.0923934
0.9999995,0.33004045
0.7999997,1.0329752
1.1999998,1.3392124
1.5999999,1.1617036
1.4000001,1.4603453
1.3000002,1.0687227
1.1999998,1.0155082
1.8000002,1.5524211
1.1999998,1.028019
1.3000002,1.3588352
0.9999995,1.0753231
1.5999999,1.4407759
0.9999995,1.1003089
0.7999997,0.8534813
0.7999997,0.7311015
1.0999999,0.72448826
0.7999997,0.95481825
0.6999998,0.69099855
0.6999998,0.80710983
1.5,1.4641185
1.1999998,1.329546
1.1999998,0.90429115
1.0999999,0.9048729
0.9999995,0.60000134
0.9999995,1.3613553
0.7999997,0.93413496
0.7999997,1.0040174
1.6999998,0.978045
1.0999999,1.8174481
0.9999995,0.97691154
0.9999995,0.7845764
1.1999998,1.262135
1.1999998,0.90906525
1.1999998,0.9607825
1.0999999,0.7851968
1.2124319,1.0888777
1.0999999,1.3811622
1.1999998,0.82930803
1.265523,0.7523689
0.7999997,1.063653
0.9999995,0.5008917
0.8999996,1.3384137
0.8999996,0.37117434
0.5999999,0.615499
1.3000002,0.9143362
1.4000001,1.2327337
0.7999997,1.0683007
1.0999999,0.7923665
0.9999995,0.8676319
0.8999996,0.7276583
0.7999997,0.6192794
1.0999999,0.79833984
1.0999999,1.2941046
1.0999999,1.0408125
0.9999995,0.49513817
0.8999996,0.91325855
0.9999995,0.8915982
1.1999998,0.61782026
1.0999999,0.53647184
0.8999996,1.1665716
2.4,1.7446709
1.3000002,1.7397523
0.8999996,1.5182114
0.7999997,0.59388447
0.7999997,0.7003131
0.6999998,0.5234947
0.8999996,-0.04784298
0.7999997,0.3493867
0.5,1.2133646
1.0999999,0.7997937
1.3000002,0.55327034
1.4000001,0.8413062
1.0999999,1.4852209
1.0999999,1.2217631
2.1999998,1.6395078
1.0999999,1.4092422
0.8999996,0.9978442
0.7999997,1.3097749
0.7999997,0.82783985
0.9999995,0.7092571
0.8999996,0.49801826
0.9999995,1.5479255
1.1999998,0.8733082
0.8999996,0.7833986
0.5,0.8188815
0.7999997,0.7620559
0.9999995,0.9407201
0.7999997,0.7926178
0.6999998,0.83642626
0.7999997,0.7293458
0.6999998,0.6039591
0.7999997,0.6435113
0.7999997,0.2893405
0.7999997,0.9598837
1.0999999,1.2435164
0.9999995,1.1039481
1.0999999,1.0280728
0.9999995,1.2036796
1.6999998,1.0859337
0.7999997,1.4620152
0.9999995,0.81109333
1.0999999,1.1081014
0.9999995,0.84554815
0.8999996,1.283145
1.9000001,0.771235
1.3000002,1.2155352
1.4000001,1.2229772
1.0999999,0.9690213
2.4,1.8508277
0.7999997,1.5138993
1.1999998,1.1564851
0.8999996,0.8441205
0.7999997,1.4006371
0.9999995,0.7355547
0.7999997,0.31996107
0.7999997,0.5901513
0.7999997,1.0811768
0.7999997,0.16681051
1.0999999,1.415782
1.1999998,0.8985162
1.0999999,1.1795464
1.0999999,0.7632623
1.0999999,0.92839384
1.4000001,1.1718974
0.7999997,0.9248214
0.8999996,0.524879
1.0999999,0.9360385
1.0999999,1.2548499
1.4000001,1.32335
1.5999999,0.9579997
1.1999998,0.7396803
1.4000001,1.443131
1.1999998,1.0203276
0.6999998,0.682446
0.9999995,0.9863334
0.9999995,0.8982644
1.0999999,1.1027389
1.0999999,1.0679154
0.9999995,0.46438026
1.0999999,1.1155291
1.0999999,1.0013294
0.9999995,0.97926664
0.8999996,0.70791864
1.1999998,1.4961743
1.0999999,0.66697025
0.7999997,1.3118491
1.4000001,1.5450945
2.4,1.7442007
1.0999999,1.3220477
1.0999999,1.1979294
0.9999995,1.465827
1.1999998,0.94902277
1.3000002,0.85983324
1.3000002,1.1522098
1.1999998,1.1058836
1.3000002,1.4283772
1.0999999,0.9819374
0.9999995,0.92279387
0.8999996,1.0309443
1.0999999,0.7691088
1.1999998,1.3453622
0.9999995,1.1826434
0.9999995,0.8276644
0.9999995,1.107172
1.3000002,0.9369154
1.1999998,0.97569704
0.9999995,0.49200153
0.8999996,1.0911627
1.0999999,1.2560349
0.8999996,0.62712336
1.0999999,0.9298291
1.3000002,0.66001606
1.3000002,0.9393954
1.6999998,1.4926562
1.4000001,1.1993647
1.4000001,0.8220587
1.0999999,1.3858123
1.4000001,1.2910686
1.5,1.1661139
1.3000002,0.9742899
1.6999998,1.4940624
0.8999996,1.1616769
0.8999996,0.792212
1.0999999,0.49074793
1.1999998,0.74642086
1.0999999,1.1420474
1.1999998,0.9204354
1.1999998,0.96598625
1.3000002,0.9942093
1.0999999,1.7194734
1.1999998,0.8006153
1.1999998,0.9849477
1.1999998,1.2324581
0.9999995,0.7833195
1.1999998,1.2236257
0.9999995,0.985919
1.1999998,1.1253977
1.1999998,1.444849
1.3000002,0.9770098
1.0999999,1.129869
1.0999999,0.7603178
1.0999999,1.1253772
0.8999996,0.7312188
0.9999995,1.1701412
1.1999998,1.0333824
1.0999999,1.0151763
0.5999999,0.4756341
0.8999996,1.0129476
1.0999999,0.51560545
0.8999996,0.57612324
0.9999995,0.9123635
0.8999996,0.97050667
0.8999996,0.9456787
1.3000002,1.0413814
0.9999995,0.7127776
0.8999996,1.1255188
0.9999995,0.76598215
0.8999996,1.212316
1.1999998,1.235692
1.3000002,0.8591733
2.1,1.524632
1.3000002,1.7207279
1.0999999,1.1712174
1.3000002,0.99903774
1.1999998,0.8474941
1.0999999,0.74488735
1.0999999,0.88771534
0.8999996,0.6033311
1.0999999,1.4523435
1.1999998,0.73458004
1.0999999,1.0897803
0.9999995,0.47764158
0.6999998,0.9046521
0.9999995,0.753592
1.1999998,1.1966376
1.0999999,0.7310071
0.8999996,1.0464845
0.9999995,0.9527521
0.9999995,0.8673539
1.8000002,1.082758
1.4000001,1.5015435
1.3000002,1.4071522
1.5620394,1.417192
1.0999999,1.1987281
1.0999999,0.917171
0.9999995,1.0752802
0.8999996,1.1390109
0.9999995,1.371738
1.3000002,0.7317457
1.0999999,1.3382058
1.3000002,1.0377159
1.1999998,1.0958672
1.1999998,1.1747398
0.6999998,0.5865154
0.7999997,1.1578164
0.8999996,0.7472763
0.9999995,0.6676011
0.7999997,0.4408059
0.8999996,0.7504802
0.9999995,0.7638135
0.9999995,1.1606903
0.9999995,0.6962023
0.9999995,1.4252524
1.0999999,0.79623985
1.4000001,1.028027
0.9999995,1.0100822
1.1999998,1.2007351
1.3000002,0.89346886
0.9999995,1.1130896
1.3000002,1.1150966
1.4000001,1.0950246
1.1999998,0.808599
1.0999999,1.0183764
0.9999995,1.1145592
1.1999998,0.67716265
0.9999995,0.750391
0.9999995,0.948503
1.0999999,0.91868687
0.7999997,0.5976682
1.4000001,0.79272556
1.4000001,0.99770784
1.3000002,1.1354733
0.8999996,0.78566027
0.9999995,1.2602601
1.3000002,1.1891046
1.1999998,0.9836898
1.0999999,1.2042217
1.0999999,1.4024844
1.4000001,1.4089537
1.1999998,1.2745676
1.4000001,1.1503935
1.0999999,1.074657
0.9999995,1.0314994
1.3000002,1.0960412
1.4000001,1.0759897
1.3000002,0.83223915
1.3000002,1.3036318
1.1999998,1.2024498
1.4000001,0.95364857
1.1999998,0.8174925
0.8999996,0.8390579
0.9999995,1.111815
1.0999999,0.9552479
0.8999996,0.92946005
1.3000002,1.0033002
1.5999999,1.2218761
1.3000002,0.9287758
0.9999995,1.2815967
1.1999998,1.0964398
1.6999998,1.4349174
1.0999999,0.93696547
0.9999995,1.1735792
1.0999999,1.3141279
1.1999998,1.1217804
1.1999998,1.0257459
1.5676017,0.96908283
0.9999995,1.5028954
1.1999998,1.1754808
1.5,1.1840868
1.5999999,0.9985161
1.4000001,1.3410244
1.0999999,1.3150506
1.5,1.4153557
1.1999998,1.3203506
1.0999999,0.9408474
1.1999998,0.77757406
0.8999996,0.9870043
1.4000001,1.1194649
0.9999995,0.99464846
1.5999999,1.2772446
1.5,1.3206816
1.3000002,1.084135
1.0999999,1.0937324
1.0999999,1.4217715
1.1999998,0.873754
1.1999998,0.76552963
1.1999998,1.0813642
1.0999999,0.88066053
1.3000002,1.1657343
1.1999998,0.98684454
1.1999998,0.86989737
1.3000002,1.0328622
1.1999998,1.1326823
1.4000001,1.3857489
1.6999998,1.1159916
1.1999998,0.9379072
1.0999999,1.6989799
2.6999998,1.7725677
1.1999998,1.68818
1.0999999,1.4284334
0.9999995,1.1084828
1.0999999,0.7874174
1.0999999,0.8269677
0.8999996,0.586463
1.5,1.3626294
1.3000002,1.4759569
1.5,1.2403803
0.8999996,1.2694054
1.3000002,1.1448374
1.3000002,1.5416045
1.4000001,1.018682
1.0999999,1.3310499
2.0,1.6833167
1.1999998,1.3612504
1.3000002,1.5231805
1.5,1.2908535
1.0999999,1.1982002
1.0999999,1.3044372
1.5,1.4328532
1.0999999,0.86995316
0.8999996,1.31779
0.9999995,0.9829087
1.0999999,1.0587254
0.8999996,0.8623252
0.7999997,0.8332639
0.8999996,0.6474333
0.8999996,1.1001801
0.7999997,0.76989555
1.1999998,0.80356646
1.4000001,1.2602806
1.4000001,1.1883883
0.9999995,1.2775044
0.8999996,1.2230892
1.3000002,0.96336603
1.3000002,0.97729015
1.0999999,1.0396008
0.8999996,1.3086991
0.9999995,0.7226119
0.6999998,0.7844715
0.6999998,0.8563242
0.5999999,0.11916542
0.5999999,0.46780634
1.3000002,1.1032891
0.7999997,0.78468275
0.5999999,0.5144615
0.6999998,0.7886143
0.8999996,0.99153423
0.8999996,0.8441925
0.8999996,0.23595381
0.7999997,0.8169937
0.8999996,0.71874046
0.8999996,0.9623928
0.7999997,0.406353
0.9999995,0.8988333
1.1999998,1.2119818
1.1999998,0.7908611
0.9999995,0.7812085
0.8999996,0.69864273
0.8999996,1.0286441
1.0999999,0.6613393
0.8999996,0.8345995
0.7999997,0.84900665
1.4000001,1.088294
1.1999998,1.1699095
0.9999995,0.9006314
0.7999997,0.4980979
1.1999998,0.9811287
1.3000002,1.0646353
0.8999996,0.73053026
0.6999998,0.7905278
1.1999998,1.0515342
1.3000002,1.1452217
0.9999995,0.96078205
0.8999996,0.7347555
0.9999995,1.2339544
0.9999995,0.835474
0.7999997,0.74900866
0.8999996,0.71116686
1.1999998,1.2655649
1.4000001,0.949028
1.3000002,1.323461
1.0999999,0.8887725
0.9999995,1.1154356
1.3000002,0.9228978
0.9999995,1.1343026
1.1999998,0.9986286
0.8999996,0.8724432
0.9999995,1.1758513
1.0999999,1.0477734
0.8999996,0.41383314
0.9999995,0.9333992
1.6999998,1.5227437
0.7999997,1.0002809
0.8999996,0.9454446
0.8999996,0.6398344
1.1999998,0.9547329
1.1999998,0.97884464
0.9999995,0.8723421
0.6999998,0.8166094
1.0999999,1.1584644
1.1999998,0.8200264
0.8999996,0.93529606
0.8999996,0.711298
0.8999996,1.0718269
1.4000001,1.5572181
1.1999998,1.020062
0.8999996,1.0647764
1.0999999,0.6479373
0.8999996,0.8172188
0.8999996,0.939023
0.7999997,0.47985888
1.3000002,1.0984926
1.0999999,1.2196465
1.1999998,0.8584533
1.1999998,0.7105818
1.3000002,1.2095065
1.5999999,1.134242
0.9999995,1.1632648
0.7999997,0.5520916
0.9999995,1.1504927
1.3000002,1.0505667
1.1999998,0.93985844
0.8999996,0.8983588
0.9999995,1.0860176
0.9999995,1.0421143
1.0999999,1.0609884
0.8999996,0.6657324
0.8999996,0.7403798
0.9999995,1.1979337
1.4000001,0.9594927
1.4000001,1.1932316
1.3000002,0.96769047
1.1999998,1.0577898
1.4000001,1.2853541
0.9999995,1.0326104
0.9999995,0.98640156
0.8999996,1.085484
1.0999999,1.0018482
0.8999996,1.3186364
1.0999999,0.6534023
1.4000001,1.1055255
0.9999995,1.2511687
0.6999998,0.9480424
2.0,1.1245165
0.9999995,1.4517765
1.3000002,1.2042704
0.7999997,0.8776889
0.7999997,0.7942076
0.7999997,0.81670237
0.8999996,0.5637169
0.8999996,0.39624262
0.6999998,0.92224455
0.6999998,0.54248047
1.0999999,1.2777405
1.0999999,1.0369606
1.0999999,1.2738223
1.4000001,0.75229836
0.8999996,1.4406223
0.8999996,0.92488766
0.5999999,0.6635542
0.6999998,0.40268517
0.5,0.48334646
0.7999997,0.79454803
0.6999998,0.4060006
0.6999998,0.46864653
0.7999997,0.5178132
0.5,0.6476741
0.4000001,0.15957499
0.5,0.31638718
0.5999999,0.28963852
0.8999996,0.8103733
0.5999999,0.40723515
0.6999998,0.6092653
0.5999999,0.5746684
0.5999999,0.53487444
0.6999998,0.21001148
0.6999998,0.27451897
0.5,0.42095613
0.3000002,0.75906134
0.6999998,0.5872097
1.1999998,0.6083951
0.5,0.3367343
0.8999996,1.1126361
1.6999998,0.8292327
0.5,0.66786766
0.5999999,0.6224084
0.5,0.35149622
0.4000001,0.3026185
0.4000001,0.54392767
0.5999999,0.07537413
0.6999998,0.5514345
0.3000002,0.23937511
0.5,0.48006964
0.4000001,0.37602425
0.5,0.4617815
0.7999997,0.5148554
0.3000002,0.23283291
0.5,0.588542
0.5999999,0.47693586
0.7999997,0.23095608
0.6999998,0.74937487
0.5999999,0.30582142
0.6999998,0.36947584
0.6999998,0.9060154
0.5,0.5601587
0.7999997,0.37783813
0.4000001,0.38246822
0.5999999,0.641202
0.6999998,0.24534464
0.5999999,0.5097699
0.5,0.25679827
0.5999999,0.47701693
0.4000001,0.3349595
0.5,0.41892433
0.6999998,0.25560617
0.6999998,0.35430002
0.5,0.22167158
0.5999999,0.7092228
0.3000002,-0.036907196
0.5,0.48048782
0.7999997,0.6389265
0.6999998,0.3514099
0.5,0.7960191
0.5999999,0.2229867
0.7999997,0.9067893
0.7999997,0.65050983
0.9999995,0.45670223
0.6999998,0.52077913
0.5999999,0.9719615
0.6999998,0.6358113
0.7999997,0.34148693
0.7999997,0.2894621
0.6999998,1.1889949
0.5999999,0.38546133
0.8999996,0.6219163
0.6999998,0.22011232
0.6999998,0.7208457
0.8999996,0.8322387
0.5,0.46068668
0.5,0.30502272
0.5999999,0.42928028
0.5999999,0.21200752
0.4000001,0.27626848
0.3000002,0.20390892
0.4000001,0.22175121
0.5,0.34823704
0.5,0.24501371
0.5,0.27885532
0.5999999,0.5166502
0.5999999,0.74984026
0.9999995,0.27663612
0.6999998,0.33340788
0.5999999,1.0950427
2.1999998,1.1953678
0.5999999,1.1501546
0.7999997,1.1155457
0.5,0.52603436
0.5,0.5726476
0.5,0.32993078
0.5999999,0.29773855
0.5,-0.08011389
0.5,0.5798249
0.4000001,0.21284771
0.4000001,0.45212317
0.4000001,0.13479757
0.4000001,0.76026964
0.5999999,0.44376516
0.5999999,0.41051006
0.4000001,0.22090769
0.5,0.70188093
0.5999999,0.2255125
0.5,0.63814306
0.4000001,0.4084339
0.5,0.19151735
0.4000001,0.44180346
0.5,0.07324982
0.5,0.50127316
0.4000001,0.28446198
0.5,0.24197721
0.5999999,0.4841013
0.5999999,0.2790475
0.6999998,0.47324848
0.8999996,0.8948078
0.5999999,0.5014949
0.5,0.5250144
0.4000001,0.2691455
0.5,0.37525654
0.5999999,0.443583
0.5,0.18443632
0.5,0.13798952
0.4000001,0.67024755
0.7999997,0.28668594
0.5999999,0.50209427
0.5,0.09097004
0.4000001,0.48297596
0.6999998,0.4118924
0.5999999,0.2549014
0.4000001,0.124053955
0.5999999,0.57641697
0.7999997,0.40830994
0.5,0.2120266
0.5,0.3510599
0.5,0.49274588
0.8999996,0.8904538
0.6999998,0.15711784
0.5999999,0.3910966
0.4000001,0.31683493
0.5,0.21194601
0.5,0.37458563
0.6999998,0.16150141
0.5,0.15509796
0.5,0.29312992
0.4000001,0.44351292
0.4000001,0.37068272
0.5,0.25944424
0.9999995,0.5295801
0.6999998,0.65712786
0.5999999,0.5140524
0.5,0.4378829
0.5999999,0.6589608
0.5999999,0.44232416
0.5,0.4251256
0.5,0.44486952
0.5,0.66143847
0.5,0.5620203
0.8999996,0.45070314
0.5,0.47726297
0.5,0.6627493
0.6999998,0.3632741
0.5999999,0.68573856
0.5,0.44594145
0.5999999,0.35885
0.4000001,0.200315
0.5999999,0.43503904
0.5,0.29157257
0.5,-0.005004883
0.4000001,0.5294566
0.5,0.24009275
0.4000001,0.17086172
0.4000001,0.38445187
0.6999998,0.51410913
0.6999998,0.44472408
0.5999999,0.43556404
0.5999999,0.37693167
0.5999999,0.52858305
0.7999997,0.2562461
0.5999999,0.37886238
0.5,0.13813925
0.5999999,0.4283843
0.5,0.4701934
0.6999998,0.26282883
0.5,0.016069412
0.5,0.657568
0.6999998,0.36999607
0.7999997,0.25619268
0.5,0.39275694
0.5999999,0.4564643
0.6999998,0.21972466
0.6999998,0.2607708
0.5,0.034842014
0.5,0.47973776
0.5999999,0.24459267
0.5999999,0.2926712
0.5999999,0.28762102
0.5,0.07209158
0.6999998,0.5050502
0.8999996,0.41932535
0.5,0.19890642
0.5,0.43323278
0.5999999,0.30965996
0.5999999,0.33896208
1.1999998,0.66268253
0.5999999,0.35903883
0.5999999,0.7646532
0.6999998,0.3826375
0.5999999,0.5507498
0.4000001,0.25145006
0.7999997,0.5981698
0.7999997,0.52186155
0.5999999,0.67607975
0.5999999,0.32206964
0.5,0.52111626
0.7999997,0.96989536
0.6999998,0.61580324
0.5999999,0.3862028
0.5999999,0.66466045
0.6999998,0.52861214
0.5999999,0.63381386
0.6999998,0.38680553
0.5999999,0.7575631
0.9999995,0.8450732
0.8999996,1.0539165
0.6999998,0.9306097
0.6999998,0.21993732
0.7999997,0.80904245
0.5999999,0.6341667
0.6999998,0.626472
0.5999999,0.5590873
0.6999998,0.78175545
0.9999995,0.54404354
0.7999997,0.6241212
0.6999998,0.2626834
0.6999998,0.62117577
0.6999998,0.57394314
0.5999999,0.4708748
1.0999999,0.49551487
0.5999999,0.5049534
0.6999998,0.6508846
0.5999999,0.4910493
0.7999997,0.3737526
0.7999997,0.410676
0.5999999,0.7423892
0.7999997,0.37609577
0.5999999,0.64081573
0.7999997,0.5653858
0.8999996,0.3608322
0.5999999,0.5364294
0.6999998,0.45461702
0.7999997,0.40057373
0.6999998,0.5745158
0.5999999,0.37714767
0.6999998,0.20769358
0.6999998,0.30801773
0.6999998,0.47417974
0.7999997,0.49444723
0.7999997,0.33737612
0.7999997,0.48230553
0.6999998,0.49992085
0.5999999,0.57436657
0.4000001,0.33799648
0.5,-0.013534546
0.5999999,0.26445484
0.4000001,0.4024663
0.5,0.30644417
0.5,0.17228413
0.5,0.49096918
0.5999999,0.18715763
0.5,0.25475693
0.5,0.4372425
0.8999996,0.6366744
0.5999999,0.5578289
0.4000001,0.28230476
0.4000001,0.30423164
0.5999999,0.36036348
0.6999998,0.42033434
0.5999999,0.32513523
0.5,0.2639103
0.4000001,0.67540693
0.5,0.3793583
0.5999999,0.23197556
0.4000001,0.11140251
0.5,0.3715744
0.3000002,0.23465681
0.19999981,0.2929325
0.5,0.32124996
0.4000001,-0.00066041946
0.5,0.34906006
0.4000001,0.35962772
0.4000001,0.14165735
0.6999998,0.4111557
0.5,0.44195938
0.4000001,0.26827478
0.4000001,0.31895733
0.5999999,0.27435637
0.5,0.24534464
0.5,0.3508668
0.4000001,0.31439352
0.5,0.27260923
0.5999999,0.1651206
0.3000002,0.26541853
0.5,0.23235321
0.4000001,0.32542706
0.4000001,0.3282876
0.5,0.40380907
0.7999997,0.25043154
0.5,0.26425934
0.3000002,0.24186563
0.4000001,0.26819134
0.3000002,0.19237089
0.5,0.19508123
0.5999999,0.080720425
0.4000001,0.34671497
0.4000001,0.23797894
0.5,-0.0042290688
0.4000001,0.31876326
0.5999999,0.6448903
1.8000002,1.090497
0.3000002,0.5915251
0.5999999,0.5783429
0.5,0.34135866
0.5,0.05236435
0.4000001,0.4630518
0.5,-0.050982952
0.5,0.43732166
0.5999999,0.50071144
0.5,0.297235
0.4000001,0.54198885
1.5,1.0287027
0.4000001,0.7318382
0.4000001,0.30478525
0.3000002,0.6359644
0.19999981,0.22970629
0.19999981,0.04710722
0.5,0.20535469
0.3000002,0.18086195
0.4000001,0.4046154
0.3000002,0.38503218
0.5,0.5547242
0.5,0.5328021
0.5,0.4959669
0.5999999,0.13371706
0.4000001,0.48590565
0.4000001,0.55833197
0.5,0.12958956
0.4000001,0.47854042
0.4000001,0.22388172
0.3000002,0.3460946
0.4000001,0.28693485
0.5,0.44371605
0.4000001,0.011716366
0.4000001,0.4020648
0.4000001,0.14929628
0.5,0.13811684
0.3000002,0.24275827
0.3000002,0.09149742
0.4000001,0.19929695
0.19999981,-0.28731346
0.19999981,0.2693801
0.4000001,0.1620636
0.4000001,0.015666962
0.3000002,-0.050055504
0.3000002,0.44204712
0.3000002,0.12854433
0.4000001,0.0697999
0.5,0.10437441
0.5,0.5031481
0.3000002,0.121589184
0.5,0.12555218
0.5999999,0.35704374
0.5,0.15755844
0.099999905,0.13128662
0.3000002,-0.053046227
0.3000002,0.10084438
0.42647696,0.15099525
0.3000002,0.020615578
0.3000002,-0.26058292
0.3000002,0.6298723
0.3000002,0.088696
0.4000001,0.2350316
0.3000002,0.14176893
0.4000001,0.030817509
0.3000002,0.1952424
0.3000002,0.34317017
0.3000002,-0.116865635
0.4000001,0.15120125
0.3000002,0.24409819
0.4000001,0.15096283
0.4000001,0.09895325
0.3000002,0.15795422
0.5,0.30339718
0.4000001,0.29096317
0.4000001,0.03866625
0.5,0.4829445
0.4000001,0.18885374
0.4000001,0.13636255
0.4000001,0.17007017
0.3000002,0.014005184
0.4000001,0.49986935
0.3000002,0.07694292
0.4000001,0.35862446
0.4000001,-0.016151428
0.3000002,0.30431414
0.3000002,0.07851839
0.3000002,0.36526537
0.4000001,-0.022825241
0.4000001,0.19182825
0.19999981,-0.059598446
0.19999981,0.05052662
0.4000001,0.020100117
0.4000001,0.19432211
0.4000001,0.34570217
0.5,0.08300257
0.4000001,0.26305485
0.5,0.36420965
0.5,0.29957247
0.5,0.41842365
0.5999999,0.46657372
0.5,0.27446747
0.5999999,0.4116888
0.6999998,0.28329468
0.4000001,0.19346428
0.3000002,0.23497391
0.4000001,0.05531645
0.5,0.19246674
0.4000001,-0.02069521
0.4000001,0.20631361
0.6999998,0.43980265
0.4000001,0.086875916
0.3000002,-0.07450724
0.4000001,0.22373486
0.3000002,0.08964205
0.4000001,0.17636299
0.4000001,0.049378872
0.19999981,-0.16176224
0.5999999,0.43750143
0.4000001,-0.0007185936
0.5,0.4605298
0.4000001,-0.012173176
0.5,0.07573366
0.5,0.17948866
0.4000001,0.2474351
0.4000001,0.25672483
0.4000001,0.34126472
0.3000002,-0.07344246
0.5999999,0.21252775
0.4000001,0.37665844
0.19999981,0.16690254
0.4000001,0.29241085
0.5,-0.0026769638
0.4000001,0.2374978
0.4000001,0.47899103
0.5,0.2201848
0.4000001,0.48524046
0.5,0.47668314
0.4000001,0.18634415
0.5,0.45619154
0.5,0.41456366
0.4000001,0.45396852
0.5,0.39978075
0.5999999,0.5035887
0.6999998,0.44939232
0.4000001,0.54286623
0.5,0.3290143
0.5999999,0.5927906
0.5,0.25808287
0.6999998,0.49266624
