Actual,Predicted
0.5,-0.30633354
0.5,-0.2340393
0.4000001,-0.3608179
0.5,-0.2817402
0.5999999,-0.1849451
0.6999998,-0.18774939
0.4000001,0.19401264
0.5,-0.17819834
0.5999999,-0.04577446
0.5,-0.15609455
0.6999998,-0.21237278
0.5,-0.0641799
0.3000002,-0.38783312
0.5,-0.46660376
0.5,-0.40659952
0.19999981,-0.06338453
0.3000002,-0.5118351
0.19999981,-0.30781317
0.5,-0.39305305
0.5,-0.34816217
0.3000002,0.109837055
0.5999999,-0.40945816
0.3000002,0.0041508675
0.3000002,-0.40607738
0.3000002,-0.3586402
0.5999999,-0.49376583
0.5999999,-0.2723589
0.3000002,-0.5008497
0.4000001,-0.61607695
0.3000002,-0.41042948
0.4000001,-0.53700733
0.4000001,-0.4205842
0.4000001,-0.64003134
0.5,-0.4770918
0.5,-0.49908257
0.4000001,-0.27409744
0.4000001,-0.5780177
0.3000002,-0.50455236
0.5999999,-0.59422064
0.5,-0.6816621
0.19999981,-0.3901124
0.4000001,-0.8269491
0.3000002,-0.5491142
0.3000002,-0.36748886
0.4000001,-0.6173372
0.4000001,-0.44612217
0.4000001,-0.31775522
0.5,-0.33686972
0.5,-0.05691147
0.3000002,-0.26846933
0.5999999,-0.38711166
0.5,-0.13947058
0.4000001,-0.24025011
0.3000002,-0.29876614
0.5999999,-0.45131493
0.5,-0.396111
0.6999998,-0.25705957
0.5,-0.43884563
0.4000001,-0.3304019
0.4000001,-0.5201545
0.8999996,-0.3412671
0.4000001,-0.13940859
0.3000002,-0.31731033
0.5,-0.6657543
0.5,-0.44658995
0.3000002,-0.46429014
0.19999981,-0.604269
0.5,-0.6004138
0.4000001,-0.4991908
0.3000002,-0.42197466
0.4000001,-0.3789549
0.3000002,-0.27381754
0.4000001,-0.3894477
0.4000001,-0.2574706
0.4000001,-0.3936963
0.5999999,-0.26953554
0.5,-0.48543072
0.3000002,-0.13876724
0.4000001,-0.45855284
0.5,-0.5400691
0.4000001,-0.22025537
0.4000001,-0.36310768
0.5,-0.46385002
0.5,-0.48150492
0.5,-0.40725946
0.5,-0.20906067
0.5,-0.41762686
0.5,-0.41033745
0.6999998,-0.21822119
0.5,-0.21858692
0.4000001,-0.27821302
0.6999998,-0.43725777
0.5,-0.16716385
0.5,-0.34147024
0.4000001,-0.551456
0.5999999,-0.5050597
0.6999998,-0.46649408
0.5999999,-0.13501644
0.4000001,-0.08110285
0.5,-0.29537058
0.7999997,-0.2368846
0.6999998,-0.056960106
0.3000002,-0.13494825
0.5,-0.39598322
0.5,-0.21248198
0.5,-0.15727186
0.5999999,-0.17903376
0.5,-0.014155865
0.5999999,-0.28003597
0.6999998,-0.25783253
0.5999999,-0.019970894
0.5,-0.17942
0.6999998,-0.33616924
0.5999999,-0.3276925
0.4000001,-0.12215614
0.4000001,-0.43280268
0.5999999,-0.47327042
0.5,-0.10590124
0.5,-0.18526411
0.4000001,-0.23515844
0.4000001,-0.283679
0.5999999,-0.3491187
0.5,-0.12747908
0.4000001,-0.23321533
0.4000001,-0.40394354
0.5999999,-0.42294693
0.5,-0.20705271
0.5,-0.15745115
0.5,-0.4625163
0.5999999,-0.24655914
0.4000001,-0.34290314
0.5,-0.38396978
0.5999999,-0.4183712
0.5999999,-0.2727213
0.5,-0.2605343
0.4000001,-0.019299507
0.5999999,-0.23741627
0.9999995,-0.2415309
0.3000002,-0.052945614
0.5,-0.3236184
0.5999999,-0.37836552
0.9999995,-0.2195015
0.5999999,-0.02406168
0.4000001,-0.19194269
0.5999999,-0.38026285
0.7999997,-0.31509924
0.5,-0.1299262
0.5999999,-0.101341724
0.5999999,-0.17032003
0.5999999,-0.18082762
0.7999997,-0.1087656
0.7999997,0.032949448
0.4000001,0.16847706
0.5999999,-0.17114925
0.6999998,0.083530426
0.72217846,0.15319443
0.5999999,0.011335373
1.1999998,0.051981926
0.5999999,0.21323395
0.5999999,-0.010209084
0.5999999,-0.1931014
0.8999996,-0.10079622
0.5999999,-0.054283142
0.4000001,-0.053765774
0.4000001,-0.17032099
0.6999998,-0.41880083
0.6999998,-0.07738781
0.5999999,0.12532091
0.5,0.10882902
0.5999999,-0.08417034
0.5999999,-0.143363
0.6999998,0.018214226
0.5999999,0.10857153
0.6999998,-0.16286135
0.5999999,-0.16630411
0.6999998,-0.1435132
0.5999999,-0.024507046
0.6999998,-0.21683788
0.6999998,-0.058600426
0.6999998,-0.0010700226
0.6999998,-0.0031805038
0.5999999,0.11299229
0.6999998,0.031056881
0.5999999,-0.09836769
0.5,0.19651604
0.7999997,0.032588005
1.0999999,-0.04891157
0.5,0.25532055
0.5,-0.14166069
0.5,-0.23889399
0.6999998,-0.2873621
0.6999998,-0.124569416
0.5999999,-0.03202057
0.5999999,-0.16617393
0.5999999,0.020399094
0.5,0.1325388
0.6999998,0.14525604
0.6999998,0.16176653
0.8999996,0.26872444
0.9999995,0.10225105
0.8999996,0.49762726
0.6999998,0.17962217
0.7999997,-0.18919373
0.5999999,0.06145811
0.5999999,-0.0070209503
0.5999999,-0.30701113
0.5999999,-0.25554657
0.5999999,-0.113426685
0.6999998,0.02639389
0.5999999,0.22558546
0.6999998,0.16360474
0.7999997,-0.0462265
0.5,0.044345856
0.5,-0.02894497
0.7999997,-0.06727314
0.7999997,0.08681536
0.5,0.21640062
0.6999998,-0.020860672
0.5999999,-0.14600325
0.8999996,-0.19669104
0.6999998,-0.092969894
0.5999999,-0.029279232
0.6999998,-0.27075958
0.6999998,-0.1839385
0.5999999,-0.02751398
0.6999998,0.072142124
0.5,0.04227829
0.5,-0.10478115
0.6999998,0.061510086
0.5999999,0.17290068
0.5999999,-0.11177254
0.5999999,-0.1476636
0.6999998,-0.10944843
0.6999998,-0.08283377
0.5,-0.059417725
0.6999998,-0.14864397
0.6999998,0.028657436
0.5,0.02650261
0.5,0.10881615
0.5999999,-0.020065308
0.6999998,0.10358477
0.9999995,0.172328
0.6999998,0.35833836
0.6999998,0.15204382
0.6999998,-0.002556324
0.7999997,0.23314571
0.8999996,0.08191061
0.6999998,0.055476665
0.8999996,-0.05762577
0.7999997,0.1826582
0.7999997,0.021394253
0.7999997,-0.06576967
0.7999997,-0.040090084
0.6999998,-0.030026436
0.6999998,-0.10686016
0.5999999,-0.10875034
0.6999998,0.036444664
0.6999998,0.21766424
1.5999999,0.45597792
0.6999998,0.7442322
0.7999997,-0.00809145
0.7999997,-0.16465235
0.7999997,0.022944927
0.5,-0.2656455
0.6999998,-0.23109674
0.7999997,-0.038513184
0.6999998,0.27809858
0.8999996,0.2854309
0.8999996,0.5833454
0.8999996,0.54627466
0.9999995,0.41697073
1.0999999,0.62102985
0.8999996,0.5357828
0.8999996,0.47041225
0.7999997,0.21284008
0.9999995,0.31000423
0.9999995,0.0032372475
0.7999997,0.13639736
1.0999999,0.03339386
1.0999999,0.24509144
0.9999995,0.07280302
1.1999998,0.32083273
1.0999999,0.44284296
1.0999999,0.43048334
1.1999998,0.6124129
1.1999998,0.8073988
1.0999999,0.860312
1.1999998,0.7593994
0.7999997,0.87849045
1.1999998,0.52224016
1.1999998,0.7258625
1.0999999,0.70650244
1.0999999,0.35946608
1.1999998,0.41784668
1.1999998,0.5453267
1.1999998,0.8283725
1.4000001,0.7243228
1.1999998,0.75474596
1.6999998,0.77334404
1.0999999,1.007729
1.1999998,0.652575
1.0999999,0.5004935
0.9999995,0.7731743
1.0999999,0.27965498
1.1999998,0.50438595
1.0999999,0.68518734
1.1999998,0.51692915
1.1999998,0.8412361
1.1999998,0.7992153
0.9999995,0.6422219
1.0999999,0.392663
0.9999995,0.4455595
1.1999998,0.43957138
1.3000002,0.62082005
0.9999995,0.56107235
1.4000001,0.43796968
1.1999998,0.4265914
1.0999999,0.35303116
1.1999998,0.33905077
1.3000002,0.52283955
1.5,0.66737175
1.0999999,0.9554596
1.1999998,0.68084
1.0999999,0.5723138
1.0999999,0.5084362
1.3000002,0.5660324
1.3000002,0.3906169
0.8999996,0.32947874
1.1999998,0.1504035
1.0999999,0.6008568
1.4000001,0.6172552
1.1999998,0.6408086
1.3000002,0.65358686
1.1999998,0.597476
1.1999998,0.621212
1.1999998,0.5728121
1.5,0.6964879
1.3000002,0.96838665
1.1999998,0.92637014
1.1999998,0.86668205
1.1999998,0.90781975
1.4000001,0.69046307
1.4000001,0.9365926
1.6999998,0.679317
1.3000002,0.68981075
1.3000002,0.74423647
1.3000002,0.61084986
1.8000002,0.69083405
1.3000002,0.8972864
1.1999998,0.6561918
1.5,0.45463705
1.3000002,0.608068
1.1999998,0.45392942
1.5999999,0.5186715
1.3000002,0.63463974
1.5,0.5542488
1.1999998,0.71795225
1.3000002,0.92557955
1.4000001,0.80547
1.4000001,0.98190355
1.3000002,0.90311337
1.1999998,0.5019889
1.3000002,0.53879213
1.1999998,0.5446291
1.0999999,0.70292187
1.3000002,0.6367698
1.4000001,0.7140951
1.4000001,0.9752197
1.4000001,0.98562145
1.1999998,0.9576421
1.4000001,0.8290057
1.5999999,0.6302004
1.4000001,0.8619695
1.3000002,0.630239
1.4000001,0.56856203
1.4000001,0.74487495
1.1999998,0.72801304
1.1999998,0.59162664
1.0999999,0.4329691
1.1999998,0.6550441
1.1999998,0.48741102
1.3000002,0.6253252
1.3000002,0.778296
1.5,0.8029537
1.3000002,0.8143172
1.4000001,0.77478695
1.4000001,0.8213606
1.4000001,1.033308
1.1999998,0.7894759
1.1999998,0.7021508
1.3000002,0.5943475
1.5999999,0.6571193
1.3000002,1.0899992
1.1999998,0.8081379
1.3000002,0.7221165
1.4000001,0.7963786
1.1999998,0.9752693
1.0999999,0.7955375
1.4000001,0.6670089
1.5,0.73962164
1.3000002,0.92342806
1.1999998,0.83760214
1.1999998,0.6235428
1.4000001,0.6224241
1.3000002,0.830884
1.3000002,0.7416916
1.3000002,0.73524094
1.3000002,0.8620677
1.3000002,0.5751715
1.3000002,0.70153046
1.3000002,0.63202333
1.5999999,0.6207781
1.5,1.0081964
1.3000002,0.7354293
1.1999998,0.9177408
1.4000001,0.6865363
1.4000001,0.84438753
1.5,0.8378897
1.4000001,0.8389363
1.4000001,0.92674637
1.4000001,0.7385545
1.3000002,0.98985004
1.5,0.7754555
1.5999999,0.6702666
1.5,0.7356057
1.1999998,0.40174055
1.5,0.7040901
1.4000001,0.79799986
1.4000001,0.8702836
1.1999998,0.99029446
1.4000001,0.8339462
1.5,0.747128
1.3000002,1.0629549
1.5999999,0.7332115
1.4000001,1.1250815
1.5999999,0.8950443
1.8000002,0.7140093
1.5999999,1.0893493
1.0999999,1.0065713
1.9000001,0.68873405
1.4000001,1.0719929
1.5,0.9012046
1.4000001,0.62917185
1.5999999,1.0234623
1.5999999,0.7697201
1.5,0.9509239
1.5,0.98347616
1.5,0.8981972
2.0,0.6970897
1.5,0.8997965
1.4000001,0.88324976
1.5,0.7031541
1.5,0.86063814
1.5,0.8751054
1.5999999,1.0004215
1.5,0.91065264
1.8000002,0.9741435
1.5,1.1047297
1.5999999,1.1137815
1.4000001,1.0767736
1.5999999,0.9600792
1.6999998,0.98900795
1.6999998,1.2599111
1.3000002,1.0229359
1.5999999,0.9418583
1.6999998,1.02594
1.6999998,1.1046438
1.6999998,0.9929447
1.6999998,0.9042196
1.6999998,0.9652705
1.8000002,1.0203214
1.5,1.1998782
1.8000002,0.90137434
1.5999999,0.9891758
1.5,1.1244388
1.5,0.92784023
1.6999998,1.0385013
1.8000002,1.1010528
1.5999999,1.3172889
1.8000002,1.1913366
1.8000002,1.177413
1.9000001,1.1766505
1.9000001,1.1796584
2.0,1.3491387
1.5,1.2392321
2.2999997,0.8827653
1.6999998,1.4483066
1.8000002,1.2041125
1.5,0.9217372
1.8000002,1.0754156
1.6999998,1.2035403
1.5999999,1.3159552
1.6999998,1.1117725
1.5999999,1.5165172
1.6999998,1.0923924
1.5,1.4204922
1.9000001,1.1196575
1.9000001,1.3932304
1.5,1.2396779
1.5,0.9054246
1.6999998,0.97131824
1.8000002,0.98940754
1.5999999,1.3699493
1.6999998,0.9714432
1.8000002,0.91438055
1.8000002,1.0658212
1.8000002,1.2186275
1.8000002,1.1919045
2.0,1.2225151
1.5999999,1.1185422
1.9000001,1.0521703
1.8000002,1.0652814
1.3000002,1.2429118
2.1999998,0.642159
1.8000002,1.4872904
1.9000001,1.3929315
1.8000002,1.1566496
1.9000001,1.1572738
1.6999998,1.0539742
1.8000002,1.018034
1.8000002,1.2317362
1.9000001,1.2249751
1.6999998,0.95707655
1.5999999,1.2553883
1.8000002,1.0858784
1.9000001,1.3976445
2.0,1.3531275
1.8000002,1.6806717
1.6999998,1.5609035
1.9000001,1.4466596
1.9000001,1.4390721
1.9000001,1.6350002
1.9000001,1.4372983
2.0,1.6275005
1.9000001,1.5751266
2.2999997,1.4656973
2.1,1.7822871
1.8000002,1.407762
2.0,1.0109015
1.8000002,1.2071786
2.1999998,1.1805096
1.9000001,1.2908225
2.0,1.2240744
1.9000001,1.2939134
2.1,1.4535136
2.0,1.592166
2.0,1.4935102
1.8000002,1.4755383
2.1,1.4512486
1.8000002,1.4913988
2.1999998,1.4405994
2.1999998,1.633573
2.0,1.7387586
2.1999998,1.5948691
2.1999998,1.7602525
2.4,1.7493525
2.2999997,1.9879141
2.1999998,1.9373193
2.1999998,1.7323151
2.1999998,1.6001778
2.1999998,1.8061519
2.1,1.6639447
2.1999998,1.5396338
2.2999997,1.7387943
2.1999998,1.9364028
2.1,1.7364945
2.2999997,1.6540904
2.2999997,1.7170129
2.1,1.6022325
2.1,1.4567122
2.1999998,1.681397
2.0,1.5818052
2.0,1.418745
2.1,1.6135263
2.2999997,1.5467677
2.5,1.6542335
2.4,1.9023752
2.4,2.0858512
2.6,1.7815413
2.6999998,2.1946082
2.5,2.1931167
2.6,2.120689
2.4,2.000297
2.2999997,2.063703
2.5,1.8951273
2.1,2.0161633
2.5,1.7326841
2.5,2.0588055
2.6999998,2.1733747
2.8999999,2.1409497
2.6,2.2529087
2.6999998,2.119708
2.6999998,2.2825713
2.5,2.2577853
2.5,2.1747456
2.5,2.034809
2.6,2.1183124
2.5,2.034276
2.5,2.188611
3.1000001,2.014049
2.8999999,2.2760901
2.6,2.4043746
2.8999999,2.2734442
2.8999999,2.3462543
2.8,2.6063342
2.8,2.4878097
2.9999998,2.3294358
2.8999999,2.4661708
2.5,2.0402174
2.6999998,2.0652647
2.8,2.0651503
2.5,2.0242414
2.6,1.96876
2.8,1.911614
2.5,2.3708048
2.8,2.0632086
2.8,2.5860357
2.6,2.7258096
2.6,2.110477
2.2999997,2.4299564
2.2999997,2.0446258
2.2999997,1.8609481
2.6,1.9099679
2.6999998,2.1003537
2.6,2.0754094
2.8,2.0760589
2.6999998,2.1183047
2.6999998,2.193954
2.9999998,2.078659
2.8,2.4263716
2.8,2.4336476
2.6999998,2.31679
2.6999998,2.3978753
3.5,2.375523
2.4,2.5076046
2.5,1.824234
2.4,1.7532134
2.5,1.8183484
2.8999999,1.769906
2.6999998,2.2248797
2.6999998,2.0738535
2.6999998,2.1943235
3.1000001,2.5843916
3.1000001,3.0201292
2.6999998,2.9871976
2.6999998,2.3777409
2.8,2.7000952
2.6,2.7080307
2.9999998,2.7842162
3.3999999,2.7724845
2.9999998,3.3302488
3.2,2.899809
2.9999998,3.045326
3.5,3.5397367
3.2,3.3823905
3.3,3.3566039
3.3,3.0996284
5.0,2.8806016
2.8,3.3864157
2.6999998,2.2214432
2.8,1.7843318
2.9999998,2.244556
2.6999998,2.2248292
3.2,2.5432143
3.3,2.0470023
3.1000001,2.8368936
3.1000001,2.776418
3.3999999,3.0453777
3.2,2.841489
2.9999998,3.0187433
2.9999998,2.8008354
2.6999998,2.8537838
2.8999999,2.7812753
3.2,2.6495676
3.3,2.9812627
3.3,2.3046026
3.3,2.6660924
3.2,2.5795197
3.3,2.8682258
3.5,2.6820035
3.5,3.0812507
3.3,2.9084215
2.9999998,3.156273
3.1000001,2.9306915
3.2,2.999508
3.2,3.2198074
3.3,3.0290213
3.1000001,3.167217
3.6,2.6425514
3.5,3.0878022
3.5,3.0262427
3.3999999,2.6666737
3.6,3.0416067
3.5,3.0124404
3.3,3.5282764
3.2,3.4022276
3.5,3.3456767
3.3,3.901894
3.3,3.5281515
3.3999999,3.4246137
3.6,3.9635777
3.5,3.8824618
3.6999998,3.6628253
3.6,3.9389524
3.9,4.177151
3.6,3.8656516
3.6,3.5294342
3.3,3.5255375
3.3,3.3077548
3.5,3.1596987
3.3999999,3.3354647
3.5,3.1559098
3.3,3.2051468
3.5,3.4155502
3.8000002,3.5384295
3.5,3.4868455
3.5,3.8562095
3.6,4.0206466
3.6999998,3.909982
3.3999999,4.037731
3.5,3.7008576
3.3,3.6301293
3.2,2.9418619
3.6999998,3.338378
3.8000002,3.6689765
4.3,3.319436
4.0,3.8492823
4.2,3.8942392
4.1,3.8926058
4.1,4.2301474
4.3,3.9400826
5.3,4.07522
4.1,4.621977
4.2,3.9360662
3.9,4.259923
3.9,3.9817739
4.0,4.312887
4.3999996,4.493717
4.5,4.367962
5.5,4.416196
4.2,5.000098
4.3999996,4.332652
4.2,4.0293446
4.2,4.258136
4.1,3.97929
4.0,4.5254393
3.6999998,4.065604
3.8000002,4.052007
3.9,4.2065496
3.9,4.3768454
3.9,4.3073864
4.2,4.320078
3.6999998,4.7020016
4.0,4.640667
3.6999998,5.2391624
3.6,5.0856376
3.6,4.5986204
3.6,3.906568
3.3999999,3.8123229
3.5,3.0658813
3.3,3.162335
3.6,2.8178322
3.6,2.7202792
3.6,2.9709332
3.6999998,3.0898657
3.6999998,3.2164073
3.6,3.5584526
3.6,3.728646
3.6,3.7238493
3.6,3.5103412
3.5,3.4095178
3.6999998,3.605712
3.3999999,3.4205499
3.5,3.5845916
3.9,3.6639369
3.8000002,3.5922604
3.6999998,3.7060597
4.0,3.635759
3.6999998,4.034915
3.8000002,3.9362984
4.1,3.9623291
3.5,4.557297
3.3999999,4.2220936
3.8000002,4.015519
3.1000001,4.6146684
3.6,4.0719604
3.9,4.382372
4.5,4.7407255
4.0,4.535229
4.2,4.2191763
4.3999996,4.2529426
4.1,4.608313
3.9,4.3039975
4.2,4.062966
4.3,4.1515074
4.0,4.4864855
4.1,4.3333507
3.9,4.9827223
4.2,4.5948286
4.3,4.35738
4.3,4.6759653
4.3999996,4.445567
4.3999996,4.251848
2.6741695,4.613473
4.3,3.4848795
4.6,4.608013
3.8000002,4.934122
4.3999996,3.9890926
4.0,4.1596622
4.1,3.8620384
3.9,4.565213
4.5,4.7062073
5.0,4.5092306
4.6,4.4046926
4.7,4.5559587
4.6,4.9183683
4.7,4.916672
4.5,5.232187
4.5,4.865953
4.8,4.5752587
4.5,4.6109715
4.6,4.374035
4.3,4.5580187
4.6,4.323861
4.7,4.2979865
5.0,4.7499456
4.7,4.784539
4.6,5.496088
4.9,5.3847513
4.6,5.684887
4.7,5.142762
4.3999996,4.825417
4.6,4.739656
4.2,4.610612
4.3999996,4.9801035
4.9,5.400756
5.3,5.8760786
5.6,5.9930935
4.7,5.8273973
4.5,5.1328173
4.3,4.8799644
4.7,4.6845837
4.3,4.828093
4.2,4.019273
4.0,3.9841356
3.6999998,4.412202
3.8000002,4.397181
3.5,4.900349
4.5,4.872084
4.3999996,5.6685076
4.0,4.8934884
4.1,4.7246675
4.2,4.7496
4.1,4.7562184
4.5,4.733901
4.3,4.438554
3.9,4.5909004
3.9,3.8987913
3.6999998,4.42385
4.2,4.039301
4.3999996,4.637558
4.6,5.0082083
4.3,4.6548004
4.3,4.8077025
4.3999996,5.0983267
4.3999996,5.289257
4.3,5.1273355
4.0,5.0394764
4.3,4.8007584
4.2,4.4040947
4.0,4.2668314
3.9,4.6516333
3.9,4.1170607
3.9,4.3237023
4.5,4.3533463
4.3999996,4.877741
4.1,4.7502213
4.3999996,5.0135612
4.3999996,5.854515
4.7,6.2271824
4.5,5.7557044
4.1,5.8842225
4.5,5.0196505
4.1,5.088044
4.5,4.786033
6.0,5.17414
5.0,6.344641
4.8,5.6528945
4.7,5.6599417
5.2,5.712953
5.1,5.232544
5.1,5.240398
5.4,5.1652822
5.0,5.3272667
5.4,5.275793
5.3,5.717946
5.0,6.0106688
4.8,5.7408023
6.0,5.952236
5.6,6.760075
5.7,6.456016
5.2,6.1982756
5.5,6.283964
5.7,5.67415
6.4,5.610194
5.4,5.6525865
4.9,4.844879
5.1,5.0955577
5.3,6.048041
5.4,5.9204617
5.9,6.2856693
5.8,6.3078017
5.6,6.2629137
5.6,6.507632
6.0,6.697628
6.0,7.2477202
5.7,7.1755223
5.9,6.422378
5.9,6.286845
6.0,5.913629
5.6,5.307357
5.9,5.7220354
5.4,5.70481
5.8,5.811754
6.4,5.8400106
6.1,6.9283056
5.8,6.457154
6.1,6.4582057
6.1,6.7349367
5.7,7.160921
5.5,6.5050955
5.3,6.034482
5.4,6.3027797
5.3,6.3345265
5.6,6.193075
5.7,6.3863997
5.5,6.4903183
5.8,6.0245986
5.6,6.5612555
5.9,6.7076864
5.5,6.8858643
5.3,6.947997
5.4,6.575487
5.4,6.19744
5.4,6.812051
4.9,6.7410426
5.2,6.000059
5.0,6.455127
5.3,6.4747834
5.1,6.2986813
5.4,5.782333
5.4,6.085903
5.1,6.2714114
5.4,5.541278
5.1,5.95398
4.9,5.6344676
4.9,5.17293
4.3999996,5.1877556
4.9,5.345491
4.8,5.4990907
4.8,5.4522576
4.8,5.713088
4.6,5.464809
4.9,5.3515263
5.0,5.800369
5.0,5.8596992
4.6,5.908059
5.0,5.1407695
4.7,5.4176593
4.6,5.221611
4.9,5.2734685
4.3,5.5625677
4.3,4.8833814
4.2,5.1121283
4.6,4.7473526
4.6,5.34846
4.5,5.087266
4.3999996,5.299064
4.5,5.2655582
4.2,5.2879934
4.2,4.820285
4.1,4.539789
4.1,4.503788
4.2,4.5982456
4.1,5.027383
4.1,4.772038
4.3,4.819598
4.1,4.670164
4.7,4.7154636
4.3,4.717881
4.3,4.742086
4.1,5.1687503
3.9,4.8721967
4.0,4.7775965
3.9,4.6934876
3.9,4.5465055
4.3,4.7302914
3.6999998,4.6538405
4.0,4.4049597
4.1,4.2879553
4.3,4.4195356
4.2,4.138379
3.9,4.24688
4.1,4.0808935
3.9,4.0432453
3.8000002,4.110894
3.8000002,3.9444315
3.8000002,4.0680485
3.5,3.950444
3.6999998,3.8768673
3.9,3.995991
3.6999998,4.528809
3.9,4.3064976
3.8000002,4.5336294
3.9,4.5935535
3.9,4.4151545
4.0,4.3269176
3.9,4.0466175
3.9,4.161603
3.6,4.079255
4.0,4.228141
3.6999998,4.2265415
3.3999999,4.3006706
3.8000002,3.8399646
3.8000002,4.159033
4.1,4.5645266
3.8000002,4.2865934
3.6999998,4.505003
3.8000002,4.239811
3.8000002,4.2766933
4.0,3.9792516
3.8000002,4.1760406
3.3999999,3.904091
3.8000002,3.9414246
3.8000002,4.389308
3.6,4.457699
3.6999998,4.0399723
3.6,4.0993433
3.8000002,4.3241377
3.6999998,4.483041
3.6999998,4.518505
3.6,4.3295016
3.9,4.40767
3.8000002,4.427886
3.6999998,4.514162
3.6999998,3.863682
3.6999998,4.102803
3.9,3.9944298
3.6999998,4.363867
3.8000002,3.7991786
3.9,3.7866745
3.8000002,3.5803514
3.6999998,3.3865345
3.8000002,3.5110393
3.6,3.6780417
3.6,3.666269
3.6,3.3828537
3.6,4.116895
3.6,3.8039532
3.3999999,4.1316466
3.5,3.9277163
3.8000002,3.7736948
3.8000002,4.2431374
3.5,4.227613
3.6999998,3.841605
3.9,3.8378274
3.6999998,3.9485517
3.6999998,4.093107
3.6,3.8705957
3.8000002,3.4986978
3.6999998,3.7297182
3.1000001,3.6778264
3.5,3.2714334
3.8000002,3.5802157
3.8000002,3.8377986
3.6,3.773555
3.6999998,3.676203
3.8000002,3.664434
3.8000002,3.737472
3.9,3.5408921
3.6999998,3.432275
3.6999998,3.1747692
3.3,3.4157796
3.9,3.1486704
3.3,3.9175239
3.5,3.2878036
3.6999998,3.5429373
3.6999998,4.1448393
3.9,3.5606663
3.6999998,4.0862646
3.6,3.7794487
3.6999998,3.654983
3.6,3.7569666
3.3999999,3.5548368
3.9,3.3917735
3.6,3.6093757
3.6999998,3.6120858
3.5,3.8052082
3.8000002,3.8337219
4.1,3.5458868
3.8000002,3.9383173
3.8000002,3.350914
3.6999998,3.4506931
3.8000002,3.3491871
3.6999998,3.5403287
3.8000002,3.4915578
3.6999998,3.236906
3.3,3.0980825
3.6,2.915891
3.3999999,3.3858392
3.6999998,3.231661
3.6,3.3095555
3.8000002,3.653636
3.6,3.713438
3.8000002,3.4467714
3.5,2.9161336
1.0999999,2.4642024
2.9999998,0.8279457
2.8,2.1414628
2.9999998,2.5675607
2.6,2.192047
2.9999998,2.988139
2.8999999,2.9058287
3.3999999,3.4597006
2.9999998,3.7085836
3.2,2.8744516
3.1000001,3.0064147
2.9999998,3.18376
2.8,2.8681552
3.1000001,2.7816827
2.8999999,2.4319339
2.8999999,2.679947
2.8999999,2.9046984
2.8999999,2.7640278
2.6,2.715539
2.8,2.6039495
2.8999999,2.850666
2.9999998,3.016929
3.1000001,3.4915917
2.8,3.2393851
3.1000001,3.204346
3.6999998,2.9125195
2.6,3.6060553
3.1000001,2.5390143
2.9999998,2.4453487
2.8999999,2.644372
2.6999998,2.3622155
2.8,2.620916
3.2,2.822215
3.2,3.950329
3.1000001,4.027108
2.8999999,3.7113876
2.8999999,3.3336468
2.8999999,3.300165
2.9999998,3.4732785
2.8999999,3.137413
2.8,2.676394
2.8999999,2.4889169
2.8999999,2.9818547
2.8,2.6532445
2.8999999,2.9193842
3.2,3.0929933
2.8999999,3.0877209
3.1000001,2.6677027
2.8999999,3.119346
3.2,3.0680327
2.8,3.349692
2.6999998,3.5391247
2.6999998,3.7075703
2.8,3.3481746
2.6999998,2.9673612
2.6,2.881983
2.6999998,2.1571784
2.9999998,2.4878101
2.9999998,2.539
2.8999999,2.7244911
2.8999999,2.6515388
2.8999999,2.6557078
4.3,2.5758624
2.6999998,3.2472498
2.6999998,2.362596
2.8999999,2.2895699
2.6999998,2.70577
2.5,2.6251168
2.6999998,3.3187344
2.6999998,3.1112583
2.6999998,3.3401918
2.6999998,3.1333747
2.8999999,3.1506915
2.8,2.567996
2.8,2.7533565
2.1999998,2.6477332
2.6,2.3349628
2.8,2.2191424
2.6999998,2.5816908
2.6999998,2.6401234
2.8,2.2191496
2.6999998,2.5099745
2.8999999,3.0307271
2.6999998,3.0093164
2.8,2.7055664
2.6999998,2.838025
2.6999998,2.9238293
2.8,2.7635565
2.9999998,2.5100484
2.4,3.0591002
2.6999998,2.6933951
2.6999998,2.9919682
2.6999998,3.0798109
2.6999998,2.786253
2.6999998,3.0682127
3.3999999,2.6794257
2.6,2.6888437
2.6999998,2.3557458
2.6999998,2.2251997
2.5,2.820467
2.6,2.6902757
2.6999998,2.8485005
2.6,2.672319
2.5,2.5326934
2.5,2.6469889
2.8,3.3353207
2.8,3.0621138
2.6999998,2.9434946
2.8999999,2.622363
2.8,2.38018
2.6999998,2.42836
2.6,2.5024304
2.6,2.9147923
2.6,3.332712
2.2999997,2.8951752
2.5,2.7990766
2.4,2.5428262
2.5,2.0999336
2.6999998,2.290524
2.8999999,2.8233402
2.6,2.8387685
2.4,3.143086
2.2999997,2.823444
2.5,2.7667267
2.5,2.9758341
2.2999997,2.6977787
2.2999997,2.5918808
2.5,1.665091
2.6999998,2.2055073
2.8999999,2.2398362
2.4,2.4737468
3.3,2.399166
2.4,3.553372
2.5,2.9271924
2.2999997,2.2644038
2.6,2.3275595
2.5,2.1904612
2.1999998,2.450613
2.2999997,1.8202443
2.2999997,1.8409739
2.1999998,1.4286308
1.9000001,2.7702274
2.4,2.6282063
2.2999997,2.94302
2.2999997,2.6982636
