Actual,Predicted
8.0,8.022009
8.2,8.101694
7.9,8.119818
7.9,7.9890246
7.8,7.968221
8.3,8.236975
8.3,8.393137
8.4,8.502583
8.6,8.5046835
8.1,8.358763
8.3,8.268522
8.2,8.072717
8.0,8.085876
8.0,8.156274
8.0,8.214531
8.4,8.29889
8.3,8.286018
8.2,8.309438
8.3,8.251208
8.3,8.16882
8.2,8.087154
7.8,7.9990983
8.0,8.058209
8.1,8.057542
8.3,8.138406
8.1,8.145551
8.1,8.197758
8.0,8.160155
8.4,8.218688
8.3,8.293552
8.1,8.2305
8.1,8.3273115
8.4,8.379502
8.5,8.367379
8.4,8.369265
8.3,8.401186
8.1,8.267942
8.2,8.256362
8.0,8.140007
8.1,8.183112
8.2,8.181201
8.1,8.1276455
8.0,8.15331
8.1,8.209486
8.1,8.126387
8.1,8.152997
8.1,8.168157
8.1,8.229788
8.2,8.253956
8.2,8.328805
8.4,8.412708
8.4,8.457034
8.5,8.510224
8.5,8.522253
8.6,8.575506
8.4,8.498769
8.2,8.341478
8.3,8.310789
8.2,8.174453
8.1,8.209745
8.3,8.153475
8.2,8.192552
8.1,8.117762
8.0,8.05994
8.0,8.032471
8.0,7.9978175
8.1,8.07604
8.0,8.100769
8.0,8.024488
7.9,8.022609
8.0,8.010351
8.0,7.9898124
8.1,8.029143
7.9,8.016539
7.9,7.967492
7.9,7.981815
8.0,8.002235
8.1,7.9403543
8.1,7.9978733
8.0,8.009917
8.0,7.9959006
8.0,8.028773
7.9,8.019955
8.2,8.180991
8.3,8.082827
8.2,8.1045885
8.1,8.116141
8.0,8.1557665
8.3,8.38259
8.2,8.22289
8.2,8.198398
8.2,8.193259
8.1,8.170865
8.1,8.158896
8.2,8.13395
8.3,8.2487755
8.2,8.404213
8.4,8.506752
8.6,8.623256
8.7,8.804201
8.8,8.930756
8.7,8.807555
8.3,8.640041
8.2,8.475198
8.4,8.412898
8.4,8.377976
8.4,8.415681
8.1,8.166442
8.1,8.116568
7.9,7.9798884
8.0,7.9361143
7.9,7.9565334
8.0,8.060035
8.0,8.017905
8.0,8.1079855
7.9,7.9635515
7.9,7.973355
7.9,7.843229
7.9,7.999053
8.0,8.021726
7.9,7.999928
7.8,7.8484263
7.8,7.844299
7.9,7.8675313
7.8,7.905891
7.8,7.7670345
7.9,7.8381925
7.8,7.860438
7.8,7.918005
7.9,7.922198
8.0,7.892573
8.0,7.975241
8.0,8.017175
8.0,7.9478197
7.9,7.911011
8.0,7.9181886
7.9,7.958053
8.0,8.027643
7.9,7.9358726
7.9,7.9020095
7.9,7.951919
7.9,7.878376
7.9,7.84724
7.9,7.8555226
7.8,7.866452
7.9,7.923016
7.9,7.940115
8.0,8.038311
8.1,8.113865
8.1,8.178628
8.1,8.131389
7.9,8.00281
7.9,7.9561625
7.9,7.957317
8.0,8.062068
8.1,8.054217
8.0,8.117561
8.0,8.157593
8.0,8.137665
8.0,8.085358
8.0,8.157645
8.0,8.132879
8.0,8.003574
7.9,7.9347534
7.9,8.016303
7.9,7.9177537
7.8,7.928261
7.9,8.016334
8.0,8.001763
7.9,8.016162
8.1,7.99672
7.9,8.061086
8.1,8.164651
7.9,8.086268
8.0,8.05879
7.9,7.9535356
7.8,7.8998528
7.9,7.8645887
7.9,7.8524375
7.9,7.92913
7.9,7.8736353
7.8,7.832037
7.8,7.825692
7.9,7.871243
7.8,7.8761473
7.8,7.798519
7.8,7.806094
7.8,7.737868
7.7,7.7055426
7.7,7.728515
7.7,7.6611905
7.8,7.731101
7.8,7.7978725
7.7,7.711749
7.8,7.7296324
7.8,7.7980003
7.8,7.825914
7.8,7.7778244
7.8,7.733385
7.7,7.760754
7.8,7.789703
7.8,7.840842
7.8,7.8159256
7.7,7.762378
7.7,7.748505
7.7,7.699414
7.7,7.691585
7.7,7.7115474
7.7,7.8027754
7.7,7.783046
7.7,7.792469
7.7,7.782423
7.7,7.7493777
7.7,7.7227364
7.7,7.7577972
7.7,7.7339435
7.7,7.706332
7.7,7.7729363
7.7,7.7859797
7.7,7.757908
7.7,7.7611465
7.8,7.8853016
7.8,7.883359
7.8,7.8256173
7.8,7.827723
7.8,7.8035703
7.8,7.7833467
7.7,7.7436337
7.8,7.7920113
7.8,7.8174844
7.8,7.828874
7.8,7.80056
7.8,7.786443
7.8,7.7404804
7.8,7.774918
7.7,7.736042
7.7,7.720968
7.7,7.7148776
7.7,7.7515416
7.8,7.76007
7.8,7.758153
7.8,7.83428
7.9,7.895797
8.0,7.94431
7.9,7.9295506
7.9,7.9392896
8.0,7.923236
7.9,7.8477244
7.8,7.8535824
7.8,7.835926
7.8,7.8618264
7.7,7.7894926
7.7,7.716349
7.7,7.6621156
7.7,7.6869245
7.8,7.765467
7.7,7.7407827
7.7,7.7641745
7.7,7.754629
7.7,7.7652664
7.7,7.777074
7.7,7.751166
7.7,7.802101
7.7,7.7547746
7.7,7.7406487
7.7,7.7645745
7.7,7.745633
7.7,7.7637706
7.7,7.8321204
7.7,7.7908792
7.7,7.8099856
7.7,7.8193293
7.7,7.813392
7.7,7.781301
7.7,7.798888
7.7,7.7946305
7.7,7.7861667
7.7,7.7712374
7.7,7.771793
7.7,7.7295766
7.7,7.732884
7.7,7.7137284
7.7,7.711055
7.7,7.732744
7.6,7.662376
7.6,7.6431265
7.6,7.6699963
7.7,7.7303576
7.7,7.7137165
7.8,7.8005805
7.8,7.868438
7.9,7.9279704
8.0,7.9530606
7.8,7.8621216
7.8,7.7810493
7.8,7.77386
7.8,7.7837596
7.8,7.7694554
7.7,7.7259455
7.7,7.753371
7.6,7.689867
7.6,7.7257395
7.7,7.703938
7.7,7.692674
7.7,7.719992
7.7,7.7237678
7.7,7.7243986
7.7,7.710968
7.7,7.676395
7.7,7.6703424
7.7,7.6932535
7.7,7.703769
7.7,7.6520147
7.7,7.6723776
7.6,7.6663256
7.7,7.652621
7.7,7.7283297
7.7,7.7560005
7.7,7.6939793
7.7,7.651166
7.6,7.6730685
7.6,7.6792717
7.6,7.6759424
7.6,7.6374083
7.7,7.6504254
7.6,7.6518846
7.7,7.665907
7.7,7.7081957
7.7,7.7019944
7.7,7.717401
7.7,7.6872177
7.7,7.67107
7.6,7.6386266
7.6,7.6234345
7.6,7.655497
7.6,7.615916
7.6,7.6248603
7.6,7.6384206
7.6,7.6625466
7.6,7.662928
7.6,7.6277432
7.6,7.620062
7.6,7.62903
7.62,7.6625543
7.6,7.674772
7.7,7.6981306
7.7,7.7278776
7.7,7.683732
7.7,7.580419
7.6,7.566883
7.7,7.6210833
7.6,7.6534214
7.6,7.60472
7.6,7.5663724
7.6,7.5704994
7.6,7.5637913
7.6,7.5761037
7.6,7.583828
7.6,7.617917
7.6,7.672432
7.7,7.6501803
7.6,7.6220083
7.6,7.6466637
7.7,7.655084
7.7,7.6392875
7.6,7.651428
7.7,7.6661344
7.7,7.691523
7.7,7.7261724
7.7,7.7125235
7.7,7.7402577
7.7,7.6892047
7.6,7.6605606
7.6,7.655324
7.6,7.631399
7.6,7.6261673
7.6,7.591682
7.6,7.61516
7.6,7.5998573
7.6,7.618147
7.6,7.5872016
7.6,7.589713
7.6,7.5730433
7.6,7.616787
7.6,7.641214
7.7,7.6750107
7.6,7.6556835
7.6,7.650339
7.6,7.644845
7.6,7.5908937
7.6,7.6194744
7.6,7.6612797
7.6,7.6867466
7.6,7.6394367
7.6,7.653858
7.6,7.6827054
7.6,7.6427984
7.6,7.5780325
7.5,7.5610347
7.6,7.609222
7.6,7.6067743
7.6,7.6040797
7.6,7.606862
7.6,7.596966
7.6,7.6176376
7.6,7.600939
7.6,7.590621
7.6,7.5812345
7.6,7.590712
7.6,7.581988
7.6,7.623005
7.6,7.621609
7.6,7.642604
7.6,7.6349707
7.6,7.630057
7.6,7.6085563
7.6,7.6100216
7.6,7.602986
7.5,7.582002
7.5,7.547855
7.5,7.504141
7.5,7.452904
7.5,7.4724092
7.5,7.47749
7.5,7.4922113
7.5,7.479852
7.5,7.4721355
7.5,7.4945664
7.5,7.5155697
7.5,7.5246844
7.5,7.4953895
7.5,7.5084047
7.5,7.486865
7.5,7.527284
7.5,7.522116
7.5,7.532163
7.5,7.5547905
7.6,7.556
7.6,7.543504
7.5,7.536708
7.5,7.528778
7.5,7.5570445
7.5,7.5786424
7.6,7.5709634
7.5,7.570529
7.5,7.5323143
7.5,7.5226064
7.5,7.5612884
7.6,7.60919
7.6,7.6307325
7.6,7.618656
7.6,7.6595707
7.6,7.6309223
7.6,7.603884
7.6,7.6320567
7.6,7.652313
7.6,7.656189
7.6,7.6178827
7.6,7.600669
7.6,7.616555
7.6,7.590871
7.6,7.6093316
7.6,7.634822
7.6,7.706994
7.7,7.690438
7.7,7.691991
7.6,7.6687794
7.6,7.680171
7.7,7.687584
7.7,7.652723
7.6,7.6434298
7.6,7.652853
7.6,7.6186314
7.6,7.6348333
7.6,7.586967
7.6,7.6254525
7.6,7.6316247
7.6,7.6214294
7.6,7.61185
7.6,7.619105
7.6,7.627732
7.6,7.6479297
7.7,7.632842
7.7,7.6885037
7.6,7.6829424
7.6,7.6357784
7.6,7.611715
7.6,7.590485
7.6,7.6551003
7.7,7.7378225
7.7,7.7054
7.7,7.7051845
7.7,7.714498
7.7,7.6703773
7.6,7.6037216
7.6,7.5923347
7.5,7.5744796
7.6,7.6193547
7.5,7.5780773
7.5,7.5572567
7.5,7.537587
7.5,7.494666
7.5,7.5490856
7.6,7.607773
7.6,7.5724034
7.5,7.5275345
7.6,7.5766854
7.5,7.5597825
7.6,7.580995
7.5,7.538703
7.6,7.544678
7.5,7.5306897
7.6,7.5394254
7.5,7.548276
7.5,7.5350156
7.5,7.506179
7.5,7.512263
7.6,7.564545
7.6,7.617241
7.6,7.593677
7.6,7.5662484
7.6,7.6022773
7.6,7.623767
7.6,7.62116
7.6,7.618823
7.6,7.6040006
7.6,7.6086397
7.6,7.5921426
7.6,7.615694
7.6,7.64664
7.7,7.728266
7.7,7.732934
7.8,7.780877
7.8,7.7679534
7.7,7.7775187
7.9,7.857918
7.7,7.801937
7.6,7.771211
7.5,7.6717153
7.5,7.5804634
7.5,7.487314
7.5,7.4781995
7.5,7.4916177
7.5,7.48884
7.5,7.513412
7.5,7.5177803
7.5,7.5340133
7.5,7.5038047
7.5,7.47384
7.5,7.4860106
7.5,7.477962
7.5,7.4810247
7.5,7.5223336
7.5,7.5638547
7.6,7.633663
7.7,7.630103
7.7,7.619886
7.7,7.64103
7.6,7.603163
7.6,7.6003113
7.6,7.611742
7.6,7.6442833
7.6,7.5909386
7.6,7.6252046
7.6,7.5869174
7.5,7.5412903
7.5,7.513931
7.5,7.532596
7.5,7.5392137
7.5,7.555488
7.5,7.558154
7.5,7.545598
7.5,7.5144477
7.5,7.474316
7.5,7.5065346
7.5,7.5466347
7.6,7.5867286
7.6,7.570624
7.6,7.581358
7.6,7.6394196
7.6,7.6383467
7.7,7.678904
7.6,7.6728206
7.6,7.667893
7.6,7.62982
7.5,7.592209
7.6,7.605727
7.6,7.576667
7.5,7.556541
7.5,7.543832
7.5,7.5191607
7.5,7.5282745
7.6,7.55314
7.6,7.5852404
7.6,7.590293
7.6,7.6423154
7.6,7.6406317
7.6,7.6135116
7.5,7.568249
7.6,7.5657654
7.6,7.5568438
7.6,7.604078
7.6,7.615602
7.5,7.5850687
7.6,7.6158743
7.6,7.599607
7.6,7.6282887
7.6,7.5944448
7.6,7.6466107
7.6,7.612046
7.6,7.6145625
7.6,7.616102
7.6,7.60802
7.6,7.601985
7.6,7.6050954
7.6,7.639822
7.6,7.6127105
7.6,7.620329
7.6,7.60579
7.6,7.5769672
7.6,7.616494
7.6,7.644659
7.6,7.6119576
7.6,7.6157627
7.6,7.603217
7.6,7.5862494
7.6,7.5946774
7.6,7.6436987
7.6,7.627627
7.6,7.6239133
7.6,7.643044
7.6,7.664841
7.6,7.6440034
7.6,7.649272
7.6,7.6053753
7.6,7.6022596
7.5,7.558206
7.5,7.48788
7.5,7.5072074
7.6,7.5736456
7.6,7.6126385
7.6,7.5828686
7.5,7.5621424
7.5,7.5180917
7.5,7.5112386
7.5,7.489053
7.5,7.4933863
7.5,7.496439
7.4,7.448329
7.4,7.4103017
7.4,7.382032
7.4,7.37834
7.3,7.358014
7.3,7.353859
7.3,7.3066077
7.3,7.334677
7.3,7.3423376
7.3,7.3009486
7.3,7.3231053
7.3,7.300817
7.3,7.3223605
7.3,7.2878036
7.3,7.2899055
7.3,7.31487
7.3,7.308148
7.3,7.283282
7.3,7.31839
7.3,7.3234096
7.3,7.344952
7.3,7.34348
7.3,7.3225684
7.3,7.323069
7.3,7.3308077
7.3,7.29994
7.2,7.307545
7.2,7.321481
7.3,7.325207
7.2,7.281304
7.2,7.250097
7.2,7.207229
7.2,7.2219353
7.2,7.220814
7.2,7.2086186
7.2,7.210972
7.2,7.2071466
7.2,7.265765
7.3,7.2724905
7.3,7.2903023
7.3,7.3091245
7.3,7.3400846
7.3,7.344856
7.3,7.318997
7.3,7.3205853
7.3,7.352854
7.3,7.3341966
7.3,7.3357563
7.3,7.3416505
7.3,7.338713
7.3,7.3251886
7.3,7.3265557
7.3,7.336442
7.3,7.335661
7.3,7.2932034
7.3,7.3134027
7.3,7.3139195
7.3,7.304403
7.3,7.309574
7.3,7.312512
7.3,7.305952
7.3,7.3468194
7.3,7.316452
7.3,7.273121
7.2,7.223287
7.2,7.225272
7.2,7.2184606
7.2,7.22536
7.2,7.202398
7.2,7.207796
7.2,7.1974173
7.2,7.1934614
7.2,7.190537
7.2,7.183645
7.2,7.201112
7.2,7.2094665
7.2,7.1909156
7.2,7.2129397
7.2,7.2116513
7.2,7.2122636
7.2,7.2078605
7.2,7.2129564
7.2,7.205378
7.2,7.218059
7.2,7.2209253
7.2,7.2053194
7.2,7.2027106
7.2,7.2348742
7.2,7.2356906
7.2,7.222228
7.2,7.226607
7.2,7.24519
7.2,7.2349024
7.2,7.2176914
7.2,7.226317
7.2,7.222852
7.2,7.2458935
7.2,7.252021
7.2,7.232501
7.2,7.2226157
7.2,7.2424154
7.2,7.256711
7.2,7.2514086
7.2,7.2451315
7.2,7.229645
7.2,7.2058682
7.2,7.2258224
7.2,7.2100744
7.2,7.2171955
7.2,7.189069
7.1,7.127408
7.1,7.0895867
7.1,7.0731125
7.1,7.0616784
7.1,7.064338
7.1,7.076822
7.1,7.106634
7.1,7.1006255
7.1,7.0938997
7.1,7.097001
7.1,7.134886
7.1,7.120086
7.1,7.1143265
7.1,7.121131
7.1,7.1308217
7.1,7.117797
7.1,7.1038003
7.1,7.1071177
7.1,7.100493
7.1,7.1047544
7.1,7.1155224
7.1,7.123227
7.1,7.1068287
7.1,7.112969
7.1,7.1220374
7.1,7.1364546
7.1,7.1362
7.1,7.136458
7.1,7.1289897
7.1,7.1312675
7.1,7.119898
7.1,7.121476
7.1,7.12965
7.1,7.126241
7.1,7.1092477
7.1,7.11338
7.1,7.1144075
7.1,7.114659
7.1,7.135606
7.1,7.1276913
7.1,7.1139216
7.1,7.1273937
7.1,7.1179366
7.1,7.122707
7.1,7.109486
7.1,7.1304626
7.1,7.1146693
7.1,7.115318
7.1,7.111054
7.1,7.1306086
7.1,7.133508
7.1,7.131444
7.1,7.1261573
7.1,7.1235332
7.1,7.1522336
7.2,7.2064734
7.2,7.206122
7.2,7.2169313
7.2,7.214614
7.2,7.19893
7.1,7.177647
7.2,7.2175865
7.2,7.21073
7.2,7.2138577
7.2,7.2157707
7.2,7.220383
7.2,7.20771
7.2,7.2023196
7.2,7.222872
7.2,7.2294607
7.2,7.2462306
7.2,7.2273235
7.2,7.22005
7.2,7.234256
7.2,7.215149
7.2,7.1955585
7.2,7.1919174
7.2,7.2104163
7.2,7.1953807
7.2,7.20604
7.2,7.2258935
7.2,7.262082
7.3,7.3051376
7.3,7.3005905
7.3,7.3102503
7.3,7.3119535
7.3,7.3108287
7.3,7.3063517
7.3,7.3179545
7.4,7.35341
7.4,7.349836
7.3,7.336271
7.3,7.30689
7.3,7.285752
7.4,7.321634
7.3,7.3317757
7.3,7.337387
7.3,7.3252363
7.3,7.3370004
7.3,7.3332386
7.3,7.3222837
7.3,7.2989326
7.3,7.295765
7.2,7.3006134
7.3,7.32864
7.3,7.3494453
7.3,7.3504367
7.3,7.3653893
7.4,7.3773212
7.4,7.367561
7.4,7.3853784
7.4,7.3741755
7.4,7.355872
7.4,7.332514
7.3,7.3156137
7.3,7.316677
7.3,7.299733
7.3,7.2964845
7.3,7.3114023
7.3,7.310424
7.3,7.297643
7.3,7.2960877
7.3,7.3020225
7.3,7.295877
7.2,7.287433
7.3,7.3202386
7.3,7.3140554
7.3,7.32108
7.3,7.330074
7.3,7.321839
7.3,7.286379
7.3,7.275464
7.3,7.3027
7.3,7.3431544
7.3,7.3512745
7.4,7.373694
7.3,7.329405
7.3,7.311036
7.3,7.2805805
7.3,7.263047
7.3,7.271319
7.3,7.3038015
7.3,7.3058724
7.3,7.301105
7.3,7.316672
7.3,7.301081
7.3,7.307468
7.3,7.2964597
7.3,7.311132
7.3,7.303291
7.3,7.308048
7.3,7.3145194
7.3,7.307494
7.3,7.345993
7.3,7.354919
7.3,7.3402247
7.3,7.342447
7.3,7.3194847
7.3,7.3095994
7.3,7.311052
7.3,7.3400793
7.3,7.3524904
7.3,7.343229
7.3,7.321239
7.3,7.3124485
7.3,7.3050256
7.3,7.339392
7.3,7.334713
7.3,7.324591
7.3,7.32872
7.3,7.343067
7.3,7.328807
7.3,7.2949743
7.3,7.2958064
7.3,7.2916164
7.3,7.3192115
7.4,7.3745275
7.4,7.3832483
7.4,7.4252157
7.4,7.416755
7.4,7.406685
7.4,7.4190097
7.4,7.43651
7.4,7.41965
7.4,7.435646
7.4,7.413143
7.4,7.4160285
7.4,7.415965
7.4,7.4199
7.4,7.4427085
7.4,7.4514055
7.4,7.4737935
7.5,7.4959297
7.4,7.465245
7.4,7.5021663
7.5,7.5127497
7.5,7.504161
7.5,7.515514
7.5,7.524732
7.5,7.511239
7.5,7.492658
7.5,7.500358
7.5,7.471066
7.5,7.5038953
7.5,7.5674844
7.6,7.6186852
7.6,7.6028743
7.6,7.6302752
7.6,7.5984864
7.5,7.5376806
7.5,7.5092697
7.5,7.5214443
7.5,7.4737077
7.5,7.502711
7.5,7.5172596
7.5,7.5054593
7.5,7.500357
7.5,7.5107913
7.5,7.4936013
7.5,7.5048537
7.5,7.4867845
7.5,7.471772
7.5,7.48783
7.5,7.5033207
7.5,7.510158
7.5,7.5634565
7.6,7.5724564
7.6,7.5575933
7.5,7.5334587
7.6,7.5525866
7.6,7.5460734
7.5,7.5468926
7.6,7.5847654
7.5,7.539753
7.5,7.5337443
7.5,7.5046434
7.5,7.46467
7.5,7.4510994
7.5,7.4867215
7.5,7.5201983
7.5,7.5228415
7.5,7.5293097
7.5,7.5213413
7.5,7.4848704
7.5,7.5088425
7.5,7.5167127
7.5,7.514921
7.5,7.5140533
7.5,7.4960203
7.5,7.503703
7.5,7.5073314
7.5,7.5167017
7.5,7.522675
7.5,7.4979734
7.5,7.5437837
7.5,7.5349674
7.5,7.5445724
7.5,7.514748
7.5,7.5153866
7.5,7.5053005
7.5,7.5013323
7.5,7.5294003
7.6,7.569317
7.6,7.6004534
7.6,7.605766
7.6,7.626737
7.6,7.636333
7.6,7.613814
7.6,7.633583
7.6,7.621708
7.6,7.6033735
7.6,7.642488
7.6,7.664734
7.6,7.633355
7.6,7.6274695
7.6,7.6504197
7.6,7.6538053
7.6,7.643298
7.6,7.6361485
7.6,7.6295376
7.6,7.658313
7.6,7.636341
7.6,7.6119986
7.6,7.627108
7.6,7.6608906
7.6,7.6443396
7.6,7.620236
7.6,7.606326
7.5,7.573081
7.5,7.5507574
7.5,7.5390735
7.5,7.5322957
7.5,7.541409
7.5,7.5740237
7.6,7.6099668
7.6,7.5818286
7.6,7.630907
7.6,7.623481
7.6,7.598323
7.6,7.599081
7.6,7.5950456
7.6,7.622148
7.6,7.6391463
7.6,7.656879
7.6,7.637201
7.6,7.6580224
7.6,7.6546793
7.6,7.6073413
7.6,7.6253333
7.6,7.610033
7.6,7.6073503
7.6,7.6050043
7.6,7.6252065
7.6,7.6203938
7.6,7.606206
7.6,7.610961
7.6,7.6113977
7.6,7.6045284
7.6,7.6030807
7.6,7.6055055
7.6,7.6179495
7.6,7.6260285
7.6,7.632047
7.6,7.6093516
7.6,7.6173005
7.6,7.623675
7.6,7.6290274
7.6,7.6178665
7.6,7.6466446
7.6,7.634078
7.6,7.620073
7.6,7.632741
7.6,7.6176414
7.6,7.6232543
7.6,7.607643
7.6,7.6147995
7.6,7.6478734
7.6,7.641213
7.7,7.712904
7.7,7.6981716
7.7,7.700497
7.7,7.7257566
7.7,7.7248235
7.7,7.6965604
7.7,7.738952
7.7,7.7295423
7.7,7.7184544
7.7,7.72542
7.7,7.700948
7.7,7.711517
7.7,7.734261
7.7,7.7238874
7.7,7.712987
7.7,7.7385707
7.7,7.7354527
7.7,7.7316556
7.7,7.7141232
7.7,7.7197084
7.7,7.7380633
7.7,7.7375684
7.7,7.785567
7.8,7.8082304
7.8,7.804818
7.8,7.819657
7.8,7.8137245
7.8,7.813806
7.8,7.8137035
7.8,7.803695
7.7,7.7689433
7.7,7.8113756
7.8,7.8312106
7.8,7.799134
7.8,7.8136644
7.8,7.795753
7.8,7.776339
7.7,7.768904
7.7,7.7737155
7.8,7.7562695
7.7,7.726778
7.7,7.7394533
7.7,7.7173653
7.7,7.706477
7.7,7.700313
7.7,7.712448
7.7,7.709533
7.7,7.7333446
7.7,7.7052736
7.7,7.698927
7.7,7.7291703
7.7,7.766081
7.8,7.798706
7.7,7.7854395
7.7,7.7512097
7.7,7.7312675
7.7,7.7144156
7.7,7.7151065
7.7,7.7115774
7.7,7.710044
7.7,7.7219768
7.7,7.7207975
7.7,7.697474
7.7,7.699669
7.7,7.7039948
7.7,7.7052298
7.7,7.7240396
7.7,7.721671
7.7,7.7188716
7.7,7.7149215
7.7,7.721193
7.7,7.71628
7.7,7.726454
7.7,7.7511578
7.7,7.733504
7.7,7.7138853
7.7,7.7214675
7.7,7.7168245
7.7,7.702181
7.7,7.7144136
7.7,7.7285647
7.7,7.7117395
7.7,7.7103877
7.7,7.716149
7.7,7.7120204
7.7,7.701183
7.6,7.662373
7.6,7.6333303
7.6,7.6071887
7.6,7.598608
7.6,7.6056376
7.6,7.5963287
7.6,7.595857
7.6,7.6027656
7.6,7.605505
7.6,7.5986114
7.6,7.616374
7.6,7.60092
7.6,7.6356096
7.6,7.636562
7.6,7.6304255
7.6,7.6283746
7.6,7.6253176
7.6,7.624591
7.6,7.6045704
7.6,7.628151
7.6,7.626439
7.6,7.604223
7.6,7.607394
7.6,7.604205
7.6,7.60416
7.6,7.5931177
7.6,7.609968
7.6,7.6033554
7.6,7.601521
7.6,7.6049
7.6,7.604791
7.6,7.5920753
7.6,7.601629
7.6,7.5883136
7.5,7.568902
7.5,7.5508375
7.5,7.5247664
7.5,7.5521073
7.5,7.5577645
7.5,7.539637
7.5,7.5191255
7.5,7.5096703
7.5,7.5006657
7.4,7.468838
7.4,7.449303
7.4,7.4611855
7.4,7.4416933
7.4,7.436568
7.4,7.4341187
7.4,7.413867
7.4,7.400559
7.4,7.4270196
7.4,7.4275703
7.4,7.4260635
7.4,7.4381986
7.4,7.435476
7.4,7.409017
7.4,7.4045854
7.4,7.4350557
7.4,7.4472046
7.5,7.509331
7.5,7.511785
7.5,7.533038
7.5,7.5221605
7.5,7.5074067
7.5,7.504816
7.5,7.514303
7.5,7.5218983
7.5,7.5066566
7.5,7.5058107
7.5,7.516671
7.5,7.520754
7.5,7.531395
7.6,7.5930543
7.6,7.6015162
7.6,7.618149
7.6,7.6215534
7.6,7.6237087
7.6,7.6206193
7.6,7.6230354
7.6,7.64501
7.6,7.6463103
7.6,7.617168
7.6,7.604291
7.6,7.5928917
7.6,7.5878534
7.6,7.6182423
7.6,7.6411643
7.6,7.6274343
7.6,7.6231933
7.6,7.6075196
7.6,7.605707
7.6,7.59518
7.6,7.6010575
7.6,7.60518
7.6,7.618388
7.6,7.597998
7.6,7.601487
7.6,7.60627
7.6,7.6117887
7.6,7.612831
7.6,7.610549
7.6,7.624262
7.6,7.622264
7.6,7.61936
7.6,7.621696
7.6,7.608684
7.6,7.6056247
7.6,7.6137776
7.6,7.620077
7.6,7.6177034
7.6,7.61643
7.6,7.6094866
7.6,7.6037164
7.6,7.6060896
7.6,7.6103745
7.6,7.622605
7.6,7.6246777
7.6,7.592449
7.6,7.599009
7.6,7.6044803
7.6,7.608753
7.6,7.6066637
7.6,7.604893
7.6,7.6098747
7.6,7.607246
7.6,7.6047974
7.6,7.5983725
7.6,7.5885296
7.6,7.587681
7.6,7.594448
7.6,7.5937886
7.6,7.591047
7.6,7.6065497
7.6,7.6455417
7.7,7.6993065
7.7,7.701968
7.7,7.6966453
7.7,7.680617
7.6,7.672323
7.6,7.6993613
7.7,7.7235336
7.7,7.6942444
7.7,7.6983128
7.7,7.712697
7.7,7.7211285
7.7,7.717751
7.7,7.6976614
7.7,7.7098846
7.7,7.733396
7.7,7.75133
7.7,7.7545643
7.7,7.746166
7.7,7.7300606
7.7,7.7053814
7.6,7.6885133
7.6,7.7364135
7.7,7.7726107
7.7,7.7130303
7.7,7.7212605
7.7,7.7310705
7.7,7.731405
7.7,7.719505
7.7,7.708917
7.6,7.6655507
7.7,7.692479
7.7,7.6949873
7.7,7.7091002
7.7,7.715568
7.7,7.7192736
7.7,7.7059765
7.7,7.7086177
7.7,7.7090225
7.7,7.6883516
7.7,7.690479
7.7,7.699683
7.7,7.703768
7.7,7.7229657
7.7,7.7220106
7.7,7.7078314
7.7,7.6869583
7.7,7.7033544
7.7,7.7249503
7.7,7.7245255
7.7,7.708156
7.7,7.7187247
7.7,7.7118115
7.7,7.7076774
7.7,7.710737
7.7,7.672797
7.7,7.6794696
7.7,7.703852
7.7,7.7042503
7.7,7.691568
7.7,7.6878586
7.7,7.6741133
7.7,7.6832104
7.7,7.691479
7.7,7.688604
7.7,7.70889
7.7,7.7002363
7.6,7.649704
7.6,7.6118035
7.6,7.5955777
7.6,7.6007214
7.6,7.6092806
7.6,7.623447
7.6,7.630512
7.6,7.6348367
7.6,7.6145444
7.6,7.603869
7.6,7.591619
7.6,7.593227
7.6,7.598033
7.6,7.6030498
7.6,7.5957413
7.6,7.6290126
7.7,7.6519213
7.6,7.6275077
7.6,7.6105437
7.6,7.613226
7.6,7.594973
7.6,7.6059923
7.6,7.6293125
7.6,7.633143
7.6,7.627966
7.6,7.595792
7.6,7.64567
7.7,7.681928
7.7,7.6923575
7.7,7.6783133
7.7,7.6996775
7.7,7.715804
7.7,7.7235513
7.7,7.745439
7.7,7.7390265
7.7,7.7374096
7.7,7.736575
7.7,7.7487316
7.7,7.740025
7.7,7.7228007
7.7,7.7146564
7.7,7.7337117
7.7,7.7457786
7.8,7.821294
7.8,7.832024
7.8,7.8487186
7.8,7.8249326
7.8,7.818782
7.8,7.8216405
7.8,7.839917
7.8,7.8178196
7.8,7.8125544
7.8,7.82204
7.8,7.8199434
7.8,7.8285055
7.8,7.822913
7.8,7.842267
7.8,7.8470726
7.8,7.8221383
7.8,7.79451
7.8,7.8050466
7.8,7.815836
7.8,7.80825
7.8,7.8150563
7.8,7.8035307
7.8,7.8142953
7.8,7.797929
7.8,7.793862
7.8,7.7844872
7.8,7.7885246
7.8,7.801156
7.8,7.8146014
7.8,7.803486
7.8,7.8095016
7.8,7.8014708
7.8,7.7859116
7.8,7.787
7.8,7.793107
7.8,7.787186
7.8,7.7871537
7.8,7.800274
7.8,7.7929025
7.8,7.8003225
7.8,7.801736
7.8,7.7998753
7.8,7.802696
7.8,7.8008895
7.8,7.8223133
7.8,7.7798576
7.8,7.7857842
