Actual,Predicted
7.9,7.9154434
7.8,7.915793
8.3,8.288796
8.3,8.420286
8.4,8.510281
8.6,8.580046
8.1,8.326356
8.3,8.317551
8.2,8.142338
8.0,8.069129
8.0,8.131694
8.0,8.264163
8.4,8.448589
8.3,8.31967
8.2,8.307333
8.3,8.352889
8.3,8.270338
8.2,8.135305
7.8,7.977973
8.0,7.992395
8.1,8.117763
8.3,8.150175
8.1,8.150954
8.1,8.184905
8.0,8.093376
8.4,8.349357
8.3,8.277127
8.1,8.255431
8.1,8.358459
8.4,8.417433
8.5,8.385071
8.4,8.365992
8.3,8.394683
8.1,8.29728
8.2,8.257408
8.0,8.16807
8.1,8.216612
8.2,8.173936
8.1,8.058132
8.0,8.056084
8.1,8.085935
8.1,8.030501
8.1,8.065938
8.1,8.1111555
8.1,8.193624
8.2,8.268598
8.2,8.266545
8.4,8.427029
8.4,8.535955
8.5,8.512786
8.5,8.471279
8.6,8.592166
8.4,8.397692
8.2,8.336422
8.3,8.214761
8.2,8.145637
8.1,8.2005825
8.3,8.24514
8.2,8.144251
8.1,8.118269
8.0,8.133742
8.0,8.05515
8.0,8.002882
8.1,8.124662
8.0,8.029879
8.0,8.0150795
7.9,7.991925
8.0,7.9978333
8.0,7.9800487
8.1,8.004003
7.9,8.054177
7.9,7.9920697
7.9,7.984191
8.0,8.058942
8.1,8.00943
8.1,8.03445
8.0,7.9832463
8.0,8.025104
8.0,8.013067
7.9,7.9652042
8.2,8.184183
8.3,8.158217
8.2,8.148848
8.1,8.113
8.0,8.151758
8.3,8.345978
8.2,8.208969
8.2,8.279955
8.2,8.2017565
8.1,8.129489
8.1,8.184358
8.2,8.211457
8.3,8.2746525
8.2,8.29785
8.4,8.426547
8.6,8.594331
8.7,8.689818
8.8,8.894295
8.7,8.764817
8.3,8.446807
8.2,8.335856
8.4,8.348814
8.4,8.355201
8.4,8.427537
8.1,8.158771
8.1,8.176535
7.9,8.035063
8.0,7.9568233
7.9,7.983271
8.0,8.018571
8.0,8.029485
8.0,7.971054
7.9,7.9793158
7.9,8.0279
7.9,7.9237256
7.9,7.8948493
8.0,8.018846
7.9,7.9609404
7.8,7.8679104
7.8,7.830102
7.9,7.860541
7.8,7.8560953
7.8,7.824393
7.9,7.856742
7.8,7.856531
7.8,7.942685
7.9,7.9268794
8.0,7.881912
8.0,7.970647
8.0,8.079618
8.0,7.9839315
7.9,7.923563
8.0,7.9528413
7.9,7.8600817
8.0,7.9178014
7.9,7.919653
7.9,7.943564
7.9,7.9015765
7.9,7.900483
7.9,7.9191165
7.9,7.896876
7.8,7.8836093
7.9,7.8500004
7.9,7.904584
8.0,7.9060316
8.1,8.056153
8.1,8.139596
8.1,8.12169
7.9,7.9552107
7.9,7.9074354
7.9,7.8883896
8.0,8.032684
8.1,8.059152
8.0,8.037703
8.0,8.022487
8.0,8.062166
8.0,8.052333
8.0,8.065951
8.0,8.044571
8.0,7.996896
7.9,7.917187
7.9,7.983841
7.9,7.9263096
7.8,7.8777933
7.9,7.9299197
8.0,7.9851336
7.9,7.992708
8.1,8.104795
7.9,7.966371
8.1,8.056301
7.9,7.9840946
8.0,7.9650664
7.9,7.927225
7.8,7.808249
7.9,7.8935966
7.9,7.869245
7.9,7.986259
7.9,7.923247
7.8,7.8105826
7.8,7.8427534
7.9,7.870233
7.8,7.8497367
7.8,7.865034
7.8,7.7924504
7.8,7.797305
7.7,7.7759547
7.7,7.7557445
7.7,7.698494
7.8,7.795269
7.8,7.787302
7.7,7.7763095
7.8,7.7231536
7.8,7.8209214
7.8,7.815267
7.8,7.7653084
7.8,7.7161484
7.7,7.7528334
7.8,7.7538824
7.8,7.7150154
7.8,7.762584
7.7,7.737508
7.7,7.723482
7.7,7.6817822
7.7,7.6841965
7.7,7.6573706
7.7,7.721544
7.7,7.718105
7.7,7.698909
7.7,7.704972
7.7,7.7348065
7.7,7.7089696
7.7,7.7049484
7.7,7.7194285
7.7,7.727338
7.7,7.6925516
7.7,7.671736
7.7,7.7035723
7.7,7.7000384
7.8,7.872138
7.8,7.874857
7.8,7.84172
7.8,7.830454
7.8,7.8011975
7.8,7.800579
7.7,7.7685204
7.8,7.7933965
7.8,7.822163
7.8,7.828225
7.8,7.811403
7.8,7.8795595
7.8,7.822493
7.8,7.786756
7.7,7.7356772
7.7,7.739207
7.7,7.697404
7.7,7.774016
7.8,7.792848
7.8,7.8217564
7.8,7.8888054
7.9,7.9496036
8.0,7.977977
7.9,7.952494
7.9,7.979421
8.0,7.9874187
7.9,7.8895683
7.8,7.832259
7.8,7.8511434
7.8,7.8418026
7.7,7.7550497
7.7,7.7762237
7.7,7.712504
7.7,7.7379045
7.8,7.773993
7.7,7.770366
7.7,7.7340684
7.7,7.6910253
7.7,7.718327
7.7,7.702431
7.7,7.726429
7.7,7.768829
7.7,7.70652
7.7,7.7008834
7.7,7.7153516
7.7,7.7036624
7.7,7.707079
7.7,7.715964
7.7,7.7344813
7.7,7.7434735
7.7,7.7172003
7.7,7.7583604
7.7,7.720332
7.7,7.7980623
7.7,7.746697
7.7,7.7506714
7.7,7.7643023
7.7,7.755387
7.7,7.7416234
7.7,7.7395387
7.7,7.6798687
7.7,7.7053733
7.7,7.71373
7.6,7.67827
7.6,7.605003
7.6,7.64478
7.7,7.7058454
7.7,7.7012167
7.8,7.796955
7.8,7.8273454
7.9,7.9095974
8.0,8.003106
7.8,7.8715625
7.8,7.824489
7.8,7.8121476
7.8,7.8018794
7.8,7.771298
7.7,7.739772
7.7,7.7306
7.6,7.6799154
7.6,7.7282734
7.7,7.7255683
7.7,7.721903
7.7,7.745695
7.7,7.7728763
7.7,7.718794
7.7,7.7323327
7.7,7.698082
7.7,7.713714
7.7,7.742285
7.7,7.7402472
7.7,7.743395
7.7,7.7292814
7.6,7.6301956
7.7,7.6787257
7.7,7.7049894
7.7,7.696321
7.7,7.7243223
7.7,7.7051783
7.6,7.6308575
7.6,7.6540785
7.6,7.632903
7.6,7.617777
7.7,7.651442
7.6,7.648159
7.7,7.701684
7.7,7.7153006
7.7,7.717083
7.7,7.7224474
7.7,7.7391896
7.7,7.656663
7.6,7.6491423
7.6,7.6373343
7.6,7.631818
7.6,7.5949078
7.6,7.611663
7.6,7.6103845
7.6,7.634441
7.6,7.639975
7.6,7.602647
7.6,7.6099434
7.6,7.61734
7.62,7.6155457
7.6,7.6360574
7.7,7.6782827
7.7,7.7362385
7.7,7.758658
7.7,7.699782
7.6,7.644443
7.7,7.677434
7.6,7.6798882
7.6,7.6487765
7.6,7.601707
7.6,7.5849953
7.6,7.5728207
7.6,7.5800366
7.6,7.584099
7.6,7.6409535
7.6,7.6299343
7.7,7.686452
7.6,7.64651
7.6,7.702794
7.7,7.712469
7.7,7.6636047
7.6,7.6796265
7.7,7.6935215
7.7,7.7024245
7.7,7.700575
7.7,7.7111187
7.7,7.7448
7.7,7.67658
7.6,7.6333003
7.6,7.6262054
7.6,7.620662
7.6,7.6179886
7.6,7.5899696
7.6,7.606821
7.6,7.594037
7.6,7.6001344
7.6,7.6157775
7.6,7.6097403
7.6,7.595365
7.6,7.595672
7.6,7.620138
7.7,7.6483216
7.6,7.61953
7.6,7.601128
7.6,7.586493
7.6,7.565486
7.6,7.599616
7.6,7.620727
7.6,7.5983143
7.6,7.6220098
7.6,7.6295877
7.6,7.623007
7.6,7.626881
7.6,7.601213
7.5,7.559919
7.6,7.599258
7.6,7.603972
7.6,7.6316767
7.6,7.608745
7.6,7.6371126
7.6,7.6323757
7.6,7.610555
7.6,7.6198206
7.6,7.6208096
7.6,7.6041207
7.6,7.585867
7.6,7.5974545
7.6,7.6029396
7.6,7.5997205
7.6,7.5633616
7.6,7.577195
7.6,7.605027
7.6,7.6112404
7.6,7.5681486
7.5,7.5460258
7.5,7.550752
7.5,7.488564
7.5,7.5034194
7.5,7.4923306
7.5,7.5150023
7.5,7.4983144
7.5,7.5304995
7.5,7.5182853
7.5,7.521952
7.5,7.4979806
7.5,7.5077534
7.5,7.498415
7.5,7.505208
7.5,7.4972425
7.5,7.5077457
7.5,7.4832025
7.5,7.522013
7.5,7.541489
7.6,7.583314
7.6,7.5498896
7.5,7.534982
7.5,7.514883
7.5,7.521381
7.5,7.511395
7.6,7.563259
7.5,7.5547557
7.5,7.508807
7.5,7.5202184
7.5,7.5291715
7.6,7.5625014
7.6,7.5972633
7.6,7.590796
7.6,7.6171446
7.6,7.6207695
7.6,7.6140175
7.6,7.624613
7.6,7.616471
7.6,7.6461725
7.6,7.6058946
7.6,7.5949745
7.6,7.611182
7.6,7.5973225
7.6,7.5891304
7.6,7.614799
7.6,7.666731
7.7,7.634878
7.7,7.6744976
7.6,7.648764
7.6,7.659161
7.7,7.6803827
7.7,7.641786
7.6,7.635553
7.6,7.6321487
7.6,7.61736
7.6,7.5948586
7.6,7.595147
7.6,7.623349
7.6,7.594992
7.6,7.6076555
7.6,7.584842
7.6,7.6095524
7.6,7.581499
7.6,7.6262417
7.7,7.666946
7.7,7.670571
7.6,7.649493
7.6,7.6234307
7.6,7.6113734
7.6,7.621209
7.6,7.6584845
7.7,7.696907
7.7,7.721385
7.7,7.6882524
7.7,7.7086267
7.7,7.6778755
7.6,7.6429806
7.6,7.609216
7.5,7.554385
7.6,7.59761
7.5,7.585888
7.5,7.5512786
7.5,7.5315247
7.5,7.486143
7.5,7.5444837
7.6,7.6043415
7.6,7.5632057
7.5,7.5542426
7.6,7.5481215
7.5,7.546833
7.6,7.569707
7.5,7.5645847
7.6,7.549458
7.5,7.562939
7.6,7.552075
7.5,7.5517488
7.5,7.5416284
7.5,7.5151987
7.5,7.5063963
7.6,7.5478106
7.6,7.616364
7.6,7.629554
7.6,7.6017137
7.6,7.5885057
7.6,7.601183
7.6,7.6202803
7.6,7.613492
7.6,7.617873
7.6,7.594152
7.6,7.6135836
7.6,7.589659
7.6,7.6545806
7.7,7.710664
7.7,7.722477
7.8,7.7723713
7.8,7.7378106
7.7,7.7630463
7.9,7.8310876
7.7,7.7888374
7.6,7.7232504
7.5,7.670171
7.5,7.5811462
7.5,7.4828815
7.5,7.4580054
7.5,7.462236
7.5,7.489592
7.5,7.5001664
7.5,7.5143476
7.5,7.4962234
7.5,7.49951
7.5,7.502231
7.5,7.509981
7.5,7.532889
7.5,7.503772
7.5,7.5207796
7.5,7.57441
7.6,7.640357
7.7,7.6492968
7.7,7.6722207
7.7,7.6535945
7.6,7.625246
7.6,7.587566
7.6,7.5777225
7.6,7.5744243
7.6,7.590796
7.6,7.6051216
7.6,7.5713153
7.5,7.543218
7.5,7.519767
7.5,7.502845
7.5,7.501879
7.5,7.5437465
7.5,7.5421886
7.5,7.5149646
7.5,7.49901
7.5,7.50177
7.5,7.493734
7.5,7.5512567
7.6,7.5785456
7.6,7.559274
7.6,7.5756917
7.6,7.6229424
7.6,7.6352954
7.7,7.63181
7.6,7.628278
7.6,7.618853
7.6,7.5787854
7.5,7.5164113
7.6,7.559389
7.6,7.5399613
7.5,7.5494485
7.5,7.522189
7.5,7.508763
7.5,7.528351
7.6,7.5646667
7.6,7.5600305
7.6,7.569158
7.6,7.617505
7.6,7.634083
7.6,7.5882206
7.5,7.551095
7.6,7.5880494
7.6,7.5969863
7.6,7.62575
7.6,7.6136136
7.5,7.5630693
7.6,7.6087146
7.6,7.601264
7.6,7.614876
7.6,7.6202416
7.6,7.6227975
7.6,7.612742
7.6,7.614811
7.6,7.60236
7.6,7.622752
7.6,7.623728
7.6,7.623289
7.6,7.604091
7.6,7.584308
7.6,7.605378
7.6,7.588916
7.6,7.583484
7.6,7.5815606
7.6,7.5928683
7.6,7.5830855
7.6,7.587734
7.6,7.6026635
7.6,7.599479
7.6,7.593806
7.6,7.621027
7.6,7.629048
7.6,7.614834
7.6,7.6239715
7.6,7.619658
7.6,7.6017575
7.6,7.5926
7.6,7.595263
7.6,7.5814114
7.5,7.5634284
7.5,7.497923
7.5,7.5290847
7.6,7.582234
7.6,7.606573
7.6,7.601476
7.5,7.5378675
7.5,7.5207057
7.5,7.488968
7.5,7.4753504
7.5,7.517491
7.5,7.471056
7.4,7.416248
7.4,7.394967
7.4,7.3783636
7.4,7.3736005
7.3,7.328419
7.3,7.32529
7.3,7.329798
7.3,7.324246
7.3,7.2987213
7.3,7.2943516
7.3,7.293014
7.3,7.2943377
7.3,7.3094354
7.3,7.280672
7.3,7.3000607
7.3,7.3066545
7.3,7.2948747
7.3,7.31614
7.3,7.28943
7.3,7.3135514
7.3,7.307484
7.3,7.3175044
7.3,7.3548565
7.3,7.295472
7.3,7.304673
7.3,7.2809134
7.2,7.2583942
7.2,7.247186
7.3,7.26291
7.2,7.2803526
7.2,7.226429
7.2,7.1946154
7.2,7.1880484
7.2,7.193303
7.2,7.1936784
7.2,7.1741276
7.2,7.203901
7.2,7.226456
7.3,7.240659
7.3,7.267298
7.3,7.251703
7.3,7.281522
7.3,7.2996106
7.3,7.297641
7.3,7.27599
7.3,7.307116
7.3,7.323086
7.3,7.304239
7.3,7.2951913
7.3,7.3086653
7.3,7.307304
7.3,7.314212
7.3,7.3322845
7.3,7.301662
7.3,7.2829666
7.3,7.3243566
7.3,7.3276606
7.3,7.302648
7.3,7.314979
7.3,7.3138013
7.3,7.3314986
7.3,7.3062596
7.3,7.314824
7.3,7.2730026
7.2,7.22952
7.2,7.197816
7.2,7.2094665
7.2,7.2068505
7.2,7.1862416
7.2,7.2107916
7.2,7.202547
7.2,7.188822
7.2,7.2025285
7.2,7.1979938
7.2,7.202187
7.2,7.199819
7.2,7.201698
7.2,7.210385
7.2,7.2006893
7.2,7.205442
7.2,7.2091947
7.2,7.206157
7.2,7.212258
7.2,7.224774
7.2,7.2037563
7.2,7.2162814
7.2,7.1879563
7.2,7.1843023
7.2,7.1855597
7.2,7.206768
7.2,7.1994133
7.2,7.204394
7.2,7.208402
7.2,7.190596
7.2,7.200005
7.2,7.206469
7.2,7.1974463
7.2,7.197532
7.2,7.201588
7.2,7.2070546
7.2,7.2123284
7.2,7.2104664
7.2,7.215203
7.2,7.193555
7.2,7.199733
7.2,7.2125564
7.2,7.221861
7.2,7.2264876
7.2,7.230332
7.2,7.2016044
7.1,7.1571393
7.1,7.107641
7.1,7.101472
7.1,7.099297
7.1,7.0975404
7.1,7.120269
7.1,7.1051683
7.1,7.1135187
7.1,7.1151695
7.1,7.116037
7.1,7.1236053
7.1,7.136341
7.1,7.1267567
7.1,7.115848
7.1,7.1137557
7.1,7.1212487
7.1,7.0995464
7.1,7.1155615
7.1,7.105263
7.1,7.0991573
7.1,7.091599
7.1,7.1003017
7.1,7.1014857
7.1,7.091822
7.1,7.0949802
7.1,7.1058316
7.1,7.1073093
7.1,7.0968633
7.1,7.092845
7.1,7.108658
7.1,7.117178
7.1,7.1093645
7.1,7.0978465
7.1,7.1120872
7.1,7.1160183
7.1,7.11703
7.1,7.11462
7.1,7.1041193
7.1,7.093372
7.1,7.097995
7.1,7.1011925
7.1,7.0924606
7.1,7.099424
7.1,7.0947905
7.1,7.1014643
7.1,7.112849
7.1,7.0935345
7.1,7.0917993
7.1,7.1004763
7.1,7.1046634
7.1,7.1043
7.1,7.113957
7.1,7.1077905
7.1,7.109509
7.1,7.1409354
7.2,7.1719165
7.2,7.2014647
7.2,7.204607
7.2,7.2026215
7.2,7.188464
7.1,7.1748357
7.2,7.1756124
7.2,7.2016068
7.2,7.204242
7.2,7.2177367
7.2,7.2402735
7.2,7.2157216
7.2,7.234513
7.2,7.217271
7.2,7.2182117
7.2,7.217574
7.2,7.226715
7.2,7.2152333
7.2,7.213402
7.2,7.2080374
7.2,7.22392
7.2,7.2266207
7.2,7.2239738
7.2,7.213027
7.2,7.2216015
7.2,7.2344112
7.2,7.2679844
7.3,7.282897
7.3,7.302143
7.3,7.31678
7.3,7.3190866
7.3,7.3017926
7.3,7.299137
7.3,7.322899
7.4,7.3667026
7.4,7.3840365
7.3,7.3682218
7.3,7.3339972
7.3,7.317225
7.4,7.3602343
7.3,7.376233
7.3,7.307028
7.3,7.31816
7.3,7.323196
7.3,7.32704
7.3,7.333802
7.3,7.331476
7.3,7.308951
7.2,7.296004
7.3,7.3219423
7.3,7.3348804
7.3,7.3439307
7.3,7.3807826
7.4,7.4087777
7.4,7.385601
7.4,7.398788
7.4,7.392689
7.4,7.385951
7.4,7.4003496
7.3,7.36267
7.3,7.3278294
7.3,7.3180733
7.3,7.323706
7.3,7.3326592
7.3,7.337839
7.3,7.340731
7.3,7.3375053
7.3,7.319408
7.3,7.2977686
7.2,7.282337
7.3,7.2959814
7.3,7.3154573
7.3,7.3243785
7.3,7.352697
7.3,7.356009
7.3,7.3235426
7.3,7.3033924
7.3,7.310189
7.3,7.3273435
7.3,7.3548837
7.4,7.391743
7.3,7.383785
7.3,7.3361053
7.3,7.3302603
7.3,7.309895
7.3,7.3081427
7.3,7.3075485
7.3,7.3176455
7.3,7.309806
7.3,7.3113146
7.3,7.326149
7.3,7.321129
7.3,7.2937565
7.3,7.3099213
7.3,7.3328824
7.3,7.2815924
7.3,7.292325
7.3,7.3143835
7.3,7.326381
7.3,7.296572
7.3,7.33432
7.3,7.3342156
7.3,7.3146114
7.3,7.3153105
7.3,7.3236513
7.3,7.317514
7.3,7.3136578
7.3,7.312927
7.3,7.3422723
7.3,7.3185787
7.3,7.323278
7.3,7.313509
7.3,7.33311
7.3,7.323771
7.3,7.2924185
7.3,7.309835
7.3,7.310756
7.3,7.317913
7.3,7.3141456
7.3,7.312431
7.3,7.3373485
7.4,7.360164
7.4,7.4027996
7.4,7.4009047
7.4,7.420324
7.4,7.393939
7.4,7.427531
7.4,7.417462
7.4,7.410218
7.4,7.413084
7.4,7.389797
7.4,7.417495
7.4,7.3811297
7.4,7.403046
7.4,7.4179163
7.4,7.4185205
7.4,7.4601727
7.5,7.4754906
7.4,7.455704
7.4,7.461989
7.5,7.507381
7.5,7.50754
7.5,7.498735
7.5,7.5222397
7.5,7.5248137
7.5,7.52513
7.5,7.522373
7.5,7.5075264
7.5,7.5000772
7.5,7.544937
7.6,7.590565
7.6,7.608169
7.6,7.5983853
7.6,7.6178546
7.5,7.5557985
7.5,7.542838
7.5,7.511524
7.5,7.4872026
7.5,7.514364
7.5,7.5112658
7.5,7.4957123
7.5,7.516044
7.5,7.5178285
7.5,7.541899
7.5,7.51256
7.5,7.5033116
7.5,7.4876432
7.5,7.4640503
7.5,7.486198
7.5,7.5122356
7.5,7.533777
7.6,7.566066
7.6,7.5865326
7.5,7.5754733
7.6,7.5889072
7.6,7.5606246
7.5,7.556574
7.6,7.5785265
7.5,7.5694633
7.5,7.518376
7.5,7.504814
7.5,7.4622445
7.5,7.4880366
7.5,7.493515
7.5,7.530022
7.5,7.5362997
7.5,7.510279
7.5,7.5337086
7.5,7.5131836
7.5,7.518148
7.5,7.5282216
7.5,7.502531
7.5,7.531897
7.5,7.4902234
7.5,7.5268545
7.5,7.510557
7.5,7.516231
7.5,7.530407
7.5,7.5109377
7.5,7.517895
7.5,7.5239058
7.5,7.522765
7.5,7.5234175
7.5,7.517339
7.5,7.497288
7.5,7.520458
7.5,7.53012
7.6,7.5678916
7.6,7.6152015
7.6,7.609753
7.6,7.62063
7.6,7.6101317
7.6,7.594107
7.6,7.595064
7.6,7.5889673
7.6,7.6137037
7.6,7.6098685
7.6,7.5970206
7.6,7.6054196
7.6,7.6129246
7.6,7.60741
7.6,7.6147943
7.6,7.6154194
7.6,7.613846
7.6,7.6028323
7.6,7.6101637
7.6,7.6213865
7.6,7.5967655
7.6,7.597
7.6,7.616143
7.6,7.622355
7.6,7.6093955
7.6,7.5816274
7.5,7.56064
7.5,7.5115843
7.5,7.4835625
7.5,7.4844084
7.5,7.4899936
7.5,7.5202365
7.6,7.5616674
7.6,7.5857654
7.6,7.613656
7.6,7.6008596
7.6,7.5913863
7.6,7.588249
7.6,7.5950727
7.6,7.605072
7.6,7.596902
7.6,7.591349
7.6,7.604841
7.6,7.600991
7.6,7.6001706
7.6,7.595804
7.6,7.5964622
7.6,7.583716
7.6,7.5971446
7.6,7.613137
7.6,7.6210628
7.6,7.627949
7.6,7.6260276
7.6,7.617719
7.6,7.6229634
7.6,7.6041164
7.6,7.6050544
7.6,7.6098504
7.6,7.5975423
7.6,7.596213
7.6,7.6112795
7.6,7.602748
7.6,7.6140156
7.6,7.615266
7.6,7.612369
7.6,7.6090193
7.6,7.621405
7.6,7.5939097
7.6,7.606765
7.6,7.6191077
7.6,7.6076884
7.6,7.6066875
7.6,7.610316
7.6,7.602336
7.6,7.6102705
7.6,7.6242843
7.7,7.680328
7.7,7.7140903
7.7,7.7073913
7.7,7.738502
7.7,7.7378836
7.7,7.711085
7.7,7.723713
7.7,7.7306952
7.7,7.725601
7.7,7.7186766
7.7,7.7186046
7.7,7.7240815
7.7,7.7080235
7.7,7.7035747
7.7,7.703309
7.7,7.7036495
7.7,7.7073097
7.7,7.70309
7.7,7.717487
7.7,7.7112303
7.7,7.7099414
7.7,7.7099295
7.7,7.7319384
7.8,7.778829
7.8,7.7968974
7.8,7.779587
7.8,7.792445
7.8,7.7987194
7.8,7.77872
7.8,7.774982
7.7,7.766472
7.7,7.769015
7.8,7.809697
7.8,7.7910595
7.8,7.798008
7.8,7.807491
7.8,7.77178
7.7,7.752751
7.7,7.7396483
7.8,7.7607393
7.7,7.746912
7.7,7.699682
7.7,7.6976733
7.7,7.683975
7.7,7.6755095
7.7,7.699202
7.7,7.6981955
7.7,7.70755
7.7,7.6896386
7.7,7.6853857
7.7,7.6987567
7.7,7.7206554
7.8,7.763528
7.7,7.7570014
7.7,7.726009
7.7,7.722383
7.7,7.699719
7.7,7.7115197
7.7,7.6946106
7.7,7.69773
7.7,7.7074566
7.7,7.6899
7.7,7.690187
7.7,7.705392
7.7,7.7056093
7.7,7.706072
7.7,7.7060404
7.7,7.7114186
7.7,7.705249
7.7,7.6983824
7.7,7.6999197
7.7,7.70123
7.7,7.694591
7.7,7.7256875
7.7,7.7211447
7.7,7.727854
7.7,7.725395
7.7,7.7088227
7.7,7.715106
7.7,7.699965
7.7,7.712958
7.7,7.69241
7.7,7.699363
7.7,7.7083826
7.7,7.7206197
7.7,7.678085
7.6,7.6461864
7.6,7.615008
7.6,7.5934134
7.6,7.5880756
7.6,7.5947585
7.6,7.600334
7.6,7.600543
7.6,7.5932183
7.6,7.6112995
7.6,7.5902376
7.6,7.6046357
7.6,7.612884
7.6,7.6121206
7.6,7.608073
7.6,7.596308
7.6,7.59419
7.6,7.6065598
7.6,7.599766
7.6,7.5905595
7.6,7.598729
7.6,7.6037025
7.6,7.617711
7.6,7.603995
7.6,7.5972004
7.6,7.59134
7.6,7.588809
7.6,7.5874853
7.6,7.580731
7.6,7.573116
7.6,7.5896616
7.6,7.581049
7.6,7.587058
7.6,7.5819163
7.6,7.5580807
7.5,7.532006
7.5,7.494188
7.5,7.5167346
7.5,7.4878063
7.5,7.481868
7.5,7.5167623
7.5,7.505051
7.5,7.4903636
7.5,7.4617696
7.4,7.456213
7.4,7.4182224
7.4,7.401047
7.4,7.3906307
7.4,7.4056473
7.4,7.385373
7.4,7.4026647
7.4,7.41288
7.4,7.421892
7.4,7.4188643
7.4,7.413624
7.4,7.4083905
7.4,7.404023
7.4,7.3970013
7.4,7.397555
7.4,7.3966155
7.4,7.426766
7.5,7.4765406
7.5,7.477195
7.5,7.492762
7.5,7.5086837
7.5,7.4990816
7.5,7.4977303
7.5,7.4734263
7.5,7.4916058
7.5,7.5086374
7.5,7.5002184
7.5,7.5016236
7.5,7.4843082
7.5,7.512662
7.6,7.579907
7.6,7.593787
7.6,7.6087365
7.6,7.609305
7.6,7.6024256
7.6,7.597386
7.6,7.5967293
7.6,7.6093307
7.6,7.6054974
7.6,7.6056676
7.6,7.61205
7.6,7.5993733
7.6,7.598051
7.6,7.606251
7.6,7.5987935
7.6,7.6123104
7.6,7.6027837
7.6,7.603789
7.6,7.6093087
7.6,7.623895
7.6,7.605288
7.6,7.617321
7.6,7.6115723
7.6,7.6064296
7.6,7.6089063
7.6,7.5996103
7.6,7.6092844
7.6,7.607611
7.6,7.6086493
7.6,7.620787
7.6,7.6298904
7.6,7.612129
7.6,7.5915203
7.6,7.607534
7.6,7.614153
7.6,7.6152525
7.6,7.61546
7.6,7.621667
7.6,7.625807
7.6,7.615642
7.6,7.6170835
7.6,7.607598
7.6,7.6026177
7.6,7.594179
7.6,7.611474
7.6,7.6038337
7.6,7.610024
7.6,7.617666
7.6,7.6168976
7.6,7.6241274
7.6,7.6240745
7.6,7.6210647
7.6,7.6220098
7.6,7.6013093
7.6,7.5823617
7.6,7.603502
7.6,7.607124
7.6,7.590078
7.6,7.592915
7.6,7.595912
7.6,7.6069684
7.6,7.6316977
7.7,7.6765394
7.7,7.6964645
7.7,7.7105722
7.7,7.7044344
7.6,7.683627
7.6,7.681329
7.7,7.713173
7.7,7.6999106
7.7,7.694081
7.7,7.7173166
7.7,7.711967
7.7,7.7049174
7.7,7.7061353
7.7,7.7094607
7.7,7.714444
7.7,7.723641
7.7,7.739291
7.7,7.7381816
7.7,7.7357326
7.7,7.6959496
7.6,7.6947894
7.6,7.70183
7.7,7.7352495
7.7,7.7081914
7.7,7.731283
7.7,7.7301116
7.7,7.734565
7.7,7.724116
7.7,7.6913624
7.6,7.666482
7.7,7.6648893
7.7,7.7038517
7.7,7.7104096
7.7,7.7311563
7.7,7.7313366
7.7,7.69268
7.7,7.6926312
7.7,7.693748
7.7,7.6955595
7.7,7.696441
7.7,7.716484
7.7,7.7027774
7.7,7.7087154
7.7,7.7174673
7.7,7.71062
7.7,7.718257
7.7,7.712103
7.7,7.705075
7.7,7.710358
7.7,7.7160263
7.7,7.714519
7.7,7.6897473
7.7,7.695749
7.7,7.710205
7.7,7.706976
7.7,7.699023
7.7,7.7015696
7.7,7.6931906
7.7,7.7059684
7.7,7.6973033
7.7,7.6996517
7.7,7.7050834
7.7,7.7104287
7.7,7.6891594
7.7,7.6940556
7.7,7.674114
7.6,7.6520286
7.6,7.608817
7.6,7.5927634
7.6,7.606146
7.6,7.6127796
7.6,7.618859
7.6,7.63354
7.6,7.631823
7.6,7.6384406
7.6,7.6181936
7.6,7.6213865
7.6,7.6157527
7.6,7.6080713
7.6,7.607859
7.6,7.600184
7.6,7.6269956
7.7,7.6692796
7.6,7.650254
7.6,7.6188445
7.6,7.621149
7.6,7.599515
7.6,7.6251373
7.6,7.619878
7.6,7.634092
7.6,7.629754
7.6,7.5979486
7.6,7.6366673
7.7,7.668487
7.7,7.7182956
7.7,7.689676
7.7,7.7173924
7.7,7.718465
7.7,7.7225933
7.7,7.716763
7.7,7.7108674
7.7,7.70984
7.7,7.7238364
7.7,7.711633
7.7,7.718443
7.7,7.721918
7.7,7.7054133
7.7,7.7202406
7.7,7.7456512
7.8,7.7844324
7.8,7.8173704
7.8,7.8071713
7.8,7.825239
7.8,7.8161683
7.8,7.8170514
7.8,7.8202124
7.8,7.81687
7.8,7.8123474
7.8,7.821657
7.8,7.799006
7.8,7.8038077
7.8,7.820249
7.8,7.804267
7.8,7.8136797
7.8,7.8185916
7.8,7.825487
7.8,7.8136177
7.8,7.800869
7.8,7.806378
7.8,7.8165016
7.8,7.813204
7.8,7.807002
7.8,7.8070707
7.8,7.81946
7.8,7.816702
7.8,7.814068
7.8,7.8208294
7.8,7.824654
7.8,7.815319
7.8,7.8198724
7.8,7.8106275
7.8,7.81806
7.8,7.8214464
7.8,7.8124366
7.8,7.811576
7.8,7.830069
7.8,7.822451
7.8,7.8126407
7.8,7.8124056
7.8,7.8191795
7.8,7.8128185
7.8,7.7969723
7.8,7.802922
7.8,7.831973
7.8,7.8165717
7.8,7.7986236
7.7,7.7664027
7.7,7.720303
7.7,7.7138443
7.7,7.6871758
7.7,7.693873
7.7,7.7108955
