Actual,Predicted
7.9,8.076044
7.9,7.887856
7.8,7.9737105
8.3,8.14183
8.3,8.391883
8.4,8.412169
8.6,8.45516
8.1,8.560436
8.3,8.294249
8.2,8.284424
8.0,8.229116
8.0,8.173374
8.0,8.076041
8.4,8.134288
8.3,8.31162
8.2,8.202241
8.3,8.215359
8.3,8.173749
8.2,8.168318
7.8,8.074092
8.0,8.015173
8.1,8.047963
8.3,8.111188
8.1,8.260546
8.1,8.162253
8.0,8.211855
8.4,8.2740755
8.3,8.463363
8.1,8.427644
8.1,8.324546
8.4,8.342689
8.5,8.419865
8.4,8.480706
8.3,8.355691
8.1,8.236211
8.2,8.101721
8.0,8.09154
8.1,8.06661
8.2,8.037706
8.1,8.056103
8.0,8.0223465
8.1,8.003763
8.1,8.025603
8.1,8.051078
8.1,8.128714
8.1,8.155762
8.2,8.236528
8.2,8.279215
8.4,8.440329
8.4,8.53089
8.5,8.550713
8.5,8.534548
8.6,8.531928
8.4,8.561748
8.2,8.459966
8.3,8.288778
8.2,8.217203
8.1,8.09674
8.3,8.062771
8.2,8.121091
8.1,8.088333
8.0,7.9975243
8.0,7.994846
8.0,7.9974494
8.1,8.016541
8.0,8.011637
8.0,7.9891744
7.9,7.9908037
8.0,7.974403
8.0,8.055408
8.1,8.075251
7.9,8.139659
7.9,8.021697
7.9,7.9452
8.0,7.995085
8.1,7.9818716
8.1,8.055507
8.0,8.028917
8.0,7.9919977
8.0,7.9887733
7.9,7.9940286
8.2,8.037514
8.3,8.138414
8.2,8.193602
8.1,8.164234
8.0,8.11211
8.3,8.171733
8.2,8.192688
8.2,8.183071
8.2,8.12295
8.1,8.136165
8.1,8.104359
8.2,8.175356
8.3,8.235335
8.2,8.371877
8.4,8.49725
8.6,8.660079
8.7,8.783452
8.8,8.8164215
8.7,8.782871
8.3,8.634327
8.2,8.39078
8.4,8.318496
8.4,8.383665
8.4,8.310774
8.1,8.240545
8.1,8.064191
7.9,7.9726763
8.0,7.873316
7.9,7.937027
8.0,7.921698
8.0,8.064022
8.0,8.049018
7.9,8.053802
7.9,7.9914317
7.9,7.988773
7.9,8.015879
8.0,8.03648
7.9,8.089055
7.8,8.030859
7.8,8.005648
7.9,7.9186745
7.8,7.8774
7.8,7.761501
7.9,7.8039217
7.8,7.884259
7.8,7.8824162
7.9,7.832707
8.0,7.8979015
8.0,7.9872403
8.0,7.9547563
8.0,7.909449
7.9,7.892586
8.0,7.865587
7.9,7.9529314
8.0,7.918147
7.9,8.006525
7.9,7.8940477
7.9,7.9273
7.9,7.886133
7.9,7.892768
7.9,7.958526
7.8,7.946372
7.9,7.873406
7.9,7.927947
8.0,7.955084
8.1,8.057634
8.1,8.039147
8.1,8.073532
7.9,8.013096
7.9,7.9026723
7.9,7.9484563
8.0,7.9093604
8.1,7.961705
8.0,8.070357
8.0,8.098132
8.0,8.080615
8.0,8.066092
8.0,8.048479
8.0,8.012035
8.0,8.028426
7.9,8.062518
7.9,8.080256
7.9,8.049479
7.8,8.0662365
7.9,8.01459
8.0,8.046748
7.9,8.062169
8.1,8.076879
7.9,8.138093
8.1,8.050625
7.9,8.082497
8.0,7.9762726
7.9,7.9864764
7.8,7.9283657
7.9,7.87989
7.9,7.9090276
7.9,7.955921
7.9,7.942807
7.8,7.9247046
7.8,7.9178495
7.9,7.8679028
7.8,7.9200454
7.8,7.8476906
7.8,7.843457
7.8,7.779974
7.7,7.7554145
7.7,7.6442385
7.7,7.61646
7.8,7.6867414
7.8,7.7508774
7.7,7.708376
7.8,7.671033
7.8,7.6944494
7.8,7.7588325
7.8,7.788142
7.8,7.7725234
7.7,7.79986
7.8,7.711318
7.8,7.7066164
7.8,7.729591
7.7,7.7307835
7.7,7.6827507
7.7,7.67165
7.7,7.642687
7.7,7.6543217
7.7,7.6859813
7.7,7.6693425
7.7,7.6981783
7.7,7.693555
7.7,7.698234
7.7,7.6716967
7.7,7.6839485
7.7,7.668484
7.7,7.6749196
7.7,7.7056327
7.7,7.751288
7.7,7.7382264
7.7,7.7318025
7.8,7.7276034
7.8,7.7615447
7.8,7.8074036
7.8,7.8051977
7.8,7.808999
7.8,7.8482356
7.7,7.82579
7.8,7.8738723
7.8,7.8204966
7.8,7.845527
7.8,7.787332
7.8,7.806283
7.8,7.815
7.8,7.8057065
7.7,7.8360224
7.7,7.8354235
7.7,7.775492
7.7,7.7758365
7.8,7.7878685
7.8,7.917
7.8,7.9442863
7.9,7.919015
8.0,7.966325
7.9,7.9736724
7.9,7.905268
8.0,7.938059
7.9,7.9400187
7.8,7.8832755
7.8,7.8237057
7.8,7.830283
7.7,7.833943
7.7,7.780011
7.7,7.7760596
7.7,7.748737
7.8,7.7497144
7.7,7.789248
7.7,7.7388687
7.7,7.7244205
7.7,7.742038
7.7,7.7433047
7.7,7.752885
7.7,7.7575145
7.7,7.728627
7.7,7.715908
7.7,7.7348623
7.7,7.6886926
7.7,7.692343
7.7,7.7462025
7.7,7.7322497
7.7,7.770777
7.7,7.751145
7.7,7.7531385
7.7,7.7352767
7.7,7.7631426
7.7,7.755954
7.7,7.71761
7.7,7.7211013
7.7,7.6733766
7.7,7.685246
7.7,7.6751223
7.7,7.6977468
7.7,7.731691
7.7,7.6954203
7.6,7.673843
7.6,7.618033
7.6,7.634658
7.7,7.6572
7.7,7.7295175
7.8,7.7599745
7.8,7.822038
7.9,7.8152227
8.0,7.8575754
7.8,7.882363
7.8,7.7513494
7.8,7.750292
7.8,7.7293873
7.8,7.732323
7.7,7.7188115
7.7,7.73008
7.6,7.7040462
7.6,7.6507883
7.7,7.6512246
7.7,7.6445346
7.7,7.67436
7.7,7.696528
7.7,7.6743827
7.7,7.695953
7.7,7.7019763
7.7,7.709426
7.7,7.738661
7.7,7.7397275
7.7,7.7796173
7.7,7.741575
7.6,7.7338634
7.7,7.6799474
7.7,7.722544
7.7,7.7136946
7.7,7.6806593
7.7,7.70909
7.6,7.7113247
7.6,7.6842184
7.6,7.690946
7.6,7.678234
7.7,7.7003255
7.6,7.7623935
7.7,7.704981
7.7,7.741477
7.7,7.731645
7.7,7.7114587
7.7,7.698591
7.7,7.6615057
7.6,7.687061
7.6,7.6324625
7.6,7.6225276
7.6,7.6104107
7.6,7.621941
7.6,7.6187425
7.6,7.6169605
7.6,7.610765
7.6,7.628442
7.6,7.6456966
7.6,7.6353374
7.62,7.6357656
7.6,7.6444025
7.7,7.644269
7.7,7.6620393
7.7,7.633613
7.7,7.6345267
7.6,7.6334405
7.7,7.6149073
7.6,7.6510453
7.6,7.6440406
7.6,7.6592875
7.6,7.630199
7.6,7.613964
7.6,7.6027718
7.6,7.610981
7.6,7.6099896
7.6,7.6089926
7.7,7.621473
7.6,7.6506653
7.6,7.6336184
7.7,7.5985465
7.7,7.6195893
7.6,7.6362276
7.7,7.611806
7.7,7.6512747
7.7,7.657388
7.7,7.6578493
7.7,7.6761255
7.7,7.661754
7.6,7.659451
7.6,7.660526
7.6,7.642393
7.6,7.63159
7.6,7.6182218
7.6,7.582124
7.6,7.5565915
7.6,7.533062
7.6,7.5403733
7.6,7.5722528
7.6,7.5880265
7.6,7.579023
7.6,7.593065
7.7,7.6488295
7.6,7.6859374
7.6,7.649727
7.6,7.66625
7.6,7.667603
7.6,7.658567
7.6,7.61545
7.6,7.59976
7.6,7.562039
7.6,7.608449
7.6,7.6129627
7.6,7.594697
7.6,7.58733
7.5,7.577713
7.6,7.5554104
7.6,7.573634
7.6,7.576885
7.6,7.556653
7.6,7.574522
7.6,7.568698
7.6,7.58992
7.6,7.624449
7.6,7.628117
7.6,7.6012955
7.6,7.5935397
7.6,7.603039
7.6,7.5977917
7.6,7.619437
7.6,7.631858
7.6,7.597111
7.6,7.5836945
7.6,7.5594816
7.6,7.576576
7.5,7.568049
7.5,7.519439
7.5,7.5040975
7.5,7.4915447
7.5,7.515822
7.5,7.483298
7.5,7.4968147
7.5,7.502337
7.5,7.521176
7.5,7.5234256
7.5,7.501454
7.5,7.507126
7.5,7.486606
7.5,7.4788885
7.5,7.4838424
7.5,7.4913154
7.5,7.525534
7.5,7.5135183
7.5,7.5115376
7.6,7.4909863
7.6,7.553774
7.5,7.5722704
7.5,7.521536
7.5,7.5388722
7.5,7.5536046
7.6,7.543887
7.5,7.5644183
7.5,7.4850187
7.5,7.4834447
7.5,7.531667
7.6,7.5664387
7.6,7.616797
7.6,7.6071963
7.6,7.5798645
7.6,7.5883875
7.6,7.5885425
7.6,7.607285
7.6,7.6106596
7.6,7.584596
7.6,7.6023817
7.6,7.599058
7.6,7.596137
7.6,7.586763
7.6,7.600767
7.6,7.6199155
7.6,7.6215844
7.7,7.6040945
7.7,7.6622553
7.6,7.687916
7.6,7.6643224
7.7,7.6524105
7.7,7.687177
7.6,7.701687
7.6,7.6540933
7.6,7.6129966
7.6,7.6327724
7.6,7.6236925
7.6,7.639041
7.6,7.630495
7.6,7.608263
7.6,7.606481
7.6,7.6109004
7.6,7.616204
7.6,7.6283064
7.7,7.638919
7.7,7.680001
7.6,7.681711
7.6,7.6258492
7.6,7.6216335
7.6,7.671252
7.6,7.6773705
7.7,7.6685634
7.7,7.696941
7.7,7.683152
7.7,7.673767
7.7,7.6512485
7.6,7.6605673
7.6,7.597643
7.5,7.5867577
7.6,7.583066
7.5,7.5825405
7.5,7.5494504
7.5,7.526655
7.5,7.5220623
7.5,7.551998
7.6,7.5336237
7.6,7.5599756
7.5,7.5691977
7.6,7.535048
7.5,7.5604954
7.6,7.5506244
7.5,7.5546865
7.6,7.5278234
7.5,7.57332
7.6,7.520876
7.5,7.5724244
7.5,7.527955
7.5,7.5354767
7.5,7.5258465
7.6,7.5436864
7.6,7.5843053
7.6,7.589083
7.6,7.5978484
7.6,7.5962768
7.6,7.6066947
7.6,7.6026273
7.6,7.594325
7.6,7.591981
7.6,7.6000695
7.6,7.624189
7.6,7.627543
7.6,7.650001
7.7,7.6833034
7.7,7.7190123
7.8,7.7622323
7.8,7.809653
7.7,7.8231387
7.9,7.814759
7.7,7.8477426
7.6,7.703123
7.5,7.6033125
7.5,7.511092
7.5,7.506391
7.5,7.5160217
7.5,7.525784
7.5,7.517601
7.5,7.5189686
7.5,7.544184
7.5,7.5353713
7.5,7.553151
7.5,7.5210476
7.5,7.5112066
7.5,7.5203595
7.5,7.5547605
7.5,7.5888906
7.5,7.6041117
7.6,7.615929
7.7,7.6458125
7.7,7.6639385
7.7,7.6787195
7.6,7.6405225
7.6,7.6313543
7.6,7.623875
7.6,7.6144137
7.6,7.611412
7.6,7.5806932
7.6,7.5597615
7.5,7.5536046
7.5,7.5121613
7.5,7.5228915
7.5,7.5301547
7.5,7.5109982
7.5,7.4889874
7.5,7.485431
7.5,7.5022483
7.5,7.5077777
7.5,7.526497
7.5,7.5462313
7.6,7.575358
7.6,7.6098027
7.6,7.6192408
7.6,7.6383514
7.6,7.6602225
7.7,7.6551075
7.6,7.6765776
7.6,7.6178303
7.6,7.610013
7.5,7.6052604
7.6,7.5664754
7.6,7.588655
7.5,7.614046
7.5,7.570072
7.5,7.5443745
7.5,7.551513
7.6,7.5527606
7.6,7.6137176
7.6,7.6086125
7.6,7.6456957
7.6,7.6448927
7.6,7.616599
7.5,7.6111703
7.6,7.596464
7.6,7.6614513
7.6,7.662657
7.6,7.6146164
7.5,7.629521
7.6,7.582036
7.6,7.5890646
7.6,7.5872507
7.6,7.562676
7.6,7.5857286
7.6,7.6029224
7.6,7.6014442
7.6,7.6213365
7.6,7.6406927
7.6,7.663703
7.6,7.666033
7.6,7.658286
7.6,7.6313367
7.6,7.628401
7.6,7.609342
7.6,7.6306977
7.6,7.6330223
7.6,7.652349
7.6,7.623188
7.6,7.600961
7.6,7.6159616
7.6,7.607822
7.6,7.6228576
7.6,7.625298
7.6,7.646638
7.6,7.627299
7.6,7.6176114
7.6,7.59881
7.6,7.624933
7.6,7.61855
7.6,7.6390514
7.6,7.625788
7.5,7.6035666
7.5,7.558494
7.5,7.551832
7.6,7.575557
7.6,7.6050353
7.6,7.5832186
7.5,7.583768
7.5,7.5207314
7.5,7.517385
7.5,7.527547
7.5,7.526623
7.5,7.501992
7.4,7.5041246
7.4,7.4475946
7.4,7.4275284
7.4,7.39723
7.3,7.396416
7.3,7.3701963
7.3,7.3703065
7.3,7.3788047
7.3,7.339741
7.3,7.343767
7.3,7.34947
7.3,7.372874
7.3,7.3857203
7.3,7.3578067
7.3,7.344684
7.3,7.3523054
7.3,7.3250117
7.3,7.333321
7.3,7.3442388
7.3,7.3462543
7.3,7.359933
7.3,7.3245864
7.3,7.3202114
7.3,7.303638
7.3,7.3321924
7.3,7.316335
7.2,7.323132
7.2,7.324317
7.3,7.2585926
7.2,7.2853518
7.2,7.2488236
7.2,7.2373443
7.2,7.224498
7.2,7.2430167
7.2,7.2375493
7.2,7.26185
7.2,7.270505
7.2,7.296596
7.3,7.2875175
7.3,7.332416
7.3,7.341292
7.3,7.315229
7.3,7.350806
7.3,7.3208556
7.3,7.330974
7.3,7.355819
7.3,7.353723
7.3,7.3631454
7.3,7.3269997
7.3,7.3355765
7.3,7.3365602
7.3,7.3572354
7.3,7.346825
7.3,7.3395643
7.3,7.3177466
7.3,7.3393264
7.3,7.345256
7.3,7.3482985
7.3,7.375741
7.3,7.3798585
7.3,7.3862834
7.3,7.3478603
7.3,7.293112
7.3,7.2810783
7.2,7.259693
7.2,7.23059
7.2,7.2321997
7.2,7.220957
7.2,7.199882
7.2,7.196864
7.2,7.1922174
7.2,7.206984
7.2,7.232308
7.2,7.2315025
7.2,7.226212
7.2,7.2376876
7.2,7.214754
7.2,7.2200384
7.2,7.229032
7.2,7.2190657
7.2,7.2265644
7.2,7.238382
7.2,7.2106366
7.2,7.193972
7.2,7.174885
7.2,7.172942
7.2,7.1815386
7.2,7.175571
7.2,7.2080054
7.2,7.214982
7.2,7.22992
7.2,7.2357574
7.2,7.191857
7.2,7.204837
7.2,7.2030954
7.2,7.2110934
7.2,7.2359242
7.2,7.1942925
7.2,7.200336
7.2,7.199484
7.2,7.1883307
7.2,7.206942
7.2,7.1941166
7.2,7.19455
7.2,7.22563
7.2,7.23556
7.2,7.22215
7.2,7.202394
7.2,7.1825805
7.2,7.1901913
7.1,7.161527
7.1,7.1312776
7.1,7.112929
7.1,7.0844126
7.1,7.089843
7.1,7.1032696
7.1,7.1168194
7.1,7.133412
7.1,7.1410604
7.1,7.1633263
7.1,7.160154
7.1,7.1571875
7.1,7.1437707
7.1,7.1617966
7.1,7.1440625
7.1,7.124559
7.1,7.1236057
7.1,7.1180863
7.1,7.1099243
7.1,7.116304
7.1,7.110924
7.1,7.1297913
7.1,7.1118436
7.1,7.120427
7.1,7.1256285
7.1,7.139873
7.1,7.147019
7.1,7.148778
7.1,7.142291
7.1,7.142218
7.1,7.143593
7.1,7.14949
7.1,7.1534815
7.1,7.1518507
7.1,7.146859
7.1,7.1295195
7.1,7.1145625
7.1,7.1077337
7.1,7.1029077
7.1,7.113525
7.1,7.1265707
7.1,7.133656
7.1,7.1303973
7.1,7.125111
7.1,7.120261
7.1,7.1306686
7.1,7.130548
7.1,7.1330523
7.1,7.1491494
7.1,7.145519
7.1,7.137826
7.1,7.142099
7.1,7.132856
7.1,7.151363
7.1,7.157502
7.2,7.1847963
7.2,7.207033
7.2,7.21352
7.2,7.2066755
7.2,7.2037053
7.1,7.210855
7.2,7.2067575
7.2,7.211436
7.2,7.209482
7.2,7.20497
7.2,7.1952305
7.2,7.1912556
7.2,7.2037334
7.2,7.2110453
7.2,7.217221
7.2,7.2304335
7.2,7.215972
7.2,7.2003016
7.2,7.2068796
7.2,7.196784
7.2,7.222068
7.2,7.224235
7.2,7.2194924
7.2,7.223981
7.2,7.216571
7.2,7.2382755
7.2,7.2664905
7.3,7.261793
7.3,7.306056
7.3,7.311484
7.3,7.311599
7.3,7.320328
7.3,7.3193145
7.3,7.334781
7.4,7.341589
7.4,7.372876
7.3,7.372313
7.3,7.325742
7.3,7.318861
7.4,7.3490334
7.3,7.359115
7.3,7.306245
7.3,7.29944
7.3,7.27954
7.3,7.2816014
7.3,7.2763677
7.3,7.2914596
7.3,7.2947245
7.2,7.3024154
7.3,7.3342113
7.3,7.329335
7.3,7.323935
7.3,7.32005
7.4,7.3197584
7.4,7.3784738
7.4,7.3815217
7.4,7.395944
7.4,7.379228
7.4,7.3799386
7.3,7.373209
7.3,7.3449087
7.3,7.323146
7.3,7.317966
7.3,7.307132
7.3,7.311575
7.3,7.3019767
7.3,7.3168216
7.3,7.3167315
7.3,7.3069887
7.2,7.3074965
7.3,7.289114
7.3,7.3128014
7.3,7.323698
7.3,7.316611
7.3,7.3115435
7.3,7.3069086
7.3,7.3066053
7.3,7.3303757
7.3,7.3248887
7.3,7.3198247
7.4,7.312921
7.3,7.349714
7.3,7.3062444
7.3,7.3147893
7.3,7.297321
7.3,7.3122816
7.3,7.3074164
7.3,7.30448
7.3,7.3027406
7.3,7.2989473
7.3,7.2991295
7.3,7.293542
7.3,7.314808
7.3,7.3295307
7.3,7.3229647
7.3,7.3263745
7.3,7.3200846
7.3,7.3182945
7.3,7.3122044
7.3,7.3354526
7.3,7.329647
7.3,7.302951
7.3,7.306219
7.3,7.299376
7.3,7.309347
7.3,7.311256
7.3,7.312025
7.3,7.3265815
7.3,7.310423
7.3,7.305506
7.3,7.3211813
7.3,7.3370495
7.3,7.331699
7.3,7.31339
7.3,7.315557
7.3,7.3181005
7.3,7.307522
7.3,7.308207
7.3,7.317434
7.3,7.3258243
7.3,7.357382
7.4,7.3801837
7.4,7.4219947
7.4,7.447283
7.4,7.436666
7.4,7.4056716
7.4,7.409734
7.4,7.3967824
7.4,7.4044127
7.4,7.416139
7.4,7.430771
7.4,7.4255395
7.4,7.4271765
7.4,7.4271083
7.4,7.426442
7.4,7.41549
7.4,7.437964
7.5,7.452253
7.4,7.5074697
7.4,7.482078
7.5,7.4840336
7.5,7.5019937
7.5,7.5203424
7.5,7.5247273
7.5,7.5197263
7.5,7.5187583
7.5,7.5318274
7.5,7.531928
7.5,7.570902
7.5,7.5858917
7.6,7.576604
7.6,7.600383
7.6,7.6004148
7.6,7.6084385
7.5,7.5912466
7.5,7.5426784
7.5,7.5183005
7.5,7.51877
7.5,7.5237074
7.5,7.534929
7.5,7.516627
7.5,7.500058
7.5,7.4992537
7.5,7.4916496
7.5,7.497354
7.5,7.511296
7.5,7.5089846
7.5,7.5178704
7.5,7.510187
7.5,7.5552087
7.5,7.557302
7.6,7.5391526
7.6,7.5724063
7.5,7.5784655
7.6,7.5725694
7.6,7.5829096
7.5,7.571866
7.6,7.564034
7.5,7.558566
7.5,7.520496
7.5,7.4843154
7.5,7.4684687
7.5,7.4713936
7.5,7.4730496
7.5,7.4957595
7.5,7.5044675
7.5,7.525253
7.5,7.5064077
7.5,7.48791
7.5,7.494346
7.5,7.4832163
7.5,7.488422
7.5,7.479406
7.5,7.477392
7.5,7.494458
7.5,7.4834924
7.5,7.4894075
7.5,7.482429
7.5,7.4642844
7.5,7.481916
7.5,7.487901
7.5,7.4916124
7.5,7.507389
7.5,7.501528
7.5,7.500647
7.5,7.518176
7.5,7.523007
7.6,7.5439987
7.6,7.574687
7.6,7.5849075
7.6,7.6042275
7.6,7.5877876
7.6,7.575783
7.6,7.5794992
7.6,7.578519
7.6,7.593974
7.6,7.605415
7.6,7.6056914
7.6,7.6105475
7.6,7.618206
7.6,7.618912
7.6,7.615378
7.6,7.6168876
7.6,7.6144614
7.6,7.6249046
7.6,7.6216125
7.6,7.6060524
7.6,7.6034474
7.6,7.623292
7.6,7.624607
7.6,7.634047
7.6,7.6157365
7.6,7.610824
7.5,7.6042852
7.5,7.549005
7.5,7.552646
7.5,7.5454946
7.5,7.566606
7.5,7.5723085
7.6,7.591155
7.6,7.632362
7.6,7.6275244
7.6,7.622529
7.6,7.629286
7.6,7.621799
7.6,7.625814
7.6,7.6336894
7.6,7.6308928
7.6,7.64333
7.6,7.643156
7.6,7.6431584
7.6,7.647894
7.6,7.6283884
7.6,7.6322885
7.6,7.6317167
7.6,7.621063
7.6,7.6285925
7.6,7.628359
7.6,7.6256604
7.6,7.6357713
7.6,7.6379857
7.6,7.646374
7.6,7.6344786
7.6,7.6381702
7.6,7.6398516
7.6,7.635658
7.6,7.6336913
7.6,7.6538377
7.6,7.642344
7.6,7.6210155
7.6,7.6182384
7.6,7.6197405
7.6,7.6360064
7.6,7.662956
7.6,7.6613398
7.6,7.649935
7.6,7.630721
7.6,7.619381
7.6,7.618072
7.6,7.629488
7.6,7.634514
7.6,7.666019
7.6,7.6771245
7.7,7.6752477
7.7,7.68837
7.7,7.692212
7.7,7.694485
7.7,7.706084
7.7,7.7358675
7.7,7.747191
7.7,7.7421937
7.7,7.7190766
7.7,7.7272096
7.7,7.711633
7.7,7.7060094
7.7,7.7315936
7.7,7.7088337
7.7,7.726328
7.7,7.7127495
7.7,7.7048326
7.7,7.7096686
7.7,7.7060637
7.7,7.728733
7.7,7.739729
7.7,7.750492
7.7,7.779175
7.8,7.7474904
7.8,7.7946043
7.8,7.802588
7.8,7.7937503
7.8,7.801545
7.8,7.8060966
7.8,7.789403
7.7,7.7961264
7.7,7.774188
7.8,7.747887
7.8,7.778909
7.8,7.7730727
7.8,7.7686906
7.8,7.7788525
7.7,7.7637496
7.7,7.767019
7.8,7.7502565
7.7,7.7690754
7.7,7.734984
7.7,7.7230697
7.7,7.7226353
7.7,7.747583
7.7,7.7287755
7.7,7.7341967
7.7,7.711604
7.7,7.7080054
7.7,7.725513
7.7,7.7332196
7.7,7.7782598
7.8,7.771585
7.7,7.782328
7.7,7.742859
7.7,7.724014
7.7,7.720255
7.7,7.719866
7.7,7.717403
7.7,7.7111673
7.7,7.7133427
7.7,7.7123566
7.7,7.7021694
7.7,7.6995506
7.7,7.710136
7.7,7.7121463
7.7,7.7462716
7.7,7.7509503
7.7,7.7448764
7.7,7.744463
7.7,7.739561
7.7,7.749526
7.7,7.7446995
7.7,7.73475
7.7,7.7343135
7.7,7.7199693
7.7,7.733548
7.7,7.732665
7.7,7.7224116
7.7,7.730172
7.7,7.7158294
7.7,7.711864
7.7,7.723874
7.7,7.7042203
7.7,7.7073317
7.7,7.690766
7.6,7.682943
7.6,7.6251574
7.6,7.624677
7.6,7.6226377
7.6,7.6130633
7.6,7.6182475
7.6,7.6080866
7.6,7.5881314
7.6,7.574868
7.6,7.5722566
7.6,7.5724874
7.6,7.5864606
7.6,7.6012125
7.6,7.5990067
7.6,7.59589
7.6,7.6075125
7.6,7.5953317
7.6,7.585489
7.6,7.600196
7.6,7.6020656
7.6,7.5883417
7.6,7.58735
7.6,7.591004
7.6,7.6013317
7.6,7.599496
7.6,7.615923
7.6,7.622874
7.6,7.6129146
7.6,7.6124387
7.6,7.616378
7.6,7.61181
7.6,7.605385
7.6,7.6033077
7.6,7.591087
7.5,7.5922713
7.5,7.5568957
7.5,7.544551
7.5,7.5318255
7.5,7.5234165
7.5,7.501086
7.5,7.472085
7.5,7.4710727
7.5,7.4735894
7.4,7.47425
7.4,7.451141
7.4,7.4673243
7.4,7.4597363
7.4,7.43263
7.4,7.413972
7.4,7.39342
7.4,7.3955317
7.4,7.3977814
7.4,7.388577
7.4,7.3873067
7.4,7.391085
7.4,7.3980317
7.4,7.4085317
7.4,7.4262915
7.4,7.4250317
7.4,7.44794
7.5,7.4535613
7.5,7.492118
7.5,7.4931355
7.5,7.489797
7.5,7.487831
7.5,7.4880595
7.5,7.489607
7.5,7.504355
7.5,7.503558
7.5,7.511781
7.5,7.519647
7.5,7.509104
7.5,7.5232005
7.6,7.5464945
7.6,7.590463
7.6,7.5986366
7.6,7.5984564
7.6,7.607201
7.6,7.6174865
7.6,7.6073394
7.6,7.601105
7.6,7.5948644
7.6,7.597985
7.6,7.586134
7.6,7.579931
7.6,7.591907
7.6,7.591841
7.6,7.595681
7.6,7.611036
7.6,7.6210628
7.6,7.6352596
7.6,7.6233897
7.6,7.6199203
7.6,7.602078
7.6,7.6058736
7.6,7.6155257
7.6,7.596228
7.6,7.612986
7.6,7.618406
7.6,7.6007032
7.6,7.588058
7.6,7.590999
7.6,7.5819983
7.6,7.580448
7.6,7.581603
7.6,7.607023
7.6,7.6023455
7.6,7.575161
7.6,7.5775237
7.6,7.5692606
7.6,7.589616
7.6,7.58293
7.6,7.5740767
7.6,7.5810046
7.6,7.5669684
7.6,7.5527887
7.6,7.555731
7.6,7.5685024
7.6,7.5883427
7.6,7.5956345
7.6,7.575584
7.6,7.5755987
7.6,7.5737224
7.6,7.5851274
7.6,7.592597
7.6,7.598014
7.6,7.6165166
7.6,7.5986934
7.6,7.5871506
7.6,7.589464
7.6,7.590563
7.6,7.590332
7.6,7.604316
7.6,7.616499
7.6,7.6258655
7.7,7.6426177
7.7,7.681359
7.7,7.699344
7.7,7.695806
7.6,7.694393
7.6,7.6897926
7.7,7.676897
7.7,7.68097
7.7,7.6849008
7.7,7.6955523
7.7,7.695545
7.7,7.704189
7.7,7.7088494
7.7,7.7151155
7.7,7.7199507
7.7,7.712898
7.7,7.7103715
7.7,7.704804
7.7,7.7109284
7.7,7.7082715
7.6,7.7222433
7.6,7.7250676
7.7,7.716749
7.7,7.723028
7.7,7.7346377
7.7,7.735329
7.7,7.724569
7.7,7.716553
7.7,7.723608
7.6,7.721861
7.7,7.709718
7.7,7.7209263
7.7,7.719529
7.7,7.731187
7.7,7.7333875
7.7,7.744948
7.7,7.7491727
7.7,7.7588625
7.7,7.7397413
7.7,7.728634
7.7,7.7244835
7.7,7.704404
7.7,7.7135215
7.7,7.7149467
7.7,7.719114
7.7,7.720575
7.7,7.7195783
7.7,7.7106004
7.7,7.700883
7.7,7.713308
7.7,7.716248
7.7,7.692716
7.7,7.6882524
7.7,7.685922
7.7,7.6786714
7.7,7.684009
7.7,7.69644
7.7,7.6993876
7.7,7.713213
7.7,7.700529
7.7,7.6898327
7.7,7.685974
7.7,7.6819386
7.7,7.663257
7.7,7.668394
7.7,7.658269
7.6,7.651827
7.6,7.605615
7.6,7.595732
7.6,7.593643
7.6,7.6053557
7.6,7.607117
7.6,7.6092243
7.6,7.602697
7.6,7.594609
7.6,7.5898767
7.6,7.5862656
7.6,7.5916576
7.6,7.595235
7.6,7.6118164
7.6,7.6300974
7.6,7.613218
7.7,7.6049237
7.6,7.6436825
7.6,7.587113
7.6,7.5872355
7.6,7.5823355
7.6,7.5892897
7.6,7.5956435
7.6,7.593593
7.6,7.6090355
7.6,7.623624
7.6,7.643556
7.7,7.6430016
7.7,7.672904
7.7,7.6707006
7.7,7.681053
7.7,7.673067
7.7,7.6983247
7.7,7.6968813
7.7,7.6912737
7.7,7.686525
7.7,7.682607
7.7,7.6757994
7.7,7.6997385
7.7,7.6997385
7.7,7.7077384
7.7,7.7158046
7.7,7.7330065
7.8,7.7575355
7.8,7.795839
7.8,7.794307
7.8,7.804547
7.8,7.8066998
7.8,7.830176
7.8,7.8255424
7.8,7.808345
7.8,7.7993894
7.8,7.806758
7.8,7.7999277
7.8,7.8078527
7.8,7.842385
7.8,7.827728
7.8,7.803755
7.8,7.7888036
7.8,7.7908134
7.8,7.7919283
7.8,7.79036
7.8,7.8017974
7.8,7.810488
7.8,7.8225856
7.8,7.8205633
7.8,7.79316
7.8,7.788399
7.8,7.776612
7.8,7.7764993
7.8,7.7899227
7.8,7.789081
7.8,7.7900314
7.8,7.7895617
7.8,7.791616
7.8,7.7815514
7.8,7.780552
7.8,7.7698565
7.8,7.7773557
7.8,7.7845254
7.8,7.792028
7.8,7.790636
7.8,7.783035
7.8,7.7614026
7.8,7.76264
7.8,7.7644
7.8,7.776554
7.8,7.777977
7.8,7.7550306
7.8,7.7346234
7.7,7.698021
7.7,7.643107
7.7,7.6746373
7.7,7.6831365
7.7,7.713511
