Actual,Predicted
7.9,7.980493
8.0,8.096037
8.2,8.162654
7.9,8.134402
7.9,8.026451
7.8,7.976021
8.3,8.2301
8.3,8.400163
8.4,8.501036
8.6,8.5870285
8.1,8.408487
8.3,8.340963
8.2,8.157843
8.0,8.102428
8.0,8.142621
8.0,8.210878
8.4,8.262771
8.3,8.32823
8.2,8.2665615
8.3,8.312161
8.3,8.227984
8.2,8.1416855
7.8,8.0692835
8.0,8.090172
8.1,8.109868
8.3,8.191232
8.1,8.15382
8.1,8.1570835
8.0,8.141544
8.4,8.268469
8.3,8.295555
8.1,8.205688
8.1,8.374448
8.4,8.423896
8.5,8.385306
8.4,8.331952
8.3,8.353383
8.1,8.271812
8.2,8.238186
8.0,8.208516
8.1,8.265027
8.2,8.210798
8.1,8.148504
8.0,8.08733
8.1,8.208223
8.1,8.130877
8.1,8.086744
8.1,8.134932
8.1,8.253909
8.2,8.217943
8.2,8.349242
8.4,8.325557
8.4,8.454698
8.5,8.509918
8.5,8.412509
8.6,8.607188
8.4,8.460625
8.2,8.340578
8.3,8.284585
8.2,8.175286
8.1,8.184302
8.3,8.251225
8.2,8.241898
8.1,8.168874
8.0,8.10665
8.0,8.035714
8.0,8.089011
8.1,8.174143
8.0,8.087018
8.0,8.059945
7.9,8.056356
8.0,8.138239
8.0,8.048684
8.1,8.057189
7.9,7.9736867
7.9,8.000885
7.9,7.9558544
8.0,8.086373
8.1,7.8809724
8.1,7.940296
8.0,7.92158
8.0,7.9523764
8.0,8.041728
7.9,8.017712
8.2,8.185305
8.3,8.196901
8.2,8.126732
8.1,8.192611
8.0,8.271701
8.3,8.3666725
8.2,8.257011
8.2,8.259078
8.2,8.203603
8.1,8.212622
8.1,8.189721
8.2,8.280575
8.3,8.244466
8.2,8.364982
8.4,8.47036
8.6,8.687104
8.7,8.6998825
8.8,8.859904
8.7,8.694569
8.3,8.499347
8.2,8.417624
8.4,8.420918
8.4,8.4203
8.4,8.384902
8.1,8.200686
8.1,8.118593
7.9,7.972965
8.0,7.991175
7.9,8.002033
8.0,7.9744353
8.0,8.034955
8.0,8.110339
7.9,8.00478
7.9,7.9863634
7.9,7.939726
7.9,7.8604474
8.0,8.039643
7.9,8.006262
7.8,7.9660697
7.8,7.953116
7.9,7.8744555
7.8,7.850004
7.8,7.842095
7.9,7.871158
7.8,7.824804
7.8,7.9384775
7.9,8.004008
8.0,7.975937
8.0,8.0737705
8.0,8.13038
8.0,8.067319
7.9,7.9728403
8.0,8.089651
7.9,8.002481
8.0,8.055784
7.9,7.990974
7.9,7.9383693
7.9,7.9550486
7.9,7.905522
7.9,7.9447045
7.9,7.9292173
7.8,7.826995
7.9,7.8916545
7.9,7.8777313
8.0,8.054405
8.1,8.122136
8.1,8.127393
8.1,8.050638
7.9,7.9799356
7.9,7.9978848
7.9,7.948901
8.0,8.009292
8.1,8.025146
8.0,8.021285
8.0,8.067168
8.0,8.07224
8.0,8.027407
8.0,8.045571
8.0,8.009525
8.0,7.935101
7.9,8.016385
7.9,7.9515896
7.9,7.9179664
7.8,7.891242
7.9,7.931797
8.0,8.029322
7.9,7.9822254
8.1,8.0401
7.9,8.000471
8.1,8.010223
7.9,8.027107
8.0,8.052081
7.9,7.9350305
7.8,7.7866416
7.9,7.8274126
7.9,7.8654094
7.9,7.9879947
7.9,7.9671793
7.8,7.8502984
7.8,7.852119
7.9,7.826711
7.8,7.85088
7.8,7.857267
7.8,7.9047256
7.8,7.84475
7.7,7.8123255
7.7,7.716658
7.7,7.6829305
7.8,7.7845187
7.8,7.8244996
7.7,7.7829623
7.8,7.7921133
7.8,7.781053
7.8,7.8328896
7.8,7.8337593
7.8,7.7519135
7.7,7.740146
7.8,7.823388
7.8,7.8633733
7.8,7.8566437
7.7,7.794271
7.7,7.7611394
7.7,7.7169685
7.7,7.743475
7.7,7.7226963
7.7,7.8034883
7.7,7.800939
7.7,7.728947
7.7,7.757674
7.7,7.7421246
7.7,7.7194223
7.7,7.7342515
7.7,7.787929
7.7,7.7703657
7.7,7.7281075
7.7,7.7920737
7.7,7.7312684
7.7,7.6985946
7.8,7.8621836
7.8,7.8757796
7.8,7.7940264
7.8,7.8159256
7.8,7.715651
7.8,7.8150606
7.7,7.7237186
7.8,7.83567
7.8,7.834344
7.8,7.8715124
7.8,7.8109555
7.8,7.8322663
7.8,7.802021
7.8,7.8545585
7.7,7.7902527
7.7,7.784726
7.7,7.731355
7.7,7.7841854
7.8,7.8460736
7.8,7.825092
7.8,7.8721876
7.9,7.8918023
8.0,7.9338126
7.9,7.946834
7.9,7.97811
8.0,7.9674354
7.9,7.855085
7.8,7.828791
7.8,7.799449
7.8,7.8598223
7.7,7.80228
7.7,7.7540383
7.7,7.677334
7.7,7.7372017
7.8,7.799337
7.7,7.77601
7.7,7.788167
7.7,7.712112
7.7,7.719372
7.7,7.714274
7.7,7.772835
7.7,7.7180934
7.7,7.7282233
7.7,7.73159
7.7,7.7450604
7.7,7.7125225
7.7,7.7246675
7.7,7.718824
7.7,7.7476907
7.7,7.7423997
7.7,7.738644
7.7,7.7663
7.7,7.7373266
7.7,7.758118
7.7,7.747078
7.7,7.756972
7.7,7.748957
7.7,7.7396646
7.7,7.728374
7.7,7.70823
7.7,7.692661
7.7,7.6995835
7.7,7.706524
7.6,7.6470733
7.6,7.61892
7.6,7.641604
7.7,7.6965976
7.7,7.714149
7.8,7.814285
7.8,7.839239
7.9,7.9133716
8.0,7.9798007
7.8,7.8973713
7.8,7.835386
7.8,7.805275
7.8,7.7951503
7.8,7.801482
7.7,7.7341413
7.7,7.757305
7.6,7.6980996
7.6,7.752143
7.7,7.746107
7.7,7.7337575
7.7,7.769468
7.7,7.8081985
7.7,7.787739
7.7,7.746875
7.7,7.748263
7.7,7.712237
7.7,7.7681212
7.7,7.7433686
7.7,7.71756
7.7,7.707804
7.6,7.6681786
7.7,7.66714
7.7,7.6960926
7.7,7.7237973
7.7,7.657432
7.7,7.6315393
7.6,7.6018877
7.6,7.6419344
7.6,7.6114454
7.6,7.6476607
7.7,7.6819324
7.6,7.6913137
7.7,7.6760464
7.7,7.7067156
7.7,7.7532277
7.7,7.7211432
7.7,7.731822
7.7,7.682516
7.6,7.6626406
7.6,7.632592
7.6,7.669051
7.6,7.6441474
7.6,7.637837
7.6,7.617853
7.6,7.6587186
7.6,7.6116114
7.6,7.5950937
7.6,7.621637
7.6,7.6107163
7.62,7.6669908
7.6,7.657281
7.7,7.707177
7.7,7.7548013
7.7,7.754823
7.7,7.6897297
7.6,7.6819644
7.7,7.6926837
7.6,7.691756
7.6,7.652463
7.6,7.6038427
7.6,7.595709
7.6,7.5717463
7.6,7.621192
7.6,7.636914
7.6,7.703462
7.6,7.721247
7.7,7.7169023
7.6,7.6646075
7.6,7.6802697
7.7,7.72058
7.7,7.666969
7.6,7.670515
7.7,7.708455
7.7,7.7055984
7.7,7.72345
7.7,7.720463
7.7,7.7395253
7.7,7.6854568
7.6,7.6515965
7.6,7.6258016
7.6,7.617785
7.6,7.612816
7.6,7.6341248
7.6,7.6318874
7.6,7.637672
7.6,7.6138697
7.6,7.6007767
7.6,7.595779
7.6,7.606986
7.6,7.6084905
7.6,7.6159453
7.7,7.6287746
7.6,7.611876
7.6,7.5899253
7.6,7.6078086
7.6,7.609355
7.6,7.5888896
7.6,7.648672
7.6,7.661502
7.6,7.6500483
7.6,7.676969
7.6,7.663627
7.6,7.6273775
7.6,7.6073174
7.5,7.584774
7.6,7.6336064
7.6,7.6411815
7.6,7.626969
7.6,7.590328
7.6,7.589474
7.6,7.6026025
7.6,7.624695
7.6,7.644005
7.6,7.6455255
7.6,7.6271815
7.6,7.6218805
7.6,7.6512895
7.6,7.606525
7.6,7.6226263
7.6,7.638367
7.6,7.6454206
7.6,7.6234217
7.6,7.631459
7.6,7.582226
7.5,7.5523634
7.5,7.549499
7.5,7.4942465
7.5,7.5044665
7.5,7.518269
7.5,7.521178
7.5,7.506696
7.5,7.500464
7.5,7.5201254
7.5,7.5432296
7.5,7.5289564
7.5,7.532419
7.5,7.5135503
7.5,7.519156
7.5,7.5152135
7.5,7.518404
7.5,7.479403
7.5,7.493152
7.5,7.5239234
7.6,7.560138
7.6,7.5345416
7.5,7.5082927
7.5,7.497946
7.5,7.4880476
7.5,7.5311112
7.6,7.5708084
7.5,7.521706
7.5,7.49308
7.5,7.4938917
7.5,7.575624
7.6,7.599208
7.6,7.60422
7.6,7.581658
7.6,7.5989795
7.6,7.5937614
7.6,7.590239
7.6,7.5960445
7.6,7.637839
7.6,7.620829
7.6,7.595612
7.6,7.5867276
7.6,7.5829916
7.6,7.57887
7.6,7.5950737
7.6,7.607486
7.6,7.6655693
7.7,7.6874704
7.7,7.6764917
7.6,7.660843
7.6,7.672755
7.7,7.6756377
7.7,7.644499
7.6,7.6373672
7.6,7.654339
7.6,7.6382823
7.6,7.630332
7.6,7.605086
7.6,7.6127515
7.6,7.602486
7.6,7.601775
7.6,7.5929723
7.6,7.6428413
7.6,7.624535
7.6,7.6723065
7.7,7.6775355
7.7,7.666213
7.6,7.65655
7.6,7.645273
7.6,7.6424747
7.6,7.618072
7.6,7.666732
7.7,7.706564
7.7,7.7239017
7.7,7.7233047
7.7,7.6706753
7.7,7.643808
7.6,7.600391
7.6,7.6003103
7.5,7.5692515
7.6,7.612952
7.5,7.5892873
7.5,7.514855
7.5,7.4926066
7.5,7.524355
7.5,7.586754
7.6,7.6040945
7.6,7.5723977
7.5,7.581075
7.6,7.606377
7.5,7.582092
7.6,7.5926976
7.5,7.5736947
7.6,7.5774794
7.5,7.5705857
7.6,7.609578
7.5,7.5570636
7.5,7.5365677
7.5,7.501207
7.5,7.525311
7.6,7.5937676
7.6,7.632173
7.6,7.643248
7.6,7.605689
7.6,7.634042
7.6,7.6007714
7.6,7.6416793
7.6,7.610192
7.6,7.6151023
7.6,7.623637
7.6,7.632005
7.6,7.6246324
7.6,7.6527333
7.7,7.7108626
7.7,7.7098594
7.8,7.7854047
7.8,7.7415524
7.7,7.754108
7.9,7.8100643
7.7,7.8025556
7.6,7.7226906
7.5,7.639216
7.5,7.5704193
7.5,7.4785933
7.5,7.4385424
7.5,7.417998
7.5,7.4813023
7.5,7.5113335
7.5,7.5385356
7.5,7.519028
7.5,7.4947615
7.5,7.502627
7.5,7.5084796
7.5,7.502987
7.5,7.5406537
7.5,7.5678854
7.5,7.603449
7.6,7.675518
7.7,7.676926
7.7,7.6764
7.7,7.689342
7.6,7.644517
7.6,7.6382265
7.6,7.6318665
7.6,7.663683
7.6,7.639704
7.6,7.649286
7.6,7.6209216
7.5,7.5863557
7.5,7.553748
7.5,7.554315
7.5,7.579016
7.5,7.5629535
7.5,7.55145
7.5,7.5553007
7.5,7.5314293
7.5,7.515445
7.5,7.541779
7.5,7.546675
7.6,7.5664353
7.6,7.586689
7.6,7.6002226
7.6,7.644995
7.6,7.6272693
7.7,7.6672063
7.6,7.6497846
7.6,7.646289
7.6,7.614117
7.5,7.5562916
7.6,7.579008
7.6,7.530285
7.5,7.5512533
7.5,7.5191865
7.5,7.515098
7.5,7.5461717
7.6,7.602294
7.6,7.6136107
7.6,7.6116138
7.6,7.6306677
7.6,7.6122828
7.6,7.639891
7.5,7.57982
7.6,7.6315355
7.6,7.615109
7.6,7.6460257
7.6,7.5815268
7.5,7.5699353
7.6,7.591961
7.6,7.601403
7.6,7.633735
7.6,7.6305404
7.6,7.6620603
7.6,7.661065
7.6,7.6271987
7.6,7.6303277
7.6,7.6358175
7.6,7.625107
7.6,7.652239
7.6,7.6422915
7.6,7.62672
7.6,7.639906
7.6,7.592836
7.6,7.5903707
7.6,7.6116705
7.6,7.6191573
7.6,7.6088076
7.6,7.63165
7.6,7.662315
7.6,7.6042676
7.6,7.626599
7.6,7.6262007
7.6,7.638086
7.6,7.6025343
7.6,7.6178284
7.6,7.642724
7.6,7.628004
7.6,7.6007967
7.6,7.604378
7.6,7.626064
7.5,7.5453205
7.5,7.510853
7.5,7.571281
7.6,7.599221
7.6,7.6217427
7.6,7.5949125
7.5,7.5448136
7.5,7.529244
7.5,7.515088
7.5,7.512753
7.5,7.528019
7.5,7.4645247
7.4,7.457487
7.4,7.3868666
7.4,7.399125
7.4,7.4025984
7.3,7.3885064
7.3,7.372072
7.3,7.3168473
7.3,7.3433185
7.3,7.293167
7.3,7.3290505
7.3,7.315493
7.3,7.3368235
7.3,7.3321166
7.3,7.330442
7.3,7.3135347
7.3,7.3619065
7.3,7.32954
7.3,7.3093305
7.3,7.326422
7.3,7.32021
7.3,7.3367968
7.3,7.315044
7.3,7.3441057
7.3,7.31493
7.3,7.299862
7.3,7.251471
7.2,7.2595463
7.2,7.2807236
7.3,7.29169
7.2,7.254704
7.2,7.2434034
7.2,7.1812744
7.2,7.164247
7.2,7.21249
7.2,7.210733
7.2,7.2071295
7.2,7.227763
7.2,7.2353415
7.3,7.290377
7.3,7.3238993
7.3,7.3158865
7.3,7.336729
7.3,7.3460274
7.3,7.320088
7.3,7.308179
7.3,7.316186
7.3,7.304346
7.3,7.3318906
7.3,7.308123
7.3,7.3095856
7.3,7.322544
7.3,7.3409963
7.3,7.29328
7.3,7.306206
7.3,7.2992883
7.3,7.33352
7.3,7.321953
7.3,7.2918477
7.3,7.2925825
7.3,7.30471
7.3,7.31858
7.3,7.3280234
7.3,7.3356433
7.3,7.2841506
7.2,7.241946
7.2,7.2098455
7.2,7.248235
7.2,7.2245646
7.2,7.197173
7.2,7.1928697
7.2,7.179007
7.2,7.173852
7.2,7.1920357
7.2,7.203004
7.2,7.2130675
7.2,7.220782
7.2,7.2279696
7.2,7.2069736
7.2,7.219195
7.2,7.212563
7.2,7.2302585
7.2,7.221926
7.2,7.250634
7.2,7.2367787
7.2,7.227954
7.2,7.216969
7.2,7.2310114
7.2,7.228996
7.2,7.2457323
7.2,7.238455
7.2,7.2266197
7.2,7.2289085
7.2,7.2059855
7.2,7.2189612
7.2,7.213967
7.2,7.2024603
7.2,7.2300367
7.2,7.2330995
7.2,7.2030234
7.2,7.21999
7.2,7.2037153
7.2,7.2217407
7.2,7.2293777
7.2,7.2176175
7.2,7.2189684
7.2,7.212991
7.2,7.2209377
7.2,7.2364383
7.2,7.2231994
7.2,7.2030935
7.1,7.1413474
7.1,7.1126103
7.1,7.1062484
7.1,7.1086836
7.1,7.0995994
7.1,7.124555
7.1,7.1045647
7.1,7.124712
7.1,7.123835
7.1,7.115515
7.1,7.1323
7.1,7.133507
7.1,7.109492
7.1,7.107248
7.1,7.1127815
7.1,7.105196
7.1,7.1055875
7.1,7.096671
7.1,7.090606
7.1,7.0881557
7.1,7.087561
7.1,7.087237
7.1,7.079012
7.1,7.0791163
7.1,7.0815773
7.1,7.0806856
7.1,7.1041183
7.1,7.0996523
7.1,7.0777774
7.1,7.0947795
7.1,7.081655
7.1,7.0908504
7.1,7.0910773
7.1,7.090274
7.1,7.0762057
7.1,7.0880046
7.1,7.081672
7.1,7.086879
7.1,7.0682955
7.1,7.0650353
7.1,7.073092
7.1,7.0762005
7.1,7.0692167
7.1,7.081526
7.1,7.0678
7.1,7.084446
7.1,7.0724373
7.1,7.065882
7.1,7.072692
7.1,7.073772
7.1,7.0695286
7.1,7.080031
7.1,7.0734506
7.1,7.083104
7.1,7.1062627
7.2,7.1713786
7.2,7.17812
7.2,7.1781735
7.2,7.1634164
7.2,7.1649137
7.1,7.1370974
7.2,7.176644
7.2,7.1817265
7.2,7.1904583
7.2,7.1926847
7.2,7.198804
7.2,7.1825085
7.2,7.2038026
7.2,7.1981993
7.2,7.198287
7.2,7.212389
7.2,7.203542
7.2,7.2010694
7.2,7.2104034
7.2,7.1927004
7.2,7.1879096
7.2,7.1924143
7.2,7.199284
7.2,7.1922364
7.2,7.1925154
7.2,7.204985
7.2,7.2501535
7.3,7.2797503
7.3,7.286336
7.3,7.304224
7.3,7.293885
7.3,7.2892966
7.3,7.3054347
7.3,7.3305073
7.4,7.3568
7.4,7.3752646
7.3,7.347294
7.3,7.322774
7.3,7.2946515
7.4,7.353268
7.3,7.3648314
7.3,7.3316846
7.3,7.3266625
7.3,7.3226843
7.3,7.3397408
7.3,7.342268
7.3,7.3334994
7.3,7.3331704
7.2,7.309161
7.3,7.3280473
7.3,7.360266
7.3,7.3479013
7.3,7.3737364
7.4,7.39281
7.4,7.375248
7.4,7.4005375
7.4,7.380099
7.4,7.3663983
7.4,7.3687315
7.3,7.33212
7.3,7.312163
7.3,7.319144
7.3,7.3311872
7.3,7.3269887
7.3,7.361376
7.3,7.3579154
7.3,7.3506474
7.3,7.3324347
7.3,7.2975044
7.2,7.288264
7.3,7.322866
7.3,7.3432226
7.3,7.3320904
7.3,7.360842
7.3,7.343111
7.3,7.313518
7.3,7.285986
7.3,7.315676
7.3,7.3382707
7.3,7.346124
7.4,7.379918
7.3,7.3531165
7.3,7.3194585
7.3,7.3147306
7.3,7.27871
7.3,7.294611
7.3,7.307956
7.3,7.3003473
7.3,7.301744
7.3,7.312266
7.3,7.3118405
7.3,7.3160195
7.3,7.291508
7.3,7.31411
7.3,7.290748
7.3,7.279757
7.3,7.2931128
7.3,7.3022795
7.3,7.3158293
7.3,7.300939
7.3,7.2807465
7.3,7.287183
7.3,7.287532
7.3,7.3070164
7.3,7.308278
7.3,7.3029575
7.3,7.2814164
7.3,7.278485
7.3,7.304747
7.3,7.2948146
7.3,7.297187
7.3,7.29475
7.3,7.3107853
7.3,7.3143506
7.3,7.303912
7.3,7.3132067
7.3,7.3036575
7.3,7.3036866
7.3,7.2920055
7.3,7.277106
7.3,7.293941
7.4,7.33724
7.4,7.36751
7.4,7.3831787
7.4,7.3987923
7.4,7.3813
7.4,7.397693
7.4,7.4028926
7.4,7.414393
7.4,7.4104233
7.4,7.402455
7.4,7.394819
7.4,7.3834047
7.4,7.3599186
7.4,7.4129
7.4,7.4236646
7.4,7.456077
7.5,7.4664817
7.4,7.4645395
7.4,7.4603724
7.5,7.490871
7.5,7.5026784
7.5,7.5091257
7.5,7.5284963
7.5,7.5143213
7.5,7.5039744
7.5,7.4889297
7.5,7.4835324
7.5,7.49566
7.5,7.553808
7.6,7.599719
7.6,7.596356
7.6,7.60421
7.6,7.5762873
7.5,7.54108
7.5,7.557671
7.5,7.534833
7.5,7.5006094
7.5,7.5134645
7.5,7.5225496
7.5,7.5234675
7.5,7.5379963
7.5,7.546292
7.5,7.517495
7.5,7.5113664
7.5,7.4996514
7.5,7.4840274
7.5,7.4924674
7.5,7.5086036
7.5,7.556198
7.5,7.586567
7.6,7.580472
7.6,7.577114
7.5,7.587828
7.6,7.5916715
7.6,7.589107
7.5,7.5898013
7.6,7.605578
7.5,7.538633
7.5,7.5327206
7.5,7.508511
7.5,7.499711
7.5,7.4835267
7.5,7.513632
7.5,7.5355716
7.5,7.5365906
7.5,7.5182753
7.5,7.5157194
7.5,7.53247
7.5,7.5340424
7.5,7.5282702
7.5,7.539639
7.5,7.5231566
7.5,7.492638
7.5,7.526691
7.5,7.5378604
7.5,7.5150914
7.5,7.5464005
7.5,7.5371346
7.5,7.5438833
7.5,7.549245
7.5,7.529715
7.5,7.512697
7.5,7.5251675
7.5,7.501003
7.5,7.5305886
7.5,7.539673
7.6,7.615499
7.6,7.6157346
7.6,7.6069217
7.6,7.6059337
7.6,7.6337047
7.6,7.594537
7.6,7.6330867
7.6,7.6156316
7.6,7.623361
7.6,7.630955
7.6,7.6305966
7.6,7.592014
7.6,7.5800996
7.6,7.5862665
7.6,7.608465
7.6,7.6045732
7.6,7.597325
7.6,7.6066504
7.6,7.6080265
7.6,7.6115756
7.6,7.5930104
7.6,7.5793037
7.6,7.617319
7.6,7.6229787
7.6,7.6031785
7.6,7.5961957
7.5,7.5488605
7.5,7.5063715
7.5,7.4879384
7.5,7.4710426
7.5,7.4807615
7.5,7.5223265
7.6,7.566513
7.6,7.6073003
7.6,7.6141214
7.6,7.6007543
7.6,7.5999074
7.6,7.5898347
7.6,7.614087
7.6,7.6360765
7.6,7.6160393
7.6,7.6233883
7.6,7.610616
7.6,7.595231
7.6,7.6132483
7.6,7.5986347
7.6,7.6022615
7.6,7.605206
7.6,7.6156344
7.6,7.615149
7.6,7.613031
7.6,7.591449
7.6,7.6078773
7.6,7.604295
7.6,7.5994554
7.6,7.6128297
7.6,7.5968504
7.6,7.60666
7.6,7.612376
7.6,7.5809917
7.6,7.602234
7.6,7.602355
7.6,7.5761433
7.6,7.596315
7.6,7.5897074
7.6,7.60493
7.6,7.6086736
7.6,7.618634
7.6,7.622825
7.6,7.6112676
7.6,7.6293497
7.6,7.634964
7.6,7.615819
7.6,7.623394
7.6,7.62582
7.6,7.6322656
7.7,7.687886
7.7,7.6794753
7.7,7.697103
7.7,7.738992
7.7,7.7101526
7.7,7.7017245
7.7,7.719588
7.7,7.7155128
7.7,7.71653
7.7,7.7217836
7.7,7.714606
7.7,7.7213154
7.7,7.728198
7.7,7.7262664
7.7,7.721812
7.7,7.7149587
7.7,7.712696
7.7,7.697665
7.7,7.703652
7.7,7.6922827
7.7,7.7063246
7.7,7.723687
7.7,7.7688413
7.8,7.7973614
7.8,7.782467
7.8,7.787932
7.8,7.793465
7.8,7.819221
7.8,7.797711
7.8,7.786838
7.7,7.762962
7.7,7.7739725
7.8,7.7971406
7.8,7.8018827
7.8,7.803669
7.8,7.8018365
7.8,7.7922344
7.7,7.7642016
7.7,7.7752376
7.8,7.756306
7.7,7.76262
7.7,7.73641
7.7,7.7083826
7.7,7.702795
7.7,7.7006245
7.7,7.702452
7.7,7.718952
7.7,7.719777
7.7,7.6958976
7.7,7.7059207
7.7,7.696819
7.7,7.7552567
7.8,7.805189
7.7,7.748793
7.7,7.721434
7.7,7.7087083
7.7,7.6847177
7.7,7.672282
7.7,7.714529
7.7,7.7078543
7.7,7.7211075
7.7,7.7282333
7.7,7.7249765
7.7,7.72481
7.7,7.7201633
7.7,7.74045
7.7,7.7204547
7.7,7.7395253
7.7,7.7265644
7.7,7.713072
7.7,7.710185
7.7,7.716601
7.7,7.7285438
7.7,7.716083
7.7,7.717539
7.7,7.727227
7.7,7.715881
7.7,7.6985292
7.7,7.704382
7.7,7.7008834
7.7,7.7109003
7.7,7.6943574
7.7,7.7214212
7.7,7.7217073
7.7,7.7314367
7.7,7.7046394
7.6,7.6609735
7.6,7.617896
7.6,7.604014
7.6,7.571503
7.6,7.594487
7.6,7.606051
7.6,7.60024
7.6,7.602664
7.6,7.6163282
7.6,7.5984907
7.6,7.620567
7.6,7.6297717
7.6,7.6439376
7.6,7.625789
7.6,7.6095705
7.6,7.599773
7.6,7.612571
7.6,7.6250725
7.6,7.606494
7.6,7.5911345
7.6,7.5988917
7.6,7.6024723
7.6,7.599927
7.6,7.598206
7.6,7.5890436
7.6,7.5859785
7.6,7.596332
7.6,7.600671
7.6,7.6069994
7.6,7.6227427
7.6,7.6117363
7.6,7.586963
7.6,7.575174
7.6,7.545453
7.5,7.5319867
7.5,7.498785
7.5,7.496586
7.5,7.518351
7.5,7.492993
7.5,7.4879127
7.5,7.5049624
7.5,7.4931135
7.5,7.479189
7.4,7.4420586
7.4,7.4120765
7.4,7.4080224
7.4,7.414631
7.4,7.3868303
7.4,7.384869
7.4,7.3773746
7.4,7.3861833
7.4,7.4121656
7.4,7.409486
7.4,7.40733
7.4,7.4041677
7.4,7.4095454
7.4,7.4036927
7.4,7.4052997
7.4,7.402302
7.4,7.4510937
7.5,7.486071
7.5,7.4924045
7.5,7.4871783
7.5,7.4629655
7.5,7.4927216
7.5,7.4687004
7.5,7.4688263
7.5,7.4912295
7.5,7.500705
7.5,7.4963055
7.5,7.4842453
7.5,7.4736943
7.5,7.5209484
7.6,7.58244
7.6,7.6032953
7.6,7.627986
7.6,7.607625
7.6,7.610942
7.6,7.599948
7.6,7.603217
7.6,7.632472
7.6,7.62321
7.6,7.610802
7.6,7.621946
7.6,7.61602
7.6,7.5956798
7.6,7.6093554
7.6,7.6130047
7.6,7.628147
7.6,7.6136804
7.6,7.6073976
7.6,7.6219444
7.6,7.631841
7.6,7.6169124
7.6,7.609212
7.6,7.602463
7.6,7.5956626
7.6,7.597818
7.6,7.6071115
7.6,7.610552
7.6,7.607184
7.6,7.6177692
7.6,7.6279373
7.6,7.6050277
7.6,7.5917535
7.6,7.596151
7.6,7.6032405
7.6,7.5995817
7.6,7.6057954
7.6,7.616621
7.6,7.6182694
7.6,7.6196814
7.6,7.618307
7.6,7.634908
7.6,7.61341
7.6,7.628165
7.6,7.62418
7.6,7.612765
7.6,7.6090326
7.6,7.6055403
7.6,7.618635
7.6,7.619964
7.6,7.61583
7.6,7.6049733
7.6,7.614284
7.6,7.599349
7.6,7.609809
7.6,7.6032186
7.6,7.6062517
7.6,7.6063666
7.6,7.596402
7.6,7.5961394
7.6,7.6017714
7.6,7.602718
7.6,7.6383467
7.7,7.671445
7.7,7.6934233
7.7,7.6825924
7.7,7.6577682
7.6,7.6388493
7.6,7.6741314
7.7,7.7059493
7.7,7.704254
7.7,7.697848
7.7,7.715359
7.7,7.6973686
7.7,7.6730986
7.7,7.6806054
7.7,7.688876
7.7,7.6891227
7.7,7.7029066
7.7,7.7177095
7.7,7.6856837
7.7,7.671494
7.7,7.6471796
7.6,7.6501603
7.6,7.6915927
7.7,7.718498
7.7,7.697164
7.7,7.69634
7.7,7.7013874
7.7,7.704165
7.7,7.677488
7.7,7.6810546
7.6,7.653787
7.7,7.6653075
7.7,7.689024
7.7,7.6947055
7.7,7.6908884
7.7,7.7021465
7.7,7.675352
7.7,7.6787267
7.7,7.683834
7.7,7.685675
7.7,7.707281
7.7,7.700661
7.7,7.715563
7.7,7.717327
7.7,7.7229085
7.7,7.7054057
7.7,7.709688
7.7,7.7082295
7.7,7.7285385
7.7,7.7237377
7.7,7.701699
7.7,7.7176876
7.7,7.687209
7.7,7.6884623
7.7,7.700966
7.7,7.6964207
7.7,7.699834
7.7,7.7054605
7.7,7.681419
7.7,7.6869597
7.7,7.6824446
7.7,7.694365
7.7,7.692331
7.7,7.697421
7.7,7.695985
7.7,7.709305
7.7,7.6873193
7.6,7.6365004
7.6,7.599346
7.6,7.5956354
7.6,7.5944176
7.6,7.609684
7.6,7.631316
7.6,7.6099815
7.6,7.6083975
7.6,7.6015415
7.6,7.5798254
7.6,7.5979657
7.6,7.60183
7.6,7.583215
7.6,7.591984
7.6,7.615899
7.6,7.6264744
7.7,7.669527
7.6,7.645058
7.6,7.603224
7.6,7.610262
7.6,7.5977535
7.6,7.595348
7.6,7.6177716
7.6,7.625268
7.6,7.6273665
7.6,7.614481
7.6,7.631095
7.7,7.697451
7.7,7.695553
7.7,7.692587
7.7,7.6997504
7.7,7.704287
7.7,7.6968684
7.7,7.695857
7.7,7.695728
7.7,7.7010083
7.7,7.706824
7.7,7.7048664
7.7,7.7167706
7.7,7.693148
7.7,7.703531
7.7,7.7028956
7.7,7.738204
7.8,7.7788916
7.8,7.7979665
7.8,7.820431
7.8,7.83136
7.8,7.7992206
7.8,7.8057313
7.8,7.821192
7.8,7.784934
7.8,7.7990766
7.8,7.7965913
7.8,7.7906127
7.8,7.7949185
7.8,7.818384
7.8,7.811836
7.8,7.822553
7.8,7.8288493
7.8,7.8053226
7.8,7.7936573
7.8,7.8007545
7.8,7.8210807
7.8,7.805995
7.8,7.7911224
7.8,7.7811165
7.8,7.7712455
7.8,7.8049145
7.8,7.8048882
7.8,7.817
7.8,7.823428
7.8,7.8272557
7.8,7.8019943
7.8,7.8070583
7.8,7.8099923
7.8,7.8198757
7.8,7.820535
7.8,7.8058248
7.8,7.822134
7.8,7.8272166
7.8,7.826576
7.8,7.815593
7.8,7.809951
7.8,7.8110523
7.8,7.8098187
7.8,7.8107157
7.8,7.8375144
7.8,7.84457
7.8,7.795803
7.8,7.767257
