Actual,Predicted
222.0,221.94432
221.0,220.97047
220.0,219.79591
219.0,218.28891
217.0,217.0937
215.99998,216.82141
213.99998,214.9342
229.0,214.64284
211.99998,213.39276
209.99998,212.72876
209.0,211.36244
206.99998,210.52
205.99998,208.44382
203.99998,206.45694
203.0,204.93832
202.0,203.05315
201.0,202.40128
201.0,201.24036
201.0,199.9592
200.0,199.40332
209.0,199.75716
199.99998,199.7284
200.0,198.88718
200.0,199.6043
200.0,200.51997
200.0,201.61786
200.0,201.68651
199.99998,201.82788
200.0,201.88011
200.99998,201.36493
201.0,201.76099
202.0,201.43666
201.0,201.69426
210.0,202.8747
201.99998,203.01877
202.0,203.12122
202.0,202.88367
200.99998,202.45142
202.0,202.59807
200.99998,202.57632
200.0,202.86398
201.0,201.3534
201.0,202.60739
201.0,202.32092
203.99998,203.876
202.0,203.62009
210.99998,204.90118
203.0,204.5201
202.99998,204.03136
204.0,204.85295
204.0,203.88179
204.0,204.00208
204.0,203.32666
204.0,202.8088
203.0,203.18863
204.0,203.77449
204.0,204.65747
206.0,204.936
205.0,205.9448
214.0,205.83908
205.0,206.28496
205.0,206.76056
205.0,206.9285
204.99998,206.70808
204.99998,206.6173
206.0,207.30939
204.99998,206.88838
206.0,206.39124
205.99998,206.25146
207.0,206.47601
207.99998,206.6611
207.0,207.25769
216.0,207.33246
208.0,207.30473
209.0,208.35977
208.99998,209.43185
210.0,209.9201
210.0,209.77396
209.99998,208.6641
210.0,209.21265
209.99998,209.6513
210.0,208.80957
211.0,210.24309
212.0,211.12201
211.0,210.84647
217.99998,211.04105
211.0,211.95166
211.0,211.67673
210.99998,211.78195
211.0,211.41995
211.0,212.36966
211.99998,212.55849
212.0,212.4463
213.0,212.66566
212.99998,213.05952
214.0,213.59267
215.0,213.48863
215.0,214.47528
224.0,215.66357
215.0,216.63708
215.99998,216.8205
216.0,216.99088
216.0,217.19409
216.0,217.25009
217.0,217.31412
215.99998,217.43658
217.0,217.34132
218.0,217.58589
216.99998,217.51173
217.0,217.09302
216.0,217.2703
221.0,216.93962
214.99998,216.74794
215.99998,216.3045
216.0,216.3613
216.0,217.47397
217.0,217.97261
216.99998,216.9408
218.0,217.42424
218.0,217.70383
220.0,217.48878
219.0,218.42195
224.99998,218.64798
218.99998,219.98578
227.0,219.30327
219.0,220.0004
219.0,218.95695
217.99998,219.4278
217.99998,219.01634
217.99998,218.6426
217.99998,218.1223
218.0,218.19078
218.0,215.13997
217.0,214.19783
217.0,216.05304
217.0,216.76283
217.0,217.67477
222.99998,217.60738
217.0,216.08617
217.0,215.81647
217.0,216.28717
217.0,216.64122
216.0,215.9292
216.0,215.09154
215.0,214.23611
215.0,213.81905
213.0,213.05673
212.0,212.82442
212.0,212.48618
211.0,211.82556
220.0,210.81435
208.99998,209.87253
208.0,208.38373
206.99998,207.98083
205.0,206.42345
203.99998,204.66928
201.99998,203.76468
201.0,204.40373
200.0,205.04012
227.59999,203.74709
194.0,202.91867
197.0,202.14835
196.0,200.63576
206.0,198.22269
194.0,198.00299
194.0,196.09253
193.0,195.44403
193.0,194.36774
192.0,195.09714
191.99998,193.85985
192.0,191.76625
193.0,192.66238
193.0,194.35304
193.0,192.70674
195.0,193.20221
193.99998,196.39856
204.0,194.48636
195.0,197.05092
195.0,195.99637
195.99998,195.82112
195.99998,196.36945
195.99998,197.4805
196.0,196.96075
196.0,197.71695
196.0,198.11569
195.99998,197.63126
196.99998,199.0891
201.0,198.72879
197.0,198.63635
210.0,199.26901
198.0,198.94946
198.99998,199.35205
198.99998,199.58765
199.0,199.43951
200.0,199.47682
199.99998,199.36546
199.99998,199.59369
200.0,199.94936
200.0,200.27525
200.0,200.38394
201.99998,200.59781
200.0,200.59181
210.0,201.05652
199.99998,200.71638
200.99998,200.40225
200.0,200.3059
200.0,200.01823
200.0,200.5203
199.99998,199.69603
199.0,199.78368
200.0,199.68054
199.99998,200.05826
200.0,200.55511
203.0,200.5941
202.0,201.37436
211.0,201.93486
202.0,202.0689
203.0,202.58023
202.99998,203.36559
203.99998,203.45578
204.0,203.77246
203.99998,203.72917
204.0,204.63779
204.0,203.56099
205.0,203.62038
205.0,203.84499
206.99998,204.78148
205.0,205.75783
214.99998,205.03233
205.0,206.04185
205.0,205.5241
204.99998,205.4048
205.0,205.36552
204.99998,205.71492
205.0,205.59294
204.99998,204.80649
205.0,205.13106
205.99998,205.47495
206.0,206.32721
208.99998,206.30496
207.0,207.57645
215.99998,207.0657
208.0,207.30368
207.99998,207.41711
208.0,208.46906
207.99998,208.3377
209.0,208.70688
209.0,209.21106
209.99998,209.8003
210.0,210.0807
210.99998,210.78024
210.0,211.72498
215.0,212.30312
210.0,212.15005
221.0,212.92255
209.99998,211.6145
210.0,212.58078
210.0,213.39201
210.99998,213.26819
211.0,212.9373
210.99998,212.50276
212.0,212.36693
213.0,212.30994
213.99998,212.1794
214.0,212.78052
215.0,213.99506
215.99998,216.1474
226.0,216.85034
216.0,216.93204
217.0,216.98462
216.99998,217.26576
217.0,217.38788
217.0,217.00194
216.99998,216.77795
217.0,217.51204
217.0,217.5053
216.99998,217.32318
216.99998,216.76865
216.99998,216.72581
216.0,216.51471
223.99998,216.26868
214.99998,216.6986
214.99998,216.81601
215.0,216.70639
216.0,216.56602
216.0,216.82828
216.0,216.84439
215.99998,216.42018
215.99998,216.24377
216.0,216.27332
216.0,215.80461
218.0,215.26749
217.0,215.38257
225.99998,215.55223
215.99998,217.50677
217.0,217.54309
217.0,218.08617
218.0,217.81763
218.0,218.06577
217.0,217.18054
217.0,217.10963
215.99998,217.1174
215.99998,217.3193
215.0,217.8872
216.99998,218.47112
214.99998,218.78569
224.99998,218.60692
215.99998,218.55632
217.99998,218.60077
217.99998,219.32391
217.99998,219.09378
218.99998,219.81978
218.99998,219.8369
220.0,220.06209
219.99998,219.95088
219.99998,219.74683
219.99998,220.17659
222.99998,220.51509
220.99998,220.9829
229.99998,221.48901
221.99998,221.50906
221.99998,221.05917
219.99998,220.83347
220.0,221.04935
220.0,220.82983
219.0,220.3746
219.0,220.54584
218.0,220.2304
219.0,220.3745
219.0,220.3325
219.99998,221.1492
218.99998,221.59195
227.99998,221.75217
222.0,222.23744
222.0,223.25185
221.99998,223.76947
222.99998,224.71397
224.99998,224.97119
225.0,225.9274
226.0,226.38904
226.0,226.34793
226.0,226.70728
227.99998,227.09622
228.0,227.41872
227.0,227.97137
237.99998,228.77646
228.99998,229.12253
229.0,229.68846
228.0,230.30066
228.0,229.9961
227.99998,229.96548
228.0,230.18079
228.0,229.8999
227.99998,229.75093
228.99998,229.5935
229.0,229.16847
231.0,229.50388
230.99998,230.43393
241.0,231.4591
231.99998,231.80151
232.0,232.4905
233.0,232.81764
233.99998,232.91937
234.0,233.66081
234.0,234.6807
233.99998,234.97295
234.0,234.94695
234.99998,234.98001
235.0,234.96118
237.0,235.06018
233.99998,234.9208
246.0,233.90993
234.99998,233.95992
234.0,234.2757
232.99998,234.50789
233.0,234.09927
232.99998,233.75006
232.0,232.49922
232.99998,232.06985
232.0,233.21918
233.0,233.31046
232.0,233.20956
235.99998,233.52371
233.0,234.4646
241.99998,234.89473
233.0,234.8393
232.99998,234.23796
233.0,234.10545
231.99998,232.91736
232.0,232.62692
232.0,232.5189
232.0,232.31548
231.0,231.64503
230.99998,231.01093
231.0,231.66003
235.99998,231.10065
229.99998,231.68755
240.0,231.24583
227.99998,230.96098
227.99998,230.47878
227.0,230.21848
225.99998,229.67725
225.99998,228.26578
226.0,227.24571
225.99998,226.49629
225.0,226.83963
226.0,226.38287
225.0,225.93916
230.99998,225.61049
225.0,225.89905
237.0,225.49632
224.0,225.33719
222.99998,224.75468
222.99998,225.04568
223.0,224.62448
222.0,224.48639
221.99998,223.26253
221.99998,222.17633
220.99998,221.88039
220.0,221.64117
220.0,221.63892
221.99998,220.7511
218.0,220.16626
227.99998,219.92699
217.0,220.07944
217.0,219.89635
216.0,218.9114
216.0,219.2094
215.99998,219.10803
216.99998,218.1511
216.99998,215.7933
217.0,216.86334
217.0,216.68265
217.0,217.60818
220.0,218.11037
217.0,218.8019
229.0,218.4956
217.0,219.00148
217.0,218.84647
216.99998,218.64546
217.0,218.9712
218.0,219.05365
217.99998,218.86559
218.0,218.61348
216.99998,218.565
218.0,218.54752
217.0,218.2497
219.0,216.61957
214.0,216.61023
223.0,216.6532
213.0,216.07802
213.0,215.79291
213.0,215.47847
214.0,216.28165
215.0,216.50285
216.0,217.20435
217.99998,217.092
217.99998,218.1004
218.99998,218.58084
218.99998,219.95178
224.0,220.1656
219.0,220.33212
231.0,220.82147
220.0,221.5925
221.0,221.6289
222.0,223.21362
222.99998,222.53854
224.0,222.74435
224.0,222.02167
225.0,222.69696
223.99998,224.5495
224.0,226.22159
224.0,224.51164
224.0,224.91559
224.0,225.55173
224.0,226.88608
230.0,226.09128
227.0,227.79227
227.99998,228.77245
235.99998,229.59262
229.0,229.74812
230.0,230.01605
230.0,230.00021
231.0,230.41951
231.0,230.69998
232.0,231.25891
232.0,231.67714
232.0,232.37408
231.99998,233.11179
233.0,233.69524
233.0,234.77618
233.99998,236.41234
236.0,238.27657
239.0,239.69205
241.99998,241.50943
247.0,244.46088
248.99998,247.53915
252.0,250.06198
264.0,252.39285
256.0,254.263
258.0,256.78116
259.0,258.4979
261.0,259.42938
262.0,259.67575
262.0,260.27933
263.0,260.5972
263.0,261.30182
263.0,262.19342
264.0,262.4842
264.0,262.31674
264.0,262.00815
264.0,261.8392
263.0,261.97742
263.0,261.8709
268.0,262.61002
262.0,262.73593
262.0,263.21185
272.0,263.6363
260.0,263.62567
259.0,263.4035
258.0,262.57047
259.0,262.76938
260.0,262.81403
262.0,264.45398
264.0,266.14993
267.0,268.49725
270.0,270.50174
273.0,272.7412
277.0,274.63882
280.0,276.46738
282.0,277.85028
284.0,279.7121
286.0,282.4952
289.0,285.19812
288.0,287.6409
289.0,288.87756
297.0,288.97665
289.0,287.9961
289.0,288.7436
289.0,289.9245
289.0,290.8792
289.0,290.7683
288.0,291.05093
287.0,289.56284
287.0,288.349
287.0,287.96017
288.0,288.49887
288.0,289.48785
289.0,291.27747
290.0,291.8155
290.0,292.33325
291.0,292.7323
298.0,293.677
293.0,294.7611
294.0,296.27466
306.0,295.82663
295.0,294.40152
295.0,293.06055
295.0,294.10098
296.0,293.76868
295.0,292.5896
295.0,291.8623
294.0,290.80115
293.0,289.48602
292.0,286.88864
290.0,286.3806
288.0,287.0697
286.0,286.8732
285.0,286.258
283.0,284.6429
281.0,283.40225
287.0,281.95398
280.0,280.02902
278.0,278.1564
291.0,277.85287
276.99997,280.3841
276.0,279.23273
275.0,276.62857
275.0,275.78494
274.0,274.84558
274.0,273.17664
273.0,272.02493
272.0,271.30923
272.0,270.95258
271.0,272.4098
271.0,271.51447
271.0,269.83362
271.0,269.7938
270.0,268.3683
269.0,268.367
273.0,268.237
267.0,267.67908
266.0,267.7748
266.4,269.11172
266.4,269.68347
264.0,268.34286
265.0,267.50003
265.0,267.63196
265.0,267.22446
265.0,267.68326
266.0,267.72324
266.0,268.1364
267.0,268.70892
268.0,268.57333
268.0,269.3222
269.0,270.30667
270.0,271.80414
270.0,271.34756
271.0,271.87787
282.0,271.44012
272.0,272.81537
272.0,273.20453
274.0,273.063
271.0,271.85614
271.0,271.2972
270.0,271.10956
269.0,270.5937
268.0,269.32092
268.0,268.20935
267.0,267.8597
267.0,267.91904
267.0,267.7484
267.0,265.77603
267.0,265.79065
268.0,266.84598
268.0,266.8822
268.0,266.45673
268.0,266.27414
270.0,266.3167
268.0,266.73953
268.0,266.9778
279.0,267.1669
268.0,267.9888
268.0,267.50226
267.0,266.98145
267.0,266.54868
265.0,266.05838
265.0,264.6182
263.0,263.86896
262.0,262.75818
261.0,262.29047
260.0,261.56064
259.0,260.72418
259.0,260.0481
258.0,258.8878
258.0,258.02655
257.0,256.93246
258.0,254.8485
230.59999,253.3046
257.0,252.31313
265.0,252.53387
257.0,252.45065
257.0,252.66582
257.0,253.42535
258.0,254.52509
258.0,255.01941
258.0,255.31828
258.0,254.45482
259.0,255.69322
258.0,255.93115
258.0,256.9395
257.0,256.03915
256.0,256.1776
256.0,256.1107
254.99998,254.13902
254.0,255.50203
259.0,253.72636
253.0,253.64586
252.99998,252.72241
263.0,253.21631
254.0,253.19302
255.0,253.01714
255.0,253.80247
255.99998,253.6643
257.0,254.85179
257.0,254.9364
258.0,255.10568
259.0,255.19472
259.0,255.4328
260.0,256.4593
260.0,256.96136
260.0,257.69464
261.0,258.05225
261.0,258.81644
261.0,259.086
263.0,259.60422
260.0,259.15112
259.0,259.56302
263.0,259.79935
258.0,259.74493
258.0,259.35397
258.0,259.59036
258.0,260.3341
258.0,260.60272
258.0,260.59253
259.0,261.20502
259.0,261.96307
260.0,263.3535
261.0,265.028
262.0,266.4349
264.0,267.2209
267.0,268.54538
267.0,269.75848
268.0,271.47043
278.0,273.1229
271.0,274.3347
272.0,275.41486
284.0,276.16507
274.0,276.5312
275.0,277.24652
274.0,277.77182
274.0,277.4701
274.0,275.92676
274.0,274.80307
274.0,275.2966
275.0,276.1215
276.0,277.1561
277.0,278.1266
278.0,279.2331
278.0,280.85992
281.0,282.75385
281.0,284.3109
283.0,284.5416
294.0,285.72147
285.0,286.00784
287.0,286.83435
301.0,288.06442
290.0,288.63065
291.0,288.47855
292.0,288.06192
293.0,288.19983
294.0,290.4407
296.0,292.17023
300.0,296.65225
305.0,299.74133
306.0,303.84955
303.0,308.9905
302.0,313.83032
302.0,317.56555
303.0,320.9245
305.0,326.5504
395.0,334.75
326.0,345.0291
332.0,352.2951
337.0,352.3544
343.0,348.07434
362.0,345.4936
357.0,345.4289
413.0,347.20074
352.0,346.01178
351.0,333.5523
357.0,331.86673
357.0,329.054
358.0,330.78125
315.0,322.80847
314.0,314.11746
312.0,313.41693
309.0,315.9862
307.0,313.5381
305.0,312.77612
303.0,309.19446
302.0,305.45813
299.0,293.42606
297.0,293.9263
308.0,291.10016
295.0,297.6658
294.0,295.72552
294.0,292.42957
293.0,297.32703
292.0,295.64038
290.0,297.08432
289.0,289.63226
288.0,288.67017
287.0,286.93466
286.0,290.73538
285.0,289.48227
285.0,290.55792
286.0,292.34485
284.0,292.49377
284.0,293.55768
289.0,291.0926
283.0,291.15967
282.0,289.4346
291.0,288.58942
279.0,287.46915
279.0,286.09354
278.0,284.2627
277.0,282.58786
278.0,281.21732
277.0,279.0614
277.0,278.95776
277.0,279.90576
277.0,281.89856
277.0,283.76535
277.0,285.77768
278.0,286.4028
278.0,287.26572
278.0,288.6579
279.0,287.40515
283.0,288.3871
279.0,286.71408
280.0,289.25317
289.0,286.01788
281.0,286.86948
281.0,287.09662
281.0,286.19604
282.0,285.77213
281.0,285.07687
281.0,284.76312
282.0,282.43353
283.0,281.42178
284.0,282.30176
286.0,282.64923
286.0,281.40216
288.0,279.7816
290.0,279.00815
290.0,279.5939
291.0,279.56586
298.0,281.97858
292.0,283.17502
292.0,285.00168
304.0,282.53476
293.0,283.7847
294.0,284.54498
294.0,285.35278
294.0,284.62787
295.0,282.0995
295.0,280.33182
295.0,280.0024
295.0,281.62555
295.0,281.65103
294.0,282.21875
293.0,283.30286
292.0,285.71545
292.0,287.9281
291.0,289.6281
291.0,290.88824
296.0,292.52698
289.0,292.8247
288.0,294.36395
301.0,295.3639
287.0,295.1683
286.0,293.9455
286.0,291.646
284.0,288.83078
283.0,285.2529
282.0,281.85132
281.0,278.74057
279.0,275.58502
278.0,273.85498
273.0,273.14108
272.0,273.8144
268.0,274.41736
267.0,277.18848
265.0,280.26813
267.0,284.83115
300.0,289.04947
313.0,287.70215
282.0,286.2505
282.0,285.81693
261.0,284.4942
262.0,279.64648
266.0,276.96988
283.0,276.5411
277.0,277.5028
280.0,278.93054
277.0,278.87442
281.0,281.91202
283.0,276.89642
280.99997,270.3182
282.0,273.04062
286.0,274.11148
283.0,276.99026
281.0,278.54974
286.0,283.57266
282.0,286.3914
283.0,287.9466
288.0,290.59036
290.0,294.98547
280.0,300.5932
284.0,306.63135
292.0,310.03183
286.0,313.91727
295.0,317.5258
305.0,324.744
314.0,329.97696
319.0,333.0841
330.0,338.0489
331.0,342.39948
332.0,346.1149
326.0,347.71252
328.0,350.08224
333.0,351.00522
330.0,351.76257
347.0,353.20264
350.0,354.2011
355.0,355.79456
363.0,357.06915
362.0,355.14758
365.0,352.8935
358.0,350.43912
349.0,348.51892
336.0,344.77942
329.0,338.21838
328.0,329.8122
309.0,318.97626
298.0,306.21375
288.0,293.94208
284.0,282.8756
269.0,272.39725
282.0,264.39972
272.0,258.29742
259.0,253.32924
257.0,247.11836
260.0,241.74048
250.0,238.09729
242.99998,232.64343
238.0,226.39224
234.0,223.12366
236.0,221.97139
223.0,219.11655
185.0,214.88885
202.99998,211.19006
219.99998,208.76797
223.0,204.92212
181.0,203.82077
176.0,202.09235
175.99998,199.89641
175.99998,196.01884
176.99998,191.94345
198.0,188.56627
178.99998,186.55438
197.99998,187.06308
202.0,189.59229
194.0,187.30481
198.0,193.69298
199.0,190.3585
177.0,193.10435
175.0,191.66258
175.0,191.82466
174.99998,186.68466
175.0,191.57388
176.0,187.54018
177.0,187.27423
196.0,181.03712
191.0,183.37044
179.0,184.35841
180.0,187.48415
179.0,190.24908
181.0,193.43944
181.0,193.72652
180.0,192.15005
179.99998,191.41336
180.0,188.30951
180.0,184.50737
192.99998,183.7695
191.0,185.61652
180.0,188.32855
180.0,190.87779
194.99998,192.40973
195.99998,193.90695
197.0,191.9887
193.0,190.84021
185.0,187.70982
176.99998,185.67174
177.99998,185.08008
193.99998,183.78905
198.0,181.8398
182.0,182.74756
177.99998,183.16812
178.0,183.36246
178.0,183.42819
178.0,180.20389
179.0,179.14328
178.99998,180.10013
179.0,181.40674
180.0,183.54955
196.0,184.64008
204.0,186.40755
186.0,185.74773
181.0,186.63629
180.0,189.31898
180.0,188.31674
179.0,186.14964
180.0,185.0336
179.00002,184.90677
179.0,184.61807
179.0,184.09875
193.0,183.33273
197.0,180.8023
180.0,178.0404
179.0,176.97676
179.0,179.73293
178.99998,184.69907
181.0,188.16655
181.99998,187.41377
183.0,187.45337
185.0,187.38799
187.0,188.57928
207.0,187.72247
206.0,188.49442
189.0,190.25662
189.0,193.9299
188.0,194.56544
187.0,194.72108
186.99998,191.72809
187.0,191.69733
186.99998,190.74754
187.0,191.02698
186.99998,191.53183
198.0,190.65186
206.99998,186.67746
194.0,185.83665
188.0,186.36496
188.0,188.7489
186.99998,190.66122
187.0,189.95769
186.99998,188.59268
186.0,186.61783
186.0,187.844
186.0,190.10452
208.0,193.17464
205.0,188.11403
188.99998,185.32419
185.0,187.11713
184.0,188.18408
184.0,188.17203
183.99998,187.3259
184.0,187.02905
183.99998,188.6889
185.0,190.0239
185.0,192.62283
203.0,190.10388
208.0,184.16696
195.99998,183.91238
191.0,186.51172
188.0,189.93594
188.0,193.35454
187.0,192.98502
186.99998,192.54895
189.0,191.59262
190.0,193.72255
191.0,194.98587
206.0,195.44604
209.0,193.77832
198.99998,194.16199
193.99998,196.6106
191.99998,197.97488
189.99998,198.97292
189.99998,197.41226
190.0,193.61516
189.0,190.677
188.0,193.07178
190.0,196.13756
205.0,196.45612
206.0,193.73883
198.0,191.01901
194.0,191.7766
191.0,192.15605
191.0,193.6911
190.0,193.66385
191.0,193.6081
192.0,191.92451
191.99998,192.94618
193.0,196.64798
206.0,199.83353
210.0,198.73778
202.0,197.75128
197.0,198.6004
198.0,199.98181
198.0,200.88826
198.99998,201.5866
199.99998,201.94328
200.99998,201.18484
201.0,201.41829
204.0,201.20187
217.0,201.4797
213.0,200.64676
205.0,201.63701
204.0,203.72769
203.99998,204.03719
204.0,203.70189
204.0,204.64133
204.0,206.54788
204.99998,207.26071
205.99998,205.56413
207.99998,206.28746
221.0,207.54611
221.0,207.82565
210.99998,209.20537
210.99998,211.52396
212.0,212.28065
211.99998,211.80731
212.0,211.67725
212.0,211.41058
213.0,210.64641
213.0,210.80228
214.0,211.74965
215.0,213.14828
214.99998,212.66338
216.0,213.77348
217.0,214.21822
216.99998,215.31554
217.0,216.58672
220.0,218.48972
220.0,219.4892
220.99998,220.75156
232.0,222.06567
222.99998,224.10298
224.0,225.11691
225.99998,225.87283
228.0,225.3658
228.99998,225.06775
229.0,224.92262
229.99998,227.08002
232.0,228.7761
232.0,230.02338
233.99998,230.8291
234.0,231.72128
235.0,232.89311
236.0,232.40108
237.0,233.7595
237.99998,234.94626
241.0,237.49084
241.0,238.11873
242.0,240.05975
255.99998,241.00224
245.0,241.8671
246.0,241.70978
247.0,242.4062
248.0,242.72452
247.99998,243.2428
249.0,243.95554
249.0,244.08574
249.0,244.0893
249.0,243.60152
248.99998,243.89804
248.0,244.13086
246.99998,243.06328
246.99998,242.98322
246.0,243.2383
244.99998,243.57254
245.99998,242.70605
242.0,242.19514
241.0,243.0104
253.0,242.78802
239.99998,241.90024
240.0,242.45795
240.0,242.11841
240.0,242.40388
240.99998,242.63994
242.0,243.17908
243.0,243.75949
244.0,244.9636
243.99998,245.38983
