Actual,Predicted
7.3,7.3268533
7.3,7.392253
7.4,7.400786
7.3,7.342617
7.3,7.353243
7.4,7.42614
7.4,7.365496
7.2,7.2951694
7.3,7.2987604
7.3,7.300272
7.3,7.3063483
7.3,7.327418
7.3,7.3532276
7.4,7.3563166
7.3,7.363796
7.4,7.3837624
7.3,7.375876
7.3,7.4066467
7.4,7.3992963
7.4,7.361509
7.3,7.341113
7.3,7.395335
7.4,7.3607283
7.4,7.3750343
7.3,7.339484
7.3,7.363595
7.4,7.4251337
7.3,7.3613887
7.3,7.3354287
7.4,7.37412
7.4,7.38646
7.4,7.347637
7.2,7.2986493
7.2,7.321222
7.4,7.4251437
7.4,7.391415
7.3,7.326242
7.3,7.3689995
7.4,7.41112
7.4,7.346057
7.3,7.354062
7.3,7.350797
7.4,7.3737044
7.4,7.4040084
7.4,7.421681
7.3,7.327772
7.3,7.336312
7.4,7.389084
7.4,7.3923807
7.3,7.3066764
7.3,7.3613877
7.4,7.4211135
7.4,7.363111
7.3,7.319707
7.4,7.379256
7.3,7.4027653
7.3,7.3555393
7.2,7.2562017
7.3,7.3095922
7.3,7.353041
7.4,7.380943
7.3,7.363992
7.3,7.33416
7.4,7.362838
7.4,7.4327054
7.4,7.4209423
7.3,7.348608
7.4,7.3849897
7.4,7.4303575
7.4,7.407033
7.4,7.36707
7.3,7.3740025
7.4,7.422212
7.3,7.331805
7.3,7.287332
7.3,7.2858734
7.4,7.4035625
7.3,7.3647747
7.4,7.3521442
7.4,7.415047
7.4,7.422642
7.3,7.310447
7.2,7.22466
7.3,7.2300344
7.3,7.3364153
7.4,7.350838
7.4,7.408491
7.4,7.3844004
7.3,7.327384
7.3,7.3514433
7.3,7.30524
7.3,7.2922864
7.3,7.3308773
7.4,7.404062
7.4,7.3911204
7.3,7.3543887
7.4,7.374638
7.3,7.3773055
7.3,7.3771615
7.4,7.4010577
7.3,7.382437
7.4,7.4000626
7.4,7.407696
7.4,7.4456472
7.3,7.352739
7.3,7.3043137
7.2,7.237974
7.2,7.2192497
7.3,7.2965097
7.3,7.326302
7.3,7.32499
7.3,7.3186474
7.4,7.358411
7.3,7.345173
7.3,7.3028316
7.3,7.3273335
7.3,7.268172
7.2,7.2712264
7.3,7.3087883
7.3,7.32845
7.3,7.323031
7.3,7.3480024
7.3,7.32153
7.3,7.30828
7.3,7.2932324
7.3,7.3435545
7.4,7.3716125
7.3,7.3549275
7.4,7.376918
7.3,7.313483
7.2,7.261987
7.3,7.2484155
7.2,7.2557936
7.3,7.2750897
7.3,7.2753706
7.3,7.282664
7.3,7.2732377
7.3,7.366326
7.4,7.345053
7.3,7.331602
7.3,7.2979817
7.3,7.321365
7.3,7.3132334
7.4,7.3963046
7.4,7.378089
7.4,7.402997
7.3,7.3518105
7.4,7.3497734
7.4,7.4032903
7.3,7.338734
7.3,7.3553777
7.4,7.394552
7.4,7.376452
7.4,7.379134
7.3,7.315526
7.3,7.320236
7.3,7.321778
7.3,7.3163557
7.3,7.3451724
7.3,7.3410573
7.4,7.376525
7.3,7.350822
7.3,7.381221
7.4,7.393528
7.3,7.383631
7.3,7.3040237
7.3,7.272153
7.3,7.318994
7.4,7.3877387
7.3,7.370677
7.4,7.3840127
7.3,7.3373747
7.3,7.344
7.4,7.4182105
7.4,7.3461
7.3,7.320418
7.4,7.3764067
7.4,7.385812
7.3,7.349143
7.3,7.3289413
7.3,7.295132
7.2,7.269809
7.2,7.2512503
7.3,7.326932
7.3,7.3148155
7.3,7.347898
7.3,7.3149433
7.3,7.337783
7.3,7.321301
7.3,7.2928467
7.3,7.334917
7.4,7.378787
7.4,7.396791
7.4,7.4102883
7.4,7.375817
7.3,7.3555984
7.3,7.365616
7.4,7.366455
7.4,7.409008
7.4,7.421108
7.4,7.4149003
7.4,7.3735476
7.3,7.3569226
7.4,7.3461313
7.3,7.347767
7.4,7.367032
7.4,7.348916
7.3,7.324321
7.4,7.357196
7.3,7.3549585
7.4,7.3976636
7.4,7.364971
7.3,7.3588095
7.4,7.357585
7.3,7.342373
7.4,7.3641257
7.4,7.3617196
7.3,7.3827996
7.4,7.377254
7.4,7.4144254
7.4,7.4046516
7.4,7.419419
7.4,7.4389014
7.4,7.4146543
7.3,7.3565626
7.3,7.369446
7.4,7.4094768
7.4,7.388486
7.3,7.348377
7.4,7.3705125
7.4,7.400264
7.4,7.4131036
7.3,7.3464985
7.4,7.4023113
7.4,7.3953424
7.4,7.4130754
7.4,7.4645867
7.4,7.4403815
7.4,7.444876
7.4,7.41019
7.4,7.380792
7.3,7.385391
7.4,7.359824
7.5,7.4337974
7.4,7.433613
7.4,7.4121246
7.4,7.388283
7.5,7.487
7.4,7.463668
7.4,7.4194274
7.4,7.4061103
7.4,7.414323
7.4,7.392996
7.4,7.3668942
7.4,7.386988
7.4,7.3749886
7.4,7.4028687
7.4,7.377527
7.4,7.379698
7.4,7.3957124
7.4,7.386509
7.4,7.434898
7.4,7.412921
7.4,7.4141235
7.4,7.378106
7.3,7.3656507
7.3,7.38828
7.4,7.4370074
7.4,7.42754
7.4,7.4082994
7.4,7.4066687
7.4,7.4135942
7.4,7.391956
7.4,7.4106503
7.4,7.389653
7.4,7.4045672
7.4,7.401513
7.4,7.3772974
7.4,7.382431
7.4,7.41039
7.4,7.4055643
7.4,7.3902154
7.4,7.386947
7.4,7.4139833
7.4,7.3745346
7.3,7.3338475
7.3,7.328713
7.3,7.3007655
7.4,7.3767877
7.3,7.358138
7.4,7.326058
7.4,7.383098
7.4,7.4350214
7.4,7.4238124
7.3,7.333107
7.4,7.3689156
7.3,7.377005
7.4,7.4092765
7.3,7.349546
7.4,7.381635
7.4,7.38621
7.3,7.3617024
7.4,7.3764105
7.3,7.393507
7.4,7.374249
7.4,7.3393846
7.3,7.333396
7.3,7.359589
7.4,7.381529
7.4,7.377537
7.3,7.3078275
7.3,7.3088784
7.3,7.323
7.3,7.330508
7.3,7.346235
7.4,7.386768
7.4,7.4016924
7.4,7.3970127
7.4,7.3903365
7.3,7.3473125
7.3,7.3695374
7.4,7.3918204
7.3,7.383092
7.3,7.3156176
7.3,7.319848
7.4,7.3586817
7.3,7.361385
7.3,7.295637
7.3,7.289897
7.4,7.377257
7.4,7.3848004
7.3,7.3267584
7.3,7.33202
7.4,7.3755746
7.4,7.3583865
7.3,7.3323417
7.3,7.3656483
7.4,7.4103847
7.3,7.3534145
7.3,7.3441052
7.4,7.4056444
7.4,7.423266
7.4,7.4069633
7.4,7.425612
7.4,7.4290934
7.4,7.4287844
7.4,7.4033713
7.3,7.3574567
7.4,7.369428
7.4,7.3978057
7.4,7.4407206
7.4,7.412185
7.3,7.372285
7.4,7.3603363
7.4,7.4107223
7.4,7.418181
7.4,7.401012
7.4,7.4105916
7.4,7.40445
7.3,7.372416
7.4,7.3813553
7.4,7.4161153
7.4,7.421752
7.4,7.4196444
7.4,7.4448256
7.5,7.4649343
7.5,7.47652
7.4,7.427068
7.4,7.4151087
7.4,7.4107356
7.4,7.400325
7.4,7.3952265
7.4,7.3968782
7.4,7.4347115
7.4,7.429241
7.4,7.40014
7.4,7.390259
7.3,7.358156
7.4,7.3800488
7.4,7.3653274
7.3,7.380072
7.4,7.394398
7.4,7.365441
7.3,7.367287
7.4,7.3814306
7.4,7.3980865
7.4,7.400051
7.4,7.432932
7.4,7.4343786
7.4,7.45381
7.4,7.448845
7.4,7.4278345
7.3,7.357324
7.4,7.364696
7.4,7.374636
7.4,7.3899994
7.4,7.417707
7.4,7.4510703
7.4,7.4602175
7.4,7.427344
7.4,7.412684
7.3,7.3587856
7.4,7.376363
7.4,7.4039307
7.4,7.4132323
7.3,7.352807
7.4,7.385994
7.4,7.430357
7.4,7.4172907
7.4,7.4042397
7.4,7.4053392
7.4,7.3933496
7.4,7.3727765
7.4,7.418987
7.4,7.4113603
7.4,7.432595
7.4,7.395034
7.3,7.375066
7.4,7.404254
7.4,7.4019027
7.4,7.395743
7.4,7.408359
7.4,7.4207664
7.4,7.4433255
7.4,7.4152117
7.4,7.392836
7.3,7.332458
7.4,7.403176
7.4,7.395443
7.3,7.3654566
7.4,7.3338633
7.4,7.4174967
7.4,7.4106326
7.3,7.335331
7.3,7.3235364
7.3,7.3400865
7.3,7.324942
7.3,7.3389826
7.4,7.3870792
7.4,7.3957653
7.3,7.3257995
7.3,7.3113604
7.3,7.289318
7.3,7.324507
7.3,7.3418617
7.3,7.3425927
7.4,7.373187
7.3,7.3319907
7.4,7.362594
7.3,7.3364115
7.3,7.3481507
7.3,7.31878
7.3,7.2937403
7.3,7.264125
7.3,7.2787914
7.3,7.3268013
7.3,7.3520617
7.4,7.388312
7.3,7.3620553
7.3,7.370278
7.4,7.391581
7.3,7.357291
7.4,7.3708134
7.4,7.3447447
7.3,7.345088
7.3,7.320455
7.3,7.270874
7.3,7.310107
7.4,7.4240494
7.4,7.3850636
7.3,7.356287
7.4,7.41528
7.4,7.3691983
7.3,7.341099
7.3,7.3627324
7.3,7.3686085
7.3,7.3759747
7.3,7.3039937
7.3,7.2872567
7.2,7.280498
7.3,7.317074
7.3,7.3039637
7.3,7.315551
7.3,7.3246045
7.3,7.308027
7.3,7.2977324
7.3,7.3491054
7.4,7.3857527
7.3,7.374364
7.3,7.326342
7.3,7.3014145
7.3,7.338075
7.4,7.3728485
7.4,7.3630204
7.3,7.3536367
7.3,7.3367925
7.3,7.31943
7.3,7.307603
7.3,7.3078017
7.3,7.288964
7.3,7.2761827
7.3,7.3084526
7.3,7.300184
7.3,7.329189
7.3,7.295569
7.3,7.31591
7.3,7.327292
7.3,7.3598175
7.4,7.3760934
7.3,7.3448496
7.3,7.3567967
7.4,7.3826666
7.3,7.3568153
7.3,7.3357778
7.3,7.2874928
7.3,7.2788534
7.3,7.295975
7.3,7.3665485
7.4,7.3559303
7.3,7.33672
7.3,7.3071914
7.3,7.289079
7.3,7.300815
7.3,7.316546
7.3,7.3113527
7.3,7.3264832
7.3,7.296394
7.3,7.3080764
7.3,7.319164
7.4,7.3800244
7.3,7.3654184
7.3,7.324452
7.3,7.336881
7.4,7.4071836
7.4,7.3656673
7.4,7.3460913
7.3,7.353756
7.3,7.332421
7.3,7.3146477
7.4,7.385419
7.4,7.4066377
7.3,7.3257184
7.4,7.399748
7.4,7.4223723
7.4,7.4210877
7.4,7.411654
7.4,7.4061604
7.3,7.344141
7.4,7.387059
7.3,7.3275867
7.3,7.3298454
7.3,7.297564
7.3,7.282525
7.4,7.3833323
7.4,7.3661327
7.3,7.3459053
7.4,7.363193
7.4,7.367477
7.3,7.353856
7.3,7.3972397
7.4,7.410981
7.3,7.3759274
7.4,7.3311667
7.3,7.3414373
7.3,7.3491387
7.3,7.290687
7.3,7.318545
7.4,7.386945
7.3,7.3744097
7.4,7.377982
7.4,7.3997164
7.3,7.352358
7.3,7.3087316
7.3,7.3115497
7.3,7.329081
7.4,7.3768315
7.3,7.368954
7.4,7.388209
7.5,7.460549
7.4,7.4047437
7.3,7.3661685
7.4,7.3972316
7.4,7.4149346
7.4,7.40714
7.4,7.4142704
7.4,7.4101963
7.4,7.3962517
7.3,7.3576345
7.3,7.386774
7.4,7.419213
7.3,7.351104
7.4,7.366629
7.4,7.4013314
7.4,7.3996625
7.4,7.39035
7.3,7.3514867
7.3,7.3573585
7.4,7.376246
7.3,7.3377542
7.3,7.356564
7.4,7.399474
7.3,7.3262734
7.3,7.3860154
7.5,7.491783
7.4,7.458733
7.4,7.3965816
7.3,7.3281198
7.3,7.3579206
7.4,7.3545127
7.3,7.347892
7.4,7.39738
7.4,7.4032927
7.4,7.43672
7.3,7.3628745
7.4,7.3650017
7.4,7.374288
7.3,7.368294
7.4,7.3672943
7.4,7.3751926
7.3,7.3492103
7.4,7.3425293
7.3,7.358037
7.4,7.35566
7.3,7.334282
7.3,7.3354216
7.4,7.3736587
7.4,7.3676534
7.5,7.4540825
7.4,7.4959154
7.4,7.4428787
7.3,7.3679185
7.4,7.3790174
7.4,7.414376
7.4,7.4366546
7.3,7.33562
7.3,7.365179
7.4,7.385033
7.4,7.361255
7.3,7.3500915
7.4,7.3612137
7.4,7.359673
7.3,7.336131
7.3,7.3731036
7.4,7.4144444
7.4,7.3556027
7.3,7.3272524
7.4,7.3540087
7.4,7.3443794
7.3,7.3496056
7.4,7.3516746
7.3,7.349728
7.4,7.3538437
7.4,7.37102
7.4,7.4209943
7.4,7.4768653
7.4,7.482493
7.4,7.422424
7.4,7.3771644
7.3,7.361657
7.5,7.4080048
7.3,7.409732
7.4,7.3869557
7.3,7.373829
7.3,7.423571
7.4,7.4671063
7.5,7.4483337
7.4,7.4094825
7.4,7.3961487
7.3,7.3191776
7.4,7.379658
7.3,7.359814
7.4,7.3678207
7.4,7.333512
7.3,7.317833
7.5,7.4055033
7.4,7.4527097
7.4,7.4393516
7.4,7.420032
7.4,7.398417
7.3,7.3555965
7.3,7.3653383
7.4,7.3981028
7.4,7.412499
7.5,7.4554677
7.3,7.3937488
7.4,7.3614135
7.4,7.381876
7.4,7.3830357
7.3,7.343308
7.4,7.4349456
7.5,7.4563665
7.4,7.4152656
7.4,7.3915963
7.4,7.391226
7.4,7.378017
7.4,7.339371
7.3,7.342265
7.3,7.356677
7.4,7.3998356
7.3,7.3633347
7.4,7.376641
7.4,7.356774
7.2,7.3164673
7.3,7.268245
7.3,7.287669
7.4,7.359401
7.4,7.4118004
7.4,7.4550653
7.4,7.4133186
7.4,7.3987913
7.4,7.383713
7.5,7.4617853
7.4,7.4780436
7.4,7.427431
7.4,7.435752
7.4,7.433704
7.4,7.408723
7.4,7.371867
7.4,7.3550982
7.3,7.3036017
7.3,7.3258166
7.3,7.335384
7.4,7.406687
7.4,7.4212637
7.5,7.4161987
7.4,7.4467034
7.4,7.3890305
7.3,7.3379393
7.3,7.397059
7.4,7.432613
7.4,7.378273
7.4,7.4174604
7.4,7.4240303
7.4,7.4081106
7.4,7.3731728
7.4,7.382129
7.4,7.475385
7.5,7.4578767
7.4,7.4472632
7.4,7.421293
7.4,7.4080505
7.3,7.418024
7.4,7.4467635
7.4,7.436612
7.4,7.411826
7.4,7.4172544
7.4,7.3711104
7.4,7.3841686
7.3,7.378929
7.4,7.394217
7.4,7.3667507
7.3,7.3099656
7.2,7.273418
7.3,7.338976
7.4,7.4057603
7.4,7.409461
7.4,7.400408
7.4,7.4328504
7.4,7.456359
7.4,7.4167023
7.4,7.3966575
7.4,7.3853807
7.3,7.3460317
7.3,7.385572
7.4,7.383899
7.4,7.3693447
7.3,7.306891
7.4,7.3659935
7.4,7.375583
7.4,7.392923
7.4,7.3804336
7.4,7.467949
7.5,7.482139
7.3,7.371074
7.4,7.3727317
7.4,7.3698297
7.3,7.3126073
7.3,7.3358507
7.4,7.4320173
7.5,7.4610467
7.4,7.4141173
7.3,7.3495555
7.4,7.4078484
7.4,7.420666
7.4,7.402619
7.4,7.4072704
7.4,7.4095516
7.3,7.36204
7.3,7.3772817
7.4,7.4520392
7.4,7.381418
7.4,7.41934
7.4,7.4200807
7.4,7.4227476
7.4,7.360643
7.4,7.3715076
7.4,7.4144
7.4,7.455562
7.4,7.409954
7.5,7.4864497
7.4,7.428076
7.4,7.4043336
7.3,7.337128
7.5,7.4594345
7.4,7.483853
7.4,7.435781
7.4,7.417508
7.4,7.3995953
7.4,7.331653
7.4,7.347541
7.4,7.348663
7.3,7.387678
7.4,7.3535295
7.3,7.3471513
7.4,7.3772836
7.4,7.3755054
7.3,7.3504195
7.4,7.3900886
7.4,7.4305215
7.4,7.435582
7.4,7.464269
7.4,7.416032
7.3,7.3580422
7.4,7.36834
7.4,7.3811855
7.4,7.4261937
7.4,7.4319634
7.4,7.450655
7.4,7.452893
7.4,7.4107175
7.4,7.389443
7.4,7.412119
7.4,7.407186
7.4,7.4372168
7.4,7.424345
7.4,7.417362
7.4,7.4096603
7.4,7.3645835
7.3,7.3457685
7.4,7.3940773
7.4,7.3460035
7.3,7.3678274
7.4,7.3722053
7.4,7.426923
7.4,7.4252048
7.4,7.4279604
7.4,7.391231
7.4,7.3897405
7.3,7.3651557
7.4,7.401341
7.4,7.395639
7.4,7.3660355
7.3,7.3761206
7.4,7.4368625
7.5,7.434725
7.4,7.437832
7.4,7.426132
7.4,7.411329
7.4,7.3854985
7.4,7.391104
7.4,7.4003096
7.4,7.4231796
7.4,7.4001374
7.4,7.4027176
7.4,7.4111333
7.4,7.3761916
7.3,7.3581796
7.4,7.4257455
7.4,7.4213214
7.4,7.423409
7.4,7.407979
7.4,7.4107704
7.4,7.3775635
7.4,7.3507113
7.4,7.4025416
7.4,7.4341297
7.4,7.4094224
7.4,7.3585005
7.3,7.3754983
7.4,7.4292192
7.4,7.392917
7.4,7.4012055
7.4,7.4166694
7.4,7.3848233
7.4,7.415326
7.5,7.4677405
7.4,7.433644
7.4,7.408498
7.4,7.4272695
7.5,7.4567323
7.4,7.4255137
7.3,7.360718
7.4,7.3797836
7.4,7.408806
7.4,7.407939
7.4,7.4031367
7.4,7.4092636
7.4,7.440738
7.5,7.4636617
7.4,7.409214
7.4,7.406834
7.4,7.4076123
7.4,7.3794723
7.4,7.4071426
7.4,7.3982344
7.4,7.4003015
7.4,7.4225974
7.4,7.439144
7.4,7.4433503
7.4,7.44853
7.4,7.449371
7.4,7.379526
7.3,7.34552
7.4,7.4001555
7.4,7.4278355
7.4,7.4079876
7.4,7.410419
7.4,7.452543
7.4,7.4191833
7.4,7.4430275
7.4,7.4269056
7.4,7.4275947
7.4,7.393047
7.4,7.3537726
7.3,7.3442297
7.3,7.3807945
7.4,7.3847737
7.4,7.369016
7.3,7.330246
7.4,7.3704033
7.4,7.3617487
7.3,7.3493
7.4,7.374118
7.3,7.356326
7.4,7.3875813
7.4,7.3659344
7.3,7.359322
7.3,7.358733
7.4,7.4095044
7.4,7.393742
7.4,7.4386573
7.4,7.3978834
7.3,7.323646
7.4,7.387481
7.4,7.3934298
7.4,7.4048176
7.4,7.4121785
7.4,7.436465
7.4,7.411567
7.4,7.3831487
7.4,7.3923554
7.4,7.4145403
7.4,7.415991
7.4,7.4063535
7.4,7.394574
7.4,7.393143
7.4,7.4099054
7.4,7.4051995
7.4,7.383719
7.4,7.4090357
7.4,7.4170136
7.4,7.4339485
7.4,7.436432
7.4,7.401882
7.4,7.3981776
7.3,7.3707533
7.4,7.3839183
7.4,7.3903203
7.5,7.441178
7.4,7.4485154
7.4,7.4487147
7.5,7.4815636
7.4,7.467629
7.4,7.43531
7.4,7.4093695
7.4,7.400567
7.4,7.3831224
7.4,7.3721795
7.4,7.402319
7.4,7.409259
7.4,7.428441
7.4,7.43178
7.4,7.425471
7.4,7.4507437
7.4,7.4294815
7.4,7.374276
7.3,7.35957
7.4,7.400541
7.4,7.397548
7.4,7.4010596
7.3,7.352401
7.3,7.3780236
7.4,7.418667
7.4,7.439661
7.4,7.429818
7.4,7.413033
7.4,7.415488
7.4,7.3759456
7.4,7.3743415
7.4,7.398581
7.4,7.432444
7.4,7.3891244
7.4,7.4233503
7.4,7.4477987
7.4,7.43766
7.4,7.4286103
7.4,7.4158187
7.4,7.4128346
7.4,7.416648
7.4,7.402558
7.4,7.394016
7.4,7.404126
7.4,7.4193063
7.4,7.416481
7.4,7.3999095
7.4,7.3719378
7.4,7.3839197
7.4,7.426505
7.4,7.442814
7.5,7.46517
7.4,7.438822
7.4,7.4266667
7.4,7.3993587
7.4,7.3996854
7.4,7.406327
7.4,7.4054427
7.4,7.4050183
7.4,7.4113894
7.4,7.3981056
7.4,7.42487
7.5,7.463867
7.4,7.4252853
7.4,7.431853
7.4,7.4190173
7.4,7.396973
7.4,7.442982
7.5,7.4713635
7.4,7.439553
7.4,7.4017415
7.3,7.367415
7.4,7.4462914
7.5,7.456329
7.4,7.434848
7.4,7.4018164
7.4,7.444487
7.5,7.4800143
7.4,7.456494
7.4,7.42056
7.4,7.406677
7.5,7.499644
7.4,7.4406
7.4,7.405672
7.4,7.421946
7.5,7.483536
7.5,7.459003
7.4,7.4386344
7.4,7.3887944
7.4,7.408387
7.5,7.478636
7.4,7.4344497
7.4,7.443684
7.5,7.483109
7.4,7.4732113
7.4,7.396642
7.4,7.365108
7.4,7.4609537
7.5,7.50055
7.4,7.442931
7.5,7.4637713
7.4,7.467909
7.4,7.4745364
7.4,7.3949356
7.4,7.3906946
7.3,7.379886
7.4,7.389767
7.4,7.3878984
7.3,7.3802357
7.4,7.4172153
7.4,7.414456
7.4,7.4262156
7.5,7.4449964
7.4,7.4468565
7.4,7.412346
7.4,7.4190507
7.4,7.3886027
7.4,7.409683
7.4,7.407674
7.4,7.3834877
7.4,7.400339
7.4,7.4254236
7.5,7.471414
7.4,7.4310756
7.4,7.400778
7.4,7.4120965
7.4,7.420606
7.4,7.384587
7.4,7.4166126
7.4,7.4161644
7.4,7.451121
7.4,7.406129
7.4,7.4157686
7.4,7.399095
7.3,7.3584447
7.4,7.409127
7.4,7.3959503
7.4,7.40644
7.4,7.415152
7.4,7.421753
7.4,7.4070287
7.4,7.4016542
7.4,7.4296794
7.4,7.3979273
7.4,7.3991957
7.4,7.3870945
7.4,7.412249
7.4,7.4134674
7.4,7.4327283
7.5,7.4745126
7.4,7.449097
7.4,7.40221
7.4,7.403707
7.4,7.434245
7.5,7.4571486
7.4,7.4558616
7.4,7.4250774
7.4,7.411643
7.4,7.431577
7.4,7.438235
7.5,7.4721704
7.4,7.4716644
7.4,7.4589825
7.4,7.426275
7.4,7.4077296
7.4,7.3957515
7.4,7.353652
7.3,7.3482485
7.4,7.38478
7.3,7.3658266
7.4,7.3824506
7.4,7.4025617
7.4,7.395279
7.4,7.4590173
7.5,7.483727
7.4,7.4522886
7.4,7.447406
7.4,7.4230056
7.4,7.3935466
7.4,7.396174
7.3,7.349838
7.3,7.392586
7.4,7.414931
7.4,7.40106
7.4,7.391853
7.4,7.4067307
7.4,7.427146
7.4,7.4225287
7.4,7.421551
7.4,7.4596252
7.4,7.406227
7.4,7.3811655
7.3,7.3471518
7.4,7.3682475
7.4,7.384477
7.3,7.4001317
7.4,7.3893595
7.4,7.4140544
7.4,7.4275184
7.3,7.359465
7.4,7.3791046
7.3,7.387156
7.4,7.3664627
7.4,7.395378
7.4,7.4058976
7.3,7.341784
7.3,7.3484063
7.3,7.353516
7.3,7.342215
7.4,7.4167514
7.4,7.379064
7.3,7.3532357
7.3,7.3195715
7.4,7.3481374
7.4,7.4034176
7.4,7.424219
7.3,7.3418174
7.4,7.356448
7.3,7.3651767
7.4,7.3741775
7.3,7.365351
7.4,7.358806
7.4,7.3785973
7.4,7.4192863
7.4,7.4265623
7.4,7.412691
7.4,7.387302
7.3,7.345562
7.4,7.3622303
7.3,7.345244
7.3,7.3185997
7.3,7.286706
7.4,7.3827653
7.3,7.36856
7.4,7.356466
7.4,7.3968554
7.4,7.3913164
7.4,7.402813
7.4,7.4071035
7.4,7.3858933
7.3,7.3473825
7.4,7.3788276
7.4,7.3960876
7.4,7.4031696
7.4,7.4144716
7.4,7.423835
7.4,7.4109793
7.4,7.38915
7.3,7.3478866
7.3,7.3471212
7.3,7.312393
7.3,7.3255787
7.4,7.3532796
7.3,7.361038
7.3,7.294215
7.3,7.3082075
7.3,7.305534
7.3,7.3229623
7.4,7.3725
7.4,7.3647156
7.3,7.3141055
7.4,7.3679276
7.4,7.3860016
7.3,7.3623447
7.4,7.4001393
7.3,7.3256063
7.3,7.3419847
7.3,7.3158994
7.2,7.285966
7.4,7.3260736
7.4,7.381723
7.4,7.398763
7.3,7.351919
7.3,7.3570538
7.3,7.345446
7.3,7.3383136
7.4,7.391354
7.3,7.362512
7.3,7.341224
7.3,7.2897005
7.4,7.3823185
7.3,7.357743
7.3,7.3154993
7.3,7.33911
7.3,7.3206244
7.3,7.287155
7.3,7.290178
7.3,7.3085427
7.3,7.3308716
7.3,7.377046
7.4,7.356847
7.3,7.358881
7.4,7.3754683
7.4,7.325728
7.3,7.355865
7.3,7.33965
7.3,7.3321524
7.3,7.32729
7.3,7.2851
7.3,7.2744184
7.3,7.3133793
7.3,7.318695
7.3,7.2990394
7.3,7.3237286
7.3,7.3049235
7.3,7.327475
7.2,7.26903
7.2,7.2250657
7.2,7.2216153
7.3,7.307921
7.3,7.285231
7.4,7.362799
7.3,7.367664
7.3,7.312353
7.3,7.2818885
7.3,7.2843003
7.3,7.2971616
7.3,7.3073545
7.3,7.3082385
7.3,7.2858686
7.3,7.302853
7.3,7.3091774
7.4,7.362311
7.3,7.3637843
7.3,7.314488
7.3,7.3298717
7.3,7.320312
7.4,7.328005
7.3,7.299555
7.3,7.3027053
7.3,7.312824
7.3,7.291688
7.3,7.2976375
7.3,7.293035
7.3,7.278544
7.3,7.369089
7.4,7.3765583
7.3,7.331189
7.3,7.339237
7.3,7.3143296
7.3,7.3393097
7.3,7.330768
7.3,7.296365
7.3,7.334833
7.3,7.3376517
7.3,7.318207
7.3,7.3096194
7.3,7.3176775
7.3,7.326578
7.3,7.303484
7.3,7.3387985
7.4,7.3862214
7.4,7.388701
7.4,7.3831706
7.4,7.3862033
7.3,7.354455
7.3,7.326601
7.3,7.3421383
7.3,7.380439
7.4,7.390191
7.4,7.4059453
7.4,7.406336
7.3,7.3507075
7.4,7.334238
7.3,7.345367
7.3,7.329087
7.3,7.298674
7.3,7.282785
7.3,7.357328
7.4,7.3838034
7.4,7.362015
7.3,7.345083
7.4,7.389902
7.3,7.375036
7.4,7.3592286
7.3,7.360926
7.4,7.4064803
7.4,7.366133
7.3,7.332935
7.4,7.402623
7.3,7.3555856
7.3,7.3312893
7.3,7.313115
7.4,7.36339
7.3,7.3531103
7.3,7.369941
7.4,7.389099
7.3,7.383527
7.4,7.3666573
7.4,7.4119587
7.4,7.4085093
7.3,7.3680143
7.3,7.326376
7.4,7.407777
7.4,7.3757463
7.3,7.3580747
7.4,7.3587937
7.3,7.3518634
7.3,7.332676
7.3,7.3167615
7.3,7.313403
7.3,7.315159
7.3,7.3516393
7.3,7.348831
7.3,7.31543
7.2,7.253631
7.3,7.312521
7.3,7.322954
7.4,7.362539
7.3,7.355111
7.4,7.3497863
7.3,7.3518343
7.3,7.3110037
7.3,7.2989535
7.3,7.337232
7.4,7.3746743
7.3,7.3289194
7.3,7.301925
7.2,7.276608
7.3,7.326594
7.3,7.296198
7.3,7.3183722
7.3,7.287925
7.3,7.2749853
7.3,7.314601
7.4,7.3571014
7.3,7.380849
7.3,7.2964115
7.3,7.3110313
7.2,7.241543
7.2,7.2032967
7.2,7.2111697
7.3,7.291142
7.3,7.300907
7.4,7.3584285
7.3,7.383667
7.4,7.348432
7.4,7.3361216
7.3,7.3338156
7.3,7.3302236
7.3,7.3149524
7.3,7.277983
7.2,7.28451
7.3,7.2959948
7.4,7.325208
7.3,7.3488197
7.3,7.3531613
7.4,7.395011
7.4,7.349905
7.3,7.3467407
7.3,7.358294
7.3,7.359841
7.4,7.396178
7.4,7.358555
7.2,7.29634
7.2,7.284028
7.3,7.3312798
7.4,7.393096
7.3,7.3642135
7.3,7.3286996
7.3,7.305132
7.3,7.2943983
7.3,7.305238
7.4,7.3117514
7.3,7.3174434
7.3,7.2995095
7.3,7.2803516
7.4,7.3503027
7.3,7.3730273
7.4,7.368774
7.3,7.348676
7.3,7.313299
7.3,7.2878203
7.3,7.3169775
7.4,7.410861
7.3,7.3566303
7.3,7.281527
7.3,7.331205
7.4,7.3733006
7.3,7.3344765
7.3,7.279026
7.3,7.2821155
7.4,7.4260592
7.3,7.3693666
7.4,7.356084
7.4,7.365787
7.3,7.3422914
7.4,7.3481436
7.4,7.3592134
7.3,7.3477783
7.3,7.3571224
7.4,7.3723297
7.3,7.384472
7.3,7.3578615
7.4,7.381008
7.4,7.3636894
7.3,7.321733
7.3,7.334171
7.3,7.3297696
7.3,7.3420367
7.3,7.280685
